time,point x ,point y ,point z ,pupil diameter,flag    
12.3,0.57,1.77,3.4,4.1,gaze started: p_3_3
12.35,0.55,1.82,3.4,4.14,-       
12.4,0.56,1.82,3.4,4.16,gaze started: p_2_3
12.45,0.56,1.82,3.4,4.16,gaze started: p_2_3
12.5,0.65,2.09,3.4,4.3,-       
12.55,0.62,2.11,3.4,4.27,-       
12.6,0.62,2.11,3.4,4.27,-       
12.65,0.62,2.1,3.4,4.21,-       
12.7,0.38,2.2,3.4,4.06,gaze fixated: p_2_3
12.75,0.37,2.19,3.4,4.0,-       
12.8,0.37,2.19,3.4,4.0,-       
12.85,0.37,2.19,3.4,3.99,-       
12.9,0.37,2.19,3.4,3.99,-       
12.95,0.19,2.21,3.4,4.02,-       
13.0,0.2,2.2,3.4,4.03,-       
13.05,0.19,2.22,3.4,4.04,-       
13.1,0.19,2.22,3.4,4.04,-       
13.15,-0.61,2.47,3.4,4.18,-       
13.2,-0.61,2.47,3.4,4.18,-       
13.25,-0.55,2.45,3.4,4.12,gaze started: p_1_2
13.3,-0.74,2.47,3.4,4.13,-       
13.35,-0.74,2.47,3.4,4.13,-       
13.4,1.15,0.88,-1.04,,gaze started: p_1_1
13.45,1.15,0.88,-1.04,,-       
13.5,1.15,0.88,-1.04,,-       
13.55,1.15,0.88,-1.04,,-       
13.6,0.54,1.6,3.4,3.96,-       
13.65,0.54,1.68,3.4,4.13,gaze started: p_3_3
13.7,0.54,1.68,3.4,4.13,gaze started: p_3_3
13.75,0.56,1.65,3.4,4.12,-       
13.8,1.15,0.88,-1.04,,-       
13.85,1.15,0.88,-1.04,,-       
13.9,1.15,0.88,-1.04,,-       
13.95,0.61,2.0,3.4,3.85,-       
14.0,0.61,2.0,3.4,3.85,-       
14.05,0.7,1.94,3.4,3.91,gaze started: p_2_3
14.1,1.47,2.11,3.4,4.13,-       
14.15,1.47,2.11,3.4,4.13,-       
14.2,1.45,2.07,3.4,4.15,gaze started: p_2_4
14.25,1.44,2.05,3.4,4.2,-       
14.3,1.44,2.05,3.4,4.2,-       
14.35,1.44,2.05,3.4,4.27,-       
14.4,1.44,2.05,3.4,4.28,-       
14.45,1.44,2.05,3.4,4.28,-       
14.5,1.45,2.06,3.4,4.3,gaze fixated: p_2_4
14.55,1.45,2.05,3.4,4.3,-       
14.6,1.45,2.05,3.4,4.3,-       
14.65,1.46,2.06,3.4,4.3,-       
14.7,1.45,2.07,3.4,4.31,-       
14.75,1.44,2.07,3.4,4.34,-       
14.8,1.44,2.07,3.4,4.34,-       
14.85,1.46,2.08,3.4,4.45,-       
14.9,1.15,0.88,-1.04,,-       
14.95,1.15,0.88,-1.04,,-       
15.0,1.15,0.88,-1.04,,gaze ended: p_2_4
15.05,1.15,0.88,-1.04,,-       
15.1,1.15,0.88,-1.04,,-       
15.15,1.12,2.02,3.4,4.55,-       
15.2,1.15,2.04,3.4,4.63,gaze started: p_2_4
15.25,1.15,2.04,3.4,4.63,gaze started: p_2_4
15.3,0.89,2.02,3.4,4.76,-       
15.35,0.26,1.92,3.4,4.69,gaze started: p_2_3
15.4,0.26,1.92,3.4,4.69,gaze started: p_2_3
15.45,0.4,1.85,3.4,4.64,-       
15.5,0.4,1.84,3.4,4.64,-       
15.55,0.4,1.84,3.4,4.64,-       
15.6,0.33,1.8,3.46,4.76,-       
15.65,0.25,1.89,3.4,4.75,-       
15.7,0.25,1.89,3.4,4.75,-       
15.75,0.3,1.82,3.4,4.69,gaze started: p_2_3
15.8,0.27,1.84,3.4,4.67,-       
15.85,0.27,1.84,3.4,4.67,-       
15.9,1.44,1.79,3.4,4.75,-       
15.95,1.36,1.73,3.4,4.78,gaze started: p_3_4
16.0,1.36,1.73,3.4,4.78,gaze started: p_3_4
16.05,1.36,1.74,3.4,4.82,-       
16.1,1.55,1.66,3.4,4.81,-       
16.15,1.55,1.66,3.4,4.81,-       
16.2,1.51,1.63,3.4,4.81,-       
16.25,1.63,2.02,3.4,4.81,gaze fixated: p_3_4
16.3,1.63,2.02,3.4,4.81,gaze fixated: p_3_4
16.35,1.14,0.88,-1.04,,gaze started: p_2_4
16.4,1.14,0.88,-1.04,,-       
16.45,1.14,0.88,-1.04,,-       
16.5,1.14,0.88,-1.04,,-       
16.55,1.41,2.41,3.4,4.49,-       
16.6,1.41,2.41,3.4,4.49,-       
16.65,1.41,2.36,3.4,4.32,gaze started: p_1_4
16.7,1.4,2.36,3.4,4.36,-       
16.75,1.4,2.36,3.4,4.36,-       
16.8,1.39,2.23,3.4,4.31,-       
16.85,1.4,2.22,3.4,4.36,gaze started: p_2_4
16.9,1.4,2.22,3.4,4.36,gaze started: p_2_4
16.95,-0.26,2.32,3.4,4.45,-       
17.0,-0.39,2.4,3.4,4.52,gaze started: p_1_2
17.05,-0.56,2.4,3.4,4.52,-       
17.1,-0.56,2.4,3.4,4.52,-       
17.15,-0.64,2.38,3.4,4.51,-       
17.2,-0.58,2.32,3.4,4.41,-       
17.25,-0.58,2.32,3.4,4.41,-       
17.3,1.15,0.88,-1.04,,gaze fixated: p_1_2
17.35,1.14,0.88,-1.04,,gaze ended: p_1_2
17.4,1.14,0.88,-1.04,,gaze ended: p_1_2
17.45,1.13,2.19,3.4,4.58,-       
17.5,1.28,2.15,3.4,4.41,gaze started: p_2_4
17.55,1.28,2.15,3.4,4.41,gaze started: p_2_4
17.6,1.27,2.15,3.4,4.42,-       
17.65,1.38,2.1,3.4,4.53,-       
17.7,1.38,2.1,3.4,4.53,-       
17.75,1.4,2.1,3.4,4.54,-       
17.8,1.39,2.11,3.4,4.51,gaze fixated: p_2_4
17.85,1.39,2.11,3.4,4.51,gaze fixated: p_2_4
17.9,1.4,2.13,3.4,4.54,-       
17.95,1.4,2.13,3.4,4.54,-       
18.0,1.39,2.57,3.4,4.57,-       
18.05,1.41,2.58,3.4,4.57,gaze started: p_1_4
18.1,1.41,2.58,3.4,4.57,gaze started: p_1_4
18.15,1.43,2.56,3.4,4.21,-       
18.2,0.04,1.72,3.4,3.77,-       
18.25,0.04,1.72,3.4,3.77,-       
18.3,0.02,1.76,3.4,3.78,gaze started: p_3_2
18.35,0.0,1.79,3.4,3.75,-       
18.4,0.0,1.79,3.4,3.75,-       
18.45,-0.32,1.65,3.4,3.83,-       
18.5,-0.35,1.62,3.4,3.67,-       
18.55,-0.35,1.62,3.4,3.67,-       
18.6,1.15,0.88,-1.04,,gaze fixated: p_3_2
18.65,1.15,0.88,-1.04,,gaze ended: p_3_2
18.7,1.15,0.88,-1.04,,gaze ended: p_3_2
18.75,1.15,0.87,-1.04,,-       
18.8,-0.41,1.47,3.4,3.5,-       
18.85,-0.41,1.47,3.4,3.5,-       
18.9,-0.26,1.64,3.4,3.68,gaze started: p_3_2
18.95,-0.53,1.69,3.4,3.76,-       
19.0,-0.53,1.69,3.4,3.76,-       
19.05,-0.4,1.78,3.4,3.87,-       
19.1,-0.45,1.68,3.4,3.95,-       
19.15,-0.45,1.68,3.4,3.95,-       
19.2,-0.46,1.68,3.4,4.06,gaze fixated: p_3_2
19.25,-0.46,1.67,3.4,4.1,-       
19.3,-0.46,1.67,3.4,4.1,-       
19.35,-0.46,1.65,3.4,4.16,-       
19.4,-0.29,1.6,3.4,4.26,-       
19.45,-0.13,1.54,3.4,4.3,-       
19.5,-0.13,1.54,3.4,4.3,-       
19.55,-0.06,1.58,3.4,4.27,-       
19.6,-0.06,1.58,3.4,4.27,-       
19.65,0.76,2.67,3.4,4.2,-       
19.7,0.56,2.51,3.4,4.11,gaze started: p_1_3
19.75,0.58,2.51,3.4,4.02,-       
19.8,0.58,2.51,3.4,4.02,-       
19.85,0.42,2.43,3.4,3.85,-       
19.9,0.45,2.44,3.4,3.87,-       
19.95,0.45,2.44,3.4,3.87,-       
20.0,0.45,2.45,3.4,3.93,gaze fixated: p_1_3
20.05,0.44,2.44,3.4,3.95,-       
20.1,0.44,2.44,3.4,3.95,-       
20.15,0.42,2.42,3.4,4.12,-       
20.2,1.14,0.87,-1.04,,-       
20.25,1.14,0.87,-1.04,,-       
20.3,1.15,0.87,-1.04,,gaze ended: p_1_3
20.35,0.94,2.58,3.4,4.32,-       
20.4,-0.14,2.02,3.4,4.24,gaze started: p_1_3
20.45,-0.14,2.02,3.4,4.24,gaze started: p_1_3
20.5,-0.85,1.6,3.4,4.22,gaze started: p_2_2
20.55,-0.94,1.54,3.4,4.2,gaze started: p_3_1
20.6,-0.94,1.54,3.4,4.2,gaze started: p_3_1
20.65,-1.09,1.54,3.4,4.2,-       
20.7,-1.1,1.54,3.4,4.17,-       
20.75,-1.1,1.54,3.4,4.17,-       
20.8,-1.11,1.49,3.4,3.84,-       
20.85,-1.11,1.49,3.4,3.84,-       
20.9,1.15,0.87,-1.04,,gaze fixated: p_3_1
20.95,1.14,0.87,-1.04,,gaze ended: p_3_1
21.0,1.14,0.87,-1.04,,gaze ended: p_3_1
21.05,0.87,1.36,3.4,3.72,-       
21.1,1.07,1.33,3.46,3.97,gaze started: p_3_3
21.15,1.07,1.33,3.46,3.97,gaze started: p_3_3
21.2,1.15,1.19,3.4,4.0,-       
21.25,1.16,1.19,3.4,4.03,gaze started: p_4_4
21.3,1.16,1.19,3.4,4.03,gaze started: p_4_4
21.35,1.21,1.19,3.4,4.06,-       
21.4,0.65,1.81,3.4,4.14,-       
21.45,0.65,1.81,3.4,4.14,-       
21.5,0.69,1.89,3.4,4.2,gaze started: p_2_3
21.55,0.64,2.03,3.4,4.07,-       
21.6,0.64,2.03,3.4,4.07,-       
21.65,0.49,2.05,3.4,4.06,-       
21.7,0.5,2.05,3.4,4.0,-       
21.75,0.5,2.05,3.4,4.0,-       
21.8,0.49,2.04,3.4,3.95,gaze fixated: p_2_3
21.85,0.49,2.04,3.4,3.95,gaze fixated: p_2_3
21.9,0.48,2.03,3.4,3.97,-       
21.95,0.75,1.75,3.4,3.96,-       
22.0,0.75,1.75,3.4,3.96,-       
22.05,0.61,1.5,3.4,3.97,gaze started: p_3_3
22.1,0.59,1.51,3.4,3.98,-       
22.15,0.25,1.64,3.4,4.3,-       
22.2,0.25,1.64,3.4,4.3,-       
22.25,-0.05,1.64,3.4,4.15,-       
22.3,-0.12,1.59,3.4,4.16,gaze started: p_3_2
22.35,-0.12,1.59,3.4,4.16,gaze started: p_3_2
22.4,-0.11,1.59,3.4,4.21,-       
22.45,-0.21,1.53,3.4,4.27,-       
22.5,-0.21,1.53,3.4,4.27,-       
22.55,0.06,1.76,3.4,4.2,-       
22.6,-0.02,1.7,3.4,4.16,gaze fixated: p_3_2
22.65,-0.02,1.7,3.4,4.16,gaze fixated: p_3_2
22.7,0.06,1.68,3.4,4.06,-       
22.75,1.15,0.87,-1.04,,-       
22.8,1.15,0.87,-1.04,,-       
22.85,1.15,0.87,-1.04,,gaze ended: p_3_2
22.9,1.15,0.87,-1.04,,gaze ended: p_3_2
22.95,-0.01,1.91,3.4,4.09,-       
23.0,-0.07,1.97,3.4,4.21,gaze started: p_2_2
23.05,-0.07,1.97,3.4,4.21,gaze started: p_2_2
23.1,-0.06,2.05,3.4,4.27,-       
23.15,-0.04,2.11,3.4,4.23,-       
23.2,-0.04,2.11,3.4,4.23,-       
23.25,-0.06,2.02,3.4,4.23,-       
23.3,1.32,2.12,3.4,4.2,gaze fixated: p_2_2
23.35,1.32,2.12,3.4,4.2,gaze fixated: p_2_2
23.4,1.25,2.1,3.4,4.28,gaze started: p_2_4
23.45,1.26,2.07,3.4,4.25,-       
23.5,1.26,2.07,3.4,4.25,-       
23.55,1.28,2.08,3.4,4.28,-       
23.6,1.35,1.98,3.4,4.35,-       
23.65,1.28,1.23,3.4,4.27,gaze fixated: p_2_4
23.7,1.28,1.23,3.4,4.27,gaze fixated: p_2_4
23.75,1.29,1.19,3.4,4.28,gaze started: p_4_4
23.8,1.29,1.19,3.4,4.28,gaze started: p_4_4
23.85,1.29,1.2,3.4,4.31,-       
23.9,1.28,1.21,3.4,4.33,-       
23.95,1.28,1.21,3.4,4.33,-       
24.0,1.15,0.87,-1.04,,-       
24.05,1.16,0.87,-1.04,,-       
24.1,1.16,0.87,-1.04,,-       
24.15,1.16,0.87,-1.04,,-       
24.2,0.09,1.53,3.4,4.35,-       
24.25,0.01,1.49,3.4,4.4,gaze started: p_3_2
24.3,0.01,1.49,3.4,4.4,gaze started: p_3_2
24.35,-0.01,1.48,3.4,4.38,-       
24.4,-0.03,1.51,3.4,4.43,-       
24.45,-0.03,1.51,3.4,4.43,-       
24.5,1.07,1.93,3.4,4.56,-       
24.55,1.36,1.99,3.4,4.68,gaze started: p_2_4
24.6,1.36,1.99,3.4,4.68,gaze started: p_2_4
24.65,1.36,2.0,3.4,4.75,-       
24.7,1.38,2.01,3.4,4.79,-       
24.75,1.38,2.01,3.4,4.79,-       
24.8,1.39,2.01,3.4,4.78,-       
24.85,1.39,2.01,3.4,4.78,-       
24.9,1.4,2.0,3.4,4.76,gaze fixated: p_2_4
24.95,1.39,1.98,3.4,4.72,-       
25.0,1.39,1.98,3.4,4.72,-       
25.05,1.37,1.99,3.4,4.73,-       
25.1,1.39,1.99,3.4,4.74,-       
25.15,1.39,1.99,3.4,4.74,-       
25.2,1.16,0.87,-1.04,,-       
25.25,1.16,0.87,-1.04,,gaze ended: p_2_4
25.3,1.16,0.87,-1.04,,gaze ended: p_2_4
25.35,1.15,0.87,-1.04,,-       
25.4,0.44,2.1,3.4,4.82,-       
25.45,0.44,2.1,3.4,4.82,-       
25.5,0.41,2.14,3.4,4.91,gaze started: p_2_3
25.55,-0.53,2.26,3.4,4.95,-       
25.6,-0.53,2.26,3.4,4.95,-       
25.65,-0.68,2.23,3.4,4.94,gaze started: p_2_2
25.7,-0.68,2.23,3.4,4.94,gaze started: p_2_2
25.75,-0.64,2.23,3.4,4.92,-       
25.8,-0.63,2.2,3.4,4.91,-       
25.85,-0.63,2.2,3.4,4.91,-       
25.9,-0.61,2.25,3.4,4.92,-       
25.95,-0.61,2.25,3.4,4.92,-       
26.0,-0.62,2.23,3.4,4.92,gaze fixated: p_2_2
26.05,-0.62,2.23,3.4,4.92,-       
26.1,-0.62,2.23,3.4,4.92,-       
26.15,-0.61,2.22,3.4,4.97,-       
26.2,-0.62,2.23,3.4,4.98,-       
26.25,-0.6,2.21,3.4,5.0,-       
26.3,-0.6,2.21,3.4,5.0,-       
26.35,-0.6,2.22,3.4,5.0,-       
26.4,-0.6,2.2,3.4,5.03,-       
26.45,-0.6,2.2,3.4,5.03,-       
26.5,-0.6,2.2,3.4,5.05,-       
26.55,-0.59,2.21,3.4,5.07,-       
26.6,-0.59,2.21,3.4,5.07,-       
26.65,0.47,1.94,3.4,5.13,-       
26.7,1.28,1.69,3.4,5.01,gaze started: p_2_3
26.75,1.06,1.65,3.4,5.0,gaze started: p_3_4
26.8,1.06,1.65,3.4,5.0,gaze started: p_3_4
26.85,1.04,1.63,3.4,4.97,-       
26.9,1.03,1.64,3.4,4.95,-       
26.95,1.03,1.64,3.4,4.95,-       
27.0,1.16,0.87,-1.04,,-       
27.05,1.15,0.87,-1.04,,-       
27.1,1.15,0.87,-1.04,,-       
27.15,1.15,0.87,-1.04,,-       
27.2,0.88,1.73,3.4,4.79,-       
27.25,0.88,1.73,3.4,4.79,-       
27.3,0.91,1.82,3.4,5.15,gaze started: p_3_3
27.35,0.99,1.82,3.46,5.14,gaze started: p_2_3
