time,point x ,point y ,point z ,pupil diameter,flag    
2.2,-0.53,0.61,3.57,4.54,-       
2.25,-0.53,0.62,3.57,4.56,-       
2.3,-0.54,0.62,3.57,4.56,-       
2.35,-0.54,0.62,3.57,4.57,-       
2.4,-0.53,0.61,3.57,4.56,-       
2.45,-0.53,0.59,3.57,4.25,-       
2.5,-0.54,0.6,3.57,4.09,-       
2.55,-0.56,0.61,3.57,3.9,-       
2.6,-0.55,0.61,3.57,3.73,-       
2.65,-0.55,0.61,3.57,3.55,-       
2.7,-0.55,0.61,3.57,3.44,-       
2.75,-0.55,0.62,3.57,3.4,-       
2.8,-0.55,0.62,3.57,3.38,-       
2.85,-0.54,0.62,3.57,3.37,-       
2.9,-0.54,0.62,3.57,3.36,-       
2.95,-0.54,0.62,3.57,3.38,-       
3.0,-0.54,0.62,3.57,3.4,-       
3.05,-0.55,0.62,3.57,3.44,-       
3.1,-0.55,0.61,3.57,3.46,-       
3.15,-0.56,0.62,3.57,3.46,-       
3.2,-0.55,0.62,3.57,3.48,-       
3.25,-0.55,0.62,3.57,3.53,-       
3.3,-0.52,0.62,3.57,3.52,-       
3.35,-0.54,0.62,3.57,3.51,-       
3.4,-0.56,0.62,3.57,3.51,-       
3.45,-0.56,0.63,3.57,3.49,-       
3.5,-0.55,0.64,3.57,3.43,-       
3.55,0.03,1.39,3.4,3.32,-       
3.6,0.03,1.49,3.4,3.47,gaze started: p_3_2
3.65,0.01,1.48,3.4,3.43,-       
3.7,0.02,1.49,3.4,3.43,-       
3.75,0.02,1.49,3.4,3.43,-       
3.8,0.02,1.48,3.4,3.41,-       
3.85,0.03,1.48,3.4,3.38,-       
3.9,0.02,1.48,3.4,3.34,gaze fixated: p_3_2
3.95,0.02,1.49,3.4,3.32,-       
4.0,0.02,1.48,3.4,3.31,-       
4.05,0.04,1.48,3.4,3.31,-       
4.1,0.03,1.48,3.4,3.33,-       
4.15,0.02,1.49,3.4,3.36,-       
4.2,0.02,1.47,3.4,3.4,-       
4.25,0.02,1.47,3.4,3.45,-       
4.3,0.02,1.48,3.4,3.48,-       
4.35,0.02,1.48,3.4,3.54,-       
4.4,0.03,1.47,3.4,3.56,-       
4.45,0.03,1.47,3.4,3.6,-       
4.5,0.03,1.47,3.4,3.65,-       
4.55,0.04,1.47,3.4,3.68,-       
4.6,0.05,1.48,3.4,3.69,-       
4.65,0.05,1.46,3.4,3.71,-       
4.7,0.04,1.47,3.4,3.72,-       
4.75,0.03,1.47,3.4,3.72,-       
4.8,0.03,1.46,3.4,3.72,-       
4.85,0.04,1.46,3.4,3.72,-       
4.9,0.05,1.47,3.4,3.7,-       
4.95,0.21,1.85,3.4,3.72,-       
5.0,0.25,1.97,3.4,3.67,gaze started: p_2_3
5.05,0.25,1.98,3.4,3.68,-       
5.1,0.23,1.98,3.4,3.67,-       
5.15,0.23,1.98,3.4,3.67,-       
5.2,0.24,1.98,3.4,3.68,-       
5.25,0.24,1.98,3.4,3.68,-       
5.3,0.25,2.0,3.4,3.66,gaze fixated: p_2_3
5.35,0.27,2.0,3.4,3.65,-       
5.4,0.27,2.0,3.4,3.64,-       
5.45,0.26,2.0,3.4,3.61,-       
5.5,0.38,2.03,3.4,3.51,-       
5.55,0.55,0.36,-0.05,,-       
5.6,0.55,0.36,-0.05,,gaze ended: p_2_3
5.65,0.55,0.36,-0.05,,-       
5.7,0.55,0.36,-0.05,,-       
5.75,0.55,0.36,-0.05,,-       
5.8,-1.14,0.81,3.57,3.56,-       
5.85,-1.15,0.82,3.57,3.58,-       
5.9,-1.13,0.81,3.57,3.61,-       
5.95,-1.13,0.82,3.57,3.63,-       
6.0,-1.13,0.83,3.57,3.62,-       
6.05,-1.13,0.85,3.57,3.57,-       
6.1,-1.13,0.85,3.57,3.54,-       
6.15,-1.13,0.85,3.57,3.54,-       
6.2,-1.14,0.85,3.57,3.51,-       
6.25,-1.1,0.86,3.46,3.49,-       
6.3,-1.13,0.85,3.57,3.48,-       
6.35,-1.04,0.87,3.4,3.5,-       
6.4,-1.07,0.87,3.47,3.5,gaze started: p_4_1
6.45,-1.08,0.87,3.46,3.49,-       
6.5,-1.08,0.87,3.47,3.49,-       
6.55,-1.04,0.87,3.4,3.47,-       
6.6,-1.05,0.88,3.4,3.44,gaze started: p_4_1
6.65,-1.05,0.87,3.4,3.42,-       
6.7,-1.06,0.88,3.4,3.4,-       
6.75,-1.06,0.88,3.4,3.39,-       
6.8,-1.06,0.88,3.4,3.4,-       
6.85,-1.06,0.88,3.4,3.43,gaze fixated: p_4_1
6.9,-1.04,0.9,3.4,3.45,-       
6.95,-1.04,0.89,3.4,3.47,-       
7.0,-1.04,0.89,3.4,3.5,-       
7.05,-1.04,0.89,3.4,3.5,-       
7.1,-1.04,0.88,3.4,3.51,-       
7.15,-1.04,0.88,3.4,3.51,-       
7.2,-1.06,0.88,3.4,3.53,-       
7.25,-1.06,0.88,3.4,3.53,-       
7.3,-1.06,0.88,3.4,3.51,-       
7.35,-1.06,0.88,3.4,3.5,-       
7.4,-1.06,0.89,3.4,3.5,-       
7.45,-1.05,0.89,3.4,3.46,-       
7.5,-1.04,0.89,3.4,3.44,-       
7.55,-1.05,0.91,3.4,3.39,-       
7.6,-1.05,0.92,3.4,3.37,-       
7.65,-1.04,0.92,3.4,3.37,-       
7.7,-1.04,0.91,3.4,3.38,-       
7.75,-1.04,0.91,3.4,3.37,-       
7.8,-1.05,0.9,3.4,3.37,-       
7.85,-1.05,0.9,3.4,3.38,-       
7.9,-1.04,0.9,3.4,3.41,-       
7.95,-1.04,0.89,3.4,3.42,-       
8.0,-1.05,0.89,3.4,3.43,-       
8.05,-1.05,0.89,3.4,3.43,-       
8.1,-1.05,0.91,3.4,3.43,-       
8.15,-1.05,0.91,3.4,3.43,-       
8.2,-1.03,0.91,3.4,3.43,-       
8.25,-1.04,0.92,3.4,3.44,-       
8.3,-1.05,0.93,3.4,3.47,-       
8.35,-1.05,0.93,3.4,3.48,-       
8.4,-1.04,0.93,3.4,3.49,-       
8.45,-1.04,0.93,3.4,3.48,-       
8.5,-1.05,0.92,3.4,3.47,-       
8.55,-1.04,0.92,3.4,3.42,-       
8.6,-1.04,0.93,3.4,3.37,-       
8.65,-1.04,0.93,3.4,3.3,-       
8.7,-1.05,0.93,3.4,3.28,-       
8.75,-1.05,0.94,3.4,3.26,-       
8.8,-1.05,0.94,3.4,3.28,-       
8.85,-1.05,0.95,3.4,3.3,-       
8.9,-1.05,0.94,3.4,3.35,-       
8.95,-1.04,0.94,3.4,3.37,-       
9.0,-1.04,0.96,3.4,3.43,-       
9.05,-1.05,0.96,3.4,3.45,-       
9.1,-1.05,0.95,3.4,3.46,-       
9.15,-1.05,0.94,3.4,3.47,-       
9.2,-1.04,0.95,3.4,3.48,-       
9.25,-1.03,0.95,3.4,3.5,-       
9.3,-1.03,0.95,3.4,3.52,-       
9.35,-1.03,0.95,3.4,3.54,-       
9.4,-1.03,0.94,3.4,3.56,-       
9.45,-1.04,0.94,3.4,3.57,-       
9.5,-1.04,0.93,3.4,3.56,-       
9.55,-1.03,0.93,3.4,3.55,-       
9.6,-1.03,0.94,3.4,3.55,-       
9.65,-1.03,0.94,3.4,3.57,-       
9.7,-1.03,0.93,3.4,3.58,-       
9.75,-1.03,0.93,3.4,3.59,-       
9.8,-1.02,0.93,3.4,3.62,-       
9.85,-1.02,0.94,3.4,3.63,-       
9.9,-1.02,0.94,3.4,3.62,-       
9.95,-1.02,0.93,3.4,3.63,-       
10.0,-1.02,0.94,3.4,3.63,-       
10.05,-1.02,0.95,3.4,3.63,-       
10.1,-1.03,0.93,3.4,3.62,-       
10.15,-1.02,0.94,3.4,3.63,-       
10.2,-1.0,0.94,3.4,3.63,-       
10.25,-1.01,0.94,3.4,3.66,-       
10.3,-1.01,0.94,3.4,3.66,-       
10.35,-1.0,0.94,3.4,3.68,-       
10.4,-1.03,0.93,3.4,3.68,-       
10.45,-0.34,1.0,3.4,3.67,-       
10.5,-0.23,1.03,3.4,3.73,gaze started: p_4_2
10.55,-0.22,1.04,3.4,3.73,-       
10.6,-0.21,1.04,3.4,3.75,-       
10.65,-0.2,1.05,3.4,3.76,-       
10.7,-0.2,1.07,3.4,3.78,-       
10.75,-0.21,1.08,3.4,3.8,gaze fixated: p_4_2
10.8,-0.21,1.08,3.4,3.82,-       
10.85,-0.21,1.08,3.4,3.83,-       
10.9,-0.2,1.08,3.4,3.81,-       
10.95,-0.2,1.07,3.4,3.83,-       
11.0,-0.2,1.06,3.4,3.85,-       
11.05,-0.19,1.13,3.4,3.9,-       
11.1,0.56,0.36,-0.05,,-       
11.15,0.56,0.36,-0.05,,gaze ended: p_4_2
11.2,0.56,0.36,-0.05,,gaze ended: p_4_2
11.25,0.56,0.36,-0.05,,-       
11.3,-0.48,1.81,3.46,3.73,-       
11.35,-0.5,1.89,3.4,3.89,-       
11.4,-0.48,1.92,3.4,3.89,gaze started: p_2_2
11.45,-0.49,1.92,3.4,3.94,-       
11.5,-0.48,1.91,3.4,3.96,-       
11.55,-0.48,1.9,3.4,4.0,-       
11.6,-0.49,1.91,3.4,4.01,-       
11.65,-0.49,1.92,3.4,4.02,gaze fixated: p_2_2
11.7,-0.5,1.92,3.4,4.03,-       
11.75,-0.51,1.92,3.4,4.05,-       
11.8,-0.5,1.92,3.4,4.05,-       
11.85,-0.49,1.91,3.4,4.06,-       
11.9,-0.5,1.93,3.4,4.09,-       
11.95,-0.5,1.92,3.4,4.11,-       
12.0,-0.01,1.43,3.4,4.13,-       
12.05,0.34,1.08,3.4,4.08,gaze started: p_3_2
12.1,0.38,1.1,3.4,3.99,gaze started: p_4_3
12.15,0.39,1.11,3.4,3.95,-       
12.2,0.4,1.11,3.4,3.91,-       
12.25,0.39,1.1,3.4,3.84,-       
12.3,0.39,1.1,3.4,3.77,-       
12.35,0.4,1.09,3.4,3.69,gaze fixated: p_4_3
12.4,0.39,1.09,3.4,3.62,-       
12.45,0.39,1.09,3.4,3.57,-       
12.5,0.39,1.09,3.4,3.54,-       
12.55,0.39,1.1,3.4,3.53,-       
12.6,0.4,1.1,3.4,3.54,-       
12.65,0.39,1.1,3.4,3.55,-       
12.7,0.39,1.1,3.4,3.56,-       
12.75,-0.0,1.12,3.4,3.6,-       
12.8,-0.26,1.13,3.4,3.67,gaze started: p_4_2
12.85,-0.26,1.13,3.4,3.67,gaze started: p_4_2
12.9,-0.23,1.13,3.4,3.68,-       
12.95,-0.23,1.13,3.4,3.68,-       
13.0,-0.23,1.13,3.4,3.77,-       
13.05,-0.23,1.13,3.4,3.77,-       
13.1,-0.23,1.14,3.4,3.82,-       
13.15,-0.23,1.14,3.4,3.82,-       
13.2,-0.22,1.14,3.4,3.85,-       
13.25,-0.22,1.14,3.4,3.89,-       
13.3,-0.23,1.14,3.4,3.94,-       
13.35,-0.23,1.14,3.4,3.94,-       
13.4,-0.23,1.14,3.4,3.97,-       
13.45,-0.23,1.15,3.4,3.98,-       
13.5,-0.23,1.14,3.4,4.0,-       
13.55,-0.23,1.15,3.4,4.03,-       
13.6,-0.24,1.15,3.4,4.06,-       
13.65,-0.24,1.15,3.4,4.07,-       
13.7,-0.23,1.14,3.4,4.08,-       
13.75,-0.23,1.14,3.4,4.08,-       
13.8,-0.23,1.14,3.4,4.09,-       
13.85,-0.23,1.14,3.4,4.09,-       
13.9,-0.22,1.15,3.4,4.07,-       
13.95,-0.23,1.15,3.4,4.05,-       
14.0,-0.22,1.15,3.4,4.04,-       
14.05,-0.23,1.15,3.4,4.06,-       
14.1,-0.24,1.16,3.4,4.07,-       
14.15,-0.24,1.16,3.4,4.09,-       
14.2,-0.24,1.15,3.4,4.11,-       
14.25,-0.23,1.15,3.4,4.12,-       
14.3,-0.23,1.16,3.4,4.13,-       
14.35,-0.23,1.15,3.4,4.15,-       
14.4,-0.23,1.15,3.4,4.17,-       
14.45,-0.23,1.16,3.4,4.19,-       
14.5,-0.23,1.16,3.4,4.2,-       
14.55,-0.23,1.16,3.4,4.21,-       
14.6,-0.23,1.16,3.4,4.21,-       
14.65,-0.23,1.15,3.4,4.21,-       
14.7,-0.23,1.15,3.4,4.22,-       
14.75,-0.23,1.15,3.4,4.2,-       
14.8,-0.23,1.15,3.4,4.16,-       
14.85,-0.24,1.15,3.4,4.12,-       
14.9,-0.24,1.15,3.4,4.09,-       
14.95,-0.24,1.16,3.4,4.04,-       
15.0,-0.24,1.16,3.4,3.96,-       
15.05,-0.24,1.17,3.4,3.92,-       
15.1,-0.24,1.16,3.4,3.88,-       
15.15,-0.24,1.16,3.4,3.88,-       
15.2,-0.23,1.16,3.4,3.88,-       
15.25,-0.23,1.16,3.4,3.89,-       
15.3,-0.23,1.16,3.4,3.89,-       
15.35,-0.23,1.16,3.4,3.9,-       
15.4,-0.23,1.16,3.4,3.91,-       
15.45,-0.23,1.16,3.4,3.91,-       
15.5,-0.23,1.16,3.4,3.91,-       
15.55,-0.23,1.17,3.4,3.93,-       
15.6,-0.23,1.17,3.4,3.94,-       
15.65,-0.22,1.17,3.4,3.95,-       
15.7,-0.23,1.17,3.4,3.98,-       
15.75,-0.23,1.17,3.4,4.0,-       
15.8,-0.23,1.17,3.4,4.01,-       
15.85,-0.23,1.17,3.4,4.03,-       
15.9,-0.22,1.18,3.4,4.02,-       
15.95,-0.22,1.18,3.4,4.03,-       
16.0,-0.23,1.18,3.4,4.05,-       
16.05,-0.23,1.18,3.4,4.08,-       
16.1,-0.22,1.18,3.4,4.09,-       
16.15,-0.22,1.18,3.4,4.09,-       
16.2,-0.22,1.18,3.4,4.11,-       
16.25,-0.22,1.18,3.4,4.15,-       
16.3,-0.21,1.17,3.4,4.16,-       
16.35,-0.22,1.17,3.4,4.18,-       
16.4,-0.23,1.16,3.4,4.21,-       
16.45,-0.23,1.17,3.4,4.21,-       
16.5,-0.22,1.18,3.4,4.19,-       
16.55,-0.22,1.18,3.4,4.17,-       
16.6,-0.22,1.18,3.4,4.16,-       
16.65,-0.22,1.18,3.4,4.16,-       
16.7,-0.23,1.17,3.4,4.18,-       
16.75,-0.23,1.17,3.4,4.18,-       
16.8,-0.22,1.17,3.4,4.19,-       
16.85,-0.22,1.17,3.4,4.2,-       
16.9,-0.22,1.17,3.4,4.2,-       
16.95,-0.22,1.17,3.4,4.2,-       
17.0,-0.22,1.16,3.4,4.22,-       
17.05,-0.22,1.16,3.4,4.22,-       
17.1,-0.23,1.16,3.4,4.22,-       
17.15,-0.23,1.16,3.4,4.22,-       
17.2,-0.22,1.17,3.4,4.23,-       
17.25,-0.22,1.17,3.4,4.23,-       
17.3,-0.22,1.16,3.4,4.23,-       
17.35,-0.22,1.16,3.4,4.23,-       
17.4,-0.22,1.16,3.4,4.24,-       
17.45,-0.22,1.16,3.4,4.24,-       
17.5,-0.22,1.15,3.4,4.27,-       
17.55,-0.22,1.15,3.4,4.27,-       
17.6,-0.22,1.16,3.4,4.26,-       
17.65,-0.22,1.16,3.4,4.26,-       
17.7,-0.22,1.16,3.4,4.27,-       
17.75,-0.22,1.16,3.4,4.28,-       
17.8,-0.22,1.15,3.4,4.28,-       
17.85,-0.22,1.16,3.4,4.28,-       
17.9,-0.22,1.16,3.4,4.28,-       
17.95,-0.22,1.15,3.4,4.29,-       
18.0,-0.22,1.16,3.4,4.33,-       
18.05,-0.22,1.15,3.4,4.33,-       
18.1,-0.22,1.15,3.4,4.32,-       
18.15,-0.21,1.14,3.4,4.32,-       
18.2,-0.22,1.14,3.4,4.33,-       
18.25,-0.21,1.15,3.4,4.34,-       
18.3,-0.35,1.51,3.4,4.19,-       
18.35,-0.39,1.71,3.4,4.17,gaze started: p_3_2
18.4,-0.42,1.82,3.4,4.24,-       
18.45,-0.44,1.82,3.4,4.17,gaze started: p_2_2
18.5,-0.43,1.83,3.4,4.1,-       
18.55,0.14,1.7,3.46,3.58,-       
18.6,0.57,0.36,-0.05,,-       
18.65,0.57,0.36,-0.05,,-       
18.7,0.57,0.36,-0.05,,-       
18.75,0.57,0.36,-0.05,,-       
18.8,0.57,0.36,-0.05,,-       
18.85,0.43,1.11,3.4,3.52,-       
18.9,0.42,1.1,3.4,3.55,gaze started: p_4_3
18.95,0.51,0.93,3.4,3.67,-       
19.0,0.48,0.93,3.4,3.69,-       
19.05,0.51,0.94,3.4,3.71,-       
19.1,0.52,0.94,3.4,3.75,-       
19.15,0.57,1.35,3.4,3.82,gaze fixated: p_4_3
19.2,0.77,1.81,3.46,3.94,gaze started: p_3_3
19.25,0.52,1.82,3.4,3.9,-       
19.3,-0.66,2.14,3.4,4.02,gaze started: p_2_3
19.35,-0.45,2.24,3.4,4.02,gaze started: p_2_2
19.4,-0.59,2.17,3.4,4.06,-       
19.45,-0.6,2.18,3.4,4.06,-       
19.5,-0.6,2.19,3.4,4.06,-       
19.55,-0.63,2.2,3.4,4.06,-       
19.6,-0.65,2.21,3.4,4.08,gaze fixated: p_2_2
19.65,-0.64,2.2,3.4,4.09,-       
19.7,-0.63,2.19,3.4,4.11,-       
19.75,-0.64,2.16,3.4,4.14,-       
19.8,-0.65,2.17,3.4,4.17,-       
19.85,-0.14,2.12,3.4,4.21,-       
19.9,1.11,1.96,3.4,4.12,-       
19.95,1.11,1.96,3.4,4.12,-       
20.0,1.39,1.91,3.4,4.17,-       
20.05,1.39,1.91,3.4,4.17,-       
20.1,1.44,1.91,3.4,4.08,-       
20.15,1.44,1.91,3.4,4.08,-       
20.2,1.42,1.9,3.4,3.93,gaze fixated: p_2_4
20.25,1.42,1.9,3.4,3.93,gaze fixated: p_2_4
20.3,1.35,2.04,3.4,3.63,-       
20.35,1.35,2.04,3.4,3.63,-       
20.4,1.38,2.03,3.4,3.63,-       
20.45,1.38,2.03,3.4,3.63,-       
20.5,1.37,2.05,3.4,3.77,-       
20.55,1.37,2.05,3.4,3.77,-       
20.6,1.42,2.33,3.4,3.85,-       
20.65,1.42,2.33,3.4,3.85,-       
20.7,1.38,2.31,3.4,3.91,gaze started: p_1_4
20.75,1.38,2.31,3.4,3.91,-       
20.8,0.5,0.36,0.04,,-       
20.85,0.5,0.36,0.04,,-       
20.9,0.5,0.36,0.04,,-       
20.95,0.51,0.36,0.04,,-       
21.0,-0.59,2.21,3.4,4.12,-       
21.05,-0.71,2.19,3.4,4.13,gaze started: p_2_2
21.1,-0.73,2.21,3.4,4.12,gaze started: p_2_1
21.15,-0.75,2.21,3.4,4.16,-       
21.2,-0.72,2.21,3.4,4.16,-       
21.25,-0.71,2.21,3.4,4.17,-       
21.3,-0.71,2.24,3.46,4.18,-       
21.35,-0.68,2.21,3.4,4.19,-       
21.4,-0.67,2.21,3.4,4.21,gaze started: p_2_2
21.45,-0.65,2.21,3.4,4.2,-       
21.5,-0.64,2.21,3.4,4.24,-       
21.55,-0.65,2.22,3.4,4.26,-       
21.6,-0.64,2.22,3.4,4.27,-       
21.65,-0.62,2.21,3.4,4.25,gaze fixated: p_2_2
21.7,0.39,2.22,3.4,4.13,-       
21.75,0.32,2.17,3.4,4.08,gaze started: p_2_3
21.8,0.41,2.22,3.4,4.04,-       
21.85,0.41,2.22,3.4,4.04,-       
21.9,0.44,2.23,3.4,4.02,-       
21.95,0.4,2.25,3.4,3.98,-       
22.0,0.34,2.21,3.4,3.9,-       
22.05,-0.49,2.35,3.4,3.91,gaze fixated: p_2_3
22.1,-0.6,2.3,3.4,3.94,gaze started: p_1_2
22.15,-0.63,2.3,3.4,3.98,-       
22.2,-0.63,2.29,3.4,3.98,-       
22.25,-0.63,2.32,3.4,3.96,-       
22.3,-0.58,2.33,3.4,3.98,-       
22.35,-0.64,2.26,3.4,4.02,gaze fixated: p_1_2
22.4,-0.51,2.09,3.4,3.82,gaze started: p_2_2
22.45,0.54,0.36,0.05,,-       
22.5,0.55,0.36,0.05,,-       
22.55,0.55,0.36,0.05,,-       
22.6,0.55,0.36,0.05,,-       
22.65,0.55,0.36,0.05,,-       
22.7,-0.78,1.92,3.4,4.07,-       
22.75,-0.78,1.91,3.4,4.1,gaze started: p_2_1
22.8,-0.77,1.92,3.4,4.09,-       
22.85,-0.77,1.92,3.4,4.09,-       
22.9,-0.77,1.94,3.4,4.17,-       
22.95,-0.77,1.94,3.4,4.17,-       
23.0,-0.75,1.96,3.4,4.18,-       
23.05,-0.73,1.99,3.4,4.2,gaze fixated: p_2_1
23.1,-0.73,2.01,3.4,4.21,-       
23.15,-0.73,2.02,3.4,4.23,-       
23.2,-0.74,2.02,3.4,4.23,-       
23.25,-0.75,1.97,3.4,4.25,-       
23.3,-0.74,1.83,3.4,4.1,-       
23.35,0.57,0.36,0.04,,-       
23.4,0.57,0.36,0.04,,gaze ended: p_2_1
23.45,0.57,0.36,0.04,,-       
23.5,0.57,0.36,0.04,,-       
23.55,0.57,0.36,0.04,,-       
23.6,-0.61,1.99,3.4,4.22,-       
23.65,-0.66,1.98,3.4,4.18,gaze started: p_2_2
23.7,0.14,1.79,3.46,4.12,-       
23.75,0.5,1.89,3.4,4.29,-       
23.8,0.41,1.95,3.4,4.33,gaze started: p_2_3
23.85,0.41,1.93,3.4,4.32,-       
23.9,0.41,1.94,3.4,4.34,-       
23.95,-0.16,1.94,3.4,4.28,-       
24.0,-0.47,2.18,3.4,4.36,gaze started: p_2_2
24.05,-0.57,2.12,3.4,4.33,-       
24.1,-0.57,2.12,3.4,4.33,-       
24.15,-0.53,2.14,3.4,4.32,-       
24.2,-0.46,2.19,3.4,4.26,-       
24.25,-0.49,2.18,3.4,4.23,-       
24.3,-0.51,2.16,3.4,4.21,gaze fixated: p_2_2
24.35,-0.52,2.17,3.4,4.2,-       
24.4,-0.52,2.16,3.4,4.2,-       
24.45,-0.52,2.16,3.4,4.23,-       
24.5,-0.5,2.16,3.4,4.25,-       
24.55,-0.48,2.16,3.4,4.27,-       
24.6,-0.43,2.22,3.4,4.31,-       
24.65,-0.43,2.23,3.4,4.38,-       
24.7,-0.43,2.21,3.4,4.37,-       
24.75,-0.44,2.2,3.4,4.4,-       
24.8,-0.42,2.22,3.4,4.39,-       
24.85,-0.44,2.17,3.4,4.4,-       
24.9,-0.46,2.14,3.4,4.4,-       
24.95,-0.47,2.15,3.4,4.41,-       
25.0,-0.49,2.14,3.4,4.42,-       
25.05,-0.49,2.14,3.4,4.43,-       
25.1,-0.49,2.15,3.4,4.43,-       
25.15,-0.48,2.15,3.4,4.44,-       
25.2,-0.48,2.15,3.4,4.44,-       
25.25,-0.46,2.14,3.4,4.45,-       
25.3,-0.64,2.16,3.4,4.44,-       
25.35,-0.6,2.19,3.4,4.47,-       
25.4,-0.63,2.16,3.4,4.49,-       
25.45,-0.63,2.17,3.4,4.5,-       
25.5,-0.63,2.17,3.4,4.52,-       
25.55,-0.63,2.17,3.4,4.53,-       
25.6,-0.63,2.17,3.4,4.54,-       
25.65,-0.62,2.18,3.4,4.55,-       
25.7,-0.62,2.17,3.4,4.56,-       
25.75,-0.61,2.17,3.4,4.55,-       
25.8,-0.61,2.17,3.4,4.56,-       
25.85,-0.61,2.17,3.4,4.56,-       
25.9,-0.61,2.16,3.4,4.55,-       
25.95,-0.61,2.17,3.4,4.55,-       
26.0,-0.62,2.16,3.4,4.55,-       
26.05,-0.47,2.1,3.4,4.53,-       
26.1,-0.44,2.01,3.4,4.55,-       
26.15,-0.44,2.01,3.4,4.55,-       
26.2,-0.44,2.02,3.4,4.56,-       
26.25,-0.45,2.03,3.4,4.58,-       
26.3,-0.45,2.03,3.4,4.57,-       
26.35,-0.44,2.03,3.4,4.57,-       
26.4,-0.43,2.03,3.4,4.57,-       
26.45,-0.43,2.03,3.4,4.57,-       
26.5,-0.44,2.05,3.4,4.57,-       
26.55,-0.44,2.05,3.4,4.57,-       
26.6,0.69,1.2,3.4,4.57,gaze started: p_3_2
26.65,0.69,1.2,3.4,4.57,gaze started: p_3_2
26.7,0.59,1.19,3.4,4.53,-       
26.75,0.59,1.19,3.4,4.53,-       
26.8,0.61,1.2,3.4,4.51,-       
26.85,0.62,1.2,3.4,4.49,-       
26.9,-0.98,1.11,3.4,4.48,gaze started: p_4_2
26.95,-0.98,1.11,3.4,4.48,gaze started: p_4_2
27.0,-0.99,1.11,3.4,4.37,-       
27.05,-0.99,1.11,3.4,4.37,-       
27.1,-0.97,1.11,3.4,4.34,-       
27.15,-0.97,1.11,3.4,4.34,-       
27.2,-1.09,1.1,3.4,4.29,-       
27.25,-1.12,1.08,3.4,4.27,gaze fixated: p_4_1
27.3,-1.12,1.08,3.4,4.26,-       
27.35,-1.1,1.08,3.4,4.24,-       
27.4,-1.1,1.08,3.4,4.23,-       
27.45,-0.69,1.72,3.4,4.18,-       
27.5,-0.62,1.96,3.4,4.14,gaze started: p_3_2
27.55,-0.64,2.02,3.4,4.16,gaze started: p_2_2
27.6,-0.61,2.05,3.4,4.16,-       
27.65,-0.63,2.03,3.4,4.14,-       
27.7,-0.64,2.06,3.4,4.15,-       
27.75,-0.72,2.24,3.4,4.18,-       
27.8,-0.73,2.24,3.4,4.13,gaze started: p_2_1
27.85,-0.72,2.23,3.4,4.14,-       
27.9,-0.72,2.22,3.4,4.16,-       
27.95,-0.73,2.24,3.4,4.18,-       
28.0,-0.72,2.25,3.4,4.23,-       
28.05,-0.72,2.22,3.4,4.27,gaze fixated: p_2_1
28.1,-0.71,2.23,3.4,4.31,-       
28.15,-0.71,2.23,3.4,4.33,-       
28.2,-0.71,2.26,3.46,4.36,-       
28.25,-0.72,2.25,3.46,4.35,gaze ended: p_2_1
28.3,-0.72,2.25,3.46,4.35,gaze ended: p_2_1
