time,point x ,point y ,point z ,pupil diameter,flag    
13.35,-0.46,2.35,3.4,3.1,-       
13.4,-0.46,2.35,3.4,3.12,-       
13.45,0.63,0.64,-0.26,,-       
13.5,0.63,0.64,-0.26,,gaze ended: p_1_2
13.55,0.63,0.64,-0.25,,-       
13.6,0.63,0.64,-0.26,,-       
13.65,0.63,0.64,-0.26,,-       
13.7,0.63,0.64,-0.26,,-       
13.75,-0.28,2.06,3.4,3.15,-       
13.8,-0.29,2.07,3.4,3.06,gaze started: p_2_2
13.85,-0.27,2.08,3.4,3.01,-       
13.9,-0.37,2.08,3.4,3.0,-       
13.95,-0.23,2.09,3.4,2.98,-       
14.0,-0.24,2.09,3.4,2.98,-       
14.05,-0.29,2.07,3.4,3.0,gaze fixated: p_2_2
14.1,-0.24,2.07,3.4,3.03,-       
14.15,-0.29,2.07,3.4,3.03,-       
14.2,-0.32,2.07,3.4,3.03,-       
14.25,-0.33,2.08,3.4,3.02,-       
14.3,-0.35,2.08,3.4,3.01,-       
14.35,-0.36,2.09,3.4,2.99,-       
14.4,0.34,1.99,3.4,2.99,-       
14.45,0.55,2.05,3.4,2.99,gaze started: p_2_3
14.5,0.46,2.12,3.4,2.94,-       
14.55,0.64,2.0,3.4,2.94,-       
14.6,0.54,2.06,3.4,2.92,-       
14.65,0.55,2.05,3.4,2.91,-       
14.7,0.55,2.05,3.4,2.9,gaze fixated: p_2_3
14.75,0.55,2.06,3.4,2.91,-       
14.8,0.54,2.07,3.4,2.92,-       
14.85,0.14,2.09,3.46,2.91,-       
14.9,-0.35,2.09,3.4,2.89,gaze ended: p_2_3
14.95,-0.38,2.11,3.4,2.87,gaze started: p_2_2
15.0,-0.43,2.12,3.4,2.85,-       
15.05,-0.47,2.12,3.4,2.85,-       
15.1,-0.5,2.12,3.4,2.86,-       
15.15,-0.55,2.37,3.4,2.92,-       
15.2,-0.52,2.36,3.4,2.92,gaze started: p_1_2
15.25,-0.56,2.34,3.4,2.91,-       
15.3,-0.57,2.34,3.4,2.91,-       
15.35,-0.57,2.34,3.4,2.9,-       
15.4,-0.57,2.34,3.4,2.89,-       
15.45,-0.57,2.34,3.4,2.89,-       
15.5,-0.58,2.34,3.4,2.88,gaze fixated: p_1_2
15.55,-0.58,2.34,3.4,2.88,-       
15.6,-0.59,2.35,3.4,2.89,-       
15.65,-0.6,2.34,3.4,2.9,-       
15.7,-0.6,2.34,3.4,2.91,-       
15.75,-0.6,2.33,3.4,2.94,-       
15.8,-0.6,2.32,3.4,2.96,-       
15.85,-0.61,2.31,3.4,2.99,-       
15.9,-0.62,2.31,3.4,3.0,-       
15.95,-0.61,2.3,3.4,3.01,-       
16.0,-0.39,2.28,3.46,3.0,-       
16.05,-0.29,2.29,3.4,3.06,gaze ended: p_1_2
16.1,-0.31,2.3,3.4,3.07,gaze started: p_1_2
16.15,-0.32,2.29,3.4,3.1,-       
16.2,-0.31,2.29,3.4,3.11,-       
16.25,-0.31,2.29,3.4,3.13,-       
16.3,-0.31,2.29,3.4,3.14,-       
16.35,-0.31,2.28,3.4,3.16,gaze fixated: p_1_2
16.4,-0.31,2.29,3.4,3.18,-       
16.45,-0.31,2.29,3.4,3.19,-       
16.5,-0.32,2.3,3.4,3.21,-       
16.55,-0.35,2.29,3.4,3.24,-       
16.6,-0.33,2.3,3.4,3.27,-       
16.65,-0.32,2.29,3.4,3.3,-       
16.7,-0.32,2.28,3.4,3.32,-       
16.75,-0.32,2.29,3.4,3.33,-       
16.8,-0.32,2.29,3.4,3.36,-       
16.85,-0.32,2.29,3.4,3.38,-       
16.9,-0.32,2.29,3.4,3.4,-       
16.95,-0.29,2.28,3.4,3.39,-       
17.0,0.63,0.64,-0.25,,-       
17.05,0.63,0.64,-0.25,,gaze ended: p_1_2
17.1,0.63,0.63,-0.25,,-       
17.15,0.63,0.64,-0.25,,-       
17.2,0.63,0.64,-0.25,,-       
17.25,0.05,1.97,3.4,3.51,-       
17.3,0.05,1.97,3.4,3.51,-       
17.35,0.04,2.0,3.4,3.49,gaze started: p_2_2
17.4,0.06,1.99,3.4,3.5,-       
17.45,0.12,1.96,3.4,3.49,-       
17.5,0.08,1.96,3.4,3.48,-       
17.55,0.11,1.97,3.4,3.45,-       
17.6,0.07,1.98,3.4,3.4,gaze fixated: p_2_2
17.65,0.06,1.99,3.4,3.36,-       
17.7,0.04,1.99,3.4,3.32,-       
17.75,0.04,1.99,3.4,3.32,-       
17.8,0.07,1.99,3.4,3.31,-       
17.85,0.03,2.0,3.4,3.31,-       
17.9,0.05,2.0,3.4,3.3,-       
17.95,0.02,2.0,3.4,3.27,-       
18.0,0.01,2.0,3.4,3.29,-       
18.05,0.05,2.0,3.4,3.3,-       
18.1,0.04,2.01,3.4,3.32,-       
18.15,-0.34,2.16,3.4,3.38,-       
18.2,-0.43,2.19,3.4,3.39,-       
18.25,-0.44,2.2,3.4,3.38,-       
18.3,-0.44,2.2,3.4,3.38,-       
18.35,-0.46,2.2,3.4,3.31,-       
18.4,-0.46,2.2,3.4,3.31,-       
18.45,-0.47,2.2,3.4,3.24,-       
18.5,-0.47,2.2,3.4,3.24,-       
18.55,-0.49,2.2,3.4,3.15,-       
18.6,-0.49,2.2,3.4,3.15,-       
18.65,-0.48,2.21,3.4,3.13,-       
18.7,-0.49,2.21,3.4,3.13,-       
18.75,-0.49,2.2,3.4,3.15,-       
18.8,-0.49,2.2,3.4,3.15,-       
18.85,-0.49,2.2,3.4,3.15,-       
18.9,-0.49,2.2,3.4,3.15,-       
18.95,-0.49,2.2,3.4,3.21,-       
19.0,-0.49,2.2,3.4,3.21,-       
19.05,-0.51,2.2,3.4,3.27,-       
19.1,-0.51,2.2,3.4,3.27,-       
19.15,-0.51,2.2,3.4,3.3,-       
19.2,-0.5,2.19,3.4,3.31,-       
19.25,-0.5,2.19,3.4,3.33,-       
19.3,-0.51,2.19,3.4,3.35,-       
19.35,-0.5,2.19,3.4,3.36,-       
19.4,-0.5,2.19,3.4,3.37,-       
19.45,-0.49,2.2,3.4,3.41,-       
19.5,-0.49,2.2,3.4,3.41,-       
19.55,-0.51,2.2,3.4,3.42,-       
19.6,-0.51,2.2,3.4,3.42,-       
19.65,-0.51,2.21,3.4,3.42,-       
19.7,-0.52,2.21,3.4,3.42,-       
19.75,-0.52,2.23,3.4,3.45,-       
19.8,-0.52,2.23,3.4,3.45,-       
19.85,-0.53,2.23,3.4,3.47,-       
19.9,-0.53,2.23,3.4,3.47,-       
19.95,-0.53,2.24,3.4,3.44,-       
20.0,-0.53,2.24,3.4,3.44,-       
20.05,-0.53,2.24,3.4,3.4,-       
20.1,-0.52,2.24,3.4,3.33,-       
20.15,-0.52,2.24,3.4,3.19,-       
20.2,-0.52,2.24,3.4,3.19,-       
20.25,-0.49,2.24,3.4,3.11,-       
20.3,-0.49,2.24,3.4,3.11,-       
20.35,-0.49,2.24,3.4,3.1,-       
20.4,-0.49,2.24,3.4,3.1,-       
20.45,-0.51,2.24,3.4,3.12,-       
20.5,-0.52,2.25,3.4,3.15,-       
20.55,-0.51,2.24,3.4,3.23,-       
20.6,-0.51,2.24,3.4,3.23,-       
20.65,-0.51,2.25,3.4,3.29,-       
20.7,-0.51,2.25,3.4,3.29,-       
20.75,-0.53,2.24,3.4,3.3,-       
20.8,-0.54,2.24,3.4,3.32,-       
20.85,-0.53,2.23,3.4,3.34,-       
20.9,-0.53,2.21,3.4,3.35,-       
20.95,-0.32,2.06,3.4,3.37,-       
21.0,-0.32,2.06,3.4,3.37,-       
21.05,-0.33,2.03,3.4,3.37,-       
21.1,-0.33,2.03,3.4,3.37,-       
21.15,-0.31,2.04,3.4,3.39,-       
21.2,-0.31,2.04,3.4,3.39,-       
21.25,-0.31,2.03,3.4,3.4,-       
21.3,-0.31,2.03,3.4,3.42,-       
21.35,-0.29,2.02,3.4,3.44,-       
21.4,-0.29,2.02,3.4,3.44,-       
21.45,-0.3,2.01,3.4,3.45,-       
21.5,-0.31,2.0,3.4,3.43,-       
21.55,-0.31,2.01,3.4,3.34,-       
21.6,-0.31,2.01,3.4,3.28,-       
21.65,-0.31,2.03,3.4,3.19,-       
21.7,-0.32,2.02,3.4,3.13,-       
21.75,-0.26,2.02,3.4,3.07,-       
21.8,0.63,0.63,-0.25,,-       
21.85,0.63,0.63,-0.25,,gaze ended: p_2_2
21.9,0.63,0.63,-0.25,,-       
21.95,0.63,0.64,-0.25,,-       
22.0,0.63,0.63,-0.25,,-       
22.05,0.63,0.63,-0.25,,-       
22.1,-0.26,1.66,3.4,2.91,-       
22.15,-0.32,1.7,3.4,2.97,gaze started: p_3_2
22.2,-0.32,1.69,3.4,2.97,-       
22.25,-0.41,1.71,3.4,3.0,-       
22.3,-0.42,1.71,3.4,3.04,-       
22.35,-0.42,1.77,3.4,3.09,-       
22.4,-0.62,2.23,3.4,3.08,gaze fixated: p_3_2
22.45,-0.67,2.21,3.4,3.05,gaze started: p_2_2
22.5,-0.67,2.21,3.4,3.04,-       
22.55,-0.67,2.23,3.4,3.06,-       
22.6,-0.67,2.23,3.4,3.07,-       
22.65,-0.67,2.22,3.4,3.08,-       
22.7,-0.67,2.22,3.4,3.09,gaze fixated: p_2_2
22.75,-0.67,2.22,3.4,3.11,-       
22.8,-0.67,2.21,3.4,3.13,-       
22.85,-0.67,2.22,3.4,3.14,-       
22.9,-0.67,2.21,3.4,3.15,-       
22.95,-0.66,2.21,3.4,3.17,-       
23.0,-0.66,2.2,3.4,3.18,-       
23.05,-0.67,2.2,3.4,3.23,-       
23.1,-0.67,2.2,3.4,3.23,-       
23.15,-0.66,2.2,3.4,3.22,-       
23.2,-0.65,2.2,3.4,3.24,-       
23.25,-0.65,2.19,3.4,3.24,-       
23.3,-0.66,2.2,3.4,3.26,-       
23.35,-0.65,2.2,3.4,3.26,-       
23.4,-0.64,2.2,3.4,3.27,-       
23.45,-0.64,2.2,3.4,3.29,-       
23.5,-0.65,2.2,3.4,3.29,-       
23.55,-0.66,2.19,3.4,3.28,-       
23.6,-0.66,2.19,3.4,3.25,-       
23.65,-0.66,2.18,3.4,3.25,-       
23.7,-0.65,2.17,3.4,3.24,-       
23.75,-0.65,2.17,3.4,3.24,-       
23.8,-0.66,2.17,3.4,3.22,-       
23.85,-0.66,2.18,3.4,3.22,-       
23.9,-0.66,2.17,3.4,3.21,-       
23.95,-0.66,2.17,3.4,3.18,-       
24.0,-0.66,2.16,3.4,3.15,-       
24.05,-0.65,2.16,3.4,3.12,-       
24.1,-0.65,2.17,3.4,3.11,-       
24.15,-0.65,2.18,3.4,3.13,-       
24.2,-0.64,2.18,3.4,3.12,-       
24.25,-0.64,2.18,3.4,3.14,-       
24.3,-0.64,2.18,3.4,3.16,-       
24.35,-0.64,2.18,3.4,3.18,-       
24.4,-0.64,2.19,3.4,3.2,-       
24.45,-0.62,2.19,3.4,3.22,-       
24.5,-0.62,2.19,3.4,3.24,-       
24.55,-0.62,2.19,3.4,3.27,-       
24.6,-0.62,2.18,3.4,3.27,-       
24.65,-0.62,2.18,3.4,3.28,-       
24.7,-0.61,2.18,3.4,3.29,-       
24.75,-0.62,2.18,3.4,3.29,-       
24.8,-0.62,2.17,3.4,3.32,-       
24.85,-0.62,2.18,3.4,3.35,-       
24.9,-0.62,2.18,3.4,3.34,-       
24.95,-0.62,2.18,3.4,3.34,-       
25.0,-0.62,2.18,3.4,3.34,-       
25.05,-0.63,2.19,3.4,3.32,-       
25.1,-0.64,2.19,3.4,3.32,-       
25.15,-0.64,2.18,3.4,3.31,-       
25.2,-0.63,2.18,3.4,3.3,-       
25.25,-0.62,2.18,3.4,3.29,-       
25.3,-0.63,2.18,3.4,3.28,-       
25.35,-0.64,2.18,3.4,3.27,-       
25.4,-0.64,2.18,3.4,3.27,-       
25.45,-0.64,2.19,3.4,3.25,-       
25.5,-0.63,2.18,3.4,3.24,-       
25.55,-0.63,2.18,3.4,3.22,-       
25.6,-0.63,2.18,3.4,3.22,-       
25.65,-0.63,2.18,3.4,3.2,-       
25.7,-0.62,2.18,3.4,3.2,-       
25.75,-0.62,2.19,3.4,3.21,-       
25.8,-0.62,2.19,3.4,3.18,-       
25.85,-0.62,2.19,3.4,3.17,-       
25.9,-0.62,2.19,3.4,3.17,-       
25.95,-0.62,2.2,3.4,3.18,-       
26.0,-0.62,2.2,3.4,3.2,-       
26.05,-0.61,2.2,3.4,3.22,-       
26.1,-0.61,2.2,3.4,3.23,-       
26.15,-0.62,2.21,3.4,3.25,-       
26.2,-0.61,2.2,3.4,3.25,-       
26.25,-0.61,2.21,3.4,3.26,-       
26.3,-0.6,2.18,3.4,3.26,-       
26.35,0.63,0.63,-0.25,,-       
26.4,0.63,0.63,-0.25,,gaze ended: p_2_2
26.45,0.63,0.63,-0.25,,-       
26.5,0.63,0.63,-0.25,,-       
26.55,0.63,0.63,-0.25,,-       
26.6,-0.51,2.23,3.4,3.3,-       
26.65,-0.51,2.25,3.4,3.31,gaze started: p_2_2
26.7,-0.54,2.25,3.4,3.33,-       
26.75,-0.54,2.24,3.4,3.34,-       
26.8,-0.53,2.26,3.4,3.35,-       
26.85,-0.55,2.29,3.46,3.38,-       
26.9,-0.53,2.28,3.4,3.4,-       
26.95,-0.53,2.28,3.4,3.41,gaze started: p_1_2
27.0,-0.54,2.28,3.4,3.42,-       
27.05,-0.55,2.28,3.46,3.43,-       
27.1,-0.56,2.29,3.46,3.43,-       
27.15,-0.54,2.27,3.4,3.43,-       
27.2,-0.54,2.28,3.4,3.43,gaze started: p_1_2
27.25,-0.54,2.28,3.4,3.43,gaze started: p_1_2
27.3,-0.55,2.29,3.46,3.43,-       
27.35,-0.56,2.29,3.46,3.45,-       
27.4,-0.56,2.29,3.46,3.45,-       
27.45,-0.56,2.29,3.46,3.44,-       
27.5,-0.55,2.28,3.4,3.42,-       
27.55,-0.53,2.28,3.4,3.36,gaze started: p_1_2
27.6,-0.52,2.28,3.4,3.33,-       
27.65,-0.52,2.28,3.4,3.28,-       
27.7,-0.54,2.29,3.46,3.25,-       
27.75,-0.55,2.29,3.46,3.26,-       
27.8,-0.54,2.28,3.4,3.27,-       
