time,point x ,point y ,point z ,pupil diameter,flag    
2.4,-0.11,1.77,3.4,4.18,-       
2.45,0.02,1.71,3.4,4.21,-       
2.5,-0.04,1.73,3.4,4.22,-       
2.55,-0.04,1.73,3.4,4.22,-       
2.6,0.0,1.72,3.4,4.24,-       
2.65,0.01,1.72,3.4,4.24,-       
2.7,0.6,1.59,3.4,4.05,-       
2.75,0.6,1.59,3.4,4.05,-       
2.8,0.5,1.65,3.4,3.89,gaze started: p_3_3
2.85,0.51,1.65,3.4,3.67,-       
2.9,0.52,1.65,3.4,3.4,-       
2.95,0.49,1.65,3.4,3.26,-       
3.0,0.49,1.65,3.4,3.26,-       
3.05,0.09,1.76,3.4,3.06,gaze fixated: p_3_3
3.1,-0.06,1.75,3.4,3.01,gaze started: p_3_2
3.15,0.02,1.76,3.4,3.01,-       
3.2,-0.1,1.78,3.4,2.93,-       
3.25,-0.27,1.91,3.4,2.97,-       
3.3,-0.27,1.91,3.4,2.97,-       
3.35,-0.17,1.87,3.4,2.99,gaze started: p_2_2
3.4,-0.22,1.87,3.4,2.98,-       
3.45,-0.22,1.87,3.4,2.98,-       
3.5,-0.22,1.87,3.4,2.98,-       
3.55,-0.25,1.82,3.4,3.03,-       
3.6,0.54,0.66,-0.26,,gaze fixated: p_2_2
3.65,0.54,0.66,-0.26,,gaze ended: p_2_2
3.7,0.54,0.66,-0.26,,-       
3.75,0.08,2.13,3.4,3.12,-       
3.8,0.08,2.13,3.4,3.12,-       
3.85,0.19,2.08,3.4,3.18,gaze started: p_2_2
3.9,0.09,2.17,3.4,3.18,gaze started: p_2_3
3.95,-0.16,2.15,3.4,3.25,gaze started: p_2_2
4.0,-0.08,2.04,3.4,3.32,-       
4.05,-0.27,2.12,3.4,3.35,-       
4.1,-0.27,2.12,3.4,3.35,-       
4.15,-0.27,2.12,3.4,3.36,-       
4.2,-0.16,2.1,3.4,3.36,-       
4.25,-0.17,2.1,3.4,3.36,gaze fixated: p_2_2
4.3,-0.17,2.05,3.4,3.34,-       
4.35,-0.17,2.05,3.4,3.34,-       
4.4,-0.07,2.0,3.4,3.34,-       
4.45,-0.02,1.95,3.4,3.37,-       
4.5,0.14,1.95,3.46,3.51,-       
4.55,0.27,1.89,3.4,3.53,gaze ended: p_2_2
4.6,0.27,1.89,3.4,3.53,gaze ended: p_2_2
4.65,0.13,1.95,3.46,3.56,gaze started: p_2_3
4.7,0.14,1.89,3.4,3.6,-       
4.75,0.21,1.87,3.4,3.61,gaze started: p_2_3
4.8,0.26,1.86,3.4,3.59,-       
4.85,0.25,1.86,3.4,3.59,-       
4.9,0.25,1.86,3.4,3.59,-       
4.95,0.19,1.67,3.4,3.53,-       
5.0,0.07,1.68,3.4,3.53,gaze started: p_3_3
5.05,0.06,1.68,3.4,3.53,gaze started: p_3_2
5.1,0.08,1.68,3.4,3.53,-       
5.15,0.27,1.83,3.4,3.53,-       
5.2,0.35,1.94,3.4,3.57,gaze started: p_2_3
5.25,0.35,1.94,3.4,3.57,gaze started: p_2_3
5.3,0.3,1.95,3.4,3.58,-       
5.35,0.36,1.94,3.4,3.58,-       
5.4,0.36,1.94,3.4,3.58,-       
5.45,0.33,1.95,3.4,3.69,-       
5.5,-0.15,2.06,3.4,3.63,gaze fixated: p_2_3
5.55,-0.09,1.99,3.4,3.65,gaze started: p_2_2
5.6,-0.1,2.0,3.4,3.68,-       
5.65,-0.1,2.0,3.4,3.68,-       
5.7,-0.1,1.99,3.4,3.69,-       
5.75,0.54,0.66,-0.26,,-       
5.8,0.54,0.66,-0.26,,-       
5.85,0.54,0.66,-0.26,,-       
5.9,0.54,0.66,-0.26,,-       
5.95,0.34,1.63,3.4,3.44,-       
6.0,0.34,1.63,3.4,3.44,-       
6.05,0.35,1.64,3.4,3.44,gaze started: p_3_3
6.1,0.09,1.7,3.4,3.46,-       
6.15,0.16,1.69,3.4,3.5,gaze started: p_3_2
6.2,0.17,1.7,3.4,3.55,gaze started: p_3_3
6.25,0.17,1.7,3.4,3.55,gaze started: p_3_3
6.3,0.07,1.71,3.4,3.54,-       
6.35,0.09,1.7,3.4,3.53,gaze started: p_3_2
6.4,0.2,1.68,3.4,3.45,-       
6.45,0.13,1.71,3.4,3.43,gaze started: p_3_3
6.5,0.13,1.71,3.4,3.43,gaze started: p_3_3
6.55,0.13,1.73,3.46,3.41,gaze started: p_3_2
6.6,0.19,1.7,3.4,3.43,-       
6.65,0.15,1.72,3.4,3.44,gaze started: p_3_3
6.7,0.17,1.69,3.4,3.41,-       
6.75,0.17,1.69,3.4,3.41,-       
6.8,0.06,1.69,3.4,3.4,-       
6.85,0.06,1.7,3.4,3.4,gaze started: p_3_2
6.9,-0.03,1.73,3.4,3.4,-       
6.95,-0.0,1.7,3.4,3.41,-       
7.0,-0.0,1.7,3.4,3.41,-       
7.05,-0.06,1.69,3.4,3.42,-       
7.1,-0.06,1.7,3.4,3.41,-       
7.15,-0.06,1.72,3.4,3.37,gaze fixated: p_3_2
7.2,-0.06,1.71,3.4,3.35,-       
7.25,0.54,0.66,-0.26,,-       
7.3,0.54,0.66,-0.26,,gaze ended: p_3_2
7.35,0.54,0.66,-0.26,,gaze ended: p_3_2
7.4,0.54,0.66,-0.26,,-       
7.45,0.54,0.66,-0.26,,-       
7.5,0.54,0.66,-0.26,,-       
7.55,0.42,1.91,3.4,3.16,-       
7.6,0.42,1.91,3.4,3.16,-       
7.65,0.12,2.0,3.4,3.28,gaze started: p_2_3
7.7,0.14,2.05,3.4,3.26,gaze started: p_2_2
7.75,0.15,2.03,3.4,3.32,gaze started: p_2_3
7.8,0.11,1.88,3.4,3.37,-       
7.85,0.03,1.93,3.4,3.35,gaze started: p_2_2
7.9,0.03,1.93,3.4,3.35,gaze started: p_2_2
7.95,0.06,1.93,3.4,3.28,-       
8.0,0.05,1.92,3.4,3.29,-       
8.05,0.09,1.91,3.4,3.3,-       
8.1,0.03,1.92,3.4,3.26,-       
8.15,0.05,1.87,3.4,3.23,gaze fixated: p_2_2
8.2,0.05,1.87,3.4,3.23,gaze fixated: p_2_2
8.25,0.06,1.88,3.4,3.22,-       
8.3,0.08,1.87,3.4,3.23,-       
8.35,0.1,1.87,3.4,3.23,-       
8.4,0.08,1.87,3.4,3.25,-       
8.45,0.08,1.87,3.4,3.25,-       
8.5,0.06,1.88,3.4,3.25,-       
8.55,0.04,1.87,3.4,3.25,-       
8.6,0.05,1.87,3.4,3.26,-       
8.65,0.04,1.87,3.4,3.26,-       
8.7,0.05,1.86,3.4,3.27,-       
8.75,0.04,1.88,3.4,3.24,-       
8.8,0.04,1.88,3.4,3.24,-       
8.85,0.54,0.66,-0.26,,-       
8.9,0.54,0.66,-0.26,,gaze ended: p_2_2
8.95,0.54,0.66,-0.26,,-       
9.0,-0.85,2.62,3.4,3.09,-       
9.05,-1.14,2.44,3.4,3.22,gaze started: p_1_1
9.1,-1.14,2.44,3.4,3.22,gaze started: p_1_1
9.15,-1.31,2.63,3.4,3.29,-       
9.2,-1.31,2.61,3.4,3.32,-       
9.25,-1.34,2.6,3.4,3.34,-       
9.3,-1.43,2.65,3.4,3.43,-       
9.35,-1.42,2.67,3.4,3.4,gaze fixated: p_1_1
9.4,-1.42,2.67,3.4,3.4,gaze fixated: p_1_1
9.45,-1.42,2.65,3.4,3.41,-       
9.5,-1.43,2.63,3.4,3.43,-       
9.55,-1.42,2.63,3.4,3.47,-       
9.6,-1.06,2.57,3.4,3.26,-       
9.65,0.54,0.66,-0.26,,-       
9.7,0.54,0.66,-0.26,,-       
9.75,0.54,0.66,-0.26,,gaze ended: p_1_1
9.8,0.22,1.86,3.4,3.69,-       
9.85,0.05,1.88,3.4,3.71,gaze started: p_2_3
9.9,0.09,1.87,3.4,3.76,gaze started: p_2_2
9.95,-0.02,1.89,3.4,3.79,-       
10.0,-0.02,1.89,3.4,3.79,-       
10.05,0.05,1.88,3.4,3.77,-       
10.1,0.06,1.88,3.4,3.76,-       
10.15,0.15,1.86,3.4,3.69,-       
10.2,0.02,1.88,3.4,3.62,gaze started: p_2_3
10.25,0.03,1.87,3.4,3.58,gaze started: p_2_2
10.3,0.03,1.87,3.4,3.58,gaze started: p_2_2
10.35,-0.03,1.89,3.4,3.53,-       
10.4,0.05,1.89,3.4,3.53,-       
10.45,0.05,1.88,3.4,3.53,-       
10.5,0.05,1.88,3.4,3.53,-       
10.55,0.06,1.88,3.4,3.54,gaze fixated: p_2_2
10.6,0.06,1.88,3.4,3.56,-       
10.65,0.04,1.87,3.4,3.6,-       
10.7,0.05,1.87,3.4,3.63,-       
10.75,-0.32,2.16,3.4,3.67,-       
10.8,-0.64,2.1,3.4,3.69,-       
10.85,-0.64,2.1,3.4,3.69,-       
10.9,-0.37,2.2,3.4,3.76,-       
10.95,-0.46,2.17,3.4,3.8,-       
11.0,-0.33,2.19,3.4,3.84,-       
11.05,-0.55,2.15,3.4,3.88,-       
11.1,-0.55,2.15,3.4,3.88,-       
11.15,-0.6,2.19,3.4,3.96,-       
11.2,-0.5,2.29,3.4,4.01,-       
11.25,-0.69,2.25,3.4,4.0,gaze started: p_1_2
11.3,-0.69,2.25,3.4,4.01,gaze started: p_2_2
11.35,-0.74,2.28,3.46,4.02,-       
11.4,-0.74,2.28,3.46,4.02,-       
11.45,-0.78,2.29,3.46,3.96,-       
11.5,-0.54,2.2,3.4,3.78,-       
11.55,-0.59,2.2,3.4,3.79,gaze started: p_2_2
11.6,-0.6,2.2,3.4,3.81,-       
11.65,-0.58,2.21,3.4,3.82,-       
11.7,-0.63,2.21,3.4,3.9,-       
11.75,-0.63,2.21,3.4,3.9,-       
11.8,-0.6,2.23,3.4,3.94,-       
11.85,-0.61,2.21,3.4,3.98,gaze fixated: p_2_2
11.9,-0.6,2.21,3.4,4.01,-       
11.95,-0.59,2.21,3.4,3.97,-       
12.0,-0.59,2.26,3.4,3.82,-       
12.05,-0.65,2.24,3.4,3.77,-       
12.1,-0.66,2.24,3.4,3.77,-       
12.15,-0.66,2.24,3.4,3.77,-       
12.2,-0.65,2.23,3.4,3.77,-       
12.25,-0.58,2.25,3.4,3.77,-       
12.3,-0.59,2.23,3.4,3.8,-       
12.35,-0.58,2.23,3.4,3.8,-       
12.4,-0.58,2.23,3.4,3.8,-       
12.45,-0.58,2.24,3.4,3.79,-       
12.5,-0.58,2.24,3.4,3.76,-       
12.55,-0.53,2.29,3.46,3.75,-       
12.6,-0.61,2.24,3.4,3.74,gaze ended: p_2_2
12.65,-0.62,2.22,3.4,3.73,gaze started: p_2_2
12.7,-0.64,2.22,3.4,3.72,-       
12.75,-0.64,2.22,3.4,3.72,-       
12.8,-0.62,2.22,3.4,3.76,-       
12.85,-0.63,2.23,3.4,3.88,-       
12.9,0.55,0.66,-0.26,,-       
12.95,0.55,0.66,-0.26,,-       
13.0,0.55,0.66,-0.26,,-       
13.05,-0.33,2.15,3.4,3.77,-       
13.1,-0.63,2.12,3.4,3.98,gaze started: p_2_2
13.15,-0.37,2.3,3.4,4.05,-       
13.2,-0.71,2.25,3.46,4.08,gaze started: p_1_2
13.25,-0.53,2.19,3.4,4.16,-       
13.3,-0.51,2.19,3.4,4.16,gaze started: p_2_2
13.35,-0.51,2.19,3.4,4.16,gaze started: p_2_2
13.4,-0.44,2.22,3.4,4.2,-       
13.45,-0.42,2.21,3.4,4.25,-       
13.5,-0.46,2.21,3.4,4.29,-       
13.55,-0.44,2.23,3.4,4.31,gaze fixated: p_2_2
13.6,-0.44,2.23,3.4,4.31,gaze fixated: p_2_2
13.65,-0.72,2.15,3.4,4.35,-       
13.7,-1.26,1.5,3.4,4.41,gaze started: p_2_1
13.75,-1.09,1.47,3.4,4.36,gaze started: p_3_1
13.8,-1.08,1.49,3.4,4.38,-       
13.85,-1.1,1.49,3.4,4.38,-       
13.9,-1.1,1.49,3.4,4.38,-       
13.95,-0.86,1.59,3.4,4.23,-       
14.0,-0.49,1.88,3.4,3.96,gaze fixated: p_3_1
14.05,-0.39,1.87,3.4,3.92,gaze started: p_2_2
14.1,-0.39,1.86,3.4,3.83,-       
14.15,-0.36,1.85,3.4,3.76,-       
14.2,-0.36,1.85,3.4,3.76,-       
14.25,-1.12,0.94,3.4,3.64,-       
14.3,-1.02,1.05,3.4,3.65,gaze started: p_4_1
14.35,-1.06,1.05,3.4,3.66,-       
14.4,-1.07,1.04,3.4,3.72,-       
14.45,-1.07,1.04,3.4,3.72,-       
14.5,-1.07,1.02,3.4,3.83,-       
14.55,-0.71,1.13,3.4,3.91,gaze fixated: p_4_1
14.6,-0.47,1.16,3.4,3.87,-       
14.65,-0.43,1.18,3.4,3.89,gaze started: p_4_2
14.7,-0.43,1.19,3.4,3.89,-       
14.75,-0.42,1.19,3.4,3.89,-       
14.8,-0.42,1.19,3.4,3.89,-       
14.85,-0.45,1.58,3.4,3.87,-       
14.9,-0.41,1.88,3.4,3.94,gaze started: p_3_2
14.95,-0.59,2.0,3.4,3.99,gaze started: p_2_2
15.0,-0.33,2.01,3.4,4.02,-       
15.05,-0.4,1.99,3.4,4.05,-       
15.1,-0.49,1.99,3.4,4.09,-       
15.15,-0.49,1.99,3.4,4.09,-       
15.2,-0.36,1.97,3.4,4.14,-       
15.25,-0.52,2.01,3.4,4.17,gaze fixated: p_2_2
15.3,-0.52,2.0,3.4,4.23,-       
15.35,-0.53,2.01,3.4,4.27,-       
15.4,-0.53,2.01,3.4,4.27,-       
15.45,-0.58,2.01,3.4,4.34,-       
15.5,-0.61,2.03,3.4,4.39,-       
15.55,-0.58,2.03,3.4,4.42,-       
15.6,-0.74,2.25,3.4,4.52,-       
15.65,-0.65,2.25,3.4,4.51,gaze started: p_2_1
15.7,-0.66,2.24,3.4,4.5,gaze started: p_2_2
15.75,-0.66,2.24,3.4,4.5,gaze started: p_2_2
15.8,-0.66,2.24,3.4,4.5,-       
15.85,-0.68,2.23,3.4,4.54,-       
15.9,-0.68,2.24,3.4,4.57,-       
15.95,-0.66,2.24,3.4,4.59,-       
16.0,-0.67,2.25,3.4,4.62,gaze fixated: p_2_2
16.05,-0.67,2.25,3.4,4.62,gaze fixated: p_2_2
16.1,-0.66,2.25,3.4,4.66,-       
16.15,-0.67,2.23,3.4,4.7,-       
16.2,-0.21,2.13,3.4,4.79,-       
16.25,-0.32,2.15,3.4,4.77,-       
16.3,-0.31,2.16,3.4,4.78,-       
16.35,-0.31,2.16,3.4,4.78,-       
16.4,-0.34,2.15,3.4,4.8,-       
16.45,-0.33,2.16,3.4,4.82,-       
16.5,-0.33,2.15,3.4,4.84,-       
16.55,-0.34,2.15,3.4,4.85,-       
16.6,-0.35,2.16,3.4,4.84,-       
16.65,-0.34,2.15,3.4,4.85,-       
16.7,-0.34,2.15,3.4,4.85,-       
16.75,-0.34,2.15,3.4,4.87,-       
16.8,-0.33,2.12,3.4,4.88,-       
16.85,-0.4,2.12,3.4,4.89,-       
16.9,-0.35,2.13,3.4,4.92,-       
16.95,-0.38,2.16,3.4,4.95,-       
17.0,-0.33,2.15,3.4,4.97,-       
17.05,-0.33,2.15,3.4,4.97,-       
17.1,-0.36,2.14,3.4,4.99,-       
17.15,-0.37,2.14,3.4,4.99,-       
17.2,-0.36,2.13,3.4,4.98,-       
17.25,-0.36,2.14,3.4,4.97,-       
17.3,-0.36,2.14,3.4,4.97,-       
17.35,-0.36,2.13,3.4,4.96,-       
17.4,-0.37,2.12,3.4,4.95,-       
17.45,-0.68,2.21,3.4,5.01,-       
17.5,-0.5,2.19,3.4,5.03,-       
17.55,-0.5,2.19,3.4,5.03,-       
17.6,-0.57,2.22,3.4,5.05,-       
17.65,-0.6,2.22,3.4,5.07,-       
17.7,-0.57,2.22,3.4,5.09,-       
17.75,-0.53,2.2,3.4,5.1,-       
17.8,-0.53,2.2,3.4,5.1,-       
17.85,-0.55,2.22,3.4,5.09,-       
17.9,-0.55,2.19,3.4,5.08,-       
17.95,-0.57,2.17,3.4,5.03,-       
18.0,-0.57,2.17,3.4,4.98,-       
18.05,-0.57,2.17,3.4,4.98,-       
18.1,-0.56,2.18,3.4,4.94,-       
18.15,-0.55,2.16,3.4,4.92,-       
18.2,-0.54,2.16,3.4,4.93,-       
18.25,-0.55,2.17,3.4,4.95,-       
18.3,-0.55,2.2,3.4,4.98,-       
18.35,-0.55,2.2,3.4,4.98,-       
18.4,-0.56,2.18,3.4,4.99,-       
18.45,-0.56,2.19,3.4,5.0,-       
18.5,-0.56,2.17,3.4,5.0,-       
18.55,-0.57,2.17,3.4,5.02,-       
18.6,-0.58,2.18,3.4,5.03,-       
18.65,-0.58,2.18,3.4,5.03,-       
18.7,-0.58,2.17,3.4,5.06,-       
18.75,-0.56,2.15,3.4,5.05,-       
18.8,-0.57,2.15,3.4,5.01,-       
18.85,-0.58,2.15,3.4,4.91,-       
18.9,-0.58,2.15,3.4,4.91,-       
18.95,-0.64,2.16,3.4,4.76,-       
19.0,-0.57,2.15,3.4,4.64,-       
19.05,-0.71,2.18,3.4,4.56,-       
19.1,-0.56,2.1,3.4,4.52,gaze started: p_2_1
19.15,-0.56,2.1,3.4,4.52,gaze started: p_2_1
19.2,-0.57,2.08,3.4,4.51,gaze started: p_2_2
19.25,-0.6,2.11,3.4,4.54,-       
19.3,-0.58,2.1,3.4,4.58,-       
19.35,-0.59,2.11,3.4,4.63,-       
19.4,-0.59,2.11,3.4,4.63,-       
19.45,-0.56,2.1,3.4,4.69,gaze fixated: p_2_2
19.5,-0.56,2.13,3.4,4.76,-       
19.55,-0.56,2.13,3.4,4.76,-       
19.6,-0.54,2.13,3.4,4.8,-       
19.65,-0.51,2.1,3.4,4.81,-       
19.7,-0.58,2.14,3.4,4.83,-       
19.75,-0.58,2.14,3.4,4.84,-       
19.8,-0.58,2.14,3.4,4.84,-       
19.85,-0.58,2.14,3.4,4.85,-       
19.9,-0.55,2.13,3.4,4.85,-       
19.95,-0.61,2.14,3.4,4.85,-       
20.0,-0.61,2.14,3.4,4.84,-       
20.05,-0.61,2.14,3.4,4.84,-       
20.1,-0.43,2.05,3.4,4.83,-       
20.15,-0.6,2.11,3.4,4.85,-       
20.2,-0.58,2.11,3.4,4.85,-       
20.25,-0.58,2.11,3.4,4.85,-       
20.3,-0.74,2.15,3.4,4.88,-       
20.35,-0.62,2.15,3.4,4.89,gaze started: p_2_1
20.4,-0.62,2.15,3.4,4.89,gaze started: p_2_1
20.45,-0.62,2.16,3.4,4.9,gaze started: p_2_2
20.5,-0.47,2.17,3.4,4.79,-       
20.55,-0.67,2.18,3.4,4.63,-       
20.6,-0.67,2.18,3.4,4.63,-       
20.65,-0.66,2.17,3.4,4.5,-       
20.7,-0.65,2.17,3.4,4.45,gaze fixated: p_2_2
20.75,-0.66,2.16,3.4,4.42,-       
20.8,-0.67,2.16,3.4,4.44,-       
20.85,-0.64,2.17,3.4,4.48,-       
20.9,-0.64,2.17,3.4,4.48,-       
20.95,-0.64,2.18,3.4,4.5,-       
21.0,-0.67,2.18,3.4,4.57,-       
21.05,-0.67,2.06,3.4,4.61,-       
21.1,-0.67,2.06,3.4,4.58,-       
21.15,-0.54,2.01,3.4,4.62,-       
21.2,-0.54,2.01,3.4,4.62,-       
21.25,-0.71,2.05,3.46,4.63,-       
21.3,-0.63,2.0,3.4,4.63,gaze ended: p_2_2
21.35,-0.94,2.13,3.4,4.67,gaze started: p_2_2
21.4,-1.0,2.22,3.4,4.78,gaze started: p_2_1
21.45,-1.0,2.22,3.4,4.78,gaze started: p_2_1
21.5,-0.94,2.23,3.4,4.77,-       
21.55,-0.93,2.22,3.4,4.78,-       
21.6,-0.96,2.21,3.4,4.81,-       
21.65,-0.94,2.21,3.4,4.81,gaze fixated: p_2_1
21.7,-0.83,2.18,3.4,4.7,-       
21.75,-0.84,2.19,3.4,4.8,-       
21.8,-0.84,2.19,3.4,4.8,-       
21.85,-0.68,2.15,3.4,4.8,-       
21.9,-0.48,2.18,3.4,4.78,gaze started: p_2_2
21.95,-0.29,2.29,3.46,4.72,-       
22.0,-0.2,2.23,3.4,4.6,-       
22.05,0.19,2.24,3.4,4.52,gaze started: p_2_2
22.1,0.19,2.24,3.4,4.52,gaze started: p_2_2
22.15,0.16,2.23,3.4,4.43,gaze started: p_2_3
22.2,0.15,2.23,3.4,4.42,-       
22.25,0.07,2.24,3.4,4.39,-       
22.3,-0.73,2.17,3.4,4.26,gaze started: p_2_2
22.35,-0.73,2.17,3.4,4.26,gaze started: p_2_2
22.4,-0.56,2.16,3.4,4.29,gaze started: p_2_1
22.45,-0.59,2.19,3.4,4.31,gaze started: p_2_2
22.5,-0.58,2.17,3.4,4.35,-       
22.55,-0.57,2.16,3.4,4.37,-       
22.6,-0.6,2.16,3.4,4.39,-       
22.65,-0.6,2.16,3.4,4.39,-       
22.7,-0.62,2.17,3.4,4.43,-       
22.75,-0.6,2.17,3.4,4.47,gaze fixated: p_2_2
22.8,-0.62,2.18,3.4,4.51,-       
22.85,-0.96,2.17,3.4,4.59,-       
22.9,-0.96,2.17,3.4,4.59,-       
22.95,-1.31,2.05,3.4,4.61,gaze started: p_2_1
23.0,-1.19,2.06,3.4,4.63,-       
23.05,-1.21,2.06,3.4,4.63,-       
23.1,-1.17,2.06,3.4,4.61,-       
23.15,-1.17,2.06,3.4,4.61,-       
23.2,0.58,0.6,-0.24,,gaze fixated: p_2_1
23.25,0.58,0.6,-0.24,,gaze ended: p_2_1
23.3,0.58,0.6,-0.24,,-       
23.35,-0.62,2.04,3.4,4.57,-       
23.4,-0.62,2.04,3.4,4.57,-       
23.45,-0.65,2.03,3.4,4.59,gaze started: p_2_2
23.5,-0.75,2.03,3.4,4.58,-       
23.55,-0.76,2.02,3.4,4.6,gaze started: p_2_1
23.6,-0.8,2.02,3.4,4.61,-       
23.65,-0.76,2.16,3.4,4.71,-       
23.7,-0.78,2.19,3.4,4.71,-       
23.75,-0.78,2.19,3.4,4.71,-       
23.8,-0.73,2.17,3.4,4.68,-       
23.85,-0.69,2.15,3.4,4.68,gaze fixated: p_2_1
23.9,-0.67,2.15,3.4,4.67,gaze started: p_2_2
23.95,-0.66,2.13,3.4,4.66,-       
24.0,-0.85,2.34,3.4,4.67,-       
24.05,-0.85,2.34,3.4,4.67,-       
24.1,-0.69,2.31,3.4,4.66,gaze started: p_1_1
24.15,-0.72,2.31,3.4,4.64,gaze started: p_1_2
24.2,-0.68,2.3,3.4,4.62,gaze started: p_1_1
24.25,-0.72,2.3,3.4,4.61,gaze started: p_1_2
24.3,-0.71,2.3,3.4,4.6,gaze started: p_1_1
24.35,-0.71,2.3,3.4,4.6,gaze started: p_1_1
24.4,-0.84,2.31,3.4,4.57,-       
24.45,-0.79,2.29,3.4,4.5,-       
24.5,-0.95,2.29,3.4,4.45,-       
24.55,-0.93,2.19,3.4,4.42,gaze fixated: p_1_1
24.6,-0.93,2.19,3.4,4.42,gaze fixated: p_1_1
24.65,-0.84,2.17,3.4,4.43,gaze started: p_2_1
24.7,-0.83,2.17,3.4,4.44,-       
24.75,-0.84,2.17,3.4,4.49,-       
24.8,-0.79,2.16,3.4,4.54,-       
24.85,-0.79,2.16,3.4,4.54,-       
24.9,-0.81,2.16,3.4,4.6,gaze fixated: p_2_1
24.95,-0.81,2.16,3.4,4.64,-       
25.0,-0.81,2.16,3.4,4.64,-       
25.05,-0.83,2.16,3.4,4.65,-       
25.1,-0.83,2.15,3.4,4.64,-       
25.15,-0.83,2.15,3.4,4.64,-       
25.2,-0.95,2.19,3.4,4.66,-       
25.25,-0.81,2.17,3.4,4.68,-       
25.3,-0.8,2.17,3.4,4.68,-       
25.35,-0.8,2.17,3.4,4.68,-       
25.4,-0.8,2.15,3.4,4.67,-       
25.45,-0.81,2.14,3.4,4.67,-       
25.5,-0.82,2.14,3.4,4.68,-       
25.55,-0.82,2.14,3.4,4.68,-       
25.6,-0.85,2.15,3.4,4.69,-       
25.65,-0.8,2.14,3.4,4.71,-       
25.7,-0.8,2.14,3.4,4.71,-       
25.75,-0.93,2.17,3.4,4.72,-       
25.8,-1.13,2.22,3.4,4.78,-       
25.85,-0.97,2.17,3.4,4.76,-       
25.9,-0.97,2.17,3.4,4.76,-       
25.95,-0.96,2.17,3.4,4.76,-       
26.0,-0.9,2.22,3.4,4.62,-       
26.05,-0.87,2.23,3.4,4.58,-       
26.1,-0.87,2.23,3.4,4.58,-       
26.15,-0.72,2.17,3.4,4.53,-       
26.2,-0.72,2.17,3.4,4.48,-       
26.25,-0.72,2.17,3.4,4.48,-       
26.3,-0.72,2.16,3.4,4.47,-       
26.35,-0.72,2.16,3.4,4.45,-       
26.4,-0.72,2.16,3.4,4.45,-       
26.45,-0.7,2.16,3.4,4.45,-       
26.5,-0.72,2.16,3.4,4.46,-       
26.55,-0.72,2.16,3.4,4.46,-       
26.6,-0.72,2.16,3.4,4.46,-       
26.65,-0.7,2.15,3.4,4.47,-       
26.7,-0.71,2.15,3.4,4.48,-       
26.75,-0.71,2.15,3.4,4.48,-       
26.8,-0.71,2.15,3.4,4.46,-       
26.85,-0.71,2.17,3.46,4.45,-       
26.9,-0.85,2.24,3.4,4.43,gaze ended: p_2_1
26.95,-0.85,2.24,3.4,4.43,gaze ended: p_2_1
27.0,-0.66,2.32,3.4,4.33,gaze started: p_2_1
27.05,-0.56,2.26,3.4,4.37,gaze started: p_1_2
