time,point x ,point y ,point z ,pupil diameter,flag    
8.8,0.21,1.81,3.4,2.43,gaze started: p_3_3
8.85,0.22,1.82,3.46,2.38,gaze started: p_2_3
8.9,0.31,1.77,3.4,2.36,-       
8.95,0.3,1.78,3.4,2.36,gaze started: p_3_3
9.0,0.21,1.85,3.4,2.43,-       
9.05,0.13,1.88,3.46,2.45,gaze started: p_2_3
9.1,0.23,1.85,3.4,2.45,-       
9.15,0.24,1.85,3.4,2.45,gaze started: p_2_3
9.2,0.25,1.85,3.4,2.45,-       
9.25,0.25,1.85,3.4,2.49,-       
9.3,0.2,1.87,3.4,2.48,-       
9.35,0.18,1.86,3.4,2.5,-       
9.4,0.21,1.85,3.4,2.5,gaze fixated: p_2_3
9.45,0.21,1.85,3.4,2.5,-       
9.5,0.21,1.85,3.4,2.51,-       
9.55,0.2,1.86,3.4,2.52,-       
9.6,0.2,1.86,3.4,2.52,-       
9.65,0.2,1.87,3.4,2.5,-       
9.7,0.2,1.87,3.4,2.52,-       
9.75,0.16,1.85,3.4,2.56,-       
9.8,0.23,1.86,3.4,2.52,-       
9.85,0.34,1.85,3.4,2.51,-       
9.9,0.29,1.86,3.4,2.51,-       
9.95,0.08,1.93,3.4,2.76,-       
10.0,0.71,0.58,-0.2,,gaze started: p_2_2
10.05,0.71,0.58,-0.2,,-       
10.1,0.18,1.82,3.4,2.46,-       
10.15,0.39,1.82,3.4,2.47,gaze started: p_2_3
10.2,0.32,1.84,3.4,2.51,-       
10.25,-0.26,2.02,3.4,2.65,-       
10.3,-0.57,2.11,3.4,2.68,gaze started: p_2_2
10.35,-0.49,2.17,3.4,2.69,-       
10.4,-0.38,1.86,3.4,2.8,-       
10.45,-0.22,1.17,3.4,2.69,-       
10.5,-0.18,1.09,3.4,2.77,gaze started: p_4_2
10.55,-0.15,1.09,3.4,2.77,-       
10.6,-0.12,1.1,3.4,2.78,-       
10.65,-0.12,1.09,3.4,2.79,-       
10.7,-0.12,1.09,3.4,2.8,-       
10.75,0.06,1.37,3.4,2.8,gaze fixated: p_4_2
10.8,-0.05,1.38,3.4,2.8,gaze started: p_3_2
10.85,0.39,1.53,3.4,2.71,-       
10.9,0.43,1.59,3.4,2.71,gaze started: p_3_3
10.95,0.41,1.56,3.4,2.71,-       
11.0,0.45,1.56,3.4,2.7,-       
11.05,0.46,1.91,3.4,2.68,-       
11.1,0.58,2.03,3.4,2.72,gaze started: p_2_3
11.15,0.56,2.01,3.4,2.75,-       
11.2,0.5,1.99,3.4,2.76,-       
11.25,-0.33,2.03,3.4,2.78,-       
11.3,-0.36,2.03,3.4,2.85,gaze started: p_2_2
11.35,-0.29,2.05,3.4,2.88,-       
11.4,-0.28,2.06,3.4,2.9,-       
11.45,-0.29,2.06,3.4,2.92,-       
11.5,-0.29,2.07,3.4,2.93,-       
11.55,-0.29,2.07,3.4,2.96,-       
11.6,-0.3,2.07,3.4,2.97,gaze fixated: p_2_2
11.65,0.38,1.92,3.4,2.9,-       
11.7,0.4,1.94,3.4,2.98,gaze started: p_2_3
11.75,0.41,1.95,3.4,2.97,-       
11.8,0.41,1.96,3.4,2.96,-       
11.85,0.39,1.98,3.4,2.96,-       
11.9,0.43,1.97,3.4,2.93,-       
11.95,0.36,2.0,3.4,2.88,-       
12.0,0.36,1.99,3.4,2.84,gaze fixated: p_2_3
12.05,0.59,1.53,3.4,2.78,-       
12.1,0.55,1.49,3.4,2.81,gaze started: p_3_3
12.15,0.5,1.49,3.4,2.83,-       
12.2,0.49,1.49,3.4,2.85,-       
12.25,0.47,1.49,3.4,2.86,-       
12.3,0.53,1.63,3.4,2.89,-       
12.35,0.54,1.64,3.4,2.89,-       
12.4,0.52,1.65,3.4,2.88,gaze fixated: p_3_3
12.45,0.06,1.99,3.4,2.84,-       
12.5,-0.29,2.18,3.4,2.96,gaze started: p_2_2
12.55,-0.35,2.13,3.4,2.93,-       
12.6,-0.35,2.12,3.4,2.91,-       
12.65,0.08,2.15,3.4,2.74,-       
12.7,0.08,2.15,3.4,2.74,-       
12.75,0.42,2.07,3.4,2.78,-       
12.8,0.33,2.09,3.4,2.8,gaze started: p_2_3
12.85,0.36,2.07,3.4,2.81,-       
12.9,0.36,2.07,3.4,2.81,-       
12.95,0.43,2.04,3.4,2.86,-       
13.0,0.43,2.04,3.4,2.86,-       
13.05,-0.19,2.17,3.4,3.01,-       
13.1,-0.5,2.21,3.4,3.07,gaze started: p_2_2
13.15,-0.47,2.29,3.46,3.09,-       
13.2,-0.47,2.29,3.46,3.09,-       
13.25,-0.46,2.3,3.46,3.11,-       
13.3,-0.46,2.29,3.46,3.12,-       
13.35,-0.47,2.29,3.46,3.1,-       
13.4,0.72,0.57,-0.2,,-       
13.45,0.72,0.57,-0.2,,-       
13.5,0.72,0.57,-0.2,,-       
13.55,0.72,0.57,-0.2,,-       
13.6,-0.24,2.15,3.4,3.13,gaze started: p_2_2
13.65,-0.24,2.15,3.4,3.14,-       
13.7,-0.23,2.17,3.4,3.15,-       
13.75,-0.22,2.17,3.4,3.17,-       
13.8,-0.22,2.17,3.4,3.2,-       
13.85,-0.22,2.17,3.4,3.22,-       
13.9,-0.23,2.17,3.4,3.22,gaze fixated: p_2_2
13.95,-0.24,2.17,3.4,3.22,-       
14.0,-0.24,2.15,3.4,3.21,-       
14.05,0.0,2.07,3.4,3.24,-       
14.1,0.07,2.05,3.4,3.23,-       
14.15,-0.02,1.97,3.4,3.24,-       
14.2,-0.01,1.99,3.4,3.23,-       
14.25,-0.0,1.98,3.4,3.23,-       
14.3,-0.03,1.96,3.4,3.23,-       
14.35,-0.02,1.98,3.4,3.26,-       
14.4,-0.0,2.0,3.4,3.26,-       
14.45,-0.01,2.0,3.4,3.27,-       
14.5,-0.01,1.99,3.4,3.28,-       
14.55,-0.02,1.98,3.4,3.27,-       
14.6,-0.02,1.98,3.4,3.3,-       
14.65,-0.02,1.98,3.4,3.31,-       
14.7,-0.01,1.98,3.4,3.31,-       
14.75,-0.01,1.98,3.4,3.3,-       
14.8,-0.01,1.97,3.4,3.31,-       
14.85,0.06,2.05,3.4,3.3,-       
14.9,-0.15,2.12,3.4,3.3,-       
14.95,-0.14,2.22,3.4,3.37,-       
15.0,-0.18,2.18,3.4,3.39,-       
15.05,-0.17,2.19,3.4,3.4,-       
15.1,-0.17,2.18,3.4,3.42,-       
15.15,-0.18,2.18,3.4,3.42,-       
15.2,-0.14,2.23,3.4,3.38,-       
15.25,0.72,0.57,-0.2,,-       
15.3,0.72,0.57,-0.2,,gaze ended: p_2_2
15.35,0.72,0.57,-0.2,,-       
15.4,-0.19,2.25,3.4,3.34,-       
15.45,-0.17,2.26,3.4,3.41,gaze started: p_2_2
15.5,-0.19,2.28,3.4,3.38,-       
15.55,-0.22,2.22,3.4,3.39,gaze started: p_1_2
15.6,-0.22,2.23,3.4,3.4,gaze started: p_2_2
15.65,-0.22,2.23,3.4,3.4,-       
15.7,-0.2,2.24,3.4,3.43,-       
15.75,-0.19,2.21,3.4,3.43,-       
15.8,-0.17,2.25,3.4,3.44,-       
15.85,-0.21,2.24,3.4,3.44,gaze fixated: p_2_2
15.9,-0.23,2.23,3.4,3.44,-       
15.95,-0.23,2.23,3.4,3.44,-       
16.0,-0.22,2.22,3.4,3.43,-       
16.05,-0.21,2.23,3.4,3.41,-       
16.1,-0.21,2.23,3.4,3.4,-       
16.15,-0.22,2.25,3.4,3.4,-       
16.2,-0.22,2.22,3.4,3.4,-       
16.25,-0.22,2.22,3.4,3.4,-       
16.3,-0.22,2.23,3.4,3.39,-       
16.35,-0.23,2.23,3.4,3.39,-       
16.4,-0.23,2.22,3.4,3.4,-       
16.45,-0.22,2.22,3.4,3.39,-       
16.5,-0.22,2.2,3.4,3.37,-       
16.55,-0.22,2.2,3.4,3.36,-       
16.6,-0.22,2.21,3.4,3.34,-       
16.65,-0.22,2.21,3.4,3.32,-       
16.7,-0.21,2.22,3.4,3.29,-       
16.75,-0.23,2.22,3.4,3.29,-       
16.8,-0.24,2.22,3.4,3.3,-       
16.85,-0.24,2.22,3.4,3.29,-       
16.9,0.01,2.24,3.4,3.21,-       
16.95,-0.06,2.16,3.4,3.22,-       
17.0,-0.06,2.17,3.4,3.22,-       
17.05,-0.06,2.17,3.4,3.24,-       
17.1,-0.06,2.14,3.4,3.25,-       
17.15,-0.05,2.14,3.4,3.26,-       
17.2,0.29,1.81,3.46,3.27,-       
17.25,0.36,1.82,3.46,3.22,gaze ended: p_2_2
17.3,0.37,1.81,3.4,3.29,-       
17.35,0.36,1.82,3.46,3.3,gaze started: p_2_3
17.4,0.31,1.82,3.46,3.31,-       
17.45,0.42,1.37,3.4,3.3,-       
17.5,0.42,1.36,3.4,3.26,gaze started: p_3_3
17.55,0.43,1.36,3.4,3.28,-       
17.6,0.27,1.13,3.4,3.24,-       
17.65,0.09,1.08,3.4,3.27,gaze started: p_4_3
17.7,0.1,1.07,3.4,3.26,gaze started: p_4_2
17.75,0.1,1.07,3.4,3.24,-       
17.8,0.21,1.06,3.4,3.24,-       
17.85,0.5,0.95,3.4,3.15,gaze started: p_4_3
17.9,0.5,0.95,3.4,3.1,-       
17.95,0.51,0.95,3.4,3.07,-       
18.0,0.91,1.56,3.4,3.01,-       
18.05,0.92,1.59,3.4,2.91,gaze started: p_3_3
18.1,0.96,1.58,3.4,2.87,-       
18.15,0.98,1.57,3.4,2.87,-       
18.2,0.99,1.58,3.4,2.83,gaze started: p_3_4
18.25,0.98,1.57,3.4,2.8,-       
18.3,0.98,1.57,3.4,2.75,-       
18.35,0.16,1.84,3.4,2.68,-       
18.4,-0.19,2.11,3.4,2.74,gaze started: p_2_3
18.45,-0.22,2.08,3.4,2.69,gaze started: p_2_2
18.5,-0.24,2.05,3.4,2.72,-       
18.55,-0.24,2.05,3.4,2.74,-       
18.6,-0.25,2.04,3.4,2.77,-       
18.65,-0.25,2.05,3.4,2.79,-       
18.7,-0.25,2.05,3.4,2.81,-       
18.75,-0.24,2.05,3.4,2.83,gaze fixated: p_2_2
18.8,-0.25,2.05,3.4,2.85,-       
18.85,-0.25,2.05,3.4,2.86,-       
18.9,-0.24,2.05,3.4,2.87,-       
18.95,-0.24,2.06,3.4,2.9,-       
19.0,-0.14,1.99,3.4,2.98,-       
19.05,-0.1,2.04,3.4,2.99,-       
19.1,-0.08,2.06,3.4,3.0,-       
19.15,-0.09,2.04,3.4,3.03,-       
19.2,-0.1,2.03,3.4,3.08,-       
19.25,-0.1,2.02,3.4,3.13,-       
19.3,-0.08,2.04,3.4,3.15,-       
19.35,-0.08,2.04,3.4,3.16,-       
19.4,-0.09,2.03,3.4,3.17,-       
19.45,-0.08,2.04,3.4,3.16,-       
19.5,-0.32,2.06,3.4,3.19,-       
19.55,-0.33,2.06,3.4,3.16,-       
19.6,0.73,0.56,-0.2,,gaze ended: p_2_2
19.65,0.73,0.56,-0.2,,gaze ended: p_2_2
19.7,0.73,0.56,-0.2,,-       
19.75,0.73,0.56,-0.2,,-       
19.8,-0.24,2.06,3.4,3.17,gaze started: p_2_2
19.85,-0.24,2.06,3.4,3.17,gaze started: p_2_2
19.9,-0.18,1.53,3.4,3.14,gaze started: p_3_2
19.95,-0.18,1.53,3.4,3.14,gaze started: p_3_2
20.0,-0.24,1.49,3.4,3.14,-       
20.05,-0.24,1.49,3.4,3.14,-       
20.1,-0.28,1.51,3.4,3.11,-       
20.15,-0.28,1.51,3.4,3.11,-       
20.2,-0.35,1.63,3.4,2.96,-       
20.25,-0.35,1.63,3.4,2.96,-       
20.3,-0.46,1.66,3.4,2.82,-       
20.35,-0.46,1.66,3.4,2.82,-       
20.4,-0.47,1.65,3.4,2.74,-       
20.45,-0.47,1.65,3.4,2.74,-       
20.5,-0.46,1.67,3.4,2.72,-       
20.55,-0.46,1.66,3.4,2.72,-       
20.6,-0.47,1.66,3.4,2.74,-       
20.65,-0.47,1.66,3.4,2.74,-       
20.7,-0.46,1.68,3.4,2.71,-       
20.75,-0.46,1.68,3.4,2.71,-       
20.8,-0.38,2.13,3.4,2.76,gaze started: p_2_2
20.85,-0.38,2.13,3.4,2.76,gaze started: p_2_2
20.9,-0.4,2.13,3.4,2.81,-       
20.95,-0.4,2.13,3.4,2.81,-       
21.0,-0.38,2.15,3.4,2.86,-       
21.05,-0.38,2.15,3.4,2.86,-       
21.1,-0.13,2.12,3.4,2.9,gaze fixated: p_2_2
21.15,-0.13,2.12,3.4,2.9,gaze fixated: p_2_2
21.2,-0.22,2.07,3.4,2.92,-       
21.25,-0.23,2.08,3.4,2.94,-       
21.3,-0.23,2.08,3.4,3.04,-       
21.35,-0.23,2.08,3.4,3.04,-       
21.4,-0.34,2.29,3.46,2.91,-       
21.45,-0.34,2.29,3.46,2.91,-       
21.5,-0.36,2.23,3.4,2.93,gaze ended: p_2_2
21.55,0.38,2.4,3.4,2.87,gaze started: p_2_2
21.6,0.4,2.4,3.4,2.86,gaze started: p_1_3
21.65,0.4,2.41,3.4,2.87,-       
21.7,0.53,2.46,3.4,2.87,-       
21.75,0.53,2.46,3.4,2.87,-       
21.8,0.56,2.46,3.4,2.9,gaze fixated: p_1_3
21.85,0.56,2.46,3.4,2.9,gaze fixated: p_1_3
21.9,0.54,2.44,3.4,2.92,-       
21.95,0.54,2.44,3.4,2.92,-       
22.0,0.15,2.37,3.4,2.97,-       
22.05,0.15,2.37,3.4,2.97,-       
22.1,0.73,0.56,-0.2,,gaze ended: p_1_3
22.15,0.73,0.56,-0.2,,gaze ended: p_1_3
22.2,-0.45,2.26,3.4,3.08,gaze started: p_2_2
22.25,-0.45,2.26,3.4,3.08,gaze started: p_2_2
22.3,-0.44,2.26,3.4,3.08,-       
22.35,-0.44,2.26,3.4,3.08,-       
22.4,-0.46,2.26,3.4,3.13,-       
22.45,-0.46,2.26,3.4,3.13,-       
22.5,-0.45,2.26,3.4,3.19,-       
22.55,-0.45,2.26,3.4,3.19,-       
22.6,-0.24,2.2,3.4,3.18,-       
22.65,-0.24,2.2,3.4,3.18,-       
22.7,-0.25,2.2,3.4,3.2,gaze fixated: p_2_2
22.75,-0.25,2.2,3.4,3.2,gaze fixated: p_2_2
22.8,-0.26,2.19,3.4,3.22,-       
22.85,-0.51,2.17,3.4,3.31,-       
22.9,-0.5,2.17,3.4,3.34,-       
22.95,-0.51,2.18,3.4,3.34,-       
23.0,-0.51,2.19,3.4,3.33,-       
23.05,-0.5,2.2,3.4,3.34,-       
23.1,-0.5,2.2,3.4,3.34,-       
23.15,-0.5,2.25,3.4,3.33,-       
23.2,0.73,0.56,-0.2,,-       
23.25,0.73,0.56,-0.2,,gaze ended: p_2_2
23.3,0.73,0.56,-0.2,,-       
23.35,0.73,0.56,-0.2,,-       
23.4,-0.37,2.15,3.4,3.41,-       
23.45,0.47,2.0,3.4,3.24,gaze started: p_2_2
23.5,0.45,2.0,3.4,3.2,gaze started: p_2_3
23.55,0.47,2.01,3.4,3.22,-       
23.6,0.42,2.01,3.4,3.21,-       
23.65,-0.02,2.18,3.4,3.32,-       
23.7,-0.38,2.23,3.4,3.35,gaze started: p_2_2
23.75,-0.41,2.18,3.4,3.39,-       
23.8,-0.41,2.18,3.4,3.37,-       
23.85,-0.41,2.17,3.4,3.38,-       
23.9,-0.41,2.16,3.4,3.37,-       
23.95,-0.41,2.17,3.4,3.36,-       
24.0,-0.41,2.16,3.4,3.34,gaze fixated: p_2_2
24.05,-0.41,2.16,3.4,3.34,-       
24.1,-0.39,2.16,3.4,3.37,-       
24.15,-0.39,2.17,3.4,3.37,-       
24.2,-0.39,2.16,3.4,3.38,-       
24.25,-0.41,2.15,3.4,3.38,-       
24.3,-0.41,2.15,3.4,3.39,-       
24.35,-0.41,2.15,3.4,3.41,-       
24.4,-0.41,2.15,3.4,3.42,-       
24.45,-0.4,2.16,3.4,3.41,-       
24.5,-0.4,2.16,3.4,3.44,-       
24.55,-0.4,2.17,3.4,3.44,-       
24.6,-0.4,2.16,3.4,3.45,-       
24.65,-0.39,2.16,3.4,3.47,-       
24.7,-0.4,2.15,3.4,3.51,-       
24.75,-0.4,2.16,3.4,3.53,-       
24.8,-0.4,2.16,3.4,3.51,-       
24.85,-0.4,2.16,3.4,3.49,-       
24.9,-0.39,2.16,3.4,3.48,-       
24.95,-0.39,2.15,3.4,3.46,-       
25.0,-0.4,2.16,3.4,3.44,-       
25.05,-0.38,2.17,3.4,3.44,-       
25.1,-0.37,2.17,3.4,3.43,-       
25.15,-0.36,2.17,3.4,3.4,-       
25.2,-0.36,2.16,3.4,3.41,-       
25.25,-0.37,2.16,3.4,3.38,-       
25.3,-0.36,2.16,3.4,3.33,-       
25.35,-0.36,2.16,3.4,3.27,-       
25.4,-0.36,2.16,3.4,3.24,-       
25.45,-0.36,2.17,3.4,3.22,-       
25.5,0.73,0.56,-0.2,,-       
25.55,0.73,0.55,-0.2,,gaze ended: p_2_2
25.6,0.73,0.56,-0.2,,-       
25.65,-0.5,2.29,3.46,3.24,-       
25.7,-0.47,2.22,3.4,3.1,-       
25.75,-0.47,2.21,3.4,3.06,gaze started: p_2_2
25.8,-0.47,2.2,3.4,3.06,-       
25.85,-0.47,2.2,3.4,3.08,-       
25.9,-0.46,2.2,3.4,3.09,-       
25.95,-0.34,2.09,3.4,3.1,-       
26.0,-0.33,2.09,3.4,3.11,gaze fixated: p_2_2
26.05,-0.34,2.09,3.4,3.13,-       
26.1,-0.34,2.09,3.4,3.17,-       
26.15,-0.31,2.12,3.4,3.21,-       
26.2,-0.31,2.12,3.4,3.21,-       
26.25,-0.33,2.09,3.4,3.2,-       
26.3,-0.3,1.48,3.4,3.17,-       
26.35,-0.48,1.52,3.4,3.2,gaze started: p_3_2
26.4,-0.53,1.42,3.4,3.26,-       
26.45,0.02,1.34,3.46,3.2,-       
26.5,0.6,1.18,3.4,3.18,-       
26.55,0.54,1.17,3.4,3.17,gaze started: p_4_3
26.6,0.5,1.17,3.4,3.14,-       
26.65,1.25,1.0,3.4,3.08,-       
26.7,1.3,1.02,3.4,3.06,gaze started: p_4_4
26.75,1.29,1.02,3.4,3.02,-       
26.8,1.31,1.01,3.4,3.0,-       
26.85,1.31,1.01,3.4,2.93,-       
26.9,1.31,1.01,3.4,2.85,-       
26.95,1.32,1.01,3.4,2.78,-       
27.0,0.81,1.16,3.4,2.69,gaze fixated: p_4_4
27.05,0.73,0.56,-0.2,,gaze started: p_4_3
27.1,0.73,0.56,-0.2,,-       
27.15,-0.26,2.03,3.4,2.8,-       
27.2,-0.26,1.97,3.4,2.7,gaze started: p_2_2
27.25,-0.21,2.04,3.4,2.68,-       
27.3,-0.19,2.08,3.4,2.68,-       
27.35,-0.46,2.26,3.4,2.67,-       
27.4,-0.54,2.19,3.4,2.7,-       
27.45,-0.53,2.2,3.4,2.73,gaze fixated: p_2_2
27.5,-0.48,2.19,3.4,2.84,-       
27.55,0.27,2.05,3.4,2.82,-       
27.6,0.28,2.08,3.4,2.84,gaze started: p_2_3
27.65,0.09,2.03,3.4,2.88,-       
27.7,0.17,2.07,3.4,2.91,gaze started: p_2_2
