time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.28,1.78,3.4,2.52,-       
4.0,0.34,1.87,3.4,2.53,gaze started: p_3_3
4.05,0.23,1.82,3.4,2.52,gaze started: p_2_3
4.1,0.33,1.81,3.4,2.51,-       
4.15,0.36,1.81,3.46,2.47,-       
4.2,0.36,1.81,3.46,2.47,-       
4.25,0.37,1.82,3.4,2.52,-       
4.3,0.39,1.82,3.4,2.51,gaze started: p_2_3
4.35,0.39,1.82,3.4,2.43,-       
4.4,0.37,1.78,3.4,2.43,-       
4.45,0.37,1.78,3.4,2.4,gaze started: p_3_3
4.5,0.37,1.79,3.4,2.35,-       
4.55,0.33,1.81,3.4,2.31,-       
4.6,0.34,1.81,3.4,2.3,gaze started: p_2_3
4.65,0.34,1.81,3.4,2.3,gaze started: p_2_3
4.7,0.23,1.72,3.4,2.26,-       
4.75,0.2,1.74,3.4,2.25,gaze started: p_3_3
4.8,0.17,1.75,3.4,2.28,-       
4.85,0.24,1.73,3.4,2.31,-       
4.9,0.13,1.76,3.4,2.41,-       
4.95,0.14,1.78,3.46,2.39,gaze started: p_3_2
5.0,0.14,1.78,3.46,2.39,gaze started: p_3_2
5.05,0.28,1.77,3.4,2.37,-       
5.1,0.2,1.77,3.4,2.35,gaze started: p_3_3
5.15,0.26,1.76,3.4,2.36,-       
5.2,0.95,0.82,-0.5,,-       
5.25,0.96,0.82,-0.5,,-       
5.3,0.96,0.82,-0.5,,-       
5.35,0.95,0.82,-0.5,,-       
5.4,0.95,0.82,-0.5,,-       
5.45,0.95,0.82,-0.5,,-       
5.5,0.31,1.79,3.4,2.27,-       
5.55,0.35,1.86,3.4,2.37,gaze started: p_3_3
5.6,0.25,1.84,3.4,2.35,gaze started: p_2_3
5.65,0.25,1.84,3.4,2.35,gaze started: p_2_3
5.7,0.31,1.78,3.4,2.44,-       
5.75,0.28,1.65,3.4,2.48,gaze started: p_3_3
5.8,0.13,1.8,3.46,2.55,-       
5.85,0.3,1.64,3.4,2.54,-       
5.9,0.35,1.75,3.4,2.59,gaze started: p_3_3
5.95,0.3,1.69,3.4,2.57,-       
6.0,0.22,1.74,3.4,2.53,-       
6.05,0.28,1.72,3.4,2.51,-       
6.1,0.12,1.83,3.4,2.46,-       
6.15,0.11,1.84,3.4,2.46,gaze started: p_2_2
6.2,0.16,1.79,3.4,2.43,-       
6.25,0.16,1.8,3.46,2.43,gaze started: p_3_3
6.3,0.13,1.82,3.46,2.4,-       
6.35,0.27,1.73,3.4,2.42,-       
6.4,0.27,1.73,3.4,2.42,-       
6.45,0.19,1.8,3.46,2.41,gaze started: p_3_3
6.5,0.19,1.75,3.4,2.39,-       
6.55,0.27,1.68,3.4,2.39,gaze started: p_3_3
6.6,0.27,1.7,3.4,2.41,-       
6.65,0.03,1.74,3.4,2.45,-       
6.7,0.05,1.72,3.4,2.39,gaze started: p_3_2
6.75,0.18,1.64,3.4,2.39,-       
6.8,0.18,1.68,3.4,2.4,gaze started: p_3_3
6.85,0.12,1.71,3.4,2.42,-       
6.9,0.13,1.69,3.4,2.41,gaze started: p_3_2
6.95,0.13,1.69,3.4,2.41,gaze started: p_3_2
7.0,0.2,1.64,3.4,2.41,-       
7.05,0.2,1.63,3.4,2.41,gaze started: p_3_3
7.1,0.32,1.77,3.4,2.47,-       
7.15,0.31,1.73,3.4,2.47,-       
7.2,0.3,1.7,3.4,2.44,-       
7.25,0.21,1.71,3.4,2.44,-       
7.3,0.22,1.69,3.4,2.43,gaze fixated: p_3_3
7.35,0.24,1.68,3.4,2.43,-       
7.4,0.3,1.65,3.4,2.48,-       
7.45,0.33,1.68,3.4,2.51,-       
7.5,0.95,0.82,-0.5,,-       
7.55,0.96,0.82,-0.5,,gaze ended: p_3_3
7.6,0.96,0.82,-0.5,,-       
7.65,0.96,0.82,-0.5,,-       
7.7,0.96,0.82,-0.5,,-       
7.75,0.95,0.82,-0.5,,-       
7.8,0.95,0.82,-0.5,,-       
7.85,0.95,0.82,-0.5,,-       
7.9,0.96,0.82,-0.5,,-       
7.95,0.95,0.82,-0.5,,-       
8.0,0.95,0.82,-0.5,,-       
8.05,0.37,1.64,3.4,2.59,-       
8.1,0.3,1.76,3.4,2.72,gaze started: p_3_3
8.15,0.29,1.83,3.4,2.5,-       
8.2,0.29,1.79,3.4,2.73,gaze started: p_2_3
8.25,0.22,1.92,3.4,2.85,gaze started: p_3_3
8.3,0.24,1.7,3.4,2.8,gaze started: p_2_3
8.35,0.26,1.71,3.4,2.79,gaze started: p_3_3
8.4,0.04,1.86,3.4,2.73,-       
8.45,0.06,1.78,3.4,2.6,gaze started: p_2_2
8.5,0.12,1.74,3.4,2.54,gaze started: p_3_2
8.55,0.2,1.69,3.4,2.38,-       
8.6,0.2,1.71,3.4,2.32,gaze started: p_3_3
8.65,0.13,1.79,3.46,2.28,-       
8.7,0.13,1.79,3.46,2.28,-       
8.75,0.16,1.75,3.4,2.17,-       
8.8,0.18,1.71,3.4,2.08,gaze started: p_3_3
8.85,0.18,1.71,3.4,2.08,gaze started: p_3_3
8.9,0.21,1.71,3.4,2.1,-       
8.95,0.25,1.7,3.4,2.11,-       
9.0,0.25,1.7,3.4,2.11,-       
9.05,0.25,1.73,3.4,2.16,-       
9.1,0.24,1.76,3.4,2.19,gaze fixated: p_3_3
9.15,0.26,1.75,3.4,2.22,-       
9.2,0.17,1.74,3.4,2.2,-       
9.25,0.18,1.68,3.4,2.26,-       
9.3,0.17,1.74,3.4,2.25,-       
9.35,0.16,1.75,3.4,2.26,-       
9.4,0.17,1.77,3.4,2.27,-       
9.45,0.18,1.79,3.4,2.27,-       
9.5,0.21,1.77,3.4,2.26,-       
9.55,0.23,1.73,3.4,2.25,-       
9.6,0.22,1.72,3.4,2.23,-       
9.65,0.23,1.73,3.4,2.25,-       
9.7,0.2,1.75,3.4,2.26,-       
9.75,0.09,1.82,3.4,2.27,-       
9.8,0.18,1.76,3.4,2.25,gaze started: p_2_2
9.85,0.18,1.76,3.4,2.25,gaze started: p_2_2
9.9,0.18,1.77,3.4,2.22,-       
9.95,0.18,1.77,3.4,2.22,-       
10.0,0.19,1.71,3.4,2.16,-       
10.05,0.21,1.71,3.4,2.16,-       
10.1,0.2,1.7,3.4,2.16,gaze fixated: p_3_3
10.15,0.21,1.75,3.4,2.1,-       
10.2,0.21,1.75,3.4,2.12,-       
10.25,0.11,1.81,3.4,2.1,-       
10.3,0.14,1.8,3.46,2.13,gaze started: p_2_2
10.35,0.12,1.83,3.4,2.14,-       
10.4,-0.16,1.75,3.4,2.43,gaze started: p_2_2
10.45,-0.51,1.8,3.46,2.45,gaze started: p_3_2
10.5,-0.51,1.8,3.46,2.45,gaze started: p_3_2
10.55,-0.41,1.82,3.4,2.39,-       
10.6,-0.41,1.84,3.4,2.44,gaze started: p_2_2
10.65,-0.43,1.84,3.4,2.54,-       
10.7,-0.47,1.87,3.4,2.62,-       
10.75,-0.4,2.12,3.4,2.58,-       
10.8,0.96,0.82,-0.5,,-       
10.85,-0.3,2.15,3.4,2.44,-       
10.9,-0.37,2.37,3.4,2.43,gaze started: p_2_2
10.95,-0.38,2.32,3.4,2.42,gaze started: p_1_2
11.0,-0.38,2.33,3.4,2.42,-       
11.05,-0.38,2.33,3.4,2.42,-       
11.1,-0.36,2.33,3.4,2.5,-       
11.15,0.96,0.82,-0.5,,-       
11.2,0.96,0.82,-0.5,,-       
11.25,0.96,0.82,-0.5,,-       
11.3,0.96,0.82,-0.5,,-       
11.35,0.96,0.82,-0.5,,-       
11.4,0.96,0.82,-0.5,,-       
11.45,0.96,0.82,-0.5,,-       
11.5,-0.37,1.71,3.4,2.47,-       
11.55,-0.45,1.96,3.4,2.77,gaze started: p_3_2
11.6,-0.4,1.89,3.4,2.71,gaze started: p_2_2
11.65,-0.35,2.12,3.4,2.82,-       
11.7,-0.35,1.96,3.4,2.71,-       
11.75,-0.38,1.55,3.4,2.53,-       
11.8,-1.16,1.61,3.4,3.05,gaze started: p_3_2
11.85,-1.15,1.53,3.4,3.02,gaze started: p_3_1
11.9,-1.15,1.54,3.4,3.0,-       
11.95,-1.15,1.54,3.4,3.0,-       
12.0,-1.1,1.67,3.4,2.96,-       
12.05,0.02,0.97,3.4,2.59,-       
12.1,-0.01,1.04,3.4,2.52,gaze started: p_4_2
12.15,-0.01,1.11,3.4,2.59,-       
12.2,0.02,1.13,3.4,2.62,-       
12.25,0.02,1.09,3.4,2.53,-       
12.3,-0.2,1.18,3.4,2.51,-       
12.35,-0.39,1.18,3.4,2.4,gaze fixated: p_4_2
12.4,-0.41,1.21,3.4,2.38,-       
12.45,-0.26,1.24,3.4,2.36,-       
12.5,-0.4,1.2,3.4,2.35,-       
12.55,-0.42,1.21,3.4,2.25,-       
12.6,-0.21,1.31,3.4,2.23,-       
12.65,0.57,1.13,3.4,2.32,-       
12.7,0.52,1.22,3.4,2.35,gaze started: p_4_3
12.75,0.64,1.32,3.4,2.3,-       
12.8,0.7,1.04,3.4,2.17,-       
12.85,0.96,0.82,-0.5,,-       
12.9,0.96,0.82,-0.5,,-       
12.95,0.96,0.82,-0.5,,-       
13.0,0.78,1.75,3.4,2.35,-       
13.05,0.77,1.77,3.4,2.32,gaze started: p_3_3
13.1,0.69,1.85,3.4,2.32,-       
13.15,0.71,1.84,3.4,2.31,gaze started: p_2_3
13.2,0.73,1.86,3.4,2.31,-       
13.25,0.72,1.84,3.4,2.31,-       
13.3,0.7,1.89,3.4,2.36,-       
13.35,0.59,1.8,3.46,2.37,-       
13.4,0.59,1.85,3.4,2.48,-       
13.45,0.59,1.86,3.4,2.52,gaze started: p_2_3
13.5,0.59,1.86,3.4,2.52,gaze started: p_2_3
13.55,0.58,1.83,3.4,2.59,-       
13.6,0.48,1.88,3.4,2.61,-       
13.65,0.49,1.87,3.4,2.65,-       
13.7,0.52,1.85,3.4,2.71,-       
13.75,0.48,1.86,3.4,2.74,gaze fixated: p_2_3
13.8,0.52,1.85,3.4,2.76,-       
13.85,0.51,1.86,3.4,2.79,-       
13.9,0.5,1.86,3.4,2.82,-       
13.95,0.57,1.84,3.4,2.81,-       
14.0,1.34,1.62,3.4,2.86,-       
14.05,1.34,1.62,3.4,2.86,-       
14.1,1.34,1.89,3.4,2.97,gaze started: p_3_4
14.15,1.33,1.81,3.4,2.97,gaze started: p_2_4
14.2,1.36,1.7,3.4,2.96,-       
14.25,1.4,1.74,3.4,2.98,gaze started: p_3_4
14.3,1.5,1.2,3.4,3.06,-       
14.35,1.43,1.13,3.4,2.96,gaze started: p_4_4
14.4,1.44,1.16,3.4,3.0,-       
14.45,1.45,1.17,3.4,3.03,-       
14.5,1.45,1.16,3.4,3.04,-       
14.55,1.47,1.16,3.4,3.06,-       
14.6,1.47,1.18,3.4,3.07,gaze fixated: p_4_4
14.65,1.47,1.22,3.4,3.12,-       
14.7,1.46,1.16,3.4,2.98,-       
14.75,0.96,0.82,-0.5,,-       
14.8,0.96,0.82,-0.5,,gaze ended: p_4_4
14.85,0.96,0.82,-0.5,,-       
14.9,0.96,0.82,-0.5,,-       
14.95,0.96,0.82,-0.5,,-       
15.0,0.96,0.82,-0.5,,-       
15.05,0.96,0.82,-0.5,,-       
15.1,-0.3,1.97,3.4,3.08,-       
15.15,-0.3,1.97,3.4,3.08,-       
15.2,-0.33,2.29,3.4,2.79,-       
15.25,-0.33,2.29,3.4,2.79,-       
15.3,-0.35,2.28,3.46,2.73,gaze started: p_1_2
15.35,-0.36,2.14,3.4,2.73,-       
15.4,-0.37,2.16,3.4,2.74,gaze started: p_2_2
15.45,-0.38,2.15,3.4,2.73,-       
15.5,-0.6,2.38,3.4,2.76,-       
15.55,-0.66,2.44,3.4,2.83,gaze started: p_1_2
15.6,-0.64,2.47,3.4,2.85,-       
15.65,-0.58,2.43,3.4,2.81,-       
15.7,-0.58,2.43,3.4,2.84,-       
15.75,-0.57,2.07,3.4,2.62,-       
15.8,0.96,0.82,-0.5,,gaze started: p_2_2
15.85,0.96,0.82,-0.5,,-       
15.9,0.96,0.82,-0.5,,-       
15.95,0.96,0.82,-0.5,,-       
16.0,-0.56,1.73,3.4,2.8,-       
16.05,-0.6,2.05,3.4,2.72,gaze started: p_3_2
16.1,-0.6,2.05,3.4,2.72,gaze started: p_3_2
16.15,-0.52,2.29,3.4,2.85,gaze started: p_2_2
16.2,-0.59,2.33,3.4,2.91,gaze started: p_1_2
16.25,-0.57,2.29,3.4,2.85,-       
16.3,-0.64,2.26,3.4,2.9,-       
16.35,-0.63,2.26,3.4,2.91,gaze started: p_2_2
16.4,-0.58,2.38,3.4,2.96,-       
16.45,-0.56,2.38,3.4,3.07,gaze started: p_1_2
16.5,-0.54,2.38,3.4,3.09,-       
16.55,-0.56,2.39,3.4,3.03,-       
16.6,-0.56,2.41,3.4,3.03,-       
16.65,-0.57,2.42,3.4,2.91,-       
16.7,-0.57,2.39,3.4,2.91,gaze fixated: p_1_2
16.75,-0.58,2.38,3.4,2.94,-       
16.8,-0.58,2.4,3.4,2.96,-       
16.85,-0.59,2.42,3.4,2.99,-       
16.9,-0.57,2.43,3.4,3.0,-       
16.95,-0.57,2.43,3.4,3.0,-       
17.0,-0.59,2.42,3.4,3.0,-       
17.05,-0.59,2.4,3.4,3.01,-       
17.1,-0.59,2.38,3.4,3.01,-       
17.15,-0.61,2.4,3.4,3.0,-       
17.2,-0.6,2.38,3.4,2.98,-       
17.25,-0.6,2.39,3.4,3.02,-       
17.3,-0.6,2.42,3.4,3.0,-       
17.35,-0.59,2.4,3.4,2.96,-       
17.4,-0.59,2.36,3.4,2.9,-       
17.45,-0.58,2.37,3.4,2.89,-       
17.5,-0.58,2.38,3.4,2.89,-       
17.55,-0.6,2.43,3.4,2.91,-       
17.6,-0.61,2.4,3.4,2.9,-       
17.65,-0.61,2.4,3.4,2.9,-       
17.7,-0.6,2.4,3.4,2.92,-       
17.75,-0.23,2.38,3.4,2.87,-       
17.8,-0.23,2.38,3.4,2.87,-       
17.85,0.66,1.89,3.4,3.06,-       
17.9,0.61,1.94,3.4,3.02,gaze started: p_2_3
17.95,0.6,1.93,3.4,2.95,-       
18.0,0.61,1.89,3.4,2.96,-       
18.05,0.53,1.93,3.4,2.97,-       
18.1,1.16,2.11,3.4,3.11,-       
18.15,1.32,1.98,3.4,3.05,gaze started: p_2_4
18.2,1.37,1.98,3.4,3.07,-       
18.25,1.37,1.98,3.4,3.07,-       
18.3,1.37,1.99,3.4,3.02,-       
18.35,1.37,1.99,3.4,3.02,-       
18.4,1.35,1.94,3.4,2.95,gaze fixated: p_2_4
18.45,1.35,1.94,3.4,2.95,gaze fixated: p_2_4
18.5,1.37,2.01,3.4,2.9,-       
18.55,1.37,2.01,3.4,2.9,-       
18.6,1.38,1.93,3.4,2.86,-       
18.65,1.38,1.92,3.4,2.86,-       
18.7,1.38,1.93,3.4,2.86,-       
18.75,1.37,1.96,3.4,2.87,-       
18.8,1.36,1.95,3.4,2.88,-       
18.85,1.4,2.02,3.4,2.87,-       
18.9,0.98,0.81,-0.5,,-       
18.95,0.97,0.81,-0.5,,gaze ended: p_2_4
19.0,0.97,0.81,-0.5,,gaze ended: p_2_4
19.05,0.97,0.81,-0.5,,-       
19.1,0.98,0.81,-0.5,,-       
19.15,0.98,0.81,-0.5,,-       
19.2,0.97,0.81,-0.5,,-       
19.25,-0.4,0.6,3.57,2.46,-       
19.3,-0.18,0.53,3.55,2.45,-       
19.35,-0.18,0.53,3.55,2.45,-       
19.4,-0.08,0.92,3.4,2.71,-       
19.45,-0.08,0.92,3.4,2.71,-       
19.5,-0.01,1.22,3.4,2.52,-       
19.55,-0.01,1.22,3.4,2.52,-       
19.6,-0.07,1.23,3.4,2.64,-       
19.65,-0.07,1.23,3.4,2.64,-       
19.7,-0.01,1.26,3.4,2.48,-       
19.75,-0.05,1.15,3.4,2.47,gaze fixated: p_4_2
19.8,-0.03,1.17,3.4,2.39,-       
19.85,-0.08,1.25,3.4,2.47,-       
19.9,-0.18,1.58,3.4,2.12,-       
19.95,-0.09,1.58,3.4,2.33,gaze started: p_3_2
20.0,-0.13,1.51,3.4,2.32,-       
20.05,-0.06,1.56,3.4,2.24,-       
20.1,-0.07,1.65,3.4,2.29,-       
20.15,-0.11,1.59,3.4,2.28,-       
20.2,-0.22,1.75,3.4,2.27,gaze fixated: p_3_2
20.25,-0.22,1.75,3.4,2.27,gaze fixated: p_3_2
20.3,-0.22,1.74,3.4,2.32,-       
20.35,-0.34,1.58,3.4,2.37,-       
20.4,-0.31,1.56,3.4,2.36,-       
20.45,-0.24,1.68,3.4,2.37,-       
20.5,-0.26,1.62,3.4,2.41,-       
20.55,-0.25,1.63,3.4,2.42,-       
20.6,-0.28,1.62,3.4,2.46,-       
20.65,-0.25,1.61,3.4,2.5,-       
20.7,-0.16,1.52,3.4,2.55,-       
20.75,-0.16,1.55,3.4,2.53,-       
20.8,-0.23,1.55,3.4,2.54,-       
20.85,-0.22,1.54,3.4,2.56,-       
20.9,-0.16,1.52,3.4,2.61,-       
20.95,-0.4,1.59,3.4,2.67,-       
21.0,-0.34,1.7,3.4,2.66,-       
21.05,-0.34,1.7,3.4,2.66,-       
21.1,1.23,1.32,3.46,2.84,gaze started: p_3_3
21.15,1.23,1.32,3.46,2.84,gaze started: p_3_3
21.2,1.26,1.47,3.4,2.89,-       
21.25,1.23,1.44,3.4,2.88,gaze started: p_3_4
21.3,1.19,1.23,3.4,2.88,-       
21.35,1.2,1.19,3.4,2.87,gaze started: p_4_4
21.4,1.19,1.13,3.4,2.79,-       
21.45,1.23,0.96,3.4,2.72,-       
21.5,1.25,0.93,3.4,2.69,-       
21.55,1.28,0.94,3.4,2.7,-       
21.6,1.27,0.94,3.4,2.71,gaze fixated: p_4_4
21.65,1.27,0.98,3.4,2.72,-       
21.7,1.3,0.92,3.4,2.7,-       
21.75,1.35,0.91,3.4,2.73,-       
21.8,1.34,1.02,3.4,2.76,-       
21.85,1.35,1.01,3.4,2.76,-       
21.9,1.34,1.01,3.4,2.71,-       
21.95,1.34,1.01,3.4,2.71,-       
22.0,1.34,1.02,3.4,2.79,-       
22.05,1.3,0.94,3.4,2.71,-       
22.1,1.34,0.98,3.4,2.73,-       
22.15,0.92,0.82,-0.5,,-       
22.2,0.91,0.83,-0.51,,gaze ended: p_4_4
22.25,0.9,0.83,-0.51,,-       
22.3,0.9,0.83,-0.51,,-       
22.35,0.9,0.83,-0.51,,-       
22.4,0.89,0.83,-0.51,,-       
22.45,0.89,0.83,-0.51,,-       
22.5,1.32,0.92,3.4,2.67,-       
22.55,1.36,0.95,3.4,2.76,gaze started: p_4_4
22.6,1.37,0.96,3.4,2.67,-       
22.65,1.37,0.93,3.4,2.8,-       
22.7,1.04,1.02,3.4,2.76,-       
22.75,-0.08,1.62,3.4,2.6,-       
22.8,-0.31,1.68,3.4,2.41,gaze started: p_3_2
22.85,-0.35,1.75,3.4,2.4,-       
22.9,-0.34,1.68,3.4,2.41,-       
22.95,-0.52,2.05,3.4,2.65,-       
23.0,-0.52,2.05,3.4,2.65,-       
23.05,-0.57,2.07,3.4,2.66,gaze started: p_2_2
23.1,-0.61,1.96,3.4,2.69,-       
23.15,-0.27,2.22,3.4,2.63,-       
23.2,0.59,2.06,3.4,2.67,-       
23.25,0.55,2.15,3.4,2.74,gaze started: p_2_3
23.3,0.63,2.09,3.4,2.68,-       
23.35,0.57,2.09,3.4,2.64,-       
23.4,0.54,2.07,3.4,2.67,-       
23.45,0.12,2.29,3.4,2.6,-       
23.5,-0.07,2.34,3.4,2.71,gaze started: p_1_2
23.55,-0.05,2.35,3.4,2.74,-       
23.6,-0.05,2.34,3.4,2.76,-       
23.65,-0.06,2.34,3.4,2.81,-       
23.7,-0.06,2.44,3.4,2.76,-       
23.75,-0.6,2.61,3.4,3.02,gaze fixated: p_1_2
23.8,-0.58,2.49,3.4,2.94,-       
23.85,-0.59,2.48,3.4,2.96,-       
23.9,-0.58,2.5,3.4,2.97,-       
23.95,-0.58,2.5,3.4,2.97,-       
24.0,-0.57,2.48,3.4,2.99,-       
24.05,-0.59,2.52,3.4,2.99,-       
24.1,-0.6,2.52,3.4,2.99,-       
24.15,-0.63,2.48,3.4,2.98,-       
24.2,-0.6,2.49,3.4,2.97,-       
24.25,-0.62,2.48,3.4,3.04,-       
24.3,-0.62,2.49,3.4,3.19,-       
24.35,-0.6,2.49,3.4,3.21,-       
24.4,-0.59,2.37,3.4,3.22,-       
24.45,-0.59,2.47,3.4,3.23,-       
24.5,-0.61,2.28,3.46,3.1,-       
24.55,-0.51,2.08,3.4,3.07,gaze ended: p_1_2
24.6,-0.57,2.05,3.4,2.89,gaze started: p_2_2
24.65,-0.64,1.99,3.4,2.79,-       
24.7,0.94,0.73,-0.47,,-       
24.75,0.94,0.73,-0.47,,-       
24.8,0.94,0.73,-0.47,,-       
24.85,0.95,0.74,-0.47,,-       
24.9,0.95,0.74,-0.47,,-       
24.95,0.35,2.34,3.4,3.03,-       
25.0,0.59,2.25,3.4,3.27,gaze started: p_1_3
25.05,0.52,2.36,3.4,3.38,gaze started: p_2_3
25.1,0.53,2.23,3.4,3.35,gaze started: p_1_3
25.15,0.53,2.23,3.4,3.35,gaze started: p_1_3
25.2,0.56,2.35,3.4,3.48,gaze started: p_2_3
25.25,0.66,2.04,3.4,3.44,gaze started: p_1_3
25.3,0.7,2.03,3.4,3.42,gaze started: p_2_3
25.35,0.7,2.01,3.4,3.37,-       
25.4,0.7,2.03,3.4,3.35,-       
25.45,0.31,1.96,3.4,3.22,-       
25.5,-0.09,1.78,3.4,3.13,-       
25.55,-0.11,1.85,3.4,3.12,gaze started: p_3_2
25.6,0.02,1.79,3.4,3.14,gaze started: p_2_2
25.65,0.51,1.96,3.4,3.12,gaze started: p_3_2
25.7,0.54,1.88,3.4,3.18,gaze started: p_2_3
25.75,0.51,1.89,3.4,3.14,-       
25.8,0.52,1.9,3.4,3.14,-       
25.85,0.47,1.92,3.4,3.09,-       
25.9,0.47,1.92,3.4,3.09,-       
25.95,0.42,1.97,3.4,3.01,-       
26.0,0.59,1.61,3.4,2.9,gaze fixated: p_2_3
26.05,0.57,1.31,3.4,3.09,gaze started: p_3_3
26.1,0.64,1.35,3.4,3.14,gaze started: p_4_3
26.15,0.52,1.32,3.46,3.11,gaze started: p_3_3
26.2,0.55,1.25,3.4,3.14,-       
26.25,0.66,1.44,3.4,3.26,gaze started: p_4_3
26.3,-0.54,1.12,3.4,3.0,gaze started: p_3_3
26.35,-0.54,1.12,3.4,3.0,gaze started: p_3_3
26.4,-1.09,1.26,3.4,3.11,gaze started: p_4_1
26.45,-1.07,1.13,3.4,3.07,-       
26.5,-1.07,1.15,3.4,3.04,-       
26.55,-1.07,1.15,3.4,3.04,-       
26.6,-1.03,1.19,3.4,2.97,-       
26.65,-1.15,1.53,3.4,2.86,-       
26.7,-1.14,1.57,3.4,2.82,gaze started: p_3_1
26.75,-1.11,1.54,3.4,2.68,-       
26.8,-1.03,1.61,3.4,2.72,-       
26.85,-1.08,1.58,3.4,2.7,-       
26.9,-1.12,1.63,3.4,2.73,-       
26.95,-1.12,1.63,3.4,2.73,-       
27.0,-0.77,1.93,3.4,2.41,gaze fixated: p_3_1
27.05,-0.48,2.21,3.4,2.81,gaze started: p_2_1
27.1,-0.66,2.3,3.4,2.75,gaze started: p_2_2
27.15,-0.67,2.2,3.4,2.68,gaze started: p_1_2
27.2,-0.63,2.22,3.4,2.7,gaze started: p_2_2
27.25,-0.63,2.22,3.4,2.7,-       
27.3,-0.6,2.22,3.4,2.67,-       
