time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.58,2.35,3.4,4.19,gaze started: p_1_2
27.2,-0.57,2.35,3.4,4.16,-       
27.25,-0.59,2.35,3.4,4.13,-       
27.3,-0.59,2.36,3.4,4.12,-       
27.35,-0.59,2.36,3.4,4.09,-       
27.4,-0.59,2.33,3.4,4.04,gaze fixated: p_1_2
27.45,-0.68,2.34,3.4,4.01,-       
27.5,-0.69,2.36,3.4,3.93,-       
27.55,-0.68,2.33,3.4,3.91,-       
27.6,-0.68,2.33,3.4,3.91,-       
27.65,-0.68,2.34,3.4,3.9,-       
27.7,-0.76,2.34,3.4,3.84,-       
27.75,-0.77,2.36,3.4,3.85,gaze started: p_1_1
27.8,-0.77,2.35,3.4,3.84,-       
27.85,-0.75,2.34,3.4,3.83,-       
27.9,-0.73,2.34,3.4,3.83,-       
27.95,-0.75,2.31,3.4,3.8,-       
28.0,-0.75,2.31,3.4,3.8,-       
28.05,-0.76,2.31,3.4,3.84,gaze fixated: p_1_1
28.1,-0.76,2.32,3.4,3.84,-       
28.15,-0.76,2.33,3.4,3.84,-       
28.2,-0.75,2.33,3.4,3.82,-       
28.25,-0.74,2.32,3.4,3.81,-       
28.3,-0.74,2.32,3.4,3.8,-       
28.35,-0.75,2.31,3.4,3.8,-       
28.4,-0.74,2.32,3.4,3.82,-       
28.45,-0.74,2.31,3.4,3.82,-       
28.5,-0.74,2.31,3.4,3.82,-       
28.55,-0.75,2.31,3.4,3.84,-       
28.6,-0.29,2.22,3.4,3.94,-       
28.65,0.45,2.06,3.4,3.87,gaze started: p_2_2
28.7,0.43,2.05,3.4,3.9,gaze started: p_2_3
28.75,0.43,2.05,3.4,3.9,gaze started: p_2_3
28.8,0.44,2.05,3.4,3.92,-       
28.85,0.44,2.05,3.4,3.96,-       
28.9,-0.49,2.23,3.4,4.03,-       
28.95,-0.53,2.26,3.4,3.93,gaze started: p_2_2
29.0,-0.53,2.26,3.4,3.93,gaze started: p_2_2
29.05,-0.52,2.26,3.4,3.96,-       
29.1,-0.52,2.25,3.4,3.97,-       
29.15,-0.68,2.28,3.46,4.03,-       
29.2,-0.67,2.26,3.4,4.04,-       
29.25,-0.67,2.26,3.4,4.07,gaze started: p_2_2
29.3,-0.66,2.25,3.4,4.09,-       
29.35,-0.65,2.25,3.4,4.15,-       
29.4,-0.65,2.25,3.4,4.15,-       
29.45,-0.65,2.26,3.4,4.21,-       
29.5,-0.66,2.26,3.4,4.25,-       
29.55,-0.65,2.25,3.4,4.26,gaze fixated: p_2_2
29.6,-0.65,2.29,3.46,4.23,-       
29.65,-0.61,2.28,3.4,4.21,gaze ended: p_2_2
29.7,-0.61,2.28,3.4,4.21,gaze ended: p_2_2
29.75,-0.71,2.25,3.46,4.13,gaze started: p_1_2
29.8,-0.76,2.25,3.4,4.17,-       
29.85,-0.75,2.25,3.4,4.17,gaze started: p_2_1
29.9,-0.75,2.24,3.4,4.17,-       
29.95,-0.74,2.24,3.4,4.17,-       
30.0,-0.74,2.22,3.4,4.17,-       
30.05,-0.74,2.22,3.4,4.2,-       
30.1,-0.74,2.22,3.4,4.2,-       
30.15,-0.74,2.23,3.4,4.21,gaze fixated: p_2_1
30.2,-0.73,2.26,3.4,4.21,-       
30.25,-0.73,2.25,3.4,4.22,-       
30.3,-0.74,2.25,3.4,4.22,-       
30.35,-0.73,2.25,3.4,4.22,-       
30.4,-0.73,2.25,3.4,4.22,-       
30.45,-0.73,2.25,3.4,4.24,-       
30.5,-0.72,2.24,3.4,4.24,-       
30.55,-0.73,2.25,3.4,4.25,-       
30.6,-0.74,2.25,3.4,4.26,-       
30.65,-0.73,2.24,3.4,4.27,-       
30.7,-0.74,2.23,3.4,4.25,-       
30.75,-0.74,2.23,3.4,4.26,-       
30.8,-0.74,2.23,3.4,4.26,-       
30.85,-0.73,2.26,3.4,4.29,-       
30.9,-0.73,2.25,3.4,4.33,-       
30.95,-0.73,2.23,3.4,4.35,-       
31.0,-0.71,2.2,3.4,4.38,-       
31.05,-0.72,2.21,3.46,4.39,-       
31.1,-0.72,2.21,3.46,4.39,-       
31.15,-0.71,2.19,3.46,4.42,gaze ended: p_2_1
31.2,-0.71,2.19,3.46,4.45,-       
31.25,-0.71,2.19,3.46,4.49,-       
31.3,-0.71,2.19,3.46,4.5,-       
31.35,-0.58,2.18,3.4,4.47,-       
31.4,-0.56,2.17,3.4,4.52,gaze started: p_2_2
31.45,-0.56,2.18,3.4,4.51,-       
31.5,-0.56,2.17,3.4,4.5,-       
31.55,-0.56,2.16,3.4,4.49,-       
31.6,-0.56,2.16,3.4,4.49,-       
31.65,-0.58,2.16,3.4,4.49,-       
31.7,-0.68,2.18,3.4,4.47,gaze fixated: p_2_2
31.75,-0.74,2.17,3.4,4.42,-       
31.8,-0.74,2.18,3.4,4.41,gaze started: p_2_1
31.85,-0.75,2.19,3.4,4.39,-       
31.9,-0.75,2.19,3.4,4.39,-       
31.95,-0.76,2.19,3.4,4.38,-       
32.0,-0.74,2.19,3.4,4.36,-       
32.05,-0.75,2.21,3.4,4.36,-       
32.1,-0.75,2.21,3.4,4.37,gaze fixated: p_2_1
32.15,-0.75,2.2,3.4,4.39,-       
32.2,-0.75,2.2,3.4,4.39,-       
32.25,-0.76,2.21,3.4,4.4,-       
32.3,-0.76,2.21,3.4,4.42,-       
32.35,-0.76,2.21,3.4,4.45,-       
32.4,-0.76,2.21,3.4,4.49,-       
32.45,-0.77,2.22,3.4,4.5,-       
32.5,-0.77,2.2,3.4,4.49,-       
32.55,-0.77,2.2,3.4,4.43,-       
32.6,-0.77,2.2,3.4,4.4,-       
32.65,-0.76,2.21,3.4,4.39,-       
32.7,-0.76,2.21,3.4,4.39,-       
32.75,-0.76,2.22,3.4,4.36,-       
32.8,-0.76,2.22,3.4,4.33,-       
32.85,-0.75,2.21,3.4,4.29,-       
32.9,-0.76,2.21,3.4,4.27,-       
32.95,-0.76,2.22,3.4,4.27,-       
33.0,-0.76,2.22,3.4,4.27,-       
33.05,-0.76,2.22,3.4,4.27,-       
33.1,-0.77,2.21,3.4,4.28,-       
33.15,-0.77,2.21,3.4,4.29,-       
33.2,-0.76,2.2,3.4,4.32,-       
33.25,-0.76,2.21,3.4,4.36,-       
33.3,-0.76,2.21,3.4,4.38,-       
33.35,-0.76,2.21,3.4,4.39,-       
33.4,-0.76,2.21,3.4,4.39,-       
33.45,-0.74,2.2,3.4,4.41,-       
33.5,-0.74,2.2,3.4,4.44,-       
33.55,-0.75,2.21,3.4,4.47,-       
33.6,-0.75,2.21,3.4,4.5,-       
33.65,-0.75,2.21,3.4,4.54,-       
33.7,-0.74,2.21,3.4,4.55,-       
33.75,-0.74,2.21,3.4,4.56,-       
33.8,-0.74,2.21,3.4,4.56,-       
33.85,-0.73,2.21,3.4,4.56,-       
33.9,-0.74,2.22,3.4,4.55,-       
33.95,-0.73,2.21,3.4,4.55,-       
34.0,-0.73,2.21,3.4,4.57,-       
34.05,-0.9,2.23,3.4,4.59,-       
34.1,-0.9,2.2,3.4,4.63,-       
34.15,-0.9,2.2,3.4,4.63,-       
34.2,-0.9,2.24,3.4,4.64,-       
34.25,-0.89,2.24,3.4,4.66,-       
34.3,-0.89,2.21,3.4,4.67,-       
34.35,-0.91,2.22,3.4,4.66,-       
34.4,-0.91,2.2,3.4,4.66,-       
34.45,-0.9,2.2,3.4,4.67,-       
34.5,-0.87,2.26,3.4,4.62,-       
34.55,-0.53,2.15,3.4,4.72,-       
34.6,-0.54,2.17,3.4,4.65,gaze started: p_2_2
34.65,-0.54,2.17,3.4,4.65,gaze started: p_2_2
34.7,-0.55,2.16,3.4,4.63,-       
34.75,-0.56,2.14,3.4,4.52,-       
34.8,-0.57,2.14,3.4,4.42,-       
34.85,-0.58,2.16,3.4,4.39,-       
34.9,-0.58,2.16,3.4,4.39,-       
34.95,-0.58,2.15,3.4,4.36,gaze fixated: p_2_2
35.0,-0.58,2.16,3.4,4.35,-       
35.05,-0.59,2.17,3.4,4.36,-       
35.1,-0.59,2.17,3.4,4.37,-       
35.15,-0.58,2.17,3.4,4.38,-       
35.2,-0.56,2.16,3.4,4.4,-       
35.25,-0.69,2.2,3.4,4.44,-       
35.3,-0.71,2.24,3.46,4.44,-       
35.35,-0.69,2.21,3.4,4.45,gaze ended: p_2_2
35.4,-0.69,2.21,3.4,4.48,gaze started: p_2_2
35.45,-0.69,2.21,3.4,4.48,gaze started: p_2_2
35.5,-0.72,2.23,3.46,4.49,-       
35.55,-0.67,2.14,3.4,4.45,-       
35.6,-0.78,2.05,3.4,4.2,gaze started: p_2_2
35.65,-0.87,2.27,3.4,4.56,gaze started: p_2_1
35.7,-0.87,2.27,3.4,4.56,gaze started: p_2_1
35.75,-0.83,2.29,3.4,4.5,gaze started: p_1_1
35.8,-0.82,2.31,3.4,4.53,-       
35.85,-0.85,2.28,3.46,4.56,-       
35.9,0.52,0.8,-0.33,,-       
35.95,0.52,0.8,-0.33,,-       
36.0,0.52,0.8,-0.33,,-       
36.05,-0.69,2.28,3.46,4.57,-       
36.1,-0.66,2.32,3.4,4.63,-       
36.15,-0.69,2.32,3.4,4.62,gaze started: p_1_2
36.2,-0.59,2.29,3.46,4.65,-       
36.25,-0.59,2.29,3.46,4.67,-       
36.3,-0.58,2.26,3.4,4.67,-       
36.35,-0.58,2.26,3.4,4.68,gaze started: p_2_2
36.4,-0.58,2.26,3.4,4.68,gaze started: p_2_2
36.45,-0.57,2.25,3.4,4.68,-       
36.5,-0.57,2.26,3.4,4.68,-       
36.55,-0.65,2.37,3.4,4.64,-       
36.6,-0.65,2.38,3.4,4.61,gaze started: p_1_2
36.65,-0.65,2.38,3.4,4.57,-       
36.7,-0.66,2.38,3.4,4.53,-       
36.75,-0.66,2.38,3.4,4.48,-       
36.8,-0.65,2.35,3.4,4.41,-       
36.85,-0.72,2.04,3.46,4.37,gaze fixated: p_1_2
36.9,-0.72,2.04,3.46,4.37,gaze fixated: p_1_2
36.95,-0.68,2.03,3.4,4.36,gaze ended: p_1_2
37.0,-0.66,2.02,3.4,4.35,gaze started: p_2_2
37.05,-0.66,2.03,3.4,4.39,-       
37.1,-0.65,2.04,3.4,4.42,-       
37.15,-0.48,1.97,3.4,4.34,-       
37.2,-0.48,1.97,3.4,4.34,-       
37.25,-0.29,1.81,3.46,4.39,-       
37.3,-0.33,1.83,3.4,4.38,-       
37.35,-0.34,1.83,3.4,4.39,gaze started: p_2_2
37.4,-0.35,1.84,3.4,4.4,-       
37.45,-0.38,1.87,3.4,4.41,-       
37.5,-0.36,1.86,3.4,4.42,-       
37.55,-0.42,1.64,3.4,4.45,-       
37.6,-0.6,1.73,3.4,4.5,gaze started: p_3_2
37.65,-0.6,1.73,3.4,4.5,gaze started: p_3_2
37.7,-0.54,1.69,3.4,4.49,-       
37.75,-0.53,1.66,3.4,4.39,-       
37.8,-0.52,1.67,3.4,4.31,-       
37.85,-0.28,1.49,3.4,4.18,-       
37.9,-0.35,1.54,3.4,4.18,gaze fixated: p_3_2
37.95,-0.38,1.56,3.4,4.18,-       
38.0,-0.38,1.56,3.4,4.18,-       
38.05,-0.36,1.55,3.4,4.16,-       
38.1,-0.28,1.51,3.4,4.12,-       
38.15,-0.37,1.52,3.4,4.17,-       
38.2,-0.39,1.54,3.4,4.18,-       
38.25,-0.38,1.54,3.4,4.18,-       
38.3,-0.37,1.53,3.4,4.2,-       
38.35,-0.39,1.54,3.4,4.22,-       
38.4,-0.4,1.53,3.4,4.23,-       
38.45,-0.4,1.53,3.4,4.23,-       
38.5,-0.4,1.54,3.4,4.26,-       
38.55,-0.6,2.22,3.4,4.52,-       
38.6,-0.65,2.25,3.4,4.44,gaze started: p_2_2
38.65,-0.64,2.25,3.4,4.45,-       
38.7,-0.64,2.25,3.4,4.45,-       
38.75,-0.63,2.24,3.4,4.47,-       
38.8,-0.63,2.24,3.4,4.47,-       
38.85,-0.62,2.24,3.4,4.46,-       
38.9,-0.63,2.24,3.4,4.45,gaze fixated: p_2_2
38.95,-0.63,2.23,3.4,4.42,-       
