time,point x ,point y ,point z ,pupil diameter,flag    
5.75,0.57,0.75,3.57,3.93,-       
5.8,0.58,0.75,3.57,3.92,-       
5.85,0.5,1.0,3.4,3.89,-       
5.9,0.07,1.72,3.4,3.95,gaze started: p_4_3
5.95,0.18,1.67,3.4,3.98,gaze started: p_3_2
6.0,0.14,1.66,3.46,3.98,gaze started: p_3_3
6.05,0.11,1.66,3.4,3.97,-       
6.1,0.1,1.66,3.4,3.97,gaze started: p_3_2
6.15,0.1,1.66,3.4,3.99,-       
6.2,0.11,1.66,3.4,3.98,-       
6.25,0.1,1.67,3.4,3.94,-       
6.3,0.1,1.67,3.4,3.91,-       
6.35,0.26,1.71,3.4,3.96,gaze fixated: p_3_2
6.4,0.17,1.75,3.4,3.97,gaze started: p_3_3
6.45,0.18,1.75,3.4,3.98,-       
6.5,0.2,1.74,3.4,3.99,-       
6.55,0.2,1.73,3.4,4.0,-       
6.6,0.23,1.73,3.4,4.05,-       
6.65,0.21,1.74,3.4,4.09,gaze fixated: p_3_3
6.7,0.21,1.74,3.4,4.09,gaze fixated: p_3_3
6.75,0.18,1.76,3.4,4.1,-       
6.8,0.17,1.77,3.4,4.13,-       
6.85,0.17,1.76,3.4,4.15,-       
6.9,0.17,1.76,3.4,4.19,-       
6.95,0.17,1.76,3.4,4.24,-       
7.0,0.18,1.75,3.4,4.26,-       
7.05,0.18,1.75,3.4,4.29,-       
7.1,0.18,1.75,3.4,4.31,-       
7.15,0.17,1.74,3.4,4.3,-       
7.2,0.17,1.74,3.4,4.29,-       
7.25,0.18,1.73,3.4,4.27,-       
7.3,0.85,0.81,-0.5,,-       
7.35,0.85,0.8,-0.5,,gaze ended: p_3_3
7.4,0.85,0.8,-0.5,,-       
7.45,0.86,0.8,-0.5,,-       
7.5,0.85,0.8,-0.5,,-       
7.55,0.19,1.83,3.4,3.99,-       
7.6,0.16,1.74,3.4,3.94,gaze started: p_2_3
7.65,0.15,1.79,3.4,4.05,gaze started: p_3_3
7.7,0.07,1.84,3.4,4.14,-       
7.75,0.22,1.83,3.4,4.28,gaze started: p_2_2
7.8,0.19,1.86,3.4,4.34,gaze started: p_2_3
7.85,0.18,1.86,3.4,4.35,-       
7.9,0.2,1.86,3.4,4.32,-       
7.95,0.19,1.86,3.4,4.32,-       
8.0,0.19,1.86,3.4,4.3,-       
8.05,0.16,1.87,3.4,4.28,-       
8.1,0.19,1.86,3.4,4.27,gaze fixated: p_2_3
8.15,0.13,1.89,3.46,4.29,-       
8.2,0.2,1.87,3.4,4.31,gaze ended: p_2_3
8.25,0.2,1.87,3.4,4.31,gaze ended: p_2_3
8.3,0.19,1.88,3.4,4.32,gaze started: p_2_3
8.35,0.18,1.88,3.4,4.29,-       
8.4,0.18,1.88,3.4,4.29,-       
8.45,0.19,1.87,3.4,4.19,-       
8.5,0.2,1.86,3.4,4.08,-       
8.55,0.18,1.85,3.4,4.01,gaze fixated: p_2_3
8.6,0.16,1.84,3.4,3.98,-       
8.65,0.2,1.83,3.4,3.97,-       
8.7,0.18,1.84,3.4,4.0,-       
8.75,0.18,1.84,3.4,4.03,-       
8.8,0.19,1.85,3.4,4.06,-       
8.85,0.19,1.85,3.4,4.11,-       
8.9,0.18,1.85,3.4,4.13,-       
8.95,0.18,1.85,3.4,4.16,-       
9.0,0.18,1.85,3.4,4.17,-       
9.05,0.17,1.86,3.4,4.18,-       
9.1,0.17,1.86,3.4,4.19,-       
9.15,0.18,1.86,3.4,4.21,-       
9.2,0.18,1.87,3.4,4.25,-       
9.25,0.18,1.87,3.4,4.29,-       
9.3,0.17,1.87,3.4,4.35,-       
9.35,0.17,1.87,3.4,4.39,-       
9.4,0.17,1.87,3.4,4.41,-       
9.45,0.16,1.87,3.4,4.45,-       
9.5,0.16,1.87,3.4,4.47,-       
9.55,0.17,1.87,3.4,4.49,-       
9.6,0.17,1.87,3.4,4.5,-       
9.65,0.17,1.87,3.4,4.52,-       
9.7,0.16,1.87,3.4,4.53,-       
9.75,0.16,1.86,3.4,4.57,-       
9.8,0.16,1.86,3.4,4.58,-       
9.85,0.16,1.86,3.4,4.58,-       
9.9,0.16,1.86,3.4,4.62,-       
9.95,0.16,1.86,3.4,4.62,-       
10.0,0.16,1.86,3.4,4.66,-       
10.05,0.16,1.86,3.4,4.66,-       
10.1,0.17,1.85,3.4,4.66,-       
10.15,0.17,1.85,3.4,4.66,-       
10.2,0.14,1.85,3.4,4.54,-       
10.25,0.14,1.85,3.4,4.54,-       
10.3,0.12,1.89,3.4,4.42,-       
10.35,0.12,1.89,3.4,4.42,-       
10.4,-0.66,2.43,3.4,4.5,gaze started: p_2_2
10.45,-0.54,2.39,3.4,4.47,gaze started: p_1_2
10.5,-0.58,2.39,3.4,4.45,-       
10.55,-0.57,2.38,3.4,4.44,-       
10.6,-0.57,2.38,3.4,4.47,-       
10.65,-0.57,2.38,3.4,4.52,-       
10.7,-0.57,2.38,3.4,4.57,gaze fixated: p_1_2
10.75,-0.58,2.38,3.4,4.61,-       
10.8,-0.58,2.39,3.4,4.66,-       
10.85,-0.58,2.4,3.4,4.71,-       
10.9,-0.59,2.4,3.4,4.76,-       
10.95,-0.59,2.39,3.4,4.81,-       
11.0,-0.59,2.4,3.4,4.87,-       
11.05,-0.6,2.4,3.4,4.89,-       
11.1,-0.62,2.41,3.4,4.89,-       
11.15,0.86,0.8,-0.5,,-       
11.2,0.85,0.8,-0.5,,gaze ended: p_1_2
11.25,0.85,0.8,-0.5,,-       
11.3,0.85,0.8,-0.5,,-       
11.35,-0.48,2.19,3.4,4.84,-       
11.4,-0.39,2.29,3.4,4.95,gaze started: p_2_2
11.45,-0.44,2.3,3.4,4.98,gaze started: p_1_2
11.5,-0.52,2.32,3.4,5.0,-       
11.55,-0.53,2.33,3.4,5.03,-       
11.6,-0.53,2.35,3.4,5.08,-       
11.65,-0.72,2.35,3.4,5.11,-       
11.7,-0.73,2.35,3.4,5.11,gaze started: p_1_1
11.75,-0.73,2.34,3.4,5.09,-       
11.8,-0.71,2.32,3.4,5.05,-       
11.85,-0.69,2.33,3.4,5.03,-       
11.9,0.49,1.69,3.4,4.86,gaze started: p_1_2
11.95,0.52,1.67,3.4,4.8,gaze started: p_3_3
12.0,0.52,1.67,3.4,4.8,gaze started: p_3_3
12.05,0.55,1.63,3.4,4.79,-       
12.1,0.53,1.64,3.4,4.78,-       
12.15,0.52,1.65,3.4,4.75,-       
12.2,0.52,1.65,3.4,4.73,-       
12.25,0.13,1.2,3.4,4.46,gaze fixated: p_3_3
12.3,0.12,1.12,3.4,4.41,gaze started: p_4_2
12.35,0.14,1.13,3.4,4.37,-       
12.4,0.14,1.14,3.4,4.33,gaze started: p_4_3
12.45,0.14,1.13,3.46,4.29,-       
12.5,0.14,1.14,3.46,4.25,-       
12.55,0.43,0.99,3.4,4.12,-       
12.6,0.4,1.01,3.4,4.1,gaze started: p_4_3
12.65,0.17,1.07,3.4,3.99,-       
12.7,0.17,1.07,3.4,3.99,-       
12.75,-0.32,1.21,3.4,3.96,gaze started: p_4_2
12.8,-0.32,1.21,3.4,3.96,gaze started: p_4_2
12.85,-0.31,1.22,3.4,3.96,-       
12.9,-0.31,1.22,3.4,3.95,-       
12.95,-0.32,1.45,3.4,4.04,-       
13.0,-0.35,2.47,3.4,4.17,gaze started: p_3_2
13.05,-0.4,2.41,3.4,4.09,gaze started: p_1_2
13.1,-0.46,2.4,3.4,4.13,-       
13.15,-0.46,2.4,3.4,4.14,-       
13.2,-0.45,2.4,3.4,4.16,-       
13.25,-0.45,2.39,3.4,4.19,-       
13.3,-0.45,2.4,3.4,4.21,gaze fixated: p_1_2
13.35,-0.45,2.4,3.4,4.26,-       
13.4,-0.45,2.4,3.4,4.3,-       
13.45,-0.45,2.4,3.4,4.34,-       
13.5,-0.44,2.4,3.4,4.43,-       
13.55,-0.27,1.49,3.4,4.35,-       
13.6,-0.38,1.37,3.4,4.36,gaze started: p_3_2
13.65,-0.22,1.37,3.4,4.36,-       
13.7,-0.25,1.37,3.4,4.37,-       
13.75,-0.21,1.18,3.4,4.37,-       
13.8,-0.23,1.15,3.4,4.41,gaze started: p_4_2
13.85,-0.27,1.15,3.4,4.42,-       
13.9,-0.26,1.18,3.4,4.43,-       
13.95,-0.05,1.0,3.4,4.37,-       
14.0,-0.06,1.0,3.4,4.39,-       
14.05,-0.07,1.01,3.4,4.41,gaze fixated: p_4_2
14.1,-0.07,1.02,3.4,4.41,-       
14.15,-0.05,1.07,3.4,4.46,-       
14.2,0.27,2.21,3.4,4.67,-       
14.25,0.09,2.2,3.4,4.68,gaze started: p_2_3
14.3,0.08,2.17,3.4,4.65,gaze started: p_2_2
14.35,0.09,2.17,3.4,4.63,-       
14.4,0.18,2.16,3.4,4.59,-       
14.45,-0.29,2.28,3.4,4.5,gaze started: p_2_3
14.5,-0.35,2.3,3.4,4.55,gaze started: p_1_2
14.55,-0.37,2.31,3.4,4.53,-       
14.6,-0.37,2.31,3.4,4.54,-       
14.65,-0.37,2.3,3.4,4.55,-       
14.7,-0.38,2.3,3.4,4.59,-       
14.75,-0.39,2.3,3.4,4.61,-       
14.8,0.0,2.25,3.4,4.75,gaze fixated: p_1_2
14.85,0.65,2.13,3.4,4.73,gaze started: p_2_2
14.9,0.57,2.13,3.4,4.73,gaze started: p_2_3
14.95,0.51,2.12,3.4,4.75,-       
15.0,0.51,2.12,3.4,4.77,-       
15.05,0.5,2.13,3.4,4.79,-       
15.1,0.5,2.12,3.4,4.82,-       
15.15,0.5,2.11,3.4,4.81,gaze fixated: p_2_3
15.2,0.49,2.11,3.4,4.79,-       
15.25,0.49,2.11,3.4,4.73,-       
15.3,0.86,0.8,-0.5,,-       
15.35,0.86,0.8,-0.5,,gaze ended: p_2_3
15.4,0.86,0.8,-0.5,,-       
15.45,0.86,0.8,-0.5,,-       
15.5,-0.38,2.29,3.4,4.74,-       
15.55,-0.36,2.36,3.4,4.77,gaze started: p_1_2
15.6,-0.36,2.36,3.4,4.77,gaze started: p_1_2
15.65,-0.34,2.38,3.4,4.76,-       
15.7,-0.76,2.45,3.4,4.74,-       
15.75,-0.72,2.45,3.4,4.76,gaze started: p_1_1
15.8,-0.72,2.45,3.4,4.76,-       
15.85,-0.72,2.44,3.4,4.76,-       
15.9,-0.72,2.44,3.4,4.76,-       
15.95,-0.49,2.41,3.4,4.86,-       
16.0,-0.14,2.42,3.4,4.74,gaze started: p_1_2
16.05,-0.24,2.4,3.4,4.76,-       
16.1,-0.25,2.39,3.4,4.76,-       
16.15,-0.25,2.39,3.4,4.76,-       
16.2,-0.26,2.38,3.4,4.75,-       
16.25,-0.26,2.38,3.4,4.75,gaze fixated: p_1_2
16.3,-0.26,2.37,3.4,4.72,-       
16.35,-0.26,2.37,3.4,4.72,-       
16.4,-0.25,2.37,3.4,4.72,-       
16.45,-0.26,2.37,3.4,4.71,-       
16.5,-0.27,2.38,3.4,4.72,-       
16.55,-0.28,2.38,3.4,4.73,-       
16.6,-0.28,2.38,3.4,4.76,-       
16.65,-0.27,2.39,3.4,4.76,-       
16.7,-0.27,2.39,3.4,4.76,-       
16.75,-0.27,2.39,3.4,4.76,-       
16.8,-0.27,2.39,3.4,4.77,-       
16.85,-0.27,2.39,3.4,4.79,-       
16.9,-0.26,2.39,3.4,4.81,-       
16.95,0.45,2.24,3.4,4.8,-       
17.0,1.34,2.03,3.4,4.94,gaze started: p_2_3
17.05,1.31,2.04,3.4,4.92,gaze started: p_2_4
17.1,1.28,2.04,3.4,4.93,-       
17.15,1.29,2.04,3.4,4.94,-       
17.2,1.27,2.04,3.4,4.94,-       
17.25,1.26,2.04,3.4,4.93,-       
17.3,1.26,2.03,3.4,4.88,gaze fixated: p_2_4
17.35,1.51,1.54,3.4,4.63,-       
17.4,1.49,1.58,3.4,4.6,gaze started: p_3_4
17.45,1.48,1.58,3.4,4.59,-       
17.5,1.48,1.59,3.4,4.59,-       
17.55,1.56,1.8,3.46,4.61,-       
17.6,1.47,2.64,3.4,4.84,-       
17.65,1.52,2.6,3.4,4.77,gaze started: p_1_4
17.7,1.5,2.58,3.4,4.72,-       
17.75,1.49,2.57,3.4,4.69,-       
17.8,1.49,2.55,3.4,4.65,-       
17.85,1.49,2.56,3.4,4.63,-       
17.9,0.94,2.64,3.4,4.59,-       
17.95,0.86,0.8,-0.5,,gaze started: p_1_3
18.0,0.86,0.8,-0.5,,-       
18.05,0.86,0.8,-0.5,,-       
18.1,-0.44,2.14,3.4,4.61,-       
18.15,-0.36,2.25,3.4,4.65,gaze started: p_2_2
18.2,-0.41,2.28,3.4,4.72,-       
18.25,-0.51,2.3,3.4,4.77,gaze started: p_1_2
18.3,-0.51,2.3,3.4,4.78,-       
18.35,-0.51,2.31,3.4,4.79,-       
18.4,-0.5,2.31,3.4,4.8,-       
18.45,-0.58,2.3,3.4,4.67,-       
18.5,-0.58,2.3,3.4,4.67,-       
18.55,-0.67,2.3,3.4,4.67,gaze fixated: p_1_2
18.6,-0.68,2.3,3.4,4.65,-       
18.65,-0.67,2.29,3.4,4.6,-       
18.7,-0.65,2.29,3.4,4.56,-       
18.75,-0.65,2.29,3.4,4.53,-       
18.8,-0.64,2.29,3.4,4.5,-       
18.85,-0.65,2.3,3.4,4.48,-       
18.9,-0.65,2.3,3.4,4.48,-       
18.95,-0.66,2.3,3.4,4.48,-       
19.0,-0.67,2.29,3.4,4.5,-       
19.05,-0.67,2.3,3.4,4.52,-       
19.1,-0.67,2.3,3.4,4.52,-       
19.15,-0.68,2.3,3.4,4.52,-       
19.2,-0.52,2.28,3.46,4.59,-       
19.25,-0.4,2.26,3.4,4.57,gaze started: p_2_2
19.3,-0.4,2.26,3.4,4.57,gaze started: p_2_2
19.35,-0.41,2.26,3.4,4.57,-       
19.4,-0.42,2.28,3.4,4.59,-       
19.45,-0.43,2.29,3.4,4.62,gaze started: p_1_2
19.5,-0.45,2.3,3.4,4.63,-       
19.55,-0.45,2.3,3.4,4.66,-       
19.6,-0.45,2.3,3.4,4.67,-       
19.65,-0.46,2.31,3.4,4.66,-       
19.7,-0.46,2.31,3.4,4.67,gaze fixated: p_1_2
19.75,-0.47,2.31,3.4,4.7,-       
19.8,-0.48,2.31,3.4,4.72,-       
19.85,-0.49,2.33,3.4,4.71,-       
19.9,-0.49,2.33,3.4,4.72,-       
19.95,-0.49,2.34,3.4,4.71,-       
20.0,-0.49,2.34,3.4,4.7,-       
20.05,-0.5,2.34,3.4,4.66,-       
20.1,-0.52,2.34,3.4,4.48,-       
20.15,-0.64,2.31,3.4,4.43,-       
20.2,-0.64,2.31,3.4,4.41,-       
20.25,-0.64,2.31,3.4,4.41,-       
20.3,-0.64,2.31,3.4,4.41,-       
20.35,-0.64,2.31,3.4,4.44,-       
20.4,-0.63,2.31,3.4,4.46,-       
20.45,-0.64,2.32,3.4,4.49,-       
20.5,-0.63,2.33,3.4,4.54,-       
20.55,-0.64,2.32,3.4,4.59,-       
20.6,-0.64,2.33,3.4,4.66,-       
20.65,-0.64,2.33,3.4,4.72,-       
20.7,-0.65,2.32,3.4,4.79,-       
20.75,-0.65,2.32,3.4,4.84,-       
20.8,-0.64,2.32,3.4,4.87,-       
20.85,-0.64,2.32,3.4,4.89,-       
20.9,-0.64,2.32,3.4,4.92,-       
20.95,-0.64,2.32,3.4,4.93,-       
21.0,-0.64,2.32,3.4,4.96,-       
21.05,-0.64,2.32,3.4,4.98,-       
21.1,-0.63,2.32,3.4,5.01,-       
21.15,-0.62,2.31,3.4,5.03,-       
21.2,-0.61,2.3,3.4,5.04,-       
21.25,-0.57,2.3,3.4,5.11,-       
21.3,-0.38,2.2,3.4,5.02,-       
21.35,-0.44,2.2,3.4,5.07,gaze started: p_2_2
21.4,-0.44,2.2,3.4,5.07,-       
21.45,-0.44,2.2,3.4,5.07,-       
21.5,-0.44,2.19,3.4,5.07,-       
21.55,-0.44,2.19,3.4,5.02,-       
21.6,-0.45,2.17,3.4,4.91,-       
21.65,-0.44,2.16,3.4,4.81,gaze fixated: p_2_2
21.7,-0.42,2.16,3.4,4.6,-       
21.75,-0.43,2.16,3.4,4.48,-       
21.8,-0.46,2.32,3.4,4.33,-       
21.85,0.4,2.42,3.4,4.28,gaze started: p_1_2
21.9,0.4,2.42,3.4,4.28,gaze started: p_1_2
21.95,0.58,2.41,3.4,4.23,gaze started: p_1_3
22.0,0.49,2.4,3.4,4.21,-       
22.05,0.48,2.41,3.4,4.21,-       
22.1,0.48,2.4,3.4,4.21,-       
22.15,0.49,2.4,3.4,4.24,-       
22.2,0.49,2.39,3.4,4.25,gaze fixated: p_1_3
22.25,0.5,2.4,3.4,4.27,-       
22.3,0.5,2.41,3.4,4.28,-       
22.35,0.49,2.4,3.4,4.28,-       
22.4,0.6,2.38,3.4,4.28,-       
22.45,0.62,2.39,3.4,4.26,-       
22.5,0.62,2.39,3.4,4.29,-       
22.55,0.62,2.4,3.4,4.35,-       
22.6,0.86,0.8,-0.5,,-       
22.65,0.86,0.8,-0.5,,gaze ended: p_1_3
22.7,0.86,0.8,-0.5,,-       
22.75,0.86,0.8,-0.5,,-       
22.8,0.86,0.8,-0.5,,-       
22.85,0.86,0.8,-0.5,,-       
22.9,-0.31,1.94,3.4,4.36,-       
22.95,-0.48,2.31,3.4,4.54,gaze started: p_2_2
23.0,-0.54,2.32,3.4,4.54,gaze started: p_1_2
23.05,-0.57,2.31,3.4,4.56,-       
23.1,-0.59,2.31,3.4,4.56,-       
23.15,-0.59,2.31,3.4,4.58,-       
23.2,-0.59,2.31,3.4,4.6,-       
23.25,-0.59,2.32,3.4,4.59,-       
23.3,-0.59,2.31,3.4,4.59,gaze fixated: p_1_2
23.35,-0.58,2.31,3.4,4.6,-       
23.4,-0.58,2.31,3.4,4.61,-       
23.45,-0.58,2.32,3.4,4.64,-       
23.5,-0.59,2.32,3.4,4.66,-       
23.55,-0.58,2.31,3.4,4.66,-       
23.6,-0.58,2.31,3.4,4.66,-       
23.65,-0.58,2.31,3.4,4.65,-       
23.7,-0.59,2.31,3.4,4.63,-       
23.75,-0.59,2.31,3.4,4.65,-       
23.8,-0.6,2.31,3.4,4.66,-       
23.85,-0.6,2.31,3.4,4.7,-       
23.9,-0.6,2.31,3.4,4.71,-       
23.95,-0.6,2.31,3.4,4.75,-       
24.0,-0.59,2.3,3.4,4.77,-       
24.05,-0.6,2.3,3.4,4.78,-       
24.1,-0.6,2.3,3.4,4.81,-       
24.15,-0.64,2.37,3.4,4.83,-       
24.2,-0.63,2.37,3.4,4.85,-       
24.25,-0.64,2.36,3.4,4.85,-       
24.3,-0.63,2.36,3.4,4.85,-       
24.35,-0.63,2.35,3.4,4.86,-       
24.4,-0.63,2.35,3.4,4.86,-       
24.45,-0.63,2.35,3.4,4.89,-       
24.5,-0.62,2.35,3.4,4.91,-       
24.55,-0.62,2.35,3.4,4.94,-       
24.6,-0.62,2.36,3.4,4.99,-       
24.65,-0.61,2.35,3.4,5.03,-       
24.7,-0.6,2.35,3.4,5.05,-       
24.75,-0.61,2.37,3.4,5.08,-       
24.8,-0.61,2.37,3.4,5.09,-       
24.85,-0.6,2.37,3.4,5.09,-       
24.9,-0.6,2.37,3.4,5.11,-       
24.95,-0.6,2.37,3.4,5.11,-       
25.0,-0.59,2.38,3.4,5.09,-       
25.05,-0.59,2.38,3.4,5.09,-       
25.1,-0.59,2.38,3.4,5.09,-       
25.15,-0.59,2.38,3.4,5.08,-       
25.2,-0.59,2.38,3.4,5.06,-       
25.25,-0.59,2.38,3.4,5.06,-       
25.3,-0.57,2.36,3.4,5.06,-       
25.35,-0.57,2.36,3.4,5.06,-       
25.4,-0.57,2.37,3.4,5.06,-       
25.45,-0.57,2.37,3.4,5.06,-       
25.5,-0.57,2.35,3.4,5.01,-       
25.55,-0.57,2.35,3.4,5.01,-       
25.6,-0.57,2.36,3.4,4.95,-       
25.65,-0.56,2.35,3.4,4.94,-       
25.7,-0.56,2.36,3.4,4.93,-       
25.75,-0.57,2.36,3.4,4.93,-       
25.8,-0.57,2.36,3.4,4.95,-       
25.85,-0.64,2.34,3.4,4.95,-       
25.9,-0.65,2.34,3.4,4.95,-       
25.95,-0.65,2.34,3.4,4.95,-       
26.0,-0.64,2.34,3.4,4.95,-       
26.05,-0.65,2.33,3.4,4.95,-       
26.1,-0.64,2.33,3.4,4.95,-       
26.15,-0.64,2.33,3.4,4.94,-       
26.2,-0.63,2.34,3.4,4.95,-       
26.25,-0.63,2.33,3.4,4.94,-       
26.3,-0.63,2.33,3.4,4.94,-       
26.35,-0.63,2.27,3.4,4.88,-       
26.4,0.85,0.8,-0.49,,-       
26.45,0.85,0.8,-0.49,,gaze ended: p_1_2
26.5,0.85,0.8,-0.49,,-       
26.55,0.85,0.8,-0.49,,-       
26.6,-0.57,2.35,3.4,5.02,-       
26.65,-0.56,2.4,3.4,5.02,gaze started: p_1_2
26.7,-0.57,2.42,3.4,5.03,-       
26.75,-0.57,2.42,3.4,5.04,-       
26.8,-0.57,2.43,3.4,5.05,-       
26.85,-0.58,2.44,3.4,5.06,-       
26.9,-0.58,2.43,3.4,5.08,-       
26.95,-0.58,2.43,3.4,5.09,gaze fixated: p_1_2
27.0,-0.58,2.42,3.4,5.07,-       
27.05,-0.59,2.42,3.4,5.07,-       
27.1,-0.59,2.42,3.4,5.06,-       
27.15,-0.6,2.43,3.4,5.04,-       
27.2,-0.6,2.43,3.4,5.05,-       
27.25,-0.6,2.43,3.4,5.06,-       
27.3,-0.6,2.43,3.4,5.06,-       
27.35,-0.6,2.43,3.4,5.05,-       
27.4,-0.6,2.43,3.4,5.04,-       
27.45,-0.6,2.43,3.4,5.02,-       
27.5,-0.59,2.43,3.4,4.91,-       
27.55,-0.69,2.43,3.4,4.86,-       
27.6,-0.68,2.42,3.4,4.84,-       
27.65,-0.67,2.41,3.4,4.84,-       
