time,point x ,point y ,point z ,pupil diameter,flag    
2.15,-0.71,1.79,3.46,5.12,gaze fixated: p_3_1
2.2,-0.74,1.76,3.4,5.12,gaze ended: p_3_1
2.25,-0.76,1.76,3.4,5.1,gaze started: p_3_1
2.3,-0.74,1.81,3.4,5.25,-       
2.35,-0.56,1.42,3.4,5.29,gaze started: p_2_1
2.4,-0.52,1.11,3.4,5.36,gaze started: p_3_2
2.45,-0.48,1.09,3.4,5.37,gaze started: p_4_2
2.5,-0.46,1.04,3.4,5.03,-       
2.55,-0.46,1.04,3.4,5.36,-       
2.6,-0.53,0.92,3.4,5.07,-       
2.65,-0.08,1.31,3.4,4.49,-       
2.7,-0.04,1.32,3.4,4.37,gaze fixated: p_4_2
2.75,-0.09,1.35,3.4,4.33,-       
2.8,-0.12,1.36,3.4,4.2,gaze started: p_3_2
2.85,-0.12,1.35,3.4,4.09,-       
2.9,-0.13,1.35,3.4,3.99,-       
2.95,-0.13,1.37,3.4,3.86,-       
3.0,-0.43,1.69,3.4,3.77,-       
3.05,-0.41,1.7,3.4,3.81,gaze fixated: p_3_2
3.1,-0.5,1.67,3.4,3.76,-       
3.15,-0.48,1.66,3.4,3.73,-       
3.2,-0.49,1.67,3.4,3.7,-       
3.25,-0.44,1.7,3.4,3.72,-       
3.3,-0.39,1.65,3.4,3.71,-       
3.35,-0.4,1.67,3.4,3.72,-       
3.4,-0.07,1.58,3.4,3.68,-       
3.45,-0.09,1.57,3.4,3.71,-       
3.5,-0.16,1.56,3.4,3.7,-       
3.55,-0.08,1.55,3.4,3.72,-       
3.6,0.18,1.46,3.4,3.89,-       
3.65,0.28,1.45,3.4,3.87,gaze started: p_3_3
3.7,0.25,1.45,3.4,3.87,-       
3.75,0.22,1.46,3.4,3.92,-       
3.8,0.17,1.48,3.4,3.89,-       
3.85,0.22,1.47,3.4,3.83,-       
3.9,0.18,1.45,3.4,3.77,gaze fixated: p_3_3
3.95,0.17,1.45,3.4,3.77,-       
4.0,0.12,1.46,3.4,3.78,-       
4.05,0.09,1.47,3.4,3.79,gaze started: p_3_2
4.1,0.11,1.46,3.4,3.78,-       
4.15,0.11,1.45,3.4,3.8,-       
4.2,0.11,1.45,3.4,3.81,-       
4.25,0.07,1.46,3.4,3.85,-       
4.3,0.11,1.44,3.4,3.86,-       
4.35,0.16,1.47,3.4,3.89,gaze fixated: p_3_2
4.4,0.01,1.34,3.46,3.95,gaze started: p_3_3
4.45,0.11,1.38,3.4,3.99,-       
4.5,0.07,1.34,3.4,3.96,gaze started: p_3_2
4.55,0.08,1.34,3.46,3.94,-       
4.6,0.09,1.32,3.4,3.93,-       
4.65,0.1,1.36,3.4,3.95,gaze started: p_4_2
4.7,0.1,1.36,3.4,3.96,gaze started: p_3_2
4.75,0.21,1.35,3.4,3.97,-       
4.8,0.07,1.28,3.4,4.0,gaze started: p_3_3
4.85,0.03,1.27,3.4,4.01,gaze started: p_4_2
4.9,0.07,1.3,3.4,4.03,-       
4.95,0.11,1.31,3.4,4.03,-       
5.0,0.13,1.45,3.4,3.95,-       
5.05,0.13,1.55,3.4,4.03,gaze started: p_3_2
5.1,0.1,1.63,3.4,4.03,-       
5.15,0.05,1.6,3.4,3.99,-       
5.2,0.02,1.56,3.4,4.01,-       
5.25,0.02,1.57,3.4,4.01,-       
5.3,-0.03,1.56,3.4,4.02,gaze fixated: p_3_2
5.35,-0.03,1.52,3.4,4.02,-       
5.4,-0.0,1.54,3.4,4.07,-       
5.45,0.04,1.61,3.4,4.09,-       
5.5,-0.03,1.53,3.4,4.13,-       
5.55,0.06,1.5,3.4,4.1,-       
5.6,0.05,1.48,3.4,3.98,-       
5.65,0.17,1.54,3.4,3.96,-       
5.7,0.18,1.54,3.4,3.94,gaze started: p_3_3
5.75,0.11,1.51,3.4,3.92,-       
5.8,0.11,1.51,3.4,3.92,-       
5.85,0.47,1.01,3.4,3.93,gaze started: p_3_2
5.9,0.5,0.77,3.57,4.02,gaze started: p_4_3
5.95,0.51,0.71,3.57,4.0,-       
6.0,0.51,0.72,3.57,4.04,-       
6.05,0.44,0.88,3.4,4.09,-       
6.1,0.34,1.18,3.4,3.92,gaze started: p_4_3
6.15,0.42,1.24,3.4,3.94,-       
6.2,0.38,1.2,3.4,3.9,-       
6.25,0.32,1.2,3.4,3.89,-       
6.3,0.3,1.19,3.4,3.89,-       
6.35,0.36,1.2,3.4,3.88,gaze fixated: p_4_3
6.4,0.29,1.18,3.4,3.9,-       
6.45,0.34,1.21,3.4,3.89,-       
6.5,0.3,1.22,3.4,3.91,-       
6.55,0.31,1.21,3.4,3.95,-       
6.6,0.36,1.19,3.4,3.92,-       
6.65,0.19,1.18,3.4,3.94,-       
6.7,0.07,1.19,3.4,4.05,-       
6.75,0.1,1.2,3.4,4.03,gaze started: p_4_2
6.8,0.12,1.21,3.4,4.02,-       
6.85,0.11,1.22,3.4,3.98,-       
6.9,0.12,1.2,3.4,3.96,-       
6.95,0.11,1.18,3.4,3.94,-       
7.0,0.14,1.17,3.46,3.93,gaze fixated: p_4_2
7.05,0.15,1.17,3.4,3.9,gaze ended: p_4_2
7.1,0.24,1.35,3.4,3.9,gaze started: p_4_3
7.15,0.31,1.28,3.4,3.81,gaze started: p_3_3
7.2,0.26,1.58,3.4,3.89,gaze started: p_4_3
7.25,0.26,1.57,3.4,3.8,gaze started: p_3_3
7.3,0.11,1.68,3.4,3.83,-       
7.35,0.12,1.71,3.4,3.77,gaze started: p_3_2
7.4,0.19,1.71,3.4,3.73,-       
7.45,0.21,1.73,3.4,3.71,gaze started: p_3_3
7.5,0.2,1.7,3.4,3.67,-       
7.55,0.23,1.7,3.4,3.62,-       
7.6,0.18,1.7,3.4,3.59,-       
7.65,0.1,1.73,3.4,3.52,-       
7.7,0.13,1.72,3.4,3.55,gaze started: p_3_2
7.75,0.1,1.73,3.4,3.55,-       
7.8,0.09,1.74,3.4,3.55,-       
7.85,0.1,1.74,3.4,3.55,-       
7.9,0.11,1.72,3.4,3.53,-       
7.95,0.11,1.72,3.4,3.55,-       
8.0,0.21,1.69,3.4,3.58,gaze fixated: p_3_2
8.05,0.17,1.72,3.4,3.63,gaze started: p_3_3
8.1,0.19,1.69,3.4,3.62,-       
8.15,0.12,1.72,3.4,3.63,-       
8.2,0.13,1.73,3.4,3.64,gaze started: p_3_2
8.25,0.12,1.73,3.4,3.65,-       
8.3,0.12,1.74,3.4,3.67,-       
8.35,0.13,1.73,3.4,3.66,-       
8.4,0.13,1.73,3.46,3.64,-       
8.45,0.13,1.75,3.4,3.65,-       
8.5,0.12,1.73,3.4,3.62,gaze started: p_3_2
8.55,0.51,0.79,-0.33,,-       
8.6,0.51,0.79,-0.33,,-       
8.65,0.51,0.79,-0.33,,-       
8.7,0.51,0.79,-0.33,,-       
8.75,0.51,0.79,-0.33,,-       
8.8,0.51,0.79,-0.33,,-       
8.85,0.51,0.79,-0.33,,-       
8.9,0.51,0.79,-0.33,,-       
8.95,0.51,0.79,-0.33,,-       
9.0,0.52,0.79,-0.33,,-       
9.05,0.51,0.79,-0.33,,-       
9.1,0.51,0.79,-0.33,,-       
9.15,0.51,0.79,-0.33,,-       
9.2,0.51,0.79,-0.33,,-       
9.25,0.51,0.79,-0.33,,-       
9.3,0.52,0.79,-0.33,,-       
9.35,0.52,0.79,-0.33,,-       
9.4,0.51,0.79,-0.33,,-       
9.45,0.51,0.79,-0.33,,-       
9.5,0.51,0.79,-0.33,,-       
9.55,0.51,0.79,-0.33,,-       
9.6,0.52,0.79,-0.33,,-       
9.65,0.52,0.79,-0.33,,-       
9.7,0.51,0.79,-0.33,,-       
9.75,0.51,0.79,-0.33,,-       
9.8,0.51,0.79,-0.33,,-       
9.85,0.51,0.79,-0.33,,-       
9.9,0.51,0.79,-0.33,,-       
9.95,0.51,0.79,-0.33,,-       
10.0,0.51,0.79,-0.33,,-       
10.05,0.51,0.79,-0.33,,-       
10.1,0.51,0.79,-0.33,,-       
10.15,0.51,0.79,-0.33,,-       
10.2,0.51,0.79,-0.33,,-       
10.25,0.51,0.79,-0.33,,-       
10.3,-0.2,1.21,3.4,4.09,gaze started: p_3_2
10.35,-0.2,1.21,3.4,4.09,gaze started: p_3_2
10.4,-0.05,1.29,3.4,4.1,gaze started: p_4_2
10.45,0.12,1.54,3.4,4.07,-       
10.5,0.24,1.62,3.4,3.72,-       
10.55,0.24,1.62,3.4,3.72,-       
10.6,-0.84,2.12,3.4,3.62,gaze started: p_2_2
10.65,-0.84,2.12,3.4,3.62,gaze started: p_2_2
10.7,-0.71,2.08,3.4,3.55,-       
10.75,-0.71,2.08,3.4,3.55,-       
10.8,-0.75,2.13,3.4,3.63,-       
10.85,-0.75,2.13,3.4,3.63,-       
10.9,-0.78,2.15,3.4,3.75,-       
10.95,-0.59,2.26,3.4,3.93,gaze fixated: p_2_1
11.0,-0.49,2.2,3.4,3.8,-       
11.05,-0.49,2.2,3.4,3.8,-       
11.1,-0.49,2.21,3.4,3.81,-       
11.15,-0.5,2.2,3.4,3.89,-       
11.2,-0.52,2.18,3.4,3.86,-       
11.25,-0.71,2.23,3.46,3.98,gaze fixated: p_2_2
11.3,-0.71,2.21,3.4,4.01,gaze ended: p_2_2
11.35,-0.73,2.21,3.4,4.04,gaze started: p_2_1
11.4,-0.69,2.18,3.4,4.02,-       
11.45,-0.68,2.16,3.4,4.02,gaze started: p_2_2
11.5,-0.71,2.17,3.46,4.04,-       
11.55,-0.48,1.95,3.4,4.08,-       
11.6,-0.38,1.82,3.46,4.04,gaze started: p_2_2
11.65,-0.39,1.81,3.4,4.09,-       
11.7,-0.39,1.82,3.46,4.15,gaze started: p_2_2
11.75,-0.37,1.83,3.4,4.09,-       
11.8,-0.46,1.81,3.46,4.13,gaze started: p_2_2
11.85,-0.44,1.81,3.4,4.18,-       
11.9,-0.37,1.87,3.4,4.16,gaze started: p_2_2
11.95,-0.34,1.86,3.4,4.16,-       
12.0,-0.31,1.86,3.4,4.2,-       
12.05,-0.31,1.88,3.4,4.19,-       
12.1,-0.39,1.82,3.4,4.17,-       
12.15,-0.61,2.07,3.4,4.28,gaze fixated: p_2_2
12.2,-0.61,2.01,3.4,4.28,-       
12.25,-0.59,2.02,3.4,4.3,-       
12.3,-0.74,2.03,3.4,4.26,-       
12.35,-0.74,2.04,3.4,4.21,gaze started: p_2_1
12.4,-0.75,2.03,3.4,4.17,-       
12.45,-0.44,2.03,3.4,3.99,-       
12.5,-0.43,2.05,3.4,3.98,gaze started: p_2_2
12.55,-0.46,2.06,3.4,3.96,-       
12.6,-0.56,2.1,3.4,3.97,-       
12.65,-0.58,2.12,3.4,3.96,-       
12.7,-0.55,2.1,3.4,3.98,-       
12.75,-0.52,2.11,3.4,3.98,gaze fixated: p_2_2
12.8,-0.5,2.1,3.4,3.98,-       
12.85,-0.5,2.08,3.4,3.95,-       
12.9,-0.56,2.13,3.4,3.98,-       
12.95,-0.55,2.12,3.4,3.94,-       
13.0,-0.57,2.11,3.4,3.91,-       
13.05,-0.57,2.09,3.4,3.91,-       
13.1,-0.54,2.07,3.4,3.96,-       
13.15,-0.55,2.09,3.4,3.97,-       
13.2,-0.47,2.06,3.4,3.96,-       
13.25,-0.54,2.09,3.4,4.03,-       
13.3,-0.54,2.1,3.4,4.06,-       
13.35,-0.55,2.07,3.4,4.07,-       
13.4,-0.57,2.06,3.4,4.08,-       
13.45,-0.57,2.08,3.4,4.13,-       
13.5,-0.44,2.06,3.4,4.19,-       
13.55,-0.54,2.09,3.4,4.24,-       
13.6,-0.58,2.1,3.4,4.27,-       
13.65,-0.5,2.07,3.4,4.28,-       
13.7,-0.61,2.08,3.4,4.28,-       
13.75,-0.61,2.06,3.4,4.28,-       
13.8,-0.85,2.07,3.4,4.49,-       
13.85,-0.86,2.03,3.4,4.41,gaze started: p_2_1
13.9,-0.9,2.03,3.4,4.4,-       
13.95,0.54,0.77,-0.31,,-       
14.0,0.54,0.77,-0.31,,-       
14.05,0.54,0.77,-0.31,,-       
14.1,0.54,0.77,-0.31,,-       
14.15,0.54,0.77,-0.31,,-       
14.2,0.54,0.77,-0.31,,-       
14.25,0.54,0.77,-0.31,,-       
14.3,-0.88,1.93,3.4,4.29,-       
14.35,-0.87,1.96,3.4,4.36,gaze started: p_2_1
14.4,-1.04,1.44,3.4,4.5,-       
14.45,-1.16,1.3,3.4,4.68,gaze started: p_3_1
14.5,-1.12,1.26,3.4,4.56,gaze started: p_4_1
14.55,-1.05,1.25,3.4,4.57,-       
14.6,-0.97,1.18,3.4,4.58,-       
14.65,-0.76,1.93,3.4,4.64,-       
14.7,-0.64,2.14,3.4,4.5,gaze started: p_2_1
14.75,-0.61,2.16,3.4,4.61,gaze started: p_2_2
14.8,-0.75,2.18,3.4,4.57,-       
14.85,-0.73,2.18,3.4,4.56,gaze started: p_2_1
14.9,-0.85,2.21,3.4,4.53,-       
14.95,-0.86,2.21,3.4,4.51,-       
15.0,-0.66,2.15,3.4,4.46,-       
15.05,-0.73,2.15,3.4,4.46,gaze started: p_2_2
15.1,-0.76,2.13,3.4,4.44,gaze started: p_2_1
15.15,-0.74,2.13,3.4,4.46,-       
15.2,-0.75,2.13,3.4,4.45,-       
15.25,-0.73,2.12,3.4,4.46,-       
15.3,-0.71,2.13,3.46,4.48,-       
15.35,-0.72,2.08,3.4,4.46,-       
15.4,-0.72,2.08,3.4,4.46,-       
15.45,-0.74,2.08,3.4,4.51,gaze started: p_2_1
15.5,-0.75,2.08,3.4,4.52,-       
15.55,-0.76,2.09,3.4,4.52,-       
15.6,-0.74,2.08,3.4,4.52,-       
15.65,-0.74,2.08,3.4,4.54,-       
15.7,-0.75,2.08,3.4,4.55,gaze fixated: p_2_1
15.75,-0.93,2.18,3.4,4.6,-       
15.8,-0.86,2.32,3.4,4.66,-       
15.85,-0.91,2.32,3.4,4.69,gaze started: p_1_1
15.9,-0.95,2.33,3.4,4.7,-       
15.95,-0.93,2.34,3.4,4.7,-       
16.0,-0.93,2.31,3.4,4.69,-       
16.05,-0.97,2.29,3.46,4.64,-       
16.1,-0.93,2.25,3.4,4.65,-       
16.15,-0.69,2.34,3.4,4.69,gaze started: p_2_1
16.2,-0.71,2.34,3.46,4.68,gaze started: p_1_2
16.25,-0.67,2.3,3.4,4.64,-       
16.3,-0.64,2.28,3.4,4.57,gaze started: p_1_2
16.35,-0.63,2.29,3.46,4.57,-       
16.4,-0.61,2.26,3.4,4.58,-       
16.45,-0.64,2.29,3.46,4.59,gaze started: p_2_2
16.5,-0.65,2.29,3.46,4.6,-       
16.55,-0.65,2.3,3.4,4.64,-       
16.6,-0.64,2.28,3.4,4.6,gaze started: p_1_2
16.65,-0.66,2.28,3.4,4.6,-       
16.7,-0.69,2.29,3.46,4.57,-       
16.75,-0.66,2.25,3.4,4.56,-       
16.8,-0.67,2.25,3.4,4.54,gaze started: p_2_2
16.85,-0.65,2.24,3.4,4.58,-       
16.9,-0.65,2.23,3.4,4.58,-       
16.95,-0.64,2.26,3.4,4.6,-       
17.0,-0.66,2.25,3.4,4.64,-       
17.05,-0.67,2.28,3.46,4.63,gaze fixated: p_2_2
17.1,-0.67,2.29,3.46,4.62,gaze ended: p_2_2
17.15,-0.67,2.28,3.46,4.62,-       
17.2,-0.66,2.24,3.4,4.58,-       
17.25,-0.66,2.25,3.4,4.59,gaze started: p_2_2
17.3,-0.65,2.26,3.4,4.64,-       
17.35,-0.63,2.23,3.4,4.65,-       
17.4,-0.62,2.22,3.4,4.67,-       
17.45,-0.64,2.22,3.4,4.69,-       
17.5,-0.56,2.21,3.4,4.73,gaze fixated: p_2_2
17.55,-0.56,2.23,3.4,4.75,-       
17.6,-0.57,2.19,3.4,4.75,-       
17.65,-0.62,2.16,3.4,4.74,-       
17.7,-0.61,2.14,3.4,4.73,-       
17.75,-0.5,2.14,3.4,4.72,-       
17.8,-0.61,2.09,3.4,4.72,-       
17.85,-0.63,2.09,3.4,4.74,-       
17.9,-0.62,2.07,3.4,4.74,-       
17.95,-0.61,2.08,3.4,4.74,-       
18.0,-0.61,2.06,3.4,4.7,-       
18.05,-0.62,2.1,3.4,4.71,-       
18.1,-0.6,2.09,3.4,4.72,-       
18.15,-0.6,2.1,3.4,4.74,-       
18.2,-0.6,2.08,3.4,4.72,-       
18.25,-0.61,2.05,3.4,4.67,-       
18.3,-0.61,2.07,3.4,4.65,-       
18.35,-0.62,2.09,3.4,4.66,-       
18.4,-0.62,2.09,3.4,4.7,-       
18.45,-0.62,2.09,3.4,4.69,-       
18.5,-0.63,2.08,3.4,4.7,-       
18.55,-0.63,2.08,3.4,4.66,-       
18.6,-0.63,2.09,3.4,4.69,-       
18.65,-0.62,2.09,3.4,4.7,-       
18.7,-0.61,2.09,3.4,4.7,-       
18.75,-0.63,2.08,3.4,4.7,-       
18.8,-0.62,2.09,3.4,4.7,-       
18.85,-0.63,2.1,3.4,4.67,-       
18.9,-0.64,2.09,3.4,4.62,-       
18.95,-0.63,2.08,3.4,4.67,-       
19.0,-0.61,2.09,3.4,4.65,-       
19.05,-0.62,2.09,3.4,4.66,-       
19.1,-0.63,2.08,3.4,4.67,-       
19.15,-0.62,2.07,3.4,4.68,-       
19.2,-0.61,2.06,3.4,4.7,-       
19.25,-0.6,2.06,3.4,4.73,-       
19.3,-0.61,2.07,3.4,4.77,-       
19.35,-0.59,2.06,3.4,4.79,-       
19.4,-0.59,2.06,3.4,4.79,-       
19.45,-0.58,2.07,3.4,4.79,-       
19.5,-0.55,2.05,3.4,4.75,-       
19.55,-0.55,2.05,3.4,4.75,-       
19.6,-0.54,2.01,3.4,4.85,-       
19.65,-0.54,2.01,3.4,4.85,-       
19.7,-0.54,2.0,3.4,4.85,-       
19.75,-0.52,2.03,3.4,4.85,-       
19.8,-0.55,2.03,3.4,4.85,-       
19.85,-0.5,2.07,3.4,4.83,-       
19.9,-0.56,2.03,3.4,4.83,-       
19.95,-0.56,2.03,3.4,4.83,-       
20.0,-0.59,2.03,3.4,4.81,-       
20.05,-0.59,2.03,3.4,4.81,-       
20.1,-0.6,2.04,3.4,4.8,-       
20.15,-0.6,2.04,3.4,4.8,-       
20.2,-0.58,2.05,3.4,4.83,-       
20.25,-0.58,2.05,3.4,4.83,-       
20.3,-0.59,2.02,3.4,4.75,-       
20.35,-0.59,2.02,3.4,4.75,-       
20.4,-0.59,2.06,3.4,4.72,-       
20.45,-0.59,2.06,3.4,4.72,-       
20.5,-0.67,2.21,3.4,4.68,-       
20.55,-0.63,2.2,3.4,4.72,-       
20.6,-0.75,2.1,3.4,4.76,gaze started: p_2_1
20.65,-0.75,2.1,3.4,4.76,gaze started: p_2_1
20.7,-0.76,2.06,3.4,4.74,-       
20.75,-0.75,2.06,3.4,4.73,-       
20.8,-0.76,2.08,3.4,4.73,-       
20.85,-0.74,2.07,3.4,4.72,-       
20.9,-0.74,2.07,3.4,4.72,gaze fixated: p_2_1
20.95,-0.73,2.07,3.4,4.71,-       
21.0,-0.72,2.06,3.4,4.71,gaze ended: p_2_1
21.05,-0.72,2.06,3.4,4.71,gaze ended: p_2_1
21.1,-0.76,2.05,3.4,4.74,-       
21.15,-0.76,2.05,3.4,4.74,-       
21.2,-0.73,2.05,3.4,4.76,-       
21.25,-0.73,2.05,3.4,4.76,-       
21.3,-0.75,2.06,3.4,4.81,gaze fixated: p_2_1
21.35,-0.75,2.06,3.4,4.81,gaze fixated: p_2_1
21.4,-0.69,2.04,3.4,4.81,-       
21.45,-0.69,2.04,3.4,4.81,-       
21.5,-0.6,2.04,3.4,4.73,-       
21.55,-0.6,2.04,3.4,4.73,-       
21.6,-0.6,1.98,3.4,4.72,-       
21.65,-0.6,1.98,3.4,4.72,-       
21.7,-0.61,2.01,3.4,4.74,-       
21.75,-0.63,1.99,3.4,4.77,gaze fixated: p_2_2
21.8,-0.58,2.12,3.4,4.72,-       
21.85,-0.62,2.1,3.4,4.77,-       
21.9,-0.65,2.07,3.4,4.75,-       
21.95,-0.66,2.08,3.4,4.75,-       
22.0,-0.65,2.1,3.4,4.74,-       
22.05,-0.6,2.16,3.4,4.71,-       
22.1,-0.56,2.15,3.4,4.67,-       
22.15,-0.62,2.1,3.4,4.67,-       
22.2,-0.61,2.1,3.4,4.67,-       
22.25,-0.62,2.09,3.4,4.72,-       
22.3,-0.63,2.1,3.4,4.75,-       
22.35,-0.65,2.11,3.4,4.77,-       
22.4,-0.63,2.12,3.4,4.76,-       
22.45,-0.62,2.1,3.4,4.75,-       
22.5,-0.62,2.08,3.4,4.74,-       
22.55,-0.61,2.08,3.4,4.77,-       
22.6,-0.63,2.08,3.4,4.73,-       
22.65,-0.6,2.07,3.4,4.69,-       
22.7,-0.6,2.07,3.4,4.72,-       
22.75,-0.6,2.06,3.4,4.7,-       
22.8,-0.59,2.05,3.4,4.69,-       
22.85,-0.62,2.06,3.4,4.7,-       
22.9,-0.61,2.07,3.4,4.69,-       
22.95,-0.59,2.06,3.4,4.69,-       
23.0,-0.59,2.06,3.4,4.69,-       
23.05,-0.6,2.07,3.4,4.7,-       
23.1,-0.63,2.08,3.4,4.74,-       
23.15,-0.63,2.09,3.4,4.74,-       
23.2,-0.62,2.08,3.4,4.75,-       
23.25,-0.62,2.08,3.4,4.76,-       
23.3,-0.62,2.08,3.4,4.78,-       
23.35,-0.61,2.07,3.4,4.78,-       
23.4,-0.61,2.07,3.4,4.75,-       
23.45,-0.61,2.07,3.4,4.77,-       
23.5,-0.61,2.06,3.4,4.77,-       
23.55,-0.62,2.05,3.4,4.79,-       
23.6,-0.62,2.05,3.4,4.79,-       
23.65,-0.58,2.16,3.4,4.81,-       
23.7,-0.63,2.05,3.4,4.83,-       
23.75,-0.62,2.04,3.4,4.85,-       
23.8,-0.54,2.11,3.4,4.77,-       
23.85,-0.56,2.11,3.4,4.76,-       
23.9,-0.57,2.07,3.4,4.79,-       
23.95,-0.78,2.16,3.4,4.88,-       
24.0,-0.75,2.07,3.4,4.9,gaze started: p_2_1
24.05,-0.81,2.03,3.4,4.88,-       
24.1,-0.84,2.01,3.4,4.87,-       
24.15,-0.85,1.98,3.4,4.85,-       
24.2,-0.85,1.98,3.4,4.84,-       
24.25,-0.86,1.99,3.4,4.84,gaze fixated: p_2_1
24.3,-0.87,2.0,3.4,4.84,-       
24.35,-0.88,2.01,3.4,4.85,-       
24.4,-0.85,2.01,3.4,4.87,-       
24.45,-0.86,1.97,3.4,4.86,-       
24.5,-0.84,1.98,3.4,4.85,-       
24.55,-0.85,1.98,3.4,4.87,-       
24.6,-0.85,1.99,3.4,4.86,-       
24.65,-0.86,1.98,3.4,4.88,-       
24.7,-0.86,1.98,3.4,4.9,-       
24.75,-0.87,1.97,3.4,4.9,-       
24.8,-0.86,1.96,3.4,4.89,-       
24.85,-0.85,1.97,3.4,4.9,-       
24.9,-0.85,1.97,3.4,4.91,-       
24.95,-0.86,1.96,3.4,4.93,-       
25.0,-0.85,1.97,3.4,4.93,-       
25.05,-0.86,1.97,3.4,4.93,-       
25.1,-0.85,1.97,3.4,4.93,-       
25.15,-0.85,1.96,3.4,4.93,-       
25.2,-0.84,1.95,3.4,4.91,-       
25.25,-0.82,1.97,3.4,4.9,-       
25.3,-0.83,1.97,3.4,4.89,-       
25.35,-0.84,1.96,3.4,4.88,-       
25.4,-0.84,1.96,3.4,4.86,-       
25.45,-0.83,1.95,3.4,4.87,-       
25.5,-0.82,1.95,3.4,4.88,-       
25.55,-0.71,2.09,3.46,4.78,-       
25.6,-0.68,2.05,3.4,4.76,gaze ended: p_2_1
25.65,-0.74,1.98,3.4,4.76,gaze started: p_2_2
25.7,-0.73,1.99,3.4,4.76,gaze started: p_2_1
25.75,-0.72,1.99,3.4,4.74,-       
25.8,-0.73,1.96,3.4,4.75,-       
25.85,-0.73,1.98,3.4,4.74,-       
25.9,-0.69,2.09,3.4,4.83,-       
25.95,-0.79,2.02,3.4,4.86,gaze started: p_2_2
26.0,-0.82,2.01,3.4,4.82,gaze started: p_2_1
26.05,-0.82,1.99,3.4,4.81,-       
26.1,-0.81,2.01,3.4,4.83,-       
26.15,-0.8,2.0,3.4,4.83,-       
26.2,-0.66,2.11,3.4,4.79,-       
26.25,-0.73,1.96,3.4,4.76,gaze started: p_2_2
26.3,-0.73,1.97,3.4,4.74,gaze started: p_2_1
26.35,-0.75,1.97,3.4,4.71,-       
26.4,-0.74,1.95,3.4,4.67,-       
26.45,-0.69,2.13,3.4,4.7,-       
26.5,-0.74,2.02,3.4,4.67,gaze started: p_2_2
26.55,-0.75,2.02,3.4,4.67,gaze started: p_2_1
26.6,-0.73,2.01,3.4,4.69,-       
26.65,-0.74,1.99,3.4,4.67,-       
26.7,-0.69,2.1,3.4,4.77,-       
26.75,-0.62,2.29,3.46,4.81,gaze started: p_2_2
26.8,-0.54,2.18,3.4,4.72,-       
26.85,-0.55,2.18,3.4,4.59,gaze started: p_2_2
26.9,-0.55,2.2,3.4,4.61,-       
26.95,-0.52,2.24,3.4,4.79,-       
27.0,-0.52,2.23,3.4,4.72,-       
27.05,-0.59,2.17,3.4,4.74,-       
27.1,-0.57,2.22,3.4,4.78,gaze fixated: p_2_2
27.15,-0.54,2.25,3.4,4.78,-       
27.2,-0.61,2.19,3.4,4.79,-       
27.25,-0.62,2.18,3.4,4.73,-       
27.3,-0.69,2.29,3.46,4.71,-       
27.35,-0.61,2.31,3.4,4.75,gaze ended: p_2_2
27.4,-0.66,2.16,3.4,4.71,gaze started: p_1_2
27.45,-0.68,2.17,3.4,4.73,gaze started: p_2_2
27.5,-0.67,2.19,3.4,4.73,-       
27.55,-0.67,2.18,3.4,4.71,-       
