time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.65,2.4,3.4,4.56,-       
0.05,0.65,2.4,3.4,4.57,-       
0.1,0.66,2.41,3.4,4.58,-       
0.15,0.66,2.42,3.4,4.62,-       
0.2,0.66,2.43,3.4,4.6,-       
0.25,0.8,2.35,3.4,4.57,-       
0.3,0.8,2.39,3.4,4.57,-       
0.35,0.8,2.39,3.4,4.57,-       
0.4,0.8,2.39,3.4,4.57,-       
0.45,0.8,2.39,3.4,4.57,-       
0.5,0.8,2.39,3.4,4.57,-       
0.55,0.8,2.39,3.4,4.57,-       
0.6,0.8,2.39,3.4,4.57,-       
0.65,0.8,2.39,3.4,4.57,-       
0.7,0.8,2.39,3.4,4.57,-       
0.75,0.8,2.39,3.4,4.57,-       
0.8,0.64,1.97,3.4,4.56,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50wd.mp4
0.85,0.64,1.97,3.4,4.56,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50wd.mp4
0.9,0.64,1.97,3.4,4.56,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50wd.mp4
0.95,-0.65,2.25,3.4,4.45,gaze started: p_2_3
1.0,-0.66,2.25,3.4,4.42,gaze started: p_2_2
1.05,-0.66,2.27,3.46,4.44,-       
1.1,-0.64,2.26,3.4,4.47,-       
1.15,0.87,0.8,-0.5,,gaze started: p_2_2
1.2,0.88,0.8,-0.5,,-       
1.25,0.87,0.8,-0.5,,-       
1.3,0.87,0.8,-0.5,,-       
1.35,0.15,2.02,3.4,4.43,-       
1.4,0.15,2.06,3.4,4.41,gaze started: p_2_3
1.45,0.14,2.06,3.4,4.44,-       
1.5,0.11,1.98,3.4,4.45,-       
1.55,0.13,1.99,3.4,4.49,gaze started: p_2_2
1.6,0.12,1.98,3.4,4.5,-       
1.65,0.12,1.98,3.4,4.52,-       
1.7,0.11,1.98,3.4,4.52,-       
1.75,0.1,1.95,3.4,4.52,-       
1.8,0.11,1.95,3.4,4.52,-       
