time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.88,1.49,3.4,4.2,-       
0.05,-0.86,1.46,3.4,4.21,-       
0.1,-0.87,1.46,3.4,4.24,-       
0.15,-0.87,1.48,3.4,4.28,-       
0.2,-0.88,1.49,3.4,4.28,-       
0.25,-0.86,1.48,3.4,4.19,gaze fixated: p_3_1
0.3,-0.25,1.75,3.4,3.97,-       
0.35,-0.29,1.57,3.4,3.85,-       
0.4,-0.29,1.56,3.4,3.82,-       
0.45,-0.29,1.57,3.4,3.79,-       
0.5,-0.27,1.57,3.4,3.76,-       
0.55,-0.28,1.55,3.4,3.76,-       
0.6,-1.01,1.76,3.4,3.78,gaze fixated: p_3_2
0.65,-1.0,1.62,3.4,3.86,gaze started: p_3_1
0.7,-1.0,1.62,3.4,3.86,gaze started: p_3_1
0.75,-1.0,1.62,3.4,3.86,gaze started: p_3_1
0.8,-1.0,1.62,3.4,3.86,gaze started: p_3_1
0.85,-1.0,1.62,3.4,3.86,gaze started: p_3_1
0.9,-1.0,1.62,3.4,3.86,gaze started: p_3_1
0.95,-1.0,1.62,3.4,3.86,gaze started: p_3_1
1.0,-1.0,1.62,3.4,3.86,gaze started: p_3_1
1.05,-1.0,1.62,3.4,3.86,gaze started: p_3_1
1.1,-1.0,1.62,3.4,3.86,gaze started: p_3_1
1.15,-1.0,1.62,3.4,3.86,gaze started: p_3_1
1.2,-1.0,1.62,3.4,3.86,gaze started: p_3_1
1.25,-1.08,1.11,3.4,4.0,gaze fixated: p_3_1
1.3,-1.1,1.11,3.4,4.03,gaze started: p_4_1
1.35,-1.11,1.11,3.4,4.06,-       
1.4,-1.11,1.12,3.4,4.09,-       
1.45,-1.11,1.12,3.4,4.09,-       
1.5,-1.13,1.12,3.4,4.04,-       
1.55,-0.67,1.27,3.4,3.9,gaze fixated: p_4_1
1.6,-0.16,0.92,3.4,3.74,gaze started: p_4_2
1.65,-0.03,1.26,3.4,3.85,-       
1.7,0.09,1.47,3.4,3.94,-       
1.75,-0.01,1.71,3.4,3.91,gaze started: p_3_2
1.8,-0.09,1.97,3.4,4.16,-       
1.85,-0.05,1.7,3.4,4.1,gaze started: p_2_2
1.9,-0.02,1.76,3.4,4.11,gaze started: p_3_2
1.95,-0.04,1.7,3.4,4.14,-       
2.0,-0.04,1.7,3.4,4.14,-       
2.05,-0.03,1.67,3.4,4.17,-       
2.1,-0.03,1.67,3.4,4.17,-       
2.15,-0.03,1.65,3.4,4.21,gaze fixated: p_3_2
2.2,0.02,1.42,3.4,4.28,-       
2.25,-0.23,0.98,3.4,4.29,-       
2.3,-0.23,0.98,3.4,4.29,-       
2.35,-0.3,0.9,3.4,4.32,-       
2.4,-0.3,0.9,3.4,4.32,-       
2.45,-0.95,0.71,3.57,4.35,-       
2.5,-1.12,0.62,3.57,4.37,-       
2.55,-1.15,0.63,3.57,4.37,-       
2.6,-1.19,0.6,3.57,4.32,-       
2.65,-0.35,1.27,3.4,4.17,-       
2.7,0.36,1.62,3.4,3.97,gaze started: p_4_2
2.75,0.28,1.56,3.4,3.77,gaze started: p_3_3
2.8,0.26,1.52,3.4,3.6,-       
2.85,0.28,1.5,3.4,3.48,-       
2.9,0.29,1.47,3.4,3.27,-       
2.95,0.3,1.45,3.4,3.11,-       
3.0,0.32,1.44,3.4,3.04,gaze fixated: p_3_3
3.05,0.32,1.44,3.4,2.95,-       
3.1,0.32,1.43,3.4,2.91,-       
3.15,0.33,1.42,3.4,2.87,-       
3.2,0.32,1.42,3.4,2.84,-       
3.25,0.32,1.42,3.4,2.84,-       
3.3,0.32,1.41,3.4,2.8,-       
3.35,0.33,1.39,3.4,2.78,-       
3.4,0.31,1.4,3.4,2.79,-       
3.45,0.31,1.39,3.4,2.79,-       
3.5,0.32,1.39,3.4,2.79,-       
3.55,0.31,1.39,3.4,2.82,-       
3.6,0.31,1.4,3.4,2.83,-       
3.65,0.31,1.42,3.4,2.89,-       
3.7,0.31,1.42,3.4,2.96,-       
3.75,0.29,1.43,3.4,3.04,-       
3.8,0.3,1.46,3.4,3.08,-       
3.85,0.3,1.47,3.4,3.17,-       
3.9,0.3,1.48,3.4,3.21,-       
3.95,0.1,1.52,3.4,3.28,-       
4.0,-0.01,1.65,3.4,3.26,gaze started: p_3_2
4.05,0.04,1.62,3.4,3.29,-       
4.1,0.04,1.6,3.4,3.31,-       
4.15,0.04,1.61,3.4,3.31,-       
4.2,0.04,1.64,3.4,3.29,-       
4.25,0.05,1.62,3.4,3.28,gaze fixated: p_3_2
4.3,0.05,1.6,3.4,3.28,-       
4.35,0.04,1.59,3.4,3.3,-       
4.4,0.06,1.6,3.4,3.33,-       
4.45,0.05,1.61,3.4,3.36,-       
4.5,0.06,1.61,3.4,3.39,-       
4.55,0.06,1.59,3.4,3.42,-       
4.6,0.07,1.6,3.4,3.45,-       
4.65,0.18,1.72,3.4,3.55,-       
4.7,0.18,1.74,3.4,3.56,gaze started: p_3_3
4.75,0.18,1.76,3.4,3.54,-       
4.8,0.16,1.77,3.4,3.53,-       
4.85,0.15,1.78,3.4,3.53,-       
4.9,0.16,1.78,3.4,3.51,-       
4.95,0.28,1.25,3.4,3.2,gaze fixated: p_3_3
5.0,0.28,1.25,3.4,3.2,gaze fixated: p_3_3
5.05,0.62,0.8,-0.34,,-       
5.1,0.62,0.8,-0.34,,-       
5.15,0.62,0.81,-0.34,,-       
5.2,0.62,0.81,-0.34,,-       
5.25,0.41,1.47,3.4,3.65,-       
5.3,0.41,1.47,3.4,3.65,-       
5.35,0.41,1.46,3.4,3.61,-       
5.4,0.41,1.46,3.4,3.61,-       
5.45,0.45,1.46,3.4,3.62,-       
5.5,0.46,1.46,3.4,3.66,-       
5.55,0.45,1.46,3.4,3.65,-       
5.6,0.44,1.46,3.4,3.65,gaze fixated: p_3_3
5.65,0.42,1.46,3.4,3.63,-       
5.7,0.41,1.48,3.4,3.63,-       
5.75,0.42,1.45,3.4,3.62,-       
5.8,0.01,1.16,3.4,3.48,-       
5.85,-0.27,0.76,3.57,3.38,gaze started: p_4_2
5.9,-0.33,0.56,3.57,3.35,-       
5.95,-0.3,0.61,3.57,3.35,-       
6.0,-0.29,0.61,3.57,3.36,-       
6.05,-0.79,0.79,3.57,3.44,-       
6.1,-1.39,0.74,3.57,3.46,-       
6.15,-1.45,0.73,3.57,3.47,-       
6.2,-1.45,0.73,3.57,3.48,-       
6.25,-1.44,0.73,3.57,3.5,-       
6.3,-1.39,0.72,3.47,3.53,-       
6.35,-1.39,0.72,3.47,3.53,-       
6.4,0.29,1.68,3.4,3.66,gaze started: p_3_2
6.45,0.38,1.72,3.4,3.65,gaze started: p_3_3
6.5,0.23,1.64,3.4,3.65,-       
6.55,0.24,1.67,3.4,3.67,-       
6.6,0.25,1.67,3.4,3.68,-       
6.65,0.25,1.68,3.4,3.71,-       
6.7,0.25,1.67,3.4,3.73,-       
6.75,0.25,1.66,3.4,3.72,gaze fixated: p_3_3
6.8,0.27,1.68,3.4,3.66,-       
6.85,0.25,1.82,3.46,3.65,-       
6.9,0.25,1.82,3.46,3.65,-       
6.95,0.27,1.81,3.4,3.7,-       
7.0,0.27,1.81,3.46,3.7,gaze started: p_2_3
7.05,0.27,1.79,3.4,3.72,-       
7.1,0.26,1.79,3.4,3.75,gaze started: p_3_3
7.15,0.26,1.79,3.4,3.8,-       
7.2,0.26,1.81,3.46,3.81,-       
7.25,0.26,1.79,3.4,3.83,-       
7.3,0.26,1.78,3.4,3.83,gaze started: p_3_3
7.35,0.25,1.77,3.4,3.82,-       
7.4,0.25,1.77,3.4,3.82,-       
7.45,0.26,1.77,3.4,3.82,-       
7.5,0.26,1.75,3.4,3.78,-       
7.55,0.26,1.76,3.4,3.78,gaze fixated: p_3_3
7.6,0.26,1.75,3.4,3.77,-       
7.65,0.26,1.75,3.4,3.77,-       
7.7,0.28,1.75,3.4,3.8,-       
7.75,0.27,1.77,3.4,3.83,-       
7.8,0.27,1.77,3.4,3.85,-       
7.85,0.28,1.77,3.4,3.87,-       
7.9,0.26,1.77,3.4,3.91,-       
7.95,0.25,1.78,3.4,3.92,-       
8.0,0.26,1.77,3.4,3.92,-       
8.05,0.27,1.77,3.4,3.92,-       
8.1,0.26,1.77,3.4,3.95,-       
8.15,0.12,1.58,3.4,3.91,-       
8.2,0.09,1.56,3.4,3.94,gaze started: p_3_2
8.25,0.08,1.56,3.4,3.95,-       
8.3,0.08,1.57,3.4,3.96,-       
8.35,0.22,1.58,3.4,4.01,-       
8.4,0.21,1.64,3.4,4.01,gaze started: p_3_3
8.45,0.21,1.65,3.4,4.02,-       
8.5,0.2,1.67,3.4,4.01,-       
8.55,0.23,1.67,3.4,3.99,-       
8.6,0.22,1.66,3.4,3.95,-       
8.65,0.23,1.66,3.4,3.87,gaze fixated: p_3_3
8.7,0.24,1.64,3.4,3.83,-       
8.75,0.24,1.63,3.4,3.78,-       
8.8,0.21,1.63,3.4,3.64,-       
8.85,0.17,1.63,3.4,3.38,-       
8.9,0.17,1.63,3.4,3.32,-       
8.95,0.17,1.64,3.4,3.2,-       
9.0,0.14,1.65,3.46,3.09,-       
9.05,-0.36,1.23,3.4,3.08,gaze ended: p_3_3
9.1,-0.85,1.12,3.4,3.17,gaze started: p_4_2
9.15,-1.19,0.95,3.4,3.03,-       
9.2,-1.19,0.95,3.4,3.03,-       
9.25,-1.19,1.13,3.4,3.1,-       
9.3,-1.14,1.05,3.4,3.04,-       
9.35,-1.21,1.05,3.4,3.1,-       
9.4,-1.24,1.08,3.4,3.14,gaze fixated: p_4_1
9.45,-1.26,1.11,3.4,3.27,-       
9.5,-1.26,1.11,3.4,3.27,-       
9.55,0.15,1.59,3.4,3.28,-       
9.6,0.16,1.75,3.4,3.37,gaze started: p_3_3
9.65,0.18,1.75,3.4,3.4,-       
9.7,0.18,1.75,3.4,3.4,-       
9.75,0.22,1.85,3.4,3.33,-       
9.8,0.2,1.85,3.4,3.24,gaze started: p_2_3
9.85,0.2,1.88,3.4,3.22,-       
9.9,0.2,1.85,3.4,3.19,-       
9.95,0.18,1.87,3.4,3.2,-       
10.0,0.19,1.9,3.4,3.18,-       
10.05,0.2,1.9,3.4,3.17,-       
10.1,0.21,1.85,3.4,3.1,-       
10.15,0.21,1.86,3.4,3.12,-       
10.2,0.12,1.81,3.46,3.11,-       
10.25,0.11,1.82,3.46,3.13,gaze ended: p_2_3
10.3,0.12,1.79,3.4,3.16,-       
10.35,0.2,1.81,3.46,3.18,gaze started: p_3_2
10.4,0.22,1.82,3.4,3.24,-       
10.45,0.23,1.82,3.4,3.25,gaze started: p_2_3
10.5,0.23,1.83,3.4,3.3,-       
10.55,0.25,1.81,3.4,3.34,-       
10.6,0.62,0.81,-0.35,,-       
10.65,0.62,0.81,-0.35,,-       
10.7,0.27,1.66,3.4,3.43,-       
10.75,0.19,1.72,3.4,3.47,gaze started: p_3_3
10.8,-0.51,2.12,3.4,3.51,-       
10.85,-0.43,2.09,3.4,3.49,-       
10.9,-0.39,2.1,3.4,3.48,-       
10.95,-0.41,2.09,3.4,3.5,-       
11.0,-0.42,2.09,3.4,3.53,-       
11.05,-0.43,2.08,3.4,3.54,-       
11.1,-0.44,2.07,3.4,3.58,gaze fixated: p_2_2
11.15,-0.45,2.07,3.4,3.6,-       
11.2,-0.45,2.08,3.4,3.69,-       
11.25,-0.45,2.08,3.4,3.69,-       
11.3,-0.46,2.08,3.4,3.74,-       
11.35,-0.45,2.08,3.4,3.77,-       
11.4,-0.47,2.08,3.4,3.8,-       
11.45,-0.48,2.1,3.4,3.82,-       
11.5,-0.24,1.63,3.4,3.81,-       
11.55,-0.08,0.91,3.4,3.73,gaze started: p_3_2
11.6,-0.07,0.97,3.4,3.77,gaze started: p_4_2
11.65,-0.05,0.95,3.4,3.79,-       
11.7,-0.03,0.95,3.4,3.79,-       
11.75,-0.07,0.99,3.4,3.81,-       
11.8,-0.17,1.21,3.4,3.89,-       
11.85,-0.11,1.22,3.4,3.88,gaze fixated: p_4_2
11.9,-0.11,1.22,3.4,3.88,gaze fixated: p_4_2
11.95,-0.13,1.21,3.4,3.85,-       
12.0,-0.18,1.07,3.4,3.73,-       
12.05,-0.16,1.07,3.4,3.77,-       
12.1,-0.15,1.08,3.4,3.72,-       
12.15,-0.14,1.08,3.4,3.75,-       
12.2,0.04,0.93,3.4,3.78,-       
12.25,0.01,0.96,3.4,3.78,-       
12.3,0.0,0.97,3.4,3.81,-       
12.35,-0.01,0.99,3.4,3.81,-       
12.4,-0.47,2.42,3.4,4.09,-       
12.45,-0.4,2.37,3.4,4.04,gaze started: p_1_2
12.5,-0.41,2.19,3.4,3.89,-       
12.55,-0.41,2.2,3.4,3.88,gaze started: p_2_2
12.6,-0.51,2.21,3.4,3.88,-       
12.65,-0.5,2.22,3.4,3.86,-       
12.7,-0.51,2.28,3.4,3.88,-       
12.75,-0.53,2.29,3.46,3.87,gaze started: p_1_2
12.8,-0.53,2.26,3.4,3.87,-       
12.85,-0.54,2.26,3.4,3.89,gaze started: p_2_2
12.9,-0.52,2.25,3.4,3.91,-       
12.95,-0.52,2.25,3.4,3.95,-       
13.0,-0.52,2.25,3.4,3.97,-       
13.05,-0.47,2.29,3.4,4.0,-       
13.1,-0.52,2.39,3.4,4.15,gaze started: p_1_2
13.15,-0.51,2.35,3.4,4.14,-       
13.2,-0.51,2.35,3.4,4.14,-       
13.25,-0.5,2.34,3.4,4.16,-       
13.3,-0.51,2.57,3.4,4.44,-       
13.35,-0.47,2.53,3.4,4.37,-       
13.4,-0.46,2.55,3.4,4.43,gaze fixated: p_1_2
13.45,-0.47,2.58,3.4,4.46,-       
13.5,-0.47,2.58,3.4,4.46,-       
13.55,-0.47,2.61,3.4,4.49,-       
13.6,-0.47,2.56,3.4,4.47,-       
13.65,-0.48,2.59,3.4,4.48,-       
13.7,-0.48,2.57,3.4,4.47,-       
13.75,-0.43,2.34,3.4,4.32,-       
13.8,-0.37,2.18,3.4,4.32,-       
13.85,-0.32,2.18,3.4,4.31,gaze started: p_2_2
13.9,-0.31,2.19,3.4,4.33,-       
13.95,-0.32,2.2,3.4,4.34,-       
14.0,-0.3,2.21,3.4,4.35,-       
14.05,-0.3,2.21,3.4,4.35,-       
14.1,-0.55,2.2,3.4,4.42,-       
14.15,-0.53,2.16,3.4,4.44,gaze fixated: p_2_2
14.2,-0.53,2.15,3.4,4.44,-       
14.25,-0.53,2.15,3.4,4.44,-       
14.3,-0.53,2.14,3.4,4.44,-       
14.35,-0.53,2.14,3.4,4.45,-       
14.4,-0.52,2.18,3.4,4.49,-       
14.45,-0.52,2.16,3.4,4.49,-       
14.5,-0.52,2.16,3.4,4.5,-       
14.55,-0.52,2.15,3.4,4.47,-       
14.6,-0.53,2.15,3.4,4.48,-       
14.65,-0.52,2.14,3.4,4.47,-       
14.7,-0.51,2.12,3.4,4.45,-       
14.75,-0.5,2.13,3.4,4.45,-       
14.8,-0.51,2.14,3.4,4.45,-       
14.85,-0.15,2.07,3.4,4.44,-       
14.9,-0.2,2.08,3.4,4.41,-       
14.95,-0.19,2.11,3.4,4.44,-       
15.0,-0.21,2.11,3.4,4.47,-       
15.05,-0.21,2.11,3.4,4.47,-       
15.1,-0.23,2.13,3.4,4.49,-       
15.15,-0.24,2.15,3.4,4.54,-       
15.2,-0.25,2.14,3.4,4.57,-       
15.25,-0.25,2.14,3.4,4.57,-       
15.3,-0.24,2.14,3.4,4.57,-       
15.35,-0.26,2.16,3.4,4.57,-       
15.4,-0.27,2.16,3.4,4.59,-       
15.45,-0.28,2.18,3.4,4.63,-       
15.5,-0.29,2.17,3.4,4.63,-       
15.55,-0.29,2.16,3.4,4.63,-       
15.6,-0.32,2.13,3.4,4.62,-       
15.65,-0.63,2.22,3.4,4.6,-       
15.7,-0.61,2.23,3.4,4.61,-       
15.75,-0.61,2.24,3.4,4.6,-       
15.8,-0.6,2.23,3.4,4.61,-       
15.85,-0.61,2.22,3.4,4.56,-       
15.9,-0.61,2.2,3.4,4.57,-       
15.95,-0.62,2.21,3.4,4.56,-       
16.0,-0.62,2.2,3.4,4.56,-       
16.05,-0.62,2.19,3.4,4.55,-       
16.1,-0.62,2.17,3.4,4.55,-       
16.15,-0.63,2.18,3.4,4.54,-       
16.2,-0.63,2.2,3.4,4.55,-       
16.25,-0.62,2.19,3.4,4.55,-       
16.3,-0.62,2.19,3.4,4.55,-       
16.35,-0.55,2.14,3.4,4.52,-       
16.4,-0.57,2.02,3.4,4.52,-       
16.45,-0.56,2.02,3.4,4.52,-       
16.5,-0.56,2.01,3.4,4.51,-       
16.55,-0.55,2.0,3.4,4.51,-       
16.6,-0.54,2.01,3.4,4.52,-       
16.65,-0.54,2.02,3.4,4.54,-       
16.7,-0.54,2.0,3.4,4.53,-       
16.75,-0.54,2.0,3.4,4.54,-       
16.8,-0.54,2.01,3.4,4.54,-       
16.85,-0.54,2.0,3.4,4.54,-       
16.9,-0.55,2.0,3.4,4.56,-       
16.95,-0.54,2.03,3.4,4.6,-       
17.0,-0.54,2.03,3.4,4.62,-       
17.05,-0.53,2.03,3.4,4.64,-       
17.1,-0.52,2.02,3.4,4.64,-       
17.15,-0.49,2.16,3.4,4.78,-       
17.2,-0.5,2.38,3.4,4.87,gaze started: p_1_2
17.25,-0.5,2.38,3.4,4.87,gaze started: p_1_2
17.3,-0.49,2.35,3.4,4.86,-       
17.35,-0.49,2.34,3.4,4.83,-       
17.4,-0.49,2.32,3.4,4.83,-       
17.45,-0.47,2.3,3.4,4.82,gaze fixated: p_1_2
17.5,-0.48,2.27,3.4,4.84,-       
17.55,-0.48,2.29,3.46,4.84,-       
17.6,-0.48,2.29,3.46,4.86,gaze ended: p_1_2
17.65,-0.47,2.29,3.46,4.88,-       
17.7,-0.47,2.26,3.4,4.9,-       
17.75,-0.49,2.32,3.4,4.92,gaze started: p_2_2
17.8,-0.48,2.32,3.4,4.93,-       
17.85,-0.48,2.29,3.4,4.91,-       
17.9,-0.63,2.34,3.4,5.0,-       
17.95,-0.72,2.31,3.46,4.89,-       
18.0,-0.71,2.29,3.46,4.88,-       
18.05,-0.71,2.28,3.46,4.87,-       
18.1,-0.75,2.31,3.4,4.91,-       
18.15,-0.72,2.26,3.4,4.87,gaze started: p_1_1
18.2,-0.73,2.26,3.4,4.88,gaze started: p_2_1
18.25,-0.65,2.22,3.4,4.91,-       
18.3,-0.5,2.25,3.4,4.83,gaze started: p_2_2
18.35,-0.5,2.29,3.4,4.87,-       
18.4,-0.49,2.29,3.4,4.87,gaze started: p_1_2
18.45,-0.48,2.28,3.4,4.85,-       
18.5,-0.11,2.24,3.4,4.89,-       
