time,point x ,point y ,point z ,pupil diameter,flag    
8.5,-0.05,1.34,3.46,3.14,gaze started: p_3_2
8.55,-0.05,1.34,3.46,3.13,-       
8.6,-0.05,1.34,3.46,3.12,-       
8.65,-0.04,1.34,3.46,3.12,-       
8.7,-0.04,1.33,3.46,3.11,-       
8.75,-0.06,1.33,3.46,3.05,-       
8.8,-0.06,1.33,3.46,3.05,-       
8.85,-0.06,1.34,3.46,3.0,-       
8.9,-0.05,1.33,3.46,2.93,-       
8.95,-0.05,1.34,3.46,2.92,-       
9.0,-0.05,1.34,3.46,2.92,-       
9.05,-0.05,1.33,3.46,2.91,-       
9.1,-0.05,1.33,3.46,2.92,-       
9.15,-0.06,1.33,3.46,2.93,-       
9.2,-0.06,1.32,3.4,2.92,-       
9.25,-0.06,1.33,3.46,2.92,gaze started: p_4_2
9.3,-0.06,1.33,3.46,2.91,-       
9.35,-0.05,1.32,3.4,2.93,-       
9.4,-0.06,1.32,3.4,2.93,gaze started: p_4_2
9.45,-0.06,1.32,3.4,2.93,gaze started: p_4_2
9.5,-0.05,1.32,3.4,2.95,-       
9.55,-0.06,1.32,3.4,2.95,-       
9.6,-0.14,1.29,3.4,2.97,-       
9.65,-0.14,1.29,3.4,2.97,-       
9.7,-0.13,1.29,3.4,2.97,gaze fixated: p_4_2
9.75,-0.13,1.29,3.4,2.97,-       
9.8,-0.13,1.29,3.4,2.96,-       
9.85,-0.03,1.31,3.4,2.99,-       
9.9,-0.05,1.31,3.4,2.99,-       
9.95,-0.04,1.31,3.4,2.99,-       
10.0,-0.12,1.28,3.4,2.99,-       
10.05,-0.11,1.28,3.4,2.97,-       
10.1,-0.05,1.29,3.4,2.97,-       
10.15,-0.06,1.29,3.4,2.96,-       
10.2,-0.04,1.29,3.4,2.95,-       
10.25,-0.04,1.29,3.4,2.93,-       
10.3,-0.05,1.29,3.4,2.92,-       
10.35,-0.04,1.29,3.4,2.95,-       
10.4,-0.03,1.29,3.4,2.98,-       
10.45,-0.05,1.28,3.4,2.97,-       
10.5,-0.01,1.29,3.4,2.96,-       
10.55,-0.01,1.28,3.4,2.94,-       
10.6,-0.03,1.28,3.4,2.95,-       
10.65,-0.23,1.64,3.4,3.06,-       
10.7,-0.22,1.99,3.4,3.08,gaze started: p_3_2
10.75,-0.19,1.97,3.4,3.17,gaze started: p_2_2
10.8,-0.2,1.96,3.4,3.17,-       
10.85,-0.25,1.94,3.4,3.2,-       
10.9,-0.24,1.93,3.4,3.22,-       
10.95,-0.41,2.1,3.4,3.38,-       
11.0,-0.4,2.07,3.4,3.41,gaze fixated: p_2_2
11.05,-0.4,2.07,3.4,3.41,gaze fixated: p_2_2
11.1,-0.4,2.08,3.4,3.42,-       
11.15,-0.42,2.07,3.4,3.44,-       
11.2,-0.43,2.08,3.4,3.56,-       
11.25,-0.43,2.08,3.4,3.56,-       
11.3,-0.44,2.07,3.4,3.62,-       
11.35,-0.44,2.07,3.4,3.62,-       
11.4,-0.42,2.07,3.4,3.66,-       
11.45,-0.41,2.07,3.4,3.68,-       
11.5,-0.43,2.08,3.4,3.71,-       
11.55,-0.43,2.08,3.4,3.71,-       
11.6,-0.43,2.07,3.4,3.75,-       
11.65,-0.43,2.07,3.4,3.75,-       
11.7,-0.41,2.07,3.4,3.77,-       
11.75,-0.4,2.07,3.4,3.77,-       
11.8,-0.41,2.07,3.4,3.8,-       
11.85,-0.42,2.07,3.4,3.82,-       
11.9,-0.43,2.06,3.4,3.83,-       
11.95,-0.42,2.06,3.4,3.83,-       
12.0,-0.43,2.05,3.4,3.83,-       
12.05,-0.44,2.05,3.4,3.83,-       
12.1,-0.44,2.05,3.4,3.85,-       
12.15,-0.44,2.06,3.4,3.84,-       
12.2,-0.44,2.06,3.4,3.84,-       
12.25,-0.44,2.05,3.4,3.85,-       
12.3,-0.44,2.06,3.4,3.84,-       
12.35,-0.44,2.06,3.4,3.84,-       
12.4,-0.43,2.06,3.4,3.83,-       
12.45,-0.42,2.05,3.4,3.84,-       
12.5,-0.41,2.07,3.4,3.86,-       
12.55,-0.43,2.06,3.4,3.87,-       
12.6,-0.41,2.06,3.4,3.89,-       
12.65,-0.42,2.06,3.4,3.9,-       
12.7,-0.42,2.05,3.4,3.94,-       
12.75,-0.42,2.06,3.4,3.96,-       
12.8,-0.91,2.29,3.46,4.07,-       
12.85,-1.01,2.31,3.4,4.08,gaze ended: p_2_2
12.9,-0.99,2.31,3.4,4.1,gaze started: p_1_1
12.95,-0.99,2.32,3.4,4.11,-       
13.0,-0.99,2.3,3.4,4.13,-       
13.05,-0.99,2.3,3.4,4.13,-       
13.1,-1.01,2.34,3.4,4.06,-       
13.15,0.54,0.8,-0.34,,gaze fixated: p_1_1
13.2,0.54,0.8,-0.34,,gaze ended: p_1_1
13.25,0.54,0.8,-0.34,,-       
13.3,0.54,0.8,-0.34,,-       
13.35,0.54,0.8,-0.34,,-       
13.4,0.54,0.8,-0.34,,-       
13.45,-0.22,1.33,3.46,3.89,-       
13.5,-0.21,1.35,3.4,3.98,-       
13.55,-0.2,1.66,3.4,4.08,gaze started: p_3_2
13.6,-0.07,2.11,3.4,4.01,-       
13.65,-0.09,2.09,3.4,4.08,gaze started: p_2_2
13.7,-0.06,2.1,3.4,4.13,-       
13.75,-0.12,2.07,3.4,4.14,-       
13.8,-0.12,2.06,3.4,4.17,-       
13.85,-0.14,2.06,3.4,4.18,-       
13.9,-0.07,2.07,3.4,4.15,gaze fixated: p_2_2
13.95,0.16,1.3,3.4,4.07,-       
14.0,0.11,1.13,3.4,4.04,gaze started: p_4_3
14.05,0.07,1.12,3.4,4.08,gaze started: p_4_2
14.1,0.07,1.12,3.4,4.05,-       
14.15,0.24,1.05,3.4,4.11,-       
14.2,0.2,1.05,3.4,4.08,gaze started: p_4_3
14.25,0.1,1.05,3.4,4.16,-       
14.3,0.31,1.1,3.4,4.12,gaze started: p_4_2
14.35,0.28,1.16,3.4,4.19,gaze started: p_4_3
14.4,-0.36,1.98,3.4,4.27,-       
14.45,-0.31,2.05,3.4,4.23,gaze started: p_2_2
14.5,-0.31,2.05,3.4,4.22,-       
14.55,-0.32,2.03,3.4,4.12,-       
14.6,-0.6,2.15,3.4,4.05,-       
14.65,-0.69,2.19,3.4,4.01,-       
14.7,-0.64,2.17,3.4,4.01,-       
14.75,-0.61,2.15,3.4,4.02,gaze fixated: p_2_2
14.8,-0.59,2.16,3.4,4.05,-       
14.85,-0.62,2.17,3.4,4.08,-       
14.9,-0.62,2.19,3.4,4.13,-       
14.95,-0.63,2.2,3.4,4.18,-       
15.0,-0.63,2.21,3.4,4.23,-       
15.05,-0.63,2.21,3.4,4.27,-       
15.1,-0.62,2.21,3.4,4.32,-       
15.15,-0.63,2.2,3.4,4.34,-       
15.2,0.53,0.83,-0.37,,-       
15.25,0.53,0.83,-0.37,,gaze ended: p_2_2
15.3,0.53,0.83,-0.37,,-       
15.35,0.53,0.83,-0.37,,-       
15.4,0.53,0.83,-0.37,,-       
15.45,0.53,0.83,-0.37,,-       
15.5,0.2,0.86,3.46,4.29,-       
15.55,0.2,0.82,3.57,4.37,-       
15.6,0.19,0.83,3.57,4.37,-       
15.65,0.26,0.83,3.57,4.36,-       
15.7,0.26,0.81,3.57,4.33,-       
15.75,0.22,0.81,3.57,4.29,-       
15.8,0.37,0.78,3.57,4.23,-       
15.85,0.2,0.8,3.57,4.21,-       
15.9,0.24,0.78,3.57,4.21,-       
15.95,0.2,0.79,3.57,4.2,-       
16.0,0.24,0.79,3.57,4.22,-       
16.05,0.21,0.8,3.57,4.23,-       
16.1,0.22,0.79,3.57,4.24,-       
16.15,0.27,0.78,3.57,4.24,-       
16.2,0.26,0.78,3.57,4.21,-       
16.25,0.26,0.79,3.57,4.2,-       
16.3,0.27,0.79,3.57,4.23,-       
16.35,0.26,0.79,3.57,4.23,-       
16.4,-0.24,1.37,3.4,4.41,-       
16.45,-0.0,1.39,3.4,4.4,gaze started: p_3_2
16.5,0.09,1.4,3.4,4.38,-       
16.55,-0.1,1.39,3.4,4.48,-       
16.6,-0.17,1.88,3.4,4.57,-       
16.65,-0.21,2.0,3.4,4.5,gaze started: p_2_2
16.7,-0.18,2.01,3.4,4.49,-       
16.75,-0.21,1.99,3.4,4.52,-       
16.8,-0.21,1.99,3.4,4.52,-       
16.85,-0.21,1.99,3.4,4.52,-       
16.9,-0.2,1.99,3.4,4.53,-       
16.95,-0.2,1.98,3.4,4.52,gaze fixated: p_2_2
17.0,-0.19,1.98,3.4,4.51,-       
17.05,-0.17,1.97,3.4,4.5,-       
17.1,-0.17,1.96,3.4,4.5,-       
17.15,-0.18,1.95,3.4,4.51,-       
17.2,-0.17,1.96,3.4,4.54,-       
17.25,-0.16,1.97,3.4,4.55,-       
17.3,-0.15,1.96,3.4,4.57,-       
17.35,-0.15,1.97,3.4,4.59,-       
17.4,-0.16,1.97,3.4,4.62,-       
17.45,-0.16,1.96,3.4,4.63,-       
17.5,-0.17,1.96,3.4,4.64,-       
17.55,-0.16,1.96,3.4,4.64,-       
17.6,-0.17,1.96,3.4,4.65,-       
17.65,-0.17,1.95,3.4,4.66,-       
17.7,-0.16,1.96,3.4,4.68,-       
17.75,-0.16,1.97,3.4,4.7,-       
17.8,-0.15,1.96,3.4,4.7,-       
17.85,-0.16,1.96,3.4,4.7,-       
17.9,-0.57,2.26,3.4,4.74,-       
17.95,-0.86,2.47,3.4,4.77,-       
18.0,-0.78,2.5,3.4,4.78,gaze started: p_1_1
18.05,-0.79,2.51,3.4,4.78,-       
18.1,-0.8,2.5,3.4,4.79,-       
18.15,-0.78,2.49,3.4,4.79,-       
18.2,-0.79,2.47,3.4,4.76,-       
18.25,-0.79,2.47,3.4,4.67,-       
18.3,-0.79,2.46,3.4,4.63,gaze fixated: p_1_1
18.35,-0.77,2.45,3.4,4.55,-       
18.4,-0.77,2.45,3.4,4.5,-       
18.45,-0.78,2.45,3.4,4.51,-       
18.5,-0.78,2.45,3.4,4.53,-       
18.55,-0.78,2.45,3.4,4.56,-       
18.6,-0.78,2.44,3.4,4.57,-       
18.65,-0.78,2.44,3.4,4.64,-       
18.7,-0.79,2.44,3.4,4.7,-       
18.75,0.52,0.82,-0.37,,-       
18.8,0.52,0.82,-0.37,,gaze ended: p_1_1
18.85,0.52,0.82,-0.37,,-       
18.9,0.52,0.82,-0.37,,-       
18.95,0.52,0.82,-0.37,,-       
19.0,0.52,0.82,-0.37,,-       
19.05,0.0,0.6,3.57,4.58,-       
19.1,-0.04,0.56,3.57,4.63,-       
19.15,0.13,0.53,3.48,4.61,-       
19.2,0.12,0.53,3.55,4.61,-       
19.25,0.11,0.54,3.57,4.58,-       
19.3,0.1,0.54,3.57,4.56,-       
19.35,0.1,0.53,3.49,4.52,-       
19.4,0.12,0.53,3.47,4.51,-       
19.45,0.11,0.53,3.48,4.51,-       
19.5,0.12,0.53,3.46,4.52,-       
19.55,0.12,0.53,3.43,4.53,-       
19.6,0.12,0.53,3.44,4.53,-       
19.65,0.13,0.53,3.38,4.52,-       
19.7,0.12,0.53,3.45,4.52,-       
19.75,0.11,0.53,3.51,4.5,-       
19.8,0.11,0.53,3.43,4.51,-       
19.85,0.11,0.53,3.4,4.51,-       
19.9,0.12,0.53,3.39,4.51,-       
19.95,0.11,0.53,3.39,4.52,-       
20.0,0.1,0.53,3.49,4.52,-       
20.05,0.13,0.53,3.44,4.54,-       
20.1,0.13,0.53,3.41,4.55,-       
20.15,0.13,0.53,3.34,4.56,-       
20.2,0.11,0.53,3.36,4.56,-       
20.25,0.12,0.53,3.31,4.56,-       
20.3,0.12,0.53,3.35,4.56,-       
20.35,0.11,0.53,3.25,4.55,-       
20.4,0.09,0.53,3.32,4.54,-       
20.45,0.08,0.53,3.32,4.55,-       
20.5,0.1,0.53,3.34,4.55,-       
20.55,0.1,0.53,3.34,4.55,-       
20.6,0.1,0.53,3.31,4.56,-       
20.65,0.1,0.53,3.31,4.56,-       
20.7,0.11,0.53,3.24,4.58,-       
20.75,0.11,0.53,3.24,4.58,-       
20.8,0.09,0.53,3.22,4.6,-       
20.85,0.09,0.53,3.27,4.6,-       
20.9,0.0,0.53,3.19,4.6,-       
20.95,0.0,0.53,3.19,4.6,-       
21.0,0.07,0.53,3.3,4.61,-       
21.05,0.07,0.53,3.3,4.61,-       
21.1,0.1,0.53,3.26,4.62,-       
21.15,0.1,0.53,3.26,4.62,-       
21.2,0.08,0.53,3.17,4.62,-       
21.25,0.08,0.53,3.17,4.62,-       
21.3,0.1,0.53,3.26,4.62,-       
21.35,0.1,0.53,3.26,4.62,-       
21.4,-0.5,1.98,3.4,4.92,gaze started: p_3_2
21.45,-0.5,1.98,3.4,4.92,gaze started: p_3_2
21.5,-0.28,1.93,3.4,4.82,-       
21.55,-0.28,1.93,3.4,4.82,-       
21.6,-0.3,1.92,3.4,4.81,-       
21.65,-0.31,1.93,3.4,4.77,-       
21.7,-0.32,1.92,3.4,4.74,gaze fixated: p_2_2
21.75,-0.32,1.92,3.4,4.74,gaze fixated: p_2_2
21.8,-0.12,1.62,3.4,4.64,-       
21.85,0.02,0.55,3.57,4.48,gaze started: p_3_2
21.9,0.03,0.56,3.57,4.48,-       
21.95,0.1,0.57,3.57,4.52,-       
22.0,0.08,0.59,3.57,4.55,-       
22.05,0.06,0.59,3.57,4.58,-       
22.1,0.07,0.57,3.57,4.6,-       
22.15,0.08,0.57,3.57,4.61,-       
22.2,0.1,0.55,3.57,4.6,-       
22.25,0.07,0.56,3.57,4.59,-       
22.3,0.08,0.57,3.57,4.57,-       
22.35,0.08,0.56,3.57,4.55,-       
22.4,0.13,0.55,3.57,4.53,-       
22.45,0.13,0.56,3.57,4.49,-       
22.5,0.11,0.55,3.57,4.5,-       
22.55,0.06,0.56,3.57,4.5,-       
22.6,0.07,0.56,3.57,4.51,-       
22.65,0.08,0.55,3.57,4.52,-       
22.7,0.08,0.54,3.57,4.53,-       
22.75,0.08,0.55,3.57,4.52,-       
22.8,0.07,0.55,3.57,4.5,-       
22.85,0.08,0.56,3.57,4.47,-       
22.9,0.07,0.56,3.57,4.45,-       
22.95,0.07,0.57,3.57,4.45,-       
23.0,0.08,0.56,3.57,4.46,-       
23.05,0.06,0.56,3.57,4.46,-       
23.1,0.07,0.56,3.57,4.47,-       
23.15,0.08,0.56,3.57,4.47,-       
23.2,0.06,0.57,3.57,4.5,-       
23.25,0.07,0.57,3.57,4.52,-       
23.3,0.08,0.57,3.57,4.52,-       
23.35,0.07,0.57,3.57,4.52,-       
23.4,0.07,0.56,3.57,4.52,-       
23.45,0.08,0.56,3.57,4.53,-       
23.5,0.09,0.57,3.57,4.53,-       
23.55,0.09,0.57,3.57,4.54,-       
23.6,0.07,0.58,3.57,4.56,-       
23.65,0.08,0.56,3.57,4.58,-       
23.7,0.1,0.56,3.57,4.59,-       
23.75,0.06,0.57,3.57,4.6,-       
23.8,0.08,0.56,3.57,4.61,-       
23.85,0.08,0.55,3.57,4.6,-       
23.9,0.08,0.56,3.57,4.61,-       
23.95,0.09,0.57,3.57,4.62,-       
24.0,0.07,0.57,3.57,4.65,-       
24.05,0.08,0.56,3.57,4.66,-       
24.1,0.07,0.55,3.57,4.66,-       
24.15,0.07,0.54,3.57,4.67,-       
24.2,0.08,0.53,3.57,4.69,-       
24.25,0.07,0.54,3.57,4.69,-       
24.3,0.04,0.54,3.57,4.69,-       
24.35,0.05,0.55,3.57,4.71,-       
24.4,0.06,0.55,3.57,4.73,-       
24.45,-0.44,1.3,3.4,4.92,-       
24.5,-0.49,1.69,3.4,4.94,gaze started: p_4_2
24.55,-0.23,1.7,3.4,4.9,gaze started: p_3_2
24.6,-0.33,1.65,3.4,4.93,-       
24.65,-0.35,1.64,3.4,4.92,-       
24.7,-0.45,1.75,3.4,4.99,-       
24.75,-0.55,2.03,3.4,4.88,-       
24.8,-0.56,2.03,3.4,4.84,gaze started: p_2_2
24.85,-0.56,2.01,3.4,4.83,-       
24.9,-0.55,2.01,3.4,4.82,-       
24.95,-0.54,2.01,3.4,4.81,-       
25.0,-0.53,2.02,3.4,4.83,-       
25.05,-0.54,2.01,3.4,4.84,gaze fixated: p_2_2
25.1,-0.54,2.0,3.4,4.85,-       
25.15,-0.53,2.0,3.4,4.86,-       
25.2,-0.53,1.99,3.4,4.91,-       
25.25,-0.53,1.99,3.4,4.93,-       
25.3,-0.53,1.99,3.4,4.93,-       
25.35,-0.52,1.99,3.4,4.93,-       
25.4,-0.52,1.99,3.4,4.9,-       
25.45,-0.51,1.99,3.4,4.86,-       
25.5,-0.51,1.97,3.4,4.82,-       
25.55,-0.52,1.97,3.4,4.81,-       
25.6,-0.52,1.98,3.4,4.81,-       
25.65,-0.52,1.98,3.4,4.81,-       
25.7,-0.52,1.99,3.4,4.83,-       
25.75,-0.52,1.98,3.4,4.85,-       
25.8,-0.52,1.98,3.4,4.86,-       
25.85,-0.53,1.98,3.4,4.87,-       
25.9,-0.53,1.97,3.4,4.89,-       
25.95,-0.53,1.97,3.4,4.9,-       
26.0,-0.53,1.98,3.4,4.92,-       
26.05,-0.53,1.98,3.4,4.94,-       
26.1,-0.54,1.97,3.4,4.94,-       
26.15,-0.53,1.97,3.4,4.94,-       
26.2,-0.52,1.98,3.4,4.94,-       
26.25,-0.53,1.98,3.4,4.94,-       
26.3,-0.53,1.97,3.4,4.94,-       
26.35,-0.54,1.98,3.4,4.96,-       
26.4,-0.54,1.98,3.4,4.96,-       
26.45,-0.55,1.99,3.4,4.97,-       
26.5,-0.55,1.98,3.4,4.98,-       
26.55,-0.55,1.98,3.4,5.0,-       
26.6,-0.56,1.98,3.4,5.02,-       
26.65,-0.56,1.97,3.4,5.02,-       
26.7,-0.56,1.96,3.4,5.03,-       
26.75,-0.56,1.96,3.4,5.03,-       
26.8,-0.56,1.96,3.4,5.04,-       
26.85,-0.57,1.97,3.4,5.06,-       
26.9,-0.57,1.97,3.4,5.06,-       
26.95,-0.56,1.97,3.4,5.04,-       
27.0,-0.56,1.97,3.4,5.02,-       
27.05,-0.56,1.97,3.4,5.01,-       
27.1,-0.56,1.97,3.4,4.99,-       
27.15,-0.55,1.97,3.4,5.0,-       
27.2,-0.55,1.97,3.4,4.99,-       
27.25,-0.54,1.97,3.4,4.99,-       
27.3,-0.54,1.96,3.4,4.97,-       
27.35,-0.55,1.96,3.4,4.97,-       
27.4,-0.55,1.96,3.4,4.97,-       
27.45,-0.54,1.96,3.4,4.97,-       
27.5,-0.54,1.97,3.4,4.97,-       
27.55,-0.56,1.97,3.4,4.98,-       
27.6,-0.56,1.97,3.4,4.97,-       
27.65,-0.55,1.96,3.4,4.96,-       
27.7,-0.54,1.95,3.4,4.97,-       
27.75,-0.55,1.96,3.4,4.95,-       
27.8,-0.54,1.95,3.4,4.96,-       
27.85,-0.53,1.96,3.4,4.96,-       
27.9,-0.52,1.96,3.4,4.95,-       
27.95,-0.52,1.95,3.4,4.97,-       
28.0,-0.53,1.95,3.4,4.98,-       
28.05,-0.52,1.94,3.4,4.98,-       
28.1,-0.51,1.93,3.4,4.98,-       
28.15,-0.51,1.94,3.4,4.98,-       
28.2,-0.51,1.95,3.4,4.98,-       
28.25,-0.51,1.95,3.4,4.97,-       
28.3,-0.5,1.95,3.4,4.97,-       
