time,point x ,point y ,point z ,pupil diameter,flag    
4.9,0.32,1.85,3.4,3.53,-       
4.95,0.32,1.86,3.4,3.42,gaze fixated: p_2_3
5.0,0.32,1.86,3.4,3.42,gaze fixated: p_2_3
5.05,0.31,1.87,3.4,3.35,-       
5.1,1.11,0.82,-1.02,,-       
5.15,1.11,0.82,-1.02,,-       
5.2,1.1,0.82,-1.02,,gaze ended: p_2_3
5.25,1.1,0.82,-1.02,,-       
5.3,0.32,1.88,3.4,3.2,-       
5.35,0.32,1.88,3.4,3.2,-       
5.4,0.18,1.98,3.4,3.31,gaze started: p_2_3
5.45,0.25,1.9,3.4,3.33,-       
5.5,0.25,1.9,3.4,3.33,-       
5.55,1.02,2.26,3.4,3.5,-       
5.6,1.28,2.53,3.4,3.45,gaze started: p_2_4
5.65,1.28,2.53,3.4,3.45,gaze started: p_2_4
5.7,1.31,2.59,3.4,3.51,gaze started: p_1_4
5.75,0.83,2.44,3.4,3.57,-       
5.8,0.83,2.44,3.4,3.57,-       
5.85,0.63,2.35,3.4,3.57,gaze started: p_1_3
5.9,0.36,1.87,3.4,3.57,-       
5.95,0.36,1.87,3.4,3.57,-       
6.0,0.34,1.86,3.4,3.62,gaze started: p_2_3
6.05,0.4,1.76,3.4,3.68,-       
6.1,0.4,1.76,3.4,3.68,-       
6.15,1.12,0.82,-1.04,,gaze started: p_3_3
6.2,1.12,0.82,-1.05,,-       
6.25,1.12,0.82,-1.05,,-       
6.3,0.42,1.92,3.4,3.5,-       
6.35,0.18,1.98,3.4,3.59,gaze started: p_2_3
6.4,0.18,1.98,3.4,3.59,gaze started: p_2_3
6.45,0.32,1.93,3.4,3.56,-       
6.5,0.21,1.97,3.4,3.58,-       
6.55,1.12,0.82,-1.06,,-       
6.6,1.12,0.82,-1.06,,-       
6.65,1.13,0.82,-1.06,,-       
6.7,1.13,0.82,-1.06,,-       
6.75,1.13,0.82,-1.06,,-       
6.8,1.41,2.84,3.42,3.67,-       
6.85,1.1,2.77,3.46,3.55,-       
6.9,1.1,2.77,3.46,3.55,-       
6.95,0.92,2.68,3.4,3.57,-       
7.0,1.14,0.82,-1.07,,gaze started: p_1_3
7.05,1.14,0.82,-1.07,,gaze started: p_1_3
7.1,1.14,0.82,-1.06,,-       
7.15,1.14,0.82,-1.06,,-       
7.2,1.14,0.82,-1.06,,-       
7.25,0.32,2.06,3.4,3.86,-       
7.3,0.22,2.02,3.4,3.96,gaze started: p_2_3
7.35,0.22,2.02,3.4,3.96,gaze started: p_2_3
7.4,0.15,2.04,3.4,3.97,-       
7.45,0.19,2.01,3.4,4.0,-       
7.5,0.18,2.01,3.4,3.96,-       
7.55,0.18,2.01,3.4,3.96,-       
7.6,0.2,2.02,3.4,3.92,gaze fixated: p_2_3
7.65,0.2,2.02,3.4,3.78,-       
7.7,0.2,2.02,3.4,3.78,-       
7.75,1.15,0.82,-1.07,,-       
7.8,1.15,0.82,-1.07,,-       
7.85,1.15,0.82,-1.07,,gaze ended: p_2_3
7.9,1.14,0.82,-1.07,,-       
7.95,1.14,0.82,-1.07,,-       
8.0,0.33,2.03,3.4,3.8,-       
8.05,0.27,2.09,3.4,3.9,gaze started: p_2_3
8.1,0.27,2.09,3.4,3.9,gaze started: p_2_3
8.15,0.2,2.13,3.4,3.94,-       
8.2,0.34,1.95,3.4,3.79,-       
8.25,1.14,0.82,-1.07,,-       
8.3,1.14,0.82,-1.07,,-       
8.35,1.15,0.82,-1.07,,-       
8.4,1.14,0.82,-1.07,,-       
8.45,1.14,0.82,-1.07,,-       
8.5,0.07,2.14,3.4,3.83,-       
8.55,-0.2,2.28,3.46,3.89,gaze started: p_2_2
8.6,-0.2,2.28,3.46,3.89,gaze started: p_2_2
8.65,-0.2,2.25,3.4,3.88,-       
8.7,-0.34,2.12,3.4,3.98,gaze started: p_2_2
8.75,-0.33,2.08,3.4,4.02,-       
8.8,-0.33,2.08,3.4,4.02,-       
8.85,-0.34,2.08,3.4,4.06,-       
8.9,-0.34,2.08,3.4,4.06,-       
8.95,-0.32,2.08,3.4,4.12,-       
9.0,-0.34,2.09,3.4,4.13,gaze fixated: p_2_2
9.05,1.15,0.82,-1.07,,-       
9.1,1.15,0.82,-1.07,,-       
9.15,1.15,0.82,-1.07,,gaze ended: p_2_2
9.2,1.15,0.82,-1.07,,gaze ended: p_2_2
9.25,1.14,0.82,-1.07,,-       
9.3,-0.33,2.11,3.4,4.15,-       
9.35,-0.35,2.19,3.4,4.25,gaze started: p_2_2
9.4,-0.35,2.19,3.4,4.25,gaze started: p_2_2
9.45,-0.34,2.17,3.4,4.3,-       
9.5,-0.33,2.18,3.4,4.32,-       
9.55,-0.33,2.18,3.4,4.32,-       
9.6,-0.33,2.18,3.4,4.36,-       
9.65,-0.42,2.14,3.4,4.36,gaze fixated: p_2_2
9.7,-0.42,2.14,3.4,4.36,gaze fixated: p_2_2
9.75,-0.4,2.14,3.4,4.37,-       
9.8,-0.4,2.14,3.4,4.38,-       
9.85,-0.4,2.14,3.4,4.38,-       
9.9,-0.4,2.09,3.4,4.33,-       
9.95,1.15,0.82,-1.08,,-       
10.0,1.15,0.82,-1.08,,-       
10.05,1.15,0.82,-1.08,,gaze ended: p_2_2
10.1,1.15,0.82,-1.08,,-       
10.15,1.15,0.82,-1.08,,-       
10.2,-0.36,2.3,3.4,4.62,-       
10.25,-0.38,2.29,3.4,4.63,gaze started: p_1_2
10.3,-0.38,2.29,3.4,4.63,gaze started: p_1_2
10.35,-0.37,2.22,3.4,4.63,-       
10.4,-1.08,2.37,3.4,4.75,gaze started: p_2_2
10.45,-1.08,2.37,3.4,4.75,gaze started: p_2_2
10.5,-1.07,2.36,3.4,4.72,gaze started: p_1_1
10.55,-1.09,2.36,3.4,4.73,-       
10.6,-0.85,2.28,3.46,4.73,-       
10.65,-0.85,2.28,3.46,4.73,-       
10.7,-0.66,2.23,3.4,4.67,-       
10.75,-0.53,2.33,3.4,4.78,gaze started: p_2_2
10.8,-0.53,2.33,3.4,4.78,gaze started: p_2_2
10.85,1.15,0.82,-1.08,,gaze started: p_1_2
10.9,1.15,0.82,-1.08,,gaze started: p_1_2
10.95,1.15,0.82,-1.08,,-       
11.0,1.15,0.82,-1.08,,-       
11.05,1.15,0.82,-1.08,,-       
11.1,1.15,0.82,-1.08,,-       
11.15,-0.33,2.37,3.4,4.85,-       
11.2,-0.33,2.35,3.4,4.74,gaze started: p_1_2
11.25,-0.33,2.35,3.4,4.74,gaze started: p_1_2
11.3,-0.31,2.37,3.4,4.81,-       
11.35,-0.32,2.37,3.4,4.82,-       
11.4,-0.32,2.37,3.4,4.82,-       
11.45,-0.57,2.34,3.4,4.93,-       
11.5,-1.1,2.36,3.4,4.92,gaze fixated: p_1_2
11.55,-1.1,2.36,3.4,4.92,gaze fixated: p_1_2
11.6,-1.25,2.45,3.4,4.99,gaze started: p_1_1
11.65,-0.97,2.34,3.4,5.01,-       
11.7,-0.97,2.34,3.4,5.01,-       
11.75,-0.99,2.34,3.4,5.0,-       
11.8,-0.99,2.35,3.4,5.0,-       
11.85,-0.99,2.35,3.4,5.0,-       
11.9,1.15,0.82,-1.08,,gaze fixated: p_1_1
11.95,1.15,0.82,-1.08,,gaze ended: p_1_1
12.0,1.15,0.82,-1.08,,gaze ended: p_1_1
12.05,1.15,0.82,-1.08,,-       
12.1,1.15,0.82,-1.08,,-       
12.15,1.15,0.82,-1.08,,-       
12.2,-0.22,2.3,3.4,4.85,-       
12.25,-0.49,2.46,3.4,5.24,gaze started: p_1_2
12.3,-0.49,2.46,3.4,5.24,gaze started: p_1_2
12.35,-0.45,2.38,3.4,5.11,-       
12.4,-0.46,2.33,3.4,4.94,-       
12.45,-0.46,2.33,3.4,4.94,-       
12.5,-0.52,2.28,3.4,4.43,-       
12.55,1.15,0.82,-1.08,,gaze fixated: p_1_2
12.6,1.15,0.82,-1.08,,gaze fixated: p_1_2
12.65,1.15,0.82,-1.08,,gaze ended: p_1_2
12.7,1.15,0.82,-1.08,,-       
12.75,1.15,0.82,-1.08,,-       
12.8,1.15,0.82,-1.08,,-       
12.85,1.15,0.82,-1.08,,-       
12.9,1.15,0.82,-1.08,,-       
12.95,1.15,0.82,-1.08,,-       
13.0,1.15,0.82,-1.08,,-       
13.05,-0.46,2.39,3.4,4.38,-       
13.1,-0.46,2.39,3.4,4.38,-       
13.15,-0.46,2.45,3.4,4.5,gaze started: p_1_2
13.2,1.15,0.82,-1.08,,-       
13.25,1.15,0.82,-1.08,,-       
13.3,1.15,0.82,-1.08,,-       
13.35,1.15,0.82,-1.08,,-       
13.4,1.15,0.82,-1.08,,-       
13.45,-0.23,2.16,3.4,4.42,-       
13.5,-0.18,2.2,3.4,4.43,gaze started: p_2_2
13.55,-0.18,2.2,3.4,4.43,gaze started: p_2_2
13.6,-0.19,2.18,3.4,4.39,-       
13.65,-0.19,2.17,3.4,4.41,-       
13.7,-0.19,2.17,3.4,4.49,-       
13.75,-0.19,2.17,3.4,4.49,-       
13.8,-0.18,2.18,3.4,4.54,gaze fixated: p_2_2
13.85,-0.19,2.17,3.4,4.57,-       
13.9,-0.19,2.17,3.4,4.57,-       
13.95,-0.19,2.18,3.4,4.57,-       
14.0,-0.19,2.15,3.4,4.48,-       
14.05,-0.19,2.15,3.4,4.48,-       
14.1,-0.19,2.14,3.4,4.38,-       
14.15,-1.53,2.59,3.4,4.5,-       
14.2,-1.53,2.59,3.4,4.5,-       
14.25,-1.26,2.49,3.4,4.61,gaze started: p_1_1
14.3,-1.29,2.47,3.4,4.64,-       
14.35,-0.94,2.33,3.4,4.7,-       
14.4,-0.94,2.33,3.4,4.7,-       
14.45,-0.94,2.32,3.4,4.73,-       
14.5,-0.94,2.32,3.4,4.73,-       
14.55,-0.91,2.34,3.4,4.83,gaze fixated: p_1_1
14.6,-0.84,2.57,3.4,5.07,-       
14.65,-0.84,2.57,3.4,5.07,-       
14.7,-0.85,2.59,3.4,5.06,-       
14.75,-0.85,2.59,3.4,5.06,-       
14.8,-1.09,2.68,3.4,5.06,-       
14.85,-1.1,2.69,3.4,5.1,-       
14.9,-0.77,2.59,3.4,5.11,-       
14.95,-0.77,2.59,3.4,5.11,-       
15.0,-0.77,2.59,3.4,5.17,-       
15.05,-0.78,2.59,3.4,5.19,-       
15.1,-0.78,2.59,3.4,5.19,-       
15.15,-0.76,2.6,3.4,5.23,-       
15.2,-0.75,2.6,3.4,5.23,-       
15.25,-0.75,2.6,3.4,5.23,-       
15.3,-1.06,2.7,3.4,5.31,-       
15.35,1.15,0.82,-1.08,,-       
15.4,1.15,0.82,-1.08,,-       
15.45,1.15,0.82,-1.08,,gaze ended: p_1_1
15.5,1.15,0.82,-1.08,,-       
15.55,1.15,0.82,-1.08,,-       
15.6,-0.76,2.82,3.57,5.55,-       
15.65,-0.67,2.77,3.46,5.62,-       
15.7,-0.67,2.77,3.46,5.62,-       
15.75,-0.63,2.76,3.46,5.58,-       
15.8,-0.99,2.89,3.42,5.62,-       
15.85,-0.99,2.89,3.42,5.62,-       
15.9,-1.0,2.91,3.42,5.7,-       
15.95,-0.95,2.89,3.42,5.72,-       
16.0,-0.95,2.89,3.42,5.72,-       
16.05,-0.98,2.9,3.42,5.76,-       
16.1,1.15,0.82,-1.08,,-       
16.15,1.15,0.82,-1.08,,-       
16.2,1.15,0.82,-1.08,,-       
16.25,1.15,0.82,-1.08,,-       
16.3,1.15,0.82,-1.08,,-       
16.35,1.11,0.86,-1.04,,-       
16.4,-0.6,2.24,3.4,5.28,-       
16.45,-0.6,2.24,3.4,5.28,-       
16.5,-0.59,2.43,3.4,5.62,gaze started: p_2_2
16.55,-0.55,2.43,3.4,5.57,gaze started: p_1_2
16.6,-0.55,2.43,3.4,5.57,gaze started: p_1_2
16.65,-0.54,2.45,3.4,5.61,-       
16.7,-0.56,2.42,3.4,5.61,-       
16.75,-0.56,2.42,3.4,5.61,-       
16.8,-0.56,2.35,3.4,5.63,-       
16.85,-0.56,2.4,3.4,5.7,gaze fixated: p_1_2
16.9,-0.56,2.4,3.4,5.7,gaze fixated: p_1_2
16.95,-0.54,2.37,3.4,5.76,-       
17.0,-0.54,2.38,3.4,5.77,-       
17.05,-0.54,2.38,3.4,5.77,-       
17.1,-0.54,2.38,3.4,5.79,-       
17.15,-0.55,2.39,3.4,5.79,-       
17.2,-0.55,2.39,3.4,5.79,-       
17.25,-0.54,2.33,3.4,5.76,-       
17.3,-0.54,2.37,3.4,5.77,-       
17.35,-0.53,2.36,3.4,5.79,-       
17.4,-0.53,2.36,3.4,5.79,-       
17.45,-0.53,2.36,3.4,5.81,-       
17.5,-0.54,2.37,3.4,5.84,-       
17.55,-0.54,2.37,3.4,5.84,-       
17.6,-0.55,2.36,3.4,5.87,-       
17.65,-0.55,2.35,3.4,5.92,-       
17.7,-0.55,2.35,3.4,5.92,-       
17.75,-0.55,2.36,3.4,5.95,-       
17.8,-0.55,2.36,3.4,5.95,-       
17.85,-0.55,2.35,3.4,5.98,-       
17.9,-0.55,2.29,3.4,5.91,-       
17.95,-0.55,2.29,3.4,5.91,-       
18.0,-0.56,2.29,3.4,5.88,-       
18.05,-0.55,2.3,3.4,5.85,-       
18.1,-0.55,2.3,3.4,5.85,-       
18.15,-0.56,2.39,3.4,5.7,-       
18.2,-0.56,2.38,3.4,5.58,-       
18.25,-0.56,2.38,3.4,5.58,-       
18.3,-0.55,2.37,3.4,5.48,-       
18.35,-0.55,2.37,3.4,5.46,-       
18.4,-0.55,2.37,3.4,5.46,-       
18.45,-0.55,2.37,3.4,5.51,-       
18.5,-0.55,2.34,3.4,5.54,-       
18.55,-0.54,2.33,3.4,5.58,-       
18.6,-0.54,2.33,3.4,5.58,-       
18.65,-0.54,2.3,3.4,5.6,-       
18.7,-0.55,2.3,3.4,5.67,-       
18.75,-0.55,2.3,3.4,5.67,-       
18.8,-0.55,2.29,3.4,5.7,-       
18.85,-0.55,2.29,3.4,5.7,-       
18.9,-0.57,2.28,3.46,5.74,-       
18.95,-0.55,2.28,3.4,5.73,gaze ended: p_1_2
19.0,-0.55,2.28,3.4,5.73,gaze ended: p_1_2
19.05,-0.55,2.28,3.46,5.73,gaze started: p_1_2
19.1,-0.54,2.28,3.4,5.75,-       
19.15,-0.54,2.28,3.4,5.75,-       
19.2,-0.54,2.33,3.4,5.77,gaze started: p_1_2
19.25,1.15,0.82,-1.08,,-       
19.3,1.15,0.82,-1.08,,-       
19.35,1.15,0.82,-1.08,,-       
19.4,1.16,0.82,-1.08,,-       
19.45,-0.55,2.41,3.4,5.87,-       
19.5,-0.55,2.41,3.4,5.87,-       
19.55,-0.57,2.47,3.4,5.94,gaze started: p_1_2
19.6,-0.57,2.49,3.4,5.98,-       
19.65,-0.57,2.49,3.4,5.98,-       
19.7,-0.59,2.51,3.4,6.03,-       
19.75,-0.59,2.49,3.4,6.06,-       
19.8,-0.59,2.49,3.4,6.06,-       
19.85,-0.58,2.39,3.4,5.94,gaze fixated: p_1_2
19.9,-0.58,2.39,3.4,5.94,gaze fixated: p_1_2
19.95,-0.55,2.34,3.4,5.91,-       
20.0,-0.54,2.34,3.4,5.91,-       
20.05,-0.54,2.34,3.4,5.91,-       
20.1,-0.53,2.35,3.4,5.92,-       
20.15,-0.53,2.34,3.4,5.93,-       
20.2,-0.53,2.34,3.4,5.93,-       
20.25,-0.53,2.32,3.4,5.91,-       
20.3,-0.52,2.33,3.4,5.93,-       
20.35,-0.52,2.34,3.4,5.94,-       
20.4,-0.52,2.34,3.4,5.94,-       
20.45,-0.52,2.33,3.4,5.97,-       
20.5,-0.54,2.33,3.4,5.98,-       
20.55,-0.54,2.33,3.4,5.98,-       
20.6,-0.55,2.33,3.4,6.0,-       
20.65,-0.54,2.33,3.4,6.0,-       
20.7,-0.54,2.33,3.4,6.0,-       
20.75,-0.55,2.32,3.4,6.03,-       
20.8,-0.55,2.32,3.4,6.03,-       
20.85,1.15,0.82,-1.08,,-       
20.9,1.15,0.82,-1.08,,-       
20.95,1.16,0.82,-1.08,,gaze ended: p_1_2
21.0,1.16,0.82,-1.08,,gaze ended: p_1_2
21.05,-0.5,2.14,3.4,5.91,-       
21.1,-0.5,2.14,3.4,5.91,-       
21.15,-0.52,2.23,3.4,5.96,gaze started: p_2_2
21.2,-0.53,2.23,3.4,6.02,-       
21.25,-0.55,2.25,3.4,6.08,-       
21.3,-0.55,2.25,3.4,6.08,-       
21.35,-0.55,2.22,3.4,6.06,-       
21.4,-0.56,2.22,3.4,6.07,gaze fixated: p_2_2
21.45,-0.56,2.22,3.4,6.07,gaze fixated: p_2_2
21.5,-0.59,2.23,3.4,6.09,-       
21.55,-0.57,2.24,3.4,6.08,-       
21.6,-0.57,2.24,3.4,6.08,-       
21.65,-0.56,2.24,3.4,6.01,-       
21.7,-0.56,2.25,3.4,6.0,-       
21.75,-0.56,2.25,3.4,6.0,-       
21.8,-0.6,2.26,3.4,6.01,-       
21.85,-0.56,2.26,3.4,5.98,-       
21.9,-0.56,2.26,3.4,5.98,-       
21.95,-0.56,2.2,3.4,5.92,-       
22.0,-0.56,2.21,3.4,5.92,-       
22.05,-0.56,2.21,3.4,5.92,-       
22.1,-0.55,2.23,3.4,5.92,-       
22.15,-0.55,2.2,3.4,5.92,-       
22.2,-0.55,2.2,3.4,5.92,-       
22.25,-0.55,2.17,3.4,5.92,-       
22.3,-0.55,2.17,3.4,5.93,-       
22.35,-0.55,2.17,3.4,5.93,-       
22.4,-0.55,2.13,3.4,5.92,-       
22.45,-0.55,2.13,3.4,5.92,-       
22.5,-0.55,2.13,3.4,5.92,-       
22.55,-0.53,2.13,3.4,5.91,-       
22.6,-0.53,2.13,3.4,5.91,-       
22.65,-0.52,2.14,3.4,5.93,-       
22.7,-0.52,2.14,3.4,5.93,-       
22.75,-0.51,2.13,3.4,5.91,-       
22.8,-0.51,2.13,3.4,5.91,-       
22.85,-0.5,2.13,3.4,5.92,-       
22.9,-0.5,2.1,3.4,5.94,-       
22.95,-0.49,2.1,3.4,5.95,-       
23.0,-0.49,2.1,3.4,5.95,-       
23.05,-0.49,2.13,3.4,5.95,-       
23.1,-0.49,2.13,3.4,5.95,-       
23.15,-0.5,2.12,3.4,5.92,-       
23.2,-0.49,2.12,3.4,5.84,-       
23.25,-0.48,2.16,3.4,5.6,-       
23.3,-0.48,2.16,3.4,5.6,-       
23.35,-0.48,2.15,3.4,5.4,-       
23.4,-0.47,2.15,3.4,5.27,-       
23.45,-0.47,2.15,3.4,5.27,-       
23.5,-0.47,2.12,3.4,5.23,-       
23.55,-0.47,2.14,3.4,5.26,-       
23.6,-0.47,2.14,3.4,5.26,-       
23.65,-0.47,2.14,3.4,5.3,-       
23.7,-0.47,2.13,3.4,5.39,-       
23.75,-0.48,2.12,3.4,5.47,-       
23.8,-0.48,2.12,3.4,5.47,-       
23.85,-0.48,2.12,3.4,5.56,-       
23.9,-0.48,2.11,3.4,5.6,-       
23.95,-0.48,2.11,3.4,5.6,-       
24.0,-0.48,2.1,3.4,5.65,-       
24.05,-0.48,2.13,3.4,5.66,-       
24.1,-0.48,2.13,3.4,5.66,-       
24.15,-0.48,2.11,3.4,5.71,-       
24.2,-0.48,2.11,3.4,5.71,-       
24.25,-0.47,2.11,3.4,5.72,-       
24.3,-0.48,2.11,3.4,5.75,-       
24.35,-0.49,2.1,3.4,5.76,-       
24.4,-0.49,2.1,3.4,5.76,-       
24.45,-0.51,2.11,3.4,5.81,-       
24.5,-0.51,2.11,3.4,5.81,-       
24.55,-0.5,2.08,3.4,5.82,-       
24.6,-0.5,2.08,3.4,5.82,-       
24.65,-0.49,2.1,3.4,5.82,-       
24.7,-0.49,2.09,3.4,5.82,-       
24.75,-0.48,2.1,3.4,5.76,-       
24.8,-0.48,2.1,3.4,5.76,-       
24.85,-0.47,2.11,3.4,5.64,-       
24.9,-0.47,2.11,3.4,5.64,-       
24.95,-0.47,2.11,3.4,5.51,-       
25.0,-0.48,2.11,3.4,5.47,-       
25.05,-0.47,2.13,3.4,5.46,-       
25.1,-0.47,2.13,3.4,5.46,-       
25.15,-0.47,2.12,3.4,5.47,-       
25.2,-0.47,2.12,3.4,5.5,-       
25.25,-0.47,2.12,3.4,5.5,-       
25.3,-0.48,2.12,3.4,5.56,-       
25.35,-0.47,2.13,3.4,5.63,-       
25.4,-0.47,2.13,3.4,5.63,-       
25.45,-0.49,2.13,3.4,5.65,-       
25.5,-0.49,2.12,3.4,5.65,-       
25.55,-0.48,2.11,3.4,5.61,-       
25.6,-0.48,2.11,3.4,5.61,-       
25.65,-0.46,2.1,3.4,5.59,-       
25.7,-0.47,2.1,3.4,5.56,-       
25.75,-0.47,2.1,3.4,5.56,-       
25.8,-0.47,2.1,3.4,5.58,-       
25.85,-0.47,2.1,3.4,5.58,-       
25.9,-0.47,2.1,3.4,5.58,-       
25.95,-0.48,2.1,3.4,5.6,-       
26.0,-0.47,2.07,3.4,5.66,-       
26.05,-0.47,2.07,3.4,5.66,-       
26.1,-0.46,2.08,3.4,5.68,-       
26.15,-0.45,2.09,3.4,5.71,-       
26.2,-0.45,2.09,3.4,5.71,-       
26.25,-0.45,2.08,3.4,5.7,-       
26.3,-0.46,2.07,3.4,5.72,-       
26.35,-0.46,2.07,3.4,5.72,-       
26.4,-0.47,2.08,3.4,5.77,-       
26.45,-0.47,2.09,3.4,5.77,-       
26.5,-0.47,2.09,3.4,5.77,-       
26.55,-0.46,2.09,3.4,5.77,-       
26.6,-0.46,2.09,3.4,5.77,-       
26.65,-0.46,2.09,3.4,5.77,-       
26.7,-0.46,2.1,3.4,5.77,-       
26.75,-0.45,2.11,3.4,5.77,-       
26.8,-0.45,2.11,3.4,5.77,-       
26.85,-0.45,2.11,3.4,5.77,-       
26.9,-0.45,2.11,3.4,5.77,-       
26.95,-0.45,2.11,3.4,5.77,-       
27.0,-0.45,2.1,3.4,5.74,-       
27.05,-0.45,2.1,3.4,5.7,-       
27.1,-0.45,2.1,3.4,5.7,-       
27.15,-0.44,2.1,3.4,5.61,-       
27.2,-0.45,2.1,3.4,5.59,-       
27.25,-0.44,2.11,3.4,5.57,-       
27.3,-0.44,2.11,3.4,5.57,-       
27.35,-0.43,2.11,3.4,5.58,-       
27.4,-0.43,2.11,3.4,5.58,-       
27.45,-0.44,2.1,3.4,5.61,-       
27.5,-0.45,2.1,3.4,5.64,-       
27.55,-0.44,2.1,3.4,5.66,-       
27.6,-0.44,2.1,3.4,5.66,-       
27.65,-0.45,2.08,3.4,5.65,-       
27.7,-0.46,2.08,3.4,5.68,-       
27.75,-0.46,2.08,3.4,5.68,-       
27.8,-0.45,2.06,3.4,5.67,-       
27.85,-0.45,2.06,3.4,5.67,-       
27.9,-0.46,2.07,3.4,5.68,-       
27.95,-0.45,2.06,3.4,5.68,-       
28.0,-0.45,2.06,3.4,5.68,-       
28.05,-0.45,2.07,3.4,5.65,-       
28.1,-0.44,2.07,3.4,5.59,-       
28.15,-0.43,2.06,3.4,5.49,-       
28.2,-0.43,2.06,3.4,5.49,-       
