time,point x ,point y ,point z ,pupil diameter,flag    
4.8,0.13,1.83,3.4,3.0,-       
4.85,0.26,1.92,3.4,3.14,gaze started: p_2_2
4.9,0.34,1.89,3.4,3.12,-       
4.95,0.34,1.89,3.4,3.13,-       
5.0,0.35,1.89,3.4,3.12,-       
5.05,0.37,1.89,3.4,3.14,-       
5.1,-0.04,1.98,3.4,3.09,-       
5.15,-0.12,1.98,3.4,3.09,gaze started: p_2_2
5.2,-0.17,1.97,3.4,3.12,-       
5.25,-0.09,1.97,3.4,3.11,-       
5.3,0.14,1.85,3.46,3.16,-       
5.35,0.08,1.86,3.4,3.12,-       
5.4,0.12,1.85,3.4,3.12,gaze started: p_2_2
5.45,0.12,1.85,3.4,3.09,-       
5.5,0.14,1.86,3.46,3.08,-       
5.55,0.12,1.85,3.4,3.05,gaze started: p_2_2
5.6,0.13,1.85,3.46,3.04,-       
5.65,0.13,1.84,3.4,3.04,-       
5.7,0.13,1.84,3.4,3.04,gaze started: p_2_2
5.75,0.12,1.85,3.4,3.05,-       
5.8,0.16,1.83,3.4,3.07,-       
5.85,0.13,1.84,3.46,3.09,gaze started: p_2_3
5.9,0.13,1.83,3.4,3.1,-       
5.95,0.13,1.83,3.4,3.1,gaze started: p_2_2
6.0,0.13,1.82,3.4,3.12,-       
6.05,0.13,1.82,3.4,3.11,-       
6.1,0.15,1.82,3.4,3.11,-       
6.15,0.14,1.85,3.46,3.1,gaze started: p_2_3
6.2,0.13,1.85,3.4,3.09,-       
6.25,0.18,1.82,3.4,3.08,gaze started: p_2_2
6.3,0.17,1.81,3.4,3.07,gaze started: p_2_3
6.35,0.12,1.85,3.4,3.05,-       
6.4,0.05,1.86,3.4,3.07,gaze started: p_2_2
6.45,0.05,1.86,3.4,3.07,-       
6.5,0.06,1.86,3.4,3.05,-       
6.55,0.15,1.86,3.4,3.05,-       
6.6,0.04,1.87,3.4,3.04,gaze started: p_2_3
6.65,0.15,1.86,3.4,3.05,gaze started: p_2_2
6.7,0.14,1.86,3.4,3.06,gaze started: p_2_3
6.75,0.14,1.87,3.46,3.07,-       
6.8,0.15,1.85,3.4,3.08,-       
6.85,0.15,1.85,3.4,3.09,gaze started: p_2_3
6.9,0.15,1.85,3.4,3.12,-       
6.95,0.15,1.85,3.4,3.15,-       
7.0,0.06,1.85,3.4,3.18,-       
7.05,0.06,1.85,3.4,3.2,gaze started: p_2_2
7.1,0.15,1.85,3.4,3.2,-       
7.15,0.15,1.84,3.4,3.23,-       
7.2,0.17,1.84,3.4,3.23,-       
7.25,0.16,1.84,3.4,3.22,-       
7.3,0.16,1.84,3.4,3.21,-       
7.35,0.16,1.84,3.4,3.19,-       
7.4,-0.23,1.92,3.4,3.21,gaze fixated: p_2_3
7.45,-0.36,1.91,3.4,3.15,gaze started: p_2_2
7.5,-0.45,1.91,3.4,3.12,-       
7.55,-0.45,1.91,3.4,3.12,-       
7.6,-0.45,1.89,3.4,3.11,-       
7.65,-0.3,1.87,3.4,3.08,-       
7.7,0.19,1.83,3.4,3.2,gaze fixated: p_2_2
7.75,0.22,1.81,3.4,3.15,gaze started: p_2_3
7.8,0.15,1.81,3.4,3.15,-       
7.85,0.16,1.82,3.46,3.15,-       
7.9,0.15,1.81,3.4,3.13,-       
7.95,0.13,1.81,3.4,3.12,gaze started: p_2_3
8.0,0.15,1.81,3.4,3.11,gaze started: p_2_2
8.05,0.14,1.83,3.46,3.09,gaze started: p_2_3
8.1,0.12,1.83,3.4,3.06,-       
8.15,0.13,1.83,3.4,3.06,gaze started: p_2_2
8.2,0.16,1.83,3.4,3.04,-       
8.25,0.05,1.83,3.4,3.01,gaze started: p_2_3
8.3,0.14,1.81,3.4,2.98,gaze started: p_2_2
8.35,0.08,1.86,3.4,2.91,gaze started: p_2_3
8.4,0.09,1.86,3.4,2.92,gaze started: p_2_2
8.45,0.09,1.86,3.4,2.91,-       
8.5,0.15,1.85,3.4,2.88,-       
8.55,0.15,1.87,3.4,2.85,-       
8.6,0.14,1.87,3.4,2.85,-       
8.65,0.14,1.88,3.46,2.83,-       
8.7,0.15,1.85,3.4,2.82,-       
8.75,0.1,1.92,3.4,2.8,gaze started: p_2_3
8.8,0.12,1.91,3.4,2.81,gaze started: p_2_2
8.85,0.15,1.9,3.4,2.82,-       
8.9,0.13,1.92,3.46,2.82,gaze started: p_2_3
8.95,0.13,1.9,3.4,2.82,-       
9.0,0.15,1.9,3.4,2.8,gaze started: p_2_3
9.05,0.14,1.9,3.4,2.8,-       
9.1,0.15,1.9,3.4,2.8,-       
9.15,0.15,1.9,3.4,2.8,-       
9.2,0.13,1.92,3.4,2.83,-       
9.25,0.08,1.93,3.4,2.83,gaze started: p_2_2
9.3,0.08,1.92,3.4,2.84,-       
9.35,0.14,1.92,3.46,2.85,gaze started: p_2_3
9.4,0.08,1.92,3.4,2.83,-       
9.45,0.07,1.92,3.4,2.84,gaze started: p_2_2
9.5,0.08,1.92,3.4,2.86,-       
9.55,0.12,1.9,3.4,2.87,-       
9.6,0.15,1.9,3.4,2.9,-       
9.65,0.15,1.9,3.4,2.9,gaze started: p_2_3
9.7,0.11,1.9,3.4,2.92,-       
9.75,0.11,1.9,3.4,2.92,-       
9.8,0.22,1.85,3.4,2.97,gaze started: p_2_3
9.85,0.13,1.91,3.4,2.98,-       
9.9,0.13,1.9,3.46,2.98,gaze started: p_2_2
9.95,0.18,1.87,3.4,2.97,-       
10.0,0.15,1.88,3.4,2.96,gaze started: p_2_3
10.05,0.16,1.88,3.4,2.95,-       
10.1,0.14,1.88,3.4,2.94,gaze started: p_2_3
10.15,0.15,1.88,3.4,2.94,-       
10.2,0.15,1.88,3.4,2.92,-       
10.25,0.14,1.91,3.46,2.92,-       
10.3,-0.24,1.95,3.4,2.92,-       
10.35,-0.34,2.02,3.4,2.89,gaze started: p_2_2
10.4,-0.36,2.01,3.4,2.95,-       
10.45,-0.39,1.98,3.4,2.94,-       
10.5,-0.4,1.98,3.4,2.94,-       
10.55,-0.4,1.98,3.4,2.96,-       
10.6,-0.41,1.98,3.4,3.0,gaze fixated: p_2_2
10.65,-0.37,2.05,3.4,3.03,-       
10.7,-0.38,2.04,3.4,3.04,-       
10.75,-0.38,2.04,3.4,3.06,-       
10.8,-0.38,2.03,3.4,3.07,-       
10.85,-0.38,2.03,3.4,3.07,-       
10.9,-0.37,2.02,3.4,3.08,-       
10.95,-0.38,2.02,3.4,3.09,-       
11.0,-0.38,2.02,3.4,3.12,-       
11.05,-0.38,2.02,3.4,3.12,-       
11.1,-0.35,2.09,3.4,3.13,-       
11.15,-0.37,2.09,3.4,3.16,-       
11.2,-0.4,2.07,3.4,3.16,-       
11.25,-0.39,2.07,3.4,3.16,-       
11.3,-0.41,2.06,3.4,3.16,-       
11.35,-0.41,2.06,3.4,3.16,-       
11.4,-0.43,2.07,3.4,3.17,-       
11.45,-0.38,2.07,3.4,3.24,-       
11.5,-0.43,2.07,3.4,3.22,-       
11.55,-0.44,2.06,3.4,3.23,-       
11.6,-0.44,2.06,3.4,3.27,-       
11.65,-0.43,2.05,3.4,3.29,-       
11.7,-0.43,2.06,3.4,3.3,-       
11.75,-0.43,2.05,3.4,3.3,-       
11.8,-0.44,2.05,3.4,3.31,-       
11.85,-0.44,2.04,3.4,3.32,-       
11.9,-0.44,2.05,3.4,3.33,-       
11.95,-0.43,2.05,3.4,3.35,-       
12.0,-0.43,2.05,3.4,3.37,-       
12.05,-0.43,2.05,3.4,3.37,-       
12.1,-0.66,2.16,3.4,3.36,-       
12.15,-0.88,2.2,3.4,3.41,-       
12.2,-0.87,2.2,3.4,3.42,gaze started: p_2_1
12.25,-0.86,2.2,3.4,3.42,-       
12.3,-0.98,2.21,3.4,3.42,-       
12.35,-0.99,2.2,3.4,3.44,-       
12.4,-0.99,2.19,3.4,3.44,-       
12.45,-1.02,2.21,3.4,3.44,gaze fixated: p_2_1
12.5,-0.99,2.2,3.4,3.43,-       
12.55,-0.99,2.21,3.4,3.45,-       
12.6,-0.99,2.2,3.4,3.45,-       
12.65,-0.95,2.22,3.4,3.48,-       
12.7,-0.97,2.24,3.4,3.52,-       
12.75,-0.96,2.23,3.4,3.54,-       
12.8,-0.96,2.23,3.4,3.54,-       
12.85,-0.97,2.23,3.4,3.55,-       
12.9,-1.05,2.24,3.4,3.51,-       
12.95,-1.04,2.24,3.4,3.56,-       
13.0,-1.03,2.25,3.4,3.56,-       
13.05,-0.99,2.24,3.4,3.44,-       
13.1,-0.39,2.1,3.4,3.35,-       
13.15,-0.34,2.1,3.4,3.35,gaze started: p_2_2
13.2,-0.34,2.11,3.4,3.36,-       
13.25,-0.32,2.12,3.4,3.39,-       
13.3,-0.87,2.26,3.4,3.55,-       
13.35,-0.89,2.21,3.4,3.5,-       
13.4,-0.89,2.21,3.4,3.51,-       
13.45,-0.9,2.21,3.4,3.52,-       
13.5,-0.9,2.21,3.4,3.55,-       
13.55,-1.08,2.24,3.4,3.58,-       
13.6,-1.1,2.21,3.4,3.62,gaze fixated: p_2_1
13.65,-1.11,2.22,3.4,3.63,-       
13.7,-1.11,2.22,3.4,3.64,-       
13.75,-0.92,2.22,3.4,3.7,-       
13.8,-0.89,2.22,3.4,3.66,-       
13.85,-0.87,2.2,3.4,3.66,-       
13.9,-0.87,2.2,3.4,3.66,-       
13.95,-0.88,2.22,3.4,3.7,-       
14.0,-0.89,2.22,3.4,3.73,-       
14.05,-0.64,2.2,3.4,3.65,-       
14.1,-0.63,2.23,3.4,3.66,gaze started: p_2_2
14.15,-0.63,2.22,3.4,3.64,-       
14.2,-0.62,2.22,3.4,3.6,-       
14.25,-0.61,2.21,3.4,3.51,-       
14.3,-0.59,2.2,3.4,3.38,-       
14.35,-0.58,2.19,3.4,3.33,-       
14.4,-0.57,2.19,3.4,3.26,-       
14.45,-0.58,2.2,3.4,3.27,-       
14.5,-0.58,2.2,3.4,3.26,-       
14.55,-0.59,2.21,3.4,3.29,-       
14.6,-0.59,2.2,3.4,3.31,-       
14.65,-0.59,2.2,3.4,3.3,-       
14.7,-0.59,2.2,3.4,3.29,-       
14.75,-0.59,2.2,3.4,3.31,-       
14.8,-0.58,2.2,3.4,3.32,-       
14.85,-0.58,2.21,3.4,3.34,-       
14.9,-0.59,2.2,3.4,3.35,-       
14.95,-0.59,2.21,3.4,3.37,-       
15.0,-0.6,2.2,3.4,3.39,-       
15.05,-0.6,2.2,3.4,3.4,-       
15.1,-0.6,2.2,3.4,3.42,-       
15.15,-0.61,2.2,3.4,3.43,-       
15.2,-0.6,2.2,3.4,3.42,-       
15.25,-0.6,2.19,3.4,3.42,-       
15.3,-0.6,2.19,3.4,3.42,-       
15.35,-0.6,2.19,3.4,3.41,-       
15.4,-0.6,2.19,3.4,3.42,-       
15.45,-0.6,2.18,3.4,3.43,-       
15.5,-0.6,2.19,3.4,3.43,-       
15.55,-0.6,2.19,3.4,3.44,-       
15.6,-0.59,2.19,3.4,3.45,-       
15.65,-0.59,2.19,3.4,3.44,-       
15.7,-1.0,2.49,3.4,3.38,gaze started: p_1_1
15.75,-0.95,2.47,3.4,3.32,-       
15.8,-0.95,2.47,3.4,3.31,-       
15.85,-0.96,2.46,3.4,3.3,-       
15.9,-0.94,2.45,3.4,3.3,-       
15.95,-0.99,2.57,3.4,3.3,gaze fixated: p_1_1
16.0,-0.98,2.57,3.4,3.29,-       
16.05,-0.95,2.56,3.4,3.31,-       
16.1,-0.94,2.54,3.4,3.28,-       
16.15,-0.93,2.52,3.4,3.27,-       
16.2,-0.92,2.51,3.4,3.25,-       
16.25,-0.91,2.5,3.4,3.26,-       
16.3,-0.87,2.57,3.4,3.28,-       
16.35,-0.83,2.54,3.4,3.29,-       
16.4,-0.82,2.54,3.4,3.29,-       
16.45,-0.82,2.53,3.4,3.31,-       
16.5,-0.8,2.53,3.4,3.36,-       
16.55,-0.8,2.52,3.4,3.37,-       
16.6,-1.0,2.46,3.4,3.44,-       
16.65,-0.99,2.45,3.4,3.43,-       
16.7,-0.99,2.45,3.4,3.42,-       
16.75,-0.99,2.45,3.4,3.41,-       
16.8,-0.88,2.44,3.4,3.44,-       
16.85,-0.8,2.49,3.4,3.44,-       
16.9,-0.77,2.5,3.4,3.44,-       
16.95,-0.77,2.51,3.4,3.44,-       
17.0,-0.76,2.5,3.4,3.43,-       
17.05,-0.76,2.5,3.4,3.42,-       
17.1,-0.75,2.5,3.4,3.41,-       
17.15,-0.74,2.51,3.4,3.39,-       
17.2,-0.75,2.52,3.4,3.39,-       
17.25,-0.75,2.52,3.4,3.4,-       
17.3,-0.75,2.53,3.4,3.4,-       
17.35,-0.74,2.53,3.4,3.39,-       
17.4,-0.73,2.53,3.4,3.39,-       
17.45,-0.73,2.54,3.4,3.41,-       
17.5,-0.73,2.55,3.4,3.42,-       
17.55,-0.73,2.55,3.4,3.43,-       
17.6,-0.74,2.54,3.4,3.43,-       
17.65,-0.74,2.54,3.4,3.41,-       
17.7,-0.75,2.56,3.4,3.44,-       
17.75,-0.75,2.56,3.4,3.44,-       
17.8,0.58,0.78,-0.31,,-       
17.85,0.58,0.78,-0.31,,gaze ended: p_1_1
17.9,0.58,0.78,-0.31,,-       
17.95,0.58,0.78,-0.31,,-       
18.0,-0.52,2.28,3.4,3.28,-       
18.05,-0.53,2.29,3.4,3.34,-       
18.1,-0.52,2.3,3.4,3.31,-       
18.15,-0.53,2.3,3.4,3.3,-       
18.2,-0.54,2.29,3.4,3.31,-       
18.25,-0.54,2.29,3.4,3.3,-       
18.3,-0.54,2.29,3.4,3.3,gaze fixated: p_1_2
18.35,-0.55,2.29,3.4,3.32,-       
18.4,-0.75,2.28,3.4,3.45,-       
18.45,-0.92,2.28,3.4,3.51,gaze started: p_1_1
18.5,-0.91,2.28,3.4,3.5,-       
18.55,-0.91,2.28,3.4,3.5,-       
18.6,-0.67,2.29,3.46,3.49,-       
18.65,-0.43,2.26,3.4,3.42,-       
18.7,-0.4,2.26,3.4,3.43,gaze started: p_2_2
18.75,-0.4,2.29,3.46,3.42,-       
18.8,-0.4,2.26,3.4,3.41,-       
18.85,-0.4,2.26,3.4,3.39,gaze started: p_2_2
18.9,-0.42,2.29,3.4,3.39,-       
18.95,-0.73,2.23,3.4,3.44,gaze started: p_1_2
19.0,-0.73,2.23,3.4,3.46,gaze started: p_2_1
19.05,-0.73,2.23,3.4,3.46,-       
19.1,-0.74,2.23,3.4,3.48,-       
19.15,-0.74,2.24,3.4,3.51,-       
19.2,-0.74,2.24,3.4,3.52,-       
19.25,-0.74,2.24,3.4,3.53,gaze fixated: p_2_1
19.3,-0.74,2.23,3.4,3.55,-       
19.35,-0.58,2.29,3.4,3.61,-       
19.4,-0.56,2.25,3.4,3.59,gaze started: p_1_2
19.45,-0.57,2.28,3.46,3.6,gaze started: p_2_2
19.5,-0.55,2.26,3.4,3.59,gaze started: p_2_2
19.55,-0.55,2.26,3.4,3.6,-       
19.6,-0.56,2.26,3.4,3.62,-       
19.65,-0.56,2.26,3.4,3.64,-       
19.7,-0.58,2.29,3.46,3.67,-       
19.75,-0.63,2.13,3.4,3.68,-       
19.8,-0.63,2.15,3.4,3.7,gaze started: p_2_2
19.85,-0.64,2.14,3.4,3.67,-       
19.9,-0.62,2.3,3.4,3.68,-       
19.95,-0.62,2.39,3.4,3.63,gaze started: p_1_2
20.0,-0.61,2.38,3.4,3.63,-       
20.05,-0.6,2.37,3.4,3.63,-       
20.1,-0.6,2.36,3.4,3.63,-       
20.15,-0.61,2.36,3.4,3.62,-       
20.2,0.58,0.78,-0.31,,gaze fixated: p_1_2
20.25,0.58,0.78,-0.31,,gaze ended: p_1_2
20.3,0.58,0.78,-0.31,,-       
20.35,-0.37,2.28,3.4,3.51,-       
20.4,-0.4,2.26,3.4,3.53,gaze started: p_1_2
20.45,-0.4,2.22,3.4,3.52,gaze started: p_2_2
20.5,-0.41,2.21,3.4,3.5,-       
20.55,-0.59,2.14,3.4,3.57,-       
20.6,-0.58,2.14,3.4,3.57,-       
20.65,-0.59,2.14,3.4,3.57,-       
20.7,-0.58,2.14,3.4,3.56,gaze fixated: p_2_2
20.75,-0.58,2.14,3.4,3.56,-       
20.8,-0.59,2.31,3.4,3.59,-       
20.85,-0.57,2.31,3.4,3.57,gaze started: p_1_2
20.9,-0.57,2.31,3.4,3.58,-       
20.95,-0.57,2.31,3.4,3.58,-       
21.0,-0.56,2.31,3.4,3.56,-       
21.05,-0.55,2.31,3.4,3.54,-       
21.1,-0.56,2.31,3.4,3.52,gaze fixated: p_1_2
21.15,-0.56,2.3,3.4,3.49,-       
21.2,-0.6,2.13,3.4,3.49,-       
21.25,-0.59,2.11,3.4,3.5,-       
21.3,-0.58,2.11,3.4,3.49,-       
21.35,-0.59,2.11,3.4,3.47,-       
21.4,-0.68,2.06,3.4,3.53,-       
21.45,-0.68,2.06,3.4,3.52,-       
21.5,-0.67,2.05,3.4,3.48,gaze fixated: p_2_2
21.55,-0.67,2.05,3.4,3.48,-       
21.6,-0.67,2.05,3.4,3.47,-       
21.65,-0.67,2.04,3.4,3.49,-       
21.7,-0.63,2.07,3.4,3.54,-       
21.75,-0.39,2.18,3.4,3.53,-       
21.8,-0.37,2.2,3.4,3.54,-       
21.85,-0.39,2.18,3.4,3.51,-       
21.9,-0.39,2.18,3.4,3.51,-       
21.95,-0.38,2.17,3.4,3.49,-       
22.0,-0.38,2.18,3.4,3.49,-       
22.05,-0.38,2.17,3.4,3.5,-       
22.1,-0.39,2.17,3.4,3.51,-       
22.15,-0.39,2.17,3.4,3.51,-       
22.2,-0.38,2.18,3.4,3.52,-       
22.25,-0.39,2.17,3.4,3.53,-       
22.3,-0.4,2.16,3.4,3.54,-       
22.35,-0.4,2.16,3.4,3.51,-       
22.4,-0.39,2.16,3.4,3.48,-       
22.45,-0.55,2.15,3.4,3.42,-       
22.5,-0.89,2.08,3.4,3.47,-       
22.55,-0.87,2.09,3.4,3.52,-       
22.6,-0.86,2.08,3.4,3.52,-       
22.65,-0.86,2.08,3.4,3.55,-       
22.7,-0.86,2.08,3.4,3.58,-       
22.75,-0.86,2.08,3.4,3.59,-       
22.8,-0.85,2.07,3.4,3.59,gaze fixated: p_2_1
22.85,-0.85,2.07,3.4,3.6,-       
22.9,-0.86,2.07,3.4,3.57,-       
22.95,-0.85,2.07,3.4,3.57,-       
23.0,-0.84,2.07,3.4,3.57,-       
23.05,-0.84,2.07,3.4,3.56,-       
23.1,-0.85,2.07,3.4,3.59,-       
23.15,-0.87,2.06,3.4,3.63,-       
23.2,-0.5,2.14,3.4,3.58,-       
23.25,-0.48,2.12,3.4,3.59,gaze started: p_2_2
23.3,-0.47,2.13,3.4,3.57,-       
23.35,-0.47,2.13,3.4,3.56,-       
23.4,-0.47,2.14,3.4,3.56,-       
23.45,-0.47,2.13,3.4,3.55,-       
23.5,-0.33,2.19,3.4,3.52,-       
23.55,-0.28,2.21,3.4,3.53,-       
23.6,-0.29,2.22,3.4,3.52,-       
23.65,-0.28,2.21,3.4,3.51,-       
23.7,-0.29,2.2,3.4,3.52,-       
23.75,-0.29,2.2,3.4,3.54,-       
23.8,-0.28,2.21,3.4,3.55,-       
23.85,-0.27,2.21,3.4,3.55,-       
23.9,-0.27,2.2,3.4,3.54,-       
23.95,-0.27,2.2,3.4,3.56,-       
24.0,-0.27,2.2,3.4,3.57,-       
24.05,-0.24,2.22,3.4,3.56,-       
24.1,-0.24,2.22,3.4,3.57,-       
24.15,-0.24,2.22,3.4,3.58,-       
24.2,-0.52,2.22,3.4,3.63,-       
24.25,-0.58,2.23,3.4,3.7,-       
24.3,-0.57,2.23,3.4,3.7,-       
24.35,-0.56,2.23,3.4,3.7,-       
24.4,-0.55,2.23,3.4,3.69,-       
24.45,-0.54,2.23,3.4,3.7,-       
24.5,-0.54,2.22,3.4,3.66,-       
24.55,-0.53,2.22,3.4,3.7,-       
24.6,-0.53,2.22,3.4,3.71,-       
24.65,-0.52,2.22,3.4,3.7,-       
24.7,-0.51,2.22,3.4,3.72,-       
24.75,-0.51,2.22,3.4,3.74,-       
24.8,-0.49,2.22,3.4,3.76,-       
24.85,-0.49,2.22,3.4,3.77,-       
24.9,-0.48,2.22,3.4,3.77,-       
24.95,-0.94,2.25,3.4,3.81,-       
25.0,-0.9,2.2,3.4,3.75,gaze started: p_2_1
25.05,-0.9,2.2,3.4,3.73,-       
25.1,-1.14,2.35,3.4,3.64,-       
25.15,-1.15,2.34,3.4,3.66,gaze started: p_1_1
25.2,-1.12,2.33,3.4,3.66,-       
25.25,-1.13,2.33,3.4,3.65,-       
25.3,-1.13,2.33,3.4,3.64,-       
25.35,-1.12,2.33,3.4,3.57,-       
25.4,-0.77,2.33,3.4,3.56,-       
25.45,-0.75,2.34,3.4,3.57,gaze fixated: p_1_1
25.5,-0.74,2.35,3.4,3.57,-       
25.55,-0.71,2.31,3.4,3.58,-       
25.6,-0.7,2.3,3.4,3.58,-       
25.65,-0.72,2.33,3.46,3.58,-       
25.7,-0.71,2.33,3.46,3.58,gaze ended: p_1_1
25.75,-0.71,2.33,3.46,3.6,-       
25.8,-0.66,2.28,3.4,3.61,-       
25.85,-0.66,2.3,3.4,3.62,-       
25.9,-0.66,2.3,3.4,3.6,-       
25.95,-0.87,2.23,3.4,3.63,-       
26.0,-0.92,2.22,3.4,3.56,gaze started: p_2_1
26.05,-0.91,2.22,3.4,3.57,-       
26.1,-0.91,2.22,3.4,3.57,-       
26.15,-0.91,2.22,3.4,3.57,-       
26.2,-0.92,2.22,3.4,3.55,-       
26.25,-0.92,2.22,3.4,3.53,gaze fixated: p_2_1
26.3,-0.92,2.22,3.4,3.52,-       
26.35,-0.92,2.22,3.4,3.53,-       
26.4,-0.74,2.3,3.4,3.5,-       
26.45,-0.75,2.29,3.46,3.54,gaze started: p_1_1
26.5,-0.75,2.29,3.4,3.55,-       
26.55,-0.75,2.31,3.4,3.55,-       
26.6,-0.75,2.3,3.4,3.55,-       
26.65,-1.01,2.18,3.4,3.58,-       
26.7,-1.05,2.19,3.4,3.64,gaze started: p_2_1
26.75,-1.05,2.19,3.4,3.63,-       
26.8,-1.04,2.19,3.4,3.63,-       
26.85,-1.05,2.19,3.4,3.61,-       
26.9,-1.05,2.19,3.4,3.6,-       
26.95,-0.9,2.32,3.4,3.6,-       
27.0,-0.85,2.32,3.4,3.5,gaze started: p_1_1
27.05,-0.85,2.33,3.4,3.52,-       
27.1,-0.84,2.32,3.4,3.52,-       
27.15,-0.84,2.33,3.4,3.51,-       
27.2,-0.84,2.32,3.4,3.51,-       
27.25,-0.84,2.31,3.4,3.51,gaze fixated: p_1_1
27.3,-0.84,2.31,3.4,3.5,-       
27.35,-0.84,2.31,3.4,3.49,-       
27.4,-0.84,2.3,3.4,3.47,-       
27.45,-0.83,2.29,3.4,3.47,-       
27.5,-0.82,2.29,3.4,3.48,-       
27.55,-0.83,2.3,3.4,3.49,-       
