time,point x ,point y ,point z ,pupil diameter,flag    
5.5,0.93,0.85,-0.62,,-       
5.55,0.93,0.85,-0.62,,-       
5.6,0.94,0.85,-0.62,,-       
5.65,0.13,1.85,3.4,3.3,-       
5.7,0.07,1.83,3.4,3.36,gaze started: p_2_3
5.75,0.09,1.86,3.4,3.36,gaze started: p_2_2
5.8,0.15,1.87,3.4,3.36,-       
5.85,0.12,1.86,3.4,3.37,gaze started: p_2_3
5.9,0.14,1.87,3.46,3.42,-       
5.95,0.17,1.85,3.4,3.43,-       
6.0,0.18,1.84,3.4,3.45,gaze started: p_2_3
6.05,0.15,1.85,3.4,3.44,-       
6.1,0.14,1.85,3.4,3.43,-       
6.15,0.14,1.85,3.4,3.42,gaze started: p_2_3
6.2,0.13,1.85,3.4,3.43,gaze started: p_2_2
6.25,0.13,1.85,3.4,3.44,-       
6.3,0.14,1.85,3.46,3.46,-       
6.35,0.15,1.84,3.4,3.48,-       
6.4,0.24,1.81,3.4,3.48,-       
6.45,0.16,1.83,3.4,3.48,gaze started: p_2_3
6.5,0.16,1.83,3.4,3.47,-       
6.55,0.15,1.83,3.4,3.46,-       
6.6,0.16,1.83,3.4,3.42,-       
6.65,0.16,1.83,3.4,3.4,-       
6.7,0.16,1.83,3.4,3.4,-       
6.75,0.16,1.83,3.4,3.38,-       
6.8,0.17,1.82,3.4,3.39,-       
6.85,0.18,1.82,3.4,3.4,-       
6.9,0.17,1.82,3.4,3.42,-       
6.95,0.17,1.82,3.4,3.43,-       
7.0,0.1,1.87,3.4,3.45,-       
7.05,0.15,1.84,3.4,3.48,gaze started: p_2_2
7.1,0.16,1.84,3.4,3.54,-       
7.15,0.16,1.83,3.4,3.56,-       
7.2,0.16,1.84,3.4,3.57,-       
7.25,0.17,1.83,3.4,3.59,-       
7.3,0.18,1.84,3.4,3.59,-       
7.35,0.17,1.84,3.4,3.58,gaze fixated: p_2_3
7.4,0.17,1.83,3.4,3.57,-       
7.45,0.16,1.83,3.4,3.58,-       
7.5,0.17,1.83,3.4,3.56,-       
7.55,0.18,1.83,3.4,3.54,-       
7.6,0.17,1.84,3.4,3.53,-       
7.65,0.12,1.86,3.4,3.53,-       
7.7,0.16,1.84,3.4,3.54,gaze started: p_2_2
7.75,0.22,1.81,3.46,3.55,gaze started: p_2_3
7.8,0.19,1.82,3.4,3.58,gaze started: p_2_3
7.85,0.18,1.82,3.4,3.58,-       
7.9,0.18,1.83,3.4,3.6,-       
7.95,0.18,1.83,3.4,3.63,-       
8.0,0.19,1.82,3.4,3.64,-       
8.05,0.18,1.82,3.4,3.64,-       
8.1,0.18,1.82,3.4,3.66,-       
8.15,0.18,1.82,3.4,3.65,-       
8.2,0.18,1.83,3.4,3.65,-       
8.25,0.17,1.83,3.4,3.64,-       
8.3,0.17,1.83,3.4,3.64,-       
8.35,0.18,1.83,3.4,3.64,-       
8.4,0.18,1.83,3.4,3.63,-       
8.45,0.18,1.83,3.4,3.59,-       
8.5,0.18,1.83,3.4,3.58,-       
8.55,0.23,1.8,3.46,3.53,-       
8.6,0.17,1.84,3.4,3.45,gaze started: p_2_3
8.65,0.18,1.83,3.4,3.4,-       
8.7,0.18,1.83,3.4,3.38,-       
8.75,0.18,1.83,3.4,3.36,-       
8.8,0.18,1.83,3.4,3.35,-       
8.85,0.18,1.83,3.4,3.37,-       
8.9,0.18,1.83,3.4,3.39,gaze fixated: p_2_3
8.95,0.18,1.84,3.4,3.41,-       
9.0,0.18,1.83,3.4,3.41,-       
9.05,0.19,1.83,3.4,3.47,-       
9.1,0.19,1.83,3.4,3.5,-       
9.15,0.19,1.82,3.4,3.53,-       
9.2,0.19,1.82,3.4,3.56,-       
9.25,0.17,1.83,3.4,3.58,-       
9.3,0.18,1.83,3.4,3.59,-       
9.35,0.13,1.87,3.4,3.62,-       
9.4,0.16,1.88,3.4,3.64,gaze started: p_2_3
9.45,0.18,1.88,3.4,3.65,-       
9.5,0.18,1.88,3.4,3.66,-       
9.55,0.18,1.88,3.4,3.65,-       
9.6,0.17,1.87,3.4,3.63,-       
9.65,0.17,1.87,3.4,3.63,-       
9.7,0.17,1.87,3.4,3.62,gaze fixated: p_2_3
9.75,0.17,1.86,3.4,3.61,-       
9.8,0.17,1.86,3.4,3.6,-       
9.85,0.17,1.86,3.4,3.6,-       
9.9,0.17,1.86,3.4,3.6,-       
9.95,0.17,1.86,3.4,3.61,-       
10.0,0.17,1.88,3.4,3.61,-       
10.05,0.17,1.88,3.4,3.63,-       
10.1,0.15,1.89,3.4,3.63,gaze ended: p_2_3
10.15,0.14,1.89,3.4,3.63,gaze started: p_2_3
10.2,0.14,1.9,3.46,3.66,-       
10.25,0.14,1.9,3.46,3.67,-       
10.3,0.07,1.92,3.4,3.69,-       
10.35,-0.35,2.05,3.4,3.65,gaze started: p_2_2
10.4,-0.36,2.02,3.4,3.68,-       
10.45,-0.39,2.01,3.4,3.67,-       
10.5,-0.43,1.99,3.4,3.64,-       
10.55,-0.45,1.98,3.4,3.61,-       
10.6,-0.46,1.98,3.4,3.61,gaze fixated: p_2_2
10.65,-0.46,1.99,3.4,3.63,-       
10.7,-0.45,1.99,3.4,3.63,-       
10.75,-0.45,1.99,3.4,3.65,-       
10.8,-0.45,1.99,3.4,3.71,-       
10.85,-0.45,1.99,3.4,3.74,-       
10.9,-0.45,1.99,3.4,3.78,-       
10.95,-0.45,2.0,3.4,3.83,-       
11.0,-0.46,2.01,3.4,3.88,-       
11.05,-0.46,2.0,3.4,3.93,-       
11.1,-0.46,2.0,3.4,3.95,-       
11.15,-0.46,2.0,3.4,3.97,-       
11.2,-0.46,2.01,3.4,4.05,-       
11.25,-0.47,2.02,3.4,4.07,-       
11.3,-0.46,2.01,3.4,4.12,-       
11.35,-0.43,2.01,3.4,4.13,-       
11.4,-0.44,2.03,3.4,4.16,-       
11.45,-0.43,2.02,3.4,4.16,-       
11.5,-0.43,2.02,3.4,4.19,-       
11.55,-0.44,2.02,3.4,4.22,-       
11.6,-0.44,2.02,3.4,4.24,-       
11.65,-0.43,2.01,3.4,4.28,-       
11.7,-0.42,2.01,3.4,4.29,-       
11.75,-0.41,2.02,3.4,4.3,-       
11.8,-0.4,2.02,3.4,4.31,-       
11.85,-0.4,2.02,3.4,4.33,-       
11.9,-0.41,2.02,3.4,4.35,-       
11.95,-0.41,2.03,3.4,4.36,-       
12.0,-0.41,2.03,3.4,4.38,-       
12.05,-0.41,2.04,3.4,4.39,-       
12.1,-0.41,2.04,3.4,4.4,-       
12.15,-0.41,2.03,3.4,4.42,-       
12.2,-0.42,2.03,3.4,4.42,-       
12.25,-0.41,2.03,3.4,4.43,-       
12.3,-0.4,2.03,3.4,4.43,-       
12.35,-0.38,2.03,3.4,4.45,-       
12.4,-0.39,2.02,3.4,4.46,-       
12.45,-0.38,2.02,3.4,4.44,-       
12.5,-0.3,2.04,3.4,4.45,-       
12.55,-0.28,2.04,3.4,4.46,-       
12.6,-0.44,2.03,3.4,4.47,-       
12.65,-0.41,2.04,3.4,4.49,-       
12.7,-0.4,2.04,3.4,4.48,-       
12.75,-0.41,2.04,3.4,4.49,-       
12.8,-0.4,2.05,3.4,4.51,-       
12.85,-0.4,2.05,3.4,4.52,-       
12.9,-0.41,2.05,3.4,4.53,-       
12.95,-0.4,2.05,3.4,4.57,-       
13.0,-0.39,2.05,3.4,4.58,-       
13.05,-0.39,2.05,3.4,4.58,-       
13.1,-0.4,2.06,3.4,4.61,-       
13.15,-0.39,2.06,3.4,4.62,-       
13.2,-0.39,2.07,3.4,4.62,-       
13.25,-0.4,2.06,3.4,4.63,-       
13.3,-0.27,2.07,3.4,4.64,-       
13.35,-0.4,2.04,3.4,4.64,-       
13.4,-0.39,2.04,3.4,4.64,-       
13.45,-0.39,2.05,3.4,4.66,-       
13.5,-0.39,2.04,3.4,4.66,-       
13.55,-0.4,2.04,3.4,4.68,-       
13.6,-0.39,2.05,3.4,4.68,-       
13.65,-0.38,2.04,3.4,4.69,-       
13.7,-0.38,2.05,3.4,4.71,-       
13.75,-0.38,2.04,3.4,4.71,-       
13.8,-0.39,2.04,3.4,4.73,-       
13.85,-0.4,2.04,3.4,4.74,-       
13.9,-0.4,2.05,3.4,4.75,-       
13.95,-0.4,2.05,3.4,4.77,-       
14.0,-0.4,2.05,3.4,4.77,-       
14.05,-0.41,2.05,3.4,4.78,-       
14.1,-0.4,2.05,3.4,4.78,-       
14.15,-0.4,2.05,3.4,4.78,-       
14.2,-0.41,2.05,3.4,4.77,-       
14.25,-0.4,2.04,3.4,4.56,-       
14.3,-0.27,2.08,3.4,4.49,-       
14.35,-0.27,2.08,3.4,4.4,-       
14.4,-0.4,2.04,3.4,4.31,-       
14.45,-0.4,2.04,3.4,4.29,-       
14.5,-0.4,2.04,3.4,4.28,-       
14.55,-0.4,2.04,3.4,4.3,-       
14.6,-0.41,2.03,3.4,4.35,-       
14.65,-0.41,2.03,3.4,4.42,-       
14.7,-0.41,2.03,3.4,4.5,-       
14.75,-0.41,2.02,3.4,4.54,-       
14.8,-0.41,2.03,3.4,4.62,-       
14.85,-0.41,2.04,3.4,4.69,-       
14.9,-0.41,2.04,3.4,4.72,-       
14.95,-0.41,2.03,3.4,4.76,-       
15.0,-0.4,2.03,3.4,4.79,-       
15.05,-0.4,2.03,3.4,4.83,-       
15.1,-0.4,2.04,3.4,4.85,-       
15.15,-0.4,2.04,3.4,4.86,-       
15.2,-0.41,2.04,3.4,4.87,-       
15.25,-0.42,2.04,3.4,4.89,-       
15.3,-0.42,2.04,3.4,4.9,-       
15.35,-0.41,2.04,3.4,4.92,-       
15.4,-0.41,2.05,3.4,4.94,-       
15.45,-0.41,2.04,3.4,4.97,-       
15.5,-0.4,2.04,3.4,4.98,-       
15.55,-0.4,2.04,3.4,4.99,-       
15.6,-0.41,2.03,3.4,4.98,-       
15.65,-0.3,2.07,3.4,4.97,-       
15.7,-0.26,2.08,3.4,4.96,-       
15.75,-0.41,2.01,3.4,4.9,-       
15.8,-0.41,2.01,3.4,4.8,-       
15.85,-0.4,2.0,3.4,4.74,-       
15.9,-0.39,2.0,3.4,4.63,-       
15.95,-0.26,2.04,3.4,4.62,-       
16.0,-0.27,2.02,3.4,4.6,-       
16.05,-0.42,1.99,3.4,4.57,-       
16.1,-0.41,1.99,3.4,4.57,-       
16.15,-0.41,1.99,3.4,4.56,-       
16.2,-0.41,1.99,3.4,4.56,-       
16.25,-0.41,2.0,3.4,4.56,-       
16.3,-0.41,1.99,3.4,4.56,-       
16.35,-0.39,2.0,3.4,4.58,-       
16.4,-0.65,2.43,3.4,4.89,-       
16.45,-0.81,2.57,3.4,4.81,gaze started: p_1_2
16.5,-0.92,2.54,3.4,4.83,gaze started: p_1_1
16.55,-0.9,2.52,3.4,4.81,-       
16.6,-0.89,2.52,3.4,4.81,-       
16.65,-0.89,2.51,3.4,4.77,-       
16.7,-0.88,2.5,3.4,4.75,-       
16.75,-0.87,2.5,3.4,4.73,gaze fixated: p_1_1
16.8,-0.86,2.49,3.4,4.73,-       
16.85,-0.86,2.5,3.4,4.7,-       
16.9,-0.86,2.5,3.4,4.69,-       
16.95,-0.86,2.5,3.4,4.73,-       
17.0,-0.85,2.5,3.4,4.75,-       
17.05,-0.84,2.5,3.4,4.77,-       
17.1,-0.83,2.5,3.4,4.8,-       
17.15,-0.83,2.5,3.4,4.82,-       
17.2,-0.83,2.51,3.4,4.84,-       
17.25,-0.84,2.52,3.4,4.87,-       
17.3,-0.84,2.52,3.4,4.88,-       
17.35,-0.83,2.52,3.4,4.89,-       
17.4,-0.83,2.54,3.4,4.92,-       
17.45,-0.83,2.54,3.4,4.94,-       
17.5,-0.83,2.54,3.4,4.97,-       
17.55,-0.83,2.54,3.4,4.97,-       
17.6,-0.83,2.55,3.4,4.98,-       
17.65,-0.83,2.57,3.4,5.02,-       
17.7,-0.83,2.57,3.4,5.02,-       
17.75,-0.84,2.57,3.4,5.04,-       
17.8,-0.84,2.57,3.4,5.04,-       
17.85,-0.84,2.57,3.4,5.03,-       
17.9,-0.84,2.57,3.4,5.03,-       
17.95,-0.84,2.59,3.4,5.03,-       
18.0,-0.85,2.59,3.4,5.02,-       
18.05,-0.85,2.6,3.4,5.03,-       
18.1,-0.71,2.34,3.46,4.94,-       
18.15,-0.63,2.24,3.4,4.89,gaze started: p_2_2
18.2,-0.62,2.23,3.4,4.87,-       
18.25,-0.62,2.23,3.4,4.87,-       
18.3,-0.62,2.23,3.4,4.88,-       
18.35,-0.62,2.24,3.4,4.87,-       
18.4,-0.61,2.23,3.4,4.87,gaze fixated: p_2_2
18.45,-0.61,2.23,3.4,4.87,-       
18.5,-0.61,2.23,3.4,4.88,-       
18.55,-0.6,2.23,3.4,4.88,-       
18.6,-0.6,2.24,3.4,4.87,-       
18.65,-0.6,2.24,3.4,4.87,-       
18.7,-0.6,2.24,3.4,4.86,-       
18.75,-0.6,2.24,3.4,4.86,-       
18.8,-0.61,2.23,3.4,4.88,-       
18.85,-0.61,2.24,3.4,4.89,-       
18.9,-0.61,2.24,3.4,4.9,-       
18.95,-0.6,2.24,3.4,4.92,-       
19.0,-0.6,2.24,3.4,4.93,-       
19.05,-0.61,2.24,3.4,4.93,-       
19.1,-0.61,2.25,3.4,4.97,-       
19.15,-0.6,2.24,3.4,4.98,-       
19.2,-0.6,2.24,3.4,5.0,-       
19.25,-0.6,2.24,3.4,5.02,-       
19.3,-0.6,2.25,3.4,5.03,-       
19.35,-0.6,2.24,3.4,5.0,-       
19.4,-0.6,2.24,3.4,4.99,-       
19.45,-0.61,2.24,3.4,4.99,-       
19.5,-0.6,2.23,3.4,5.0,-       
19.55,-0.61,2.23,3.4,5.03,-       
19.6,-0.62,2.23,3.4,5.03,-       
19.65,-0.61,2.24,3.4,5.04,-       
19.7,-0.6,2.25,3.4,5.05,-       
19.75,-0.6,2.25,3.4,5.05,-       
19.8,-0.6,2.24,3.4,5.08,-       
19.85,-0.61,2.24,3.4,5.07,-       
19.9,-0.59,2.24,3.4,5.01,-       
19.95,-0.59,2.24,3.4,4.93,-       
20.0,-0.58,2.24,3.4,4.87,-       
20.05,-0.56,2.24,3.4,4.89,-       
20.1,-0.59,2.26,3.4,4.87,gaze ended: p_2_2
20.15,-0.6,2.26,3.4,4.86,gaze started: p_2_2
20.2,-0.61,2.25,3.4,4.84,-       
20.25,-0.59,2.25,3.4,4.81,-       
20.3,-0.62,2.24,3.4,4.82,-       
20.35,-0.61,2.25,3.4,4.83,-       
20.4,-0.61,2.28,3.46,4.83,-       
20.45,-0.6,2.25,3.4,4.86,-       
20.5,-0.6,2.26,3.4,4.86,gaze started: p_2_2
20.55,-0.61,2.28,3.46,4.88,-       
20.6,-0.59,2.28,3.4,4.93,gaze started: p_1_2
20.65,-0.61,2.28,3.46,4.94,-       
20.7,-0.59,2.26,3.4,4.99,-       
20.75,-0.59,2.26,3.4,5.0,gaze started: p_2_2
20.8,-0.59,2.26,3.4,5.04,-       
20.85,-0.59,2.26,3.4,5.06,-       
20.9,-0.59,2.26,3.4,5.11,-       
20.95,-0.6,2.26,3.4,5.12,-       
21.0,-0.59,2.25,3.4,5.15,gaze fixated: p_2_2
21.05,-0.57,2.28,3.4,5.18,gaze ended: p_2_2
21.1,-0.57,2.29,3.4,5.21,gaze started: p_1_2
21.15,-0.58,2.28,3.4,5.21,-       
21.2,-0.57,2.28,3.46,5.24,-       
21.25,-0.55,2.26,3.4,5.27,-       
21.3,-0.56,2.26,3.4,5.28,gaze started: p_2_2
21.35,-0.56,2.28,3.46,5.31,-       
21.4,-0.54,2.25,3.4,5.32,-       
21.45,-0.53,2.24,3.4,5.32,gaze started: p_2_2
21.5,-0.54,2.26,3.4,5.33,-       
21.55,-0.55,2.26,3.4,5.35,-       
21.6,-0.54,2.26,3.4,5.35,-       
21.65,-0.54,2.26,3.4,5.36,-       
21.7,-0.56,2.28,3.46,5.36,gaze fixated: p_2_2
21.75,-0.58,2.28,3.46,5.38,gaze ended: p_2_2
21.8,-0.58,2.28,3.46,5.4,-       
21.85,-0.55,2.28,3.46,5.44,-       
21.9,-0.56,2.28,3.46,5.45,-       
21.95,-0.57,2.28,3.4,5.45,-       
22.0,-0.56,2.28,3.4,5.47,gaze started: p_1_2
22.05,-0.57,2.27,3.4,5.49,-       
22.1,-0.57,2.28,3.4,5.49,-       
22.15,-0.58,2.28,3.4,5.52,-       
22.2,-0.58,2.28,3.46,5.51,-       
22.25,-0.58,2.28,3.46,5.52,-       
22.3,-0.57,2.28,3.4,5.53,-       
22.35,-0.57,2.28,3.4,5.53,gaze started: p_1_2
22.4,-0.59,2.28,3.4,5.55,-       
22.45,-0.59,2.28,3.4,5.53,-       
22.5,-0.6,2.28,3.46,5.53,-       
22.55,-0.61,2.28,3.46,5.52,-       
22.6,-0.6,2.28,3.46,5.51,-       
22.65,-0.59,2.28,3.4,5.51,-       
22.7,-0.6,2.28,3.4,5.51,gaze started: p_1_2
22.75,-0.59,2.28,3.4,5.51,-       
22.8,-0.61,2.28,3.46,5.49,-       
22.85,-0.59,2.28,3.4,5.51,-       
22.9,-0.59,2.29,3.4,5.52,gaze started: p_1_2
22.95,-0.59,2.29,3.4,5.53,-       
23.0,-0.6,2.29,3.4,5.53,-       
23.05,-0.61,2.29,3.4,5.53,-       
23.1,-0.61,2.3,3.4,5.53,-       
23.15,-0.61,2.3,3.4,5.53,-       
23.2,-0.61,2.3,3.4,5.54,-       
23.25,-0.61,2.3,3.4,5.53,-       
23.3,-0.61,2.31,3.4,5.53,-       
23.35,-0.61,2.31,3.4,5.55,-       
23.4,-0.61,2.31,3.4,5.55,-       
23.45,-0.62,2.32,3.4,5.56,-       
23.5,-0.62,2.31,3.4,5.55,-       
23.55,-0.63,2.3,3.4,5.55,-       
23.6,-0.63,2.3,3.4,5.55,-       
23.65,-0.64,2.3,3.4,5.56,-       
23.7,-0.65,2.31,3.4,5.55,-       
23.75,-0.63,2.32,3.4,5.55,-       
23.8,-0.61,2.32,3.4,5.54,-       
23.85,-0.61,2.32,3.4,5.54,-       
23.9,-0.61,2.34,3.4,5.53,-       
23.95,-0.6,2.34,3.4,5.53,-       
24.0,-0.59,2.36,3.4,5.5,-       
24.05,-0.59,2.36,3.4,5.48,-       
24.1,-0.56,2.36,3.4,5.47,-       
24.15,-0.56,2.34,3.4,5.46,-       
24.2,-0.56,2.33,3.4,5.42,-       
24.25,-0.51,2.32,3.4,5.36,-       
24.3,-0.51,2.31,3.4,5.32,-       
24.35,-0.53,2.3,3.4,5.29,-       
24.4,-0.57,2.3,3.4,5.28,-       
24.45,-0.54,2.31,3.4,5.28,-       
24.5,-0.52,2.31,3.4,5.26,-       
24.55,-0.55,2.3,3.4,5.25,-       
24.6,-0.54,2.3,3.4,5.24,-       
24.65,-0.53,2.31,3.4,5.22,-       
24.7,-0.53,2.31,3.4,5.2,-       
24.75,-0.52,2.31,3.4,5.19,-       
24.8,-0.52,2.31,3.4,5.16,-       
24.85,-0.53,2.3,3.4,5.14,-       
24.9,-0.52,2.29,3.4,5.12,-       
24.95,-0.5,2.29,3.4,5.08,-       
25.0,-0.5,2.29,3.4,5.02,-       
25.05,-0.52,2.29,3.4,4.94,-       
25.1,-0.52,2.28,3.4,4.91,-       
25.15,-0.68,2.01,3.4,4.76,gaze started: p_2_2
25.2,-0.67,2.03,3.4,4.77,-       
25.25,-0.73,2.0,3.4,4.75,gaze started: p_2_1
25.3,-0.73,2.0,3.4,4.75,-       
25.35,-0.73,2.0,3.4,4.73,-       
25.4,-0.7,1.99,3.4,4.72,-       
25.45,-0.75,2.01,3.4,4.61,-       
25.5,-0.67,2.05,3.4,4.69,-       
25.55,0.94,0.84,-0.66,,gaze started: p_2_1
25.6,-0.9,2.05,3.4,4.54,-       
25.65,-0.87,2.02,3.4,4.53,gaze started: p_2_1
25.7,-0.87,2.06,3.4,4.52,-       
25.75,-0.88,2.02,3.4,4.41,-       
25.8,-0.87,2.02,3.4,4.38,-       
25.85,-0.87,2.03,3.4,4.36,-       
25.9,-0.86,2.03,3.4,4.3,-       
25.95,-0.86,2.01,3.4,4.24,-       
26.0,-0.86,2.01,3.4,4.23,-       
26.05,-0.87,2.01,3.4,4.2,-       
26.1,-0.85,2.01,3.4,4.14,-       
26.15,-0.86,2.01,3.4,4.1,-       
26.2,-0.84,2.08,3.4,4.1,-       
26.25,0.95,0.84,-0.67,,gaze ended: p_2_1
26.3,0.95,0.83,-0.67,,-       
26.35,0.94,0.84,-0.67,,-       
26.4,-0.33,2.22,3.4,4.27,-       
26.45,-0.28,2.14,3.4,3.99,gaze started: p_2_2
26.5,-0.28,2.06,3.4,3.94,-       
26.55,-0.52,2.18,3.4,4.12,-       
26.6,-0.76,2.29,3.4,4.14,-       
26.65,-0.81,2.26,3.4,4.14,gaze started: p_2_1
26.7,-0.85,2.28,3.46,4.18,-       
26.75,-0.84,2.26,3.4,4.23,-       
26.8,-0.85,2.26,3.4,4.23,gaze started: p_2_1
26.85,-0.78,2.29,3.4,4.35,gaze started: p_1_1
26.9,-0.44,2.41,3.4,4.41,-       
26.95,-0.4,2.42,3.4,4.34,gaze started: p_1_2
27.0,-0.45,2.42,3.4,4.33,-       
27.05,-0.48,2.42,3.4,4.34,-       
27.1,-0.46,2.41,3.4,4.38,-       
27.15,0.93,0.84,-0.65,,-       
27.2,0.93,0.84,-0.65,,-       
27.25,0.93,0.84,-0.66,,-       
27.3,0.93,0.84,-0.66,,-       
27.35,-0.41,2.33,3.4,4.27,gaze started: p_1_2
27.4,-0.25,2.14,3.4,4.24,-       
27.45,-0.1,2.09,3.4,4.15,gaze started: p_2_2
27.5,-0.02,2.08,3.4,4.17,-       
27.55,-0.06,2.08,3.4,4.15,-       
27.6,-0.05,2.09,3.4,4.17,-       
27.65,-0.02,2.08,3.4,4.18,-       
27.7,-0.02,2.1,3.4,4.24,gaze fixated: p_2_2
27.75,0.02,2.1,3.4,4.23,-       
27.8,0.02,2.09,3.4,4.24,-       
27.85,0.03,2.1,3.4,4.25,-       
27.9,0.05,2.1,3.4,4.24,-       
27.95,0.05,2.1,3.4,4.2,-       
28.0,-0.48,2.25,3.4,4.28,-       
28.05,-0.54,2.24,3.4,4.26,-       
