time,point x ,point y ,point z ,pupil diameter,flag    
28.9,-0.64,2.21,3.4,5.66,-       
28.95,-0.66,2.25,3.4,5.63,-       
29.0,-0.68,2.23,3.4,5.62,-       
29.05,-0.65,2.28,3.46,5.6,gaze fixated: p_2_2
29.1,-0.6,2.29,3.4,5.6,-       
29.15,-0.64,2.31,3.4,5.61,-       
29.2,-0.62,2.31,3.4,5.6,-       
29.25,-0.62,2.3,3.4,5.61,-       
29.3,-0.63,2.32,3.4,5.65,-       
29.35,-0.61,2.33,3.4,5.66,-       
29.4,-0.61,2.34,3.4,5.66,-       
29.45,-0.61,2.34,3.4,5.68,-       
29.5,-0.61,2.35,3.4,5.7,-       
29.55,-0.61,2.34,3.4,5.7,-       
29.6,-0.61,2.33,3.4,5.71,-       
29.65,-0.61,2.3,3.4,5.68,-       
29.7,-0.61,2.32,3.4,5.7,-       
29.75,-0.6,2.33,3.4,5.7,-       
29.8,-0.61,2.34,3.4,5.71,-       
29.85,-0.61,2.32,3.4,5.71,-       
29.9,-0.6,2.32,3.4,5.71,-       
29.95,-0.61,2.36,3.4,5.61,-       
30.0,-0.68,2.37,3.4,5.6,-       
30.05,-0.71,2.36,3.46,5.59,-       
30.1,-0.69,2.35,3.4,5.59,-       
30.15,-0.68,2.36,3.4,5.6,-       
30.2,-0.71,2.37,3.4,5.61,-       
30.25,-0.71,2.33,3.4,5.59,-       
30.3,-0.73,2.33,3.4,5.54,-       
30.35,-0.75,2.5,3.4,5.59,-       
30.4,-0.76,2.49,3.4,5.59,-       
30.45,-0.78,2.47,3.4,5.6,-       
30.5,-0.78,2.5,3.4,5.58,gaze fixated: p_1_1
30.55,-0.79,2.48,3.4,5.59,-       
30.6,-0.78,2.46,3.4,5.56,-       
30.65,-0.75,2.5,3.4,5.52,-       
30.7,-0.75,2.49,3.4,5.51,-       
30.75,-0.75,2.48,3.4,5.5,-       
30.8,-0.74,2.48,3.4,5.5,-       
30.85,-0.75,2.48,3.4,5.5,-       
30.9,-0.76,2.46,3.4,5.51,-       
30.95,-0.78,2.41,3.4,5.52,-       
31.0,-0.78,1.92,3.4,5.52,-       
31.05,-0.95,1.98,3.4,5.53,-       
31.1,-0.95,1.98,3.4,5.55,-       
31.15,-0.88,1.99,3.4,5.55,-       
31.2,-0.88,1.99,3.4,5.55,-       
31.25,-0.82,1.99,3.4,5.55,-       
31.3,-0.82,2.01,3.4,5.53,-       
31.35,-0.93,1.97,3.4,5.45,-       
31.4,-0.75,1.97,3.4,5.33,-       
31.45,-0.63,1.94,3.4,5.32,gaze started: p_2_2
31.5,-0.69,1.94,3.4,5.31,-       
31.55,-0.71,1.95,3.46,5.26,-       
31.6,-0.67,1.94,3.4,5.24,-       
31.65,-0.69,1.95,3.4,5.22,-       
31.7,-0.71,1.97,3.46,5.11,-       
31.75,-0.67,1.98,3.4,5.1,-       
31.8,-0.6,1.92,3.4,5.08,-       
31.85,-0.67,1.98,3.4,5.12,-       
31.9,-0.59,2.0,3.4,5.05,-       
31.95,-0.54,2.07,3.4,5.14,-       
32.0,-0.47,2.02,3.4,5.14,-       
32.05,-0.4,2.07,3.4,5.14,-       
32.1,-0.35,2.07,3.4,5.12,-       
32.15,-0.34,2.04,3.4,5.1,-       
32.2,-0.51,2.13,3.4,5.07,-       
32.25,-0.56,2.19,3.4,5.05,-       
32.3,-0.55,2.18,3.4,5.07,-       
32.35,-0.47,2.14,3.4,5.07,-       
32.4,-0.57,2.15,3.4,5.06,-       
32.45,-0.63,2.18,3.4,5.04,-       
32.5,-0.59,2.16,3.4,5.05,-       
32.55,-0.59,2.17,3.4,5.06,-       
32.6,-0.64,2.18,3.4,5.09,-       
32.65,-0.56,2.18,3.4,5.09,-       
32.7,-0.57,2.18,3.4,5.11,-       
32.75,-0.58,2.17,3.4,5.11,-       
32.8,-0.56,2.17,3.4,5.12,-       
32.85,-0.56,2.19,3.4,5.16,-       
32.9,-0.51,1.85,3.4,5.06,-       
32.95,-0.6,1.91,3.4,5.03,-       
33.0,-0.53,1.86,3.4,5.04,-       
33.05,-0.53,1.86,3.4,5.04,-       
33.1,-0.58,1.9,3.4,5.04,-       
33.15,-0.51,1.86,3.4,5.03,-       
33.2,-0.53,1.85,3.4,5.01,-       
33.25,-0.45,1.86,3.4,4.98,-       
33.3,-0.5,1.92,3.4,4.96,-       
33.35,-0.51,1.92,3.4,4.93,-       
33.4,-0.46,1.85,3.4,4.89,-       
33.45,-0.4,1.92,3.4,5.02,-       
33.5,-0.43,1.95,3.4,4.92,-       
33.55,-0.41,1.92,3.4,4.88,-       
33.6,-0.42,1.93,3.4,4.86,-       
33.65,-0.38,1.87,3.4,4.84,-       
33.7,-0.38,1.89,3.4,4.83,-       
33.75,-0.48,1.99,3.4,4.83,-       
33.8,-0.5,2.06,3.4,4.79,-       
33.85,-0.46,2.06,3.4,4.84,-       
33.9,-0.47,2.09,3.4,4.87,-       
33.95,-0.49,2.13,3.4,4.89,-       
34.0,-0.53,2.16,3.4,4.89,-       
34.05,-0.52,2.19,3.4,4.93,-       
34.1,-0.59,2.17,3.4,4.93,-       
34.15,-0.54,2.2,3.4,4.94,-       
34.2,-0.56,2.19,3.4,4.9,-       
34.25,-0.53,2.2,3.4,4.88,-       
34.3,-0.56,2.18,3.4,4.86,-       
34.35,-0.55,2.18,3.4,4.84,-       
34.4,-0.59,2.2,3.4,4.82,-       
34.45,-0.61,2.19,3.4,4.78,-       
34.5,-0.56,2.19,3.4,4.79,-       
34.55,-0.65,2.19,3.4,4.78,-       
34.6,-0.64,2.18,3.4,4.78,-       
34.65,-0.59,2.21,3.4,4.81,-       
34.7,-0.56,2.23,3.4,4.85,-       
34.75,-0.57,2.23,3.4,4.83,-       
34.8,-0.59,2.22,3.4,4.77,-       
34.85,-0.6,2.21,3.4,4.75,-       
34.9,-0.59,2.24,3.4,4.77,-       
34.95,-0.6,2.19,3.4,4.74,-       
35.0,-0.6,2.18,3.4,4.65,-       
35.05,-0.61,2.15,3.4,4.62,-       
35.1,-0.58,2.17,3.4,4.64,-       
35.15,-0.59,2.17,3.4,4.64,-       
35.2,-0.67,2.16,3.4,4.63,-       
35.25,-0.6,2.16,3.4,4.61,-       
35.3,-0.63,2.16,3.4,4.61,-       
35.35,-0.67,2.19,3.4,4.61,-       
35.4,-0.65,2.26,3.4,4.62,-       
35.45,-0.65,2.26,3.4,4.56,-       
35.5,-0.68,2.28,3.4,4.53,-       
35.55,-0.68,2.3,3.4,4.49,-       
35.6,-0.68,2.34,3.4,4.49,-       
35.65,-0.71,2.37,3.46,4.48,-       
35.7,-0.69,2.35,3.4,4.5,-       
35.75,-0.69,2.33,3.4,4.47,-       
35.8,-0.69,2.33,3.4,4.45,-       
35.85,-0.68,2.35,3.4,4.44,-       
35.9,-0.69,2.35,3.4,4.43,-       
35.95,-0.71,2.39,3.46,4.39,-       
36.0,-0.71,2.38,3.46,4.39,-       
36.05,-0.71,2.45,3.46,4.42,-       
36.1,-0.71,2.41,3.4,4.41,-       
36.15,-0.72,2.41,3.46,4.39,-       
36.2,-0.71,2.38,3.4,4.39,-       
36.25,-0.71,2.39,3.4,4.35,gaze started: p_1_1
36.3,-0.72,2.4,3.4,4.33,-       
36.35,-0.72,2.45,3.46,4.3,-       
36.4,-0.72,2.43,3.46,4.27,-       
36.45,-0.72,2.43,3.46,4.24,-       
36.5,-0.69,2.41,3.4,4.22,gaze started: p_1_2
36.55,-0.68,2.42,3.4,4.21,-       
36.6,-0.68,2.42,3.4,4.2,-       
36.65,-0.68,2.44,3.4,4.18,-       
36.7,-0.69,2.43,3.4,4.15,-       
36.75,-0.67,2.44,3.4,4.17,gaze fixated: p_1_2
36.8,-0.69,2.45,3.4,4.22,-       
36.85,-0.68,2.44,3.4,4.18,-       
36.9,-0.69,2.44,3.4,4.21,-       
36.95,-0.67,2.47,3.4,4.27,-       
37.0,-0.67,2.47,3.4,4.28,-       
37.05,-0.68,2.45,3.4,4.24,-       
37.1,-0.66,2.42,3.4,4.24,-       
37.15,-0.66,2.38,3.4,4.22,-       
37.2,-0.65,2.36,3.4,4.19,-       
37.25,-0.66,2.34,3.4,4.2,-       
37.3,-0.65,2.32,3.4,4.18,-       
37.35,-0.64,2.33,3.4,4.19,-       
37.4,-0.65,2.31,3.4,4.19,-       
37.45,-0.63,2.3,3.4,4.19,-       
37.5,-0.64,2.3,3.4,4.19,-       
37.55,-0.64,2.33,3.4,4.18,-       
37.6,-0.62,2.29,3.4,4.09,-       
37.65,-0.66,2.28,3.46,3.96,-       
37.7,-0.66,2.28,3.4,3.87,gaze started: p_1_2
37.75,-0.69,2.31,3.4,3.84,-       
37.8,-0.71,2.34,3.4,3.85,gaze started: p_1_2
37.85,-0.72,2.35,3.4,3.86,-       
37.9,-0.85,2.3,3.4,3.74,-       
37.95,-0.84,2.3,3.4,3.74,-       
38.0,-0.85,2.28,3.4,3.69,-       
38.05,-0.9,2.29,3.4,3.69,-       
38.1,-0.9,2.29,3.4,3.7,-       
38.15,-0.93,2.29,3.4,3.73,-       
38.2,-0.95,2.29,3.4,3.68,-       
38.25,-0.97,2.3,3.4,3.69,-       
38.3,-0.97,2.33,3.4,3.73,gaze fixated: p_1_1
38.35,-0.97,2.31,3.4,3.77,-       
38.4,-1.04,2.36,3.4,3.87,-       
38.45,-1.02,2.35,3.4,3.89,-       
38.5,-1.02,2.32,3.4,3.89,-       
38.55,-0.72,2.41,3.4,3.9,-       
38.6,-0.76,2.36,3.4,3.87,-       
38.65,-0.79,2.34,3.4,3.9,-       
38.7,-0.87,2.28,3.46,3.88,gaze ended: p_1_1
38.75,-0.68,2.31,3.4,3.97,gaze started: p_1_1
38.8,-0.65,2.31,3.4,4.02,-       
38.85,-0.66,2.3,3.4,4.01,-       
38.9,-0.64,2.29,3.4,4.01,-       
38.95,-0.64,2.26,3.4,3.98,-       
39.0,-0.65,2.26,3.4,3.98,-       
