time,point x ,point y ,point z ,pupil diameter,flag    
7.15,0.94,0.8,-0.5,,-       
7.2,0.94,0.8,-0.5,,-       
7.25,0.94,0.8,-0.5,,-       
7.3,0.94,0.8,-0.5,,-       
7.35,0.19,2.1,3.4,4.61,-       
7.4,0.17,2.14,3.4,4.7,gaze started: p_2_3
7.45,0.11,2.16,3.4,4.66,-       
7.5,0.12,2.11,3.4,4.62,gaze started: p_2_2
7.55,0.09,2.04,3.4,4.62,-       
7.6,0.18,2.03,3.4,4.64,-       
7.65,0.12,2.02,3.4,4.64,gaze started: p_2_3
7.7,0.03,2.05,3.4,4.65,gaze started: p_2_2
7.75,0.07,2.08,3.4,4.66,-       
7.8,0.09,2.12,3.4,4.61,-       
7.85,-0.32,2.06,3.4,4.65,-       
7.9,-0.99,1.95,3.4,4.66,-       
7.95,-1.07,1.99,3.4,4.67,gaze started: p_2_1
8.0,-1.04,1.99,3.4,4.67,-       
8.05,-0.92,1.97,3.4,4.71,-       
8.1,-0.92,1.97,3.4,4.71,-       
8.15,-0.55,1.85,3.4,4.65,-       
8.2,-0.61,1.85,3.4,4.66,gaze started: p_2_2
8.25,0.07,1.69,3.4,4.5,-       
8.3,0.07,1.69,3.4,4.5,-       
8.35,0.41,1.59,3.4,4.55,gaze started: p_3_2
8.4,0.41,1.6,3.4,4.52,gaze started: p_3_3
8.45,0.39,1.61,3.4,4.52,-       
8.5,0.39,1.61,3.4,4.52,-       
8.55,0.39,1.61,3.4,4.57,-       
8.6,0.39,1.61,3.4,4.57,-       
8.65,0.4,1.61,3.4,4.61,-       
8.7,0.13,1.66,3.4,4.54,gaze fixated: p_3_3
8.75,0.19,1.65,3.4,4.49,gaze started: p_3_3
8.8,0.19,1.65,3.4,4.49,gaze started: p_3_3
8.85,0.94,0.8,-0.5,,-       
8.9,0.94,0.8,-0.5,,-       
8.95,0.94,0.8,-0.5,,-       
9.0,0.94,0.8,-0.5,,-       
9.05,0.94,0.8,-0.5,,-       
9.1,0.94,0.8,-0.5,,-       
9.15,0.14,1.63,3.4,4.38,-       
9.2,0.05,1.68,3.4,4.41,gaze started: p_3_3
9.25,0.17,1.67,3.4,4.5,gaze started: p_3_2
9.3,0.17,1.68,3.4,4.56,gaze started: p_3_3
9.35,0.17,1.68,3.4,4.56,gaze started: p_3_3
9.4,0.21,1.69,3.4,4.6,-       
9.45,0.94,0.79,-0.49,,-       
9.5,0.94,0.79,-0.49,,-       
9.55,0.94,0.79,-0.49,,-       
9.6,0.93,0.8,-0.5,,-       
9.65,0.93,0.79,-0.49,,-       
9.7,0.93,0.79,-0.49,,-       
9.75,0.32,1.77,3.4,4.85,-       
9.8,0.18,1.74,3.4,4.86,gaze started: p_3_3
9.85,0.1,1.72,3.4,4.84,-       
9.9,0.16,1.68,3.4,4.8,gaze started: p_3_2
9.95,0.15,1.68,3.4,4.8,gaze started: p_3_3
10.0,0.1,1.62,3.4,4.83,-       
10.05,-0.05,1.66,3.4,4.92,gaze started: p_3_2
10.1,-0.02,1.65,3.4,4.91,-       
10.15,0.05,1.61,3.4,4.89,-       
10.2,0.16,1.73,3.4,4.97,-       
10.25,0.94,0.8,-0.5,,gaze started: p_3_3
10.3,0.95,0.79,-0.49,,-       
10.35,0.95,0.79,-0.49,,-       
10.4,0.94,0.79,-0.49,,-       
10.45,0.93,0.8,-0.5,,-       
10.5,0.93,0.8,-0.5,,-       
10.55,0.06,1.89,3.4,4.95,-       
10.6,0.13,1.71,3.4,4.79,gaze started: p_2_2
10.65,0.09,1.7,3.4,4.8,gaze started: p_3_2
10.7,0.11,1.71,3.4,4.81,-       
10.75,-0.32,1.93,3.4,4.9,-       
10.8,-0.44,2.03,3.4,4.89,gaze started: p_2_2
10.85,-0.41,2.05,3.4,4.91,-       
10.9,-0.42,2.07,3.4,4.93,-       
10.95,-0.44,2.06,3.4,4.91,-       
11.0,-0.42,2.05,3.4,4.92,-       
11.05,-0.42,2.05,3.4,4.94,gaze fixated: p_2_2
11.1,-0.42,2.05,3.4,4.96,-       
11.15,-0.43,2.06,3.4,4.99,-       
11.2,0.94,0.79,-0.49,,-       
11.25,0.94,0.79,-0.49,,gaze ended: p_2_2
11.3,0.94,0.79,-0.49,,-       
11.35,0.93,0.79,-0.49,,-       
11.4,0.93,0.79,-0.49,,-       
11.45,-0.15,1.91,3.4,5.04,-       
11.5,-0.27,1.95,3.4,5.03,gaze started: p_2_2
11.55,-0.32,1.96,3.4,5.08,-       
11.6,-0.25,1.97,3.4,5.13,-       
11.65,-0.27,1.99,3.4,5.18,-       
11.7,-0.28,2.0,3.4,5.21,-       
11.75,-0.28,2.04,3.4,5.29,-       
11.8,-0.3,2.05,3.4,5.35,gaze fixated: p_2_2
11.85,-0.29,2.06,3.4,5.39,-       
11.9,-0.27,2.06,3.4,5.41,-       
11.95,-0.26,2.07,3.4,5.45,-       
12.0,-0.28,2.06,3.4,5.43,-       
12.05,-0.34,2.0,3.4,5.44,-       
12.1,-0.42,2.01,3.4,5.45,-       
12.15,-0.41,2.01,3.4,5.46,-       
12.2,-0.41,2.02,3.4,5.47,-       
12.25,-0.4,2.02,3.4,5.51,-       
12.3,-0.4,2.02,3.4,5.53,-       
12.35,-0.42,2.02,3.4,5.58,-       
12.4,-0.4,2.02,3.4,5.59,-       
12.45,-0.4,2.02,3.4,5.63,-       
12.5,-0.42,2.03,3.4,5.67,-       
12.55,0.95,0.79,-0.49,,-       
12.6,0.95,0.79,-0.49,,gaze ended: p_2_2
12.65,0.95,0.79,-0.49,,-       
12.7,0.95,0.79,-0.49,,-       
12.75,0.95,0.79,-0.49,,-       
12.8,-0.3,1.95,3.4,5.59,-       
12.85,-0.38,2.0,3.4,5.61,gaze started: p_2_2
12.9,-0.35,2.03,3.4,5.75,-       
12.95,-0.32,2.08,3.4,5.77,-       
13.0,-0.34,2.12,3.4,5.78,-       
13.05,-0.39,2.11,3.4,5.86,-       
13.1,-0.39,2.13,3.4,5.92,-       
13.15,-0.34,2.13,3.4,5.99,gaze fixated: p_2_2
13.2,-0.62,2.07,3.4,6.03,-       
13.25,-0.69,2.08,3.4,6.03,-       
13.3,-0.69,2.08,3.4,6.05,-       
13.35,-0.69,2.1,3.4,6.06,-       
13.4,-0.69,2.09,3.4,6.06,-       
13.45,-0.68,2.09,3.4,6.06,-       
13.5,-0.68,2.09,3.4,6.08,-       
13.55,-0.47,2.09,3.4,6.04,-       
13.6,-0.47,2.09,3.4,6.04,-       
13.65,-0.3,2.08,3.4,6.0,-       
13.7,-0.3,2.08,3.4,6.0,-       
13.75,-0.34,2.0,3.4,5.93,-       
13.8,0.94,0.79,-0.49,,-       
13.85,0.95,0.79,-0.49,,gaze ended: p_2_2
13.9,0.95,0.79,-0.49,,-       
13.95,0.95,0.79,-0.49,,-       
14.0,0.95,0.79,-0.49,,-       
14.05,-0.3,2.16,3.4,5.97,-       
14.1,-0.35,2.2,3.4,6.03,gaze started: p_2_2
14.15,-0.42,2.21,3.4,6.08,-       
14.2,-0.41,2.24,3.4,6.11,-       
14.25,-0.65,2.28,3.4,6.18,-       
14.3,-0.93,2.33,3.4,6.22,gaze started: p_1_2
14.35,-0.88,2.34,3.4,6.25,gaze started: p_1_1
14.4,-0.31,2.28,3.46,6.17,-       
14.45,-0.26,2.28,3.4,6.18,-       
14.5,-0.33,2.26,3.4,6.18,gaze started: p_1_2
14.55,-0.33,2.26,3.4,6.15,gaze started: p_2_2
14.6,-0.3,2.24,3.4,6.05,-       
14.65,-0.32,2.22,3.4,6.01,-       
14.7,-0.38,2.25,3.4,5.98,-       
14.75,-0.68,2.28,3.4,5.96,-       
14.8,-0.71,2.29,3.46,5.94,gaze started: p_1_2
14.85,-0.75,2.28,3.46,5.94,-       
14.9,-0.71,2.25,3.4,5.92,-       
14.95,-0.7,2.26,3.4,5.94,gaze started: p_2_1
15.0,-0.71,2.26,3.4,5.97,-       
15.05,-0.73,2.28,3.46,5.99,-       
15.1,-0.72,2.26,3.4,6.01,-       
15.15,-0.73,2.28,3.46,6.02,-       
15.2,-0.73,2.28,3.46,6.03,-       
15.25,-0.45,2.23,3.4,5.99,-       
15.3,-0.47,2.24,3.4,6.0,gaze started: p_2_2
15.35,0.94,0.8,-0.5,,-       
15.4,0.94,0.79,-0.49,,-       
15.45,0.94,0.79,-0.49,,-       
15.5,0.94,0.78,-0.49,,-       
15.55,0.94,0.78,-0.49,,-       
15.6,0.95,0.78,-0.49,,-       
15.65,-0.33,2.23,3.4,5.94,-       
15.7,-0.33,2.09,3.4,5.83,gaze started: p_2_2
15.75,-0.31,2.09,3.4,5.81,-       
15.8,-0.33,2.13,3.4,5.89,-       
15.85,-0.4,2.16,3.4,5.88,-       
15.9,-0.38,2.16,3.4,5.91,-       
15.95,0.05,2.09,3.4,5.9,-       
16.0,-0.04,2.1,3.4,5.92,gaze fixated: p_2_2
16.05,-0.07,2.11,3.4,5.91,-       
16.1,-0.06,2.12,3.4,5.91,-       
16.15,-0.04,2.13,3.4,5.87,-       
16.2,-0.56,2.3,3.4,5.82,-       
16.25,-1.06,2.62,3.4,5.86,gaze started: p_1_2
16.3,-0.97,2.61,3.4,5.84,gaze started: p_1_1
16.35,-0.95,2.61,3.4,5.83,-       
16.4,-0.92,2.56,3.4,5.79,-       
16.45,-0.75,2.59,3.4,5.89,-       
16.5,0.94,0.76,-0.48,,-       
16.55,0.94,0.76,-0.48,,-       
16.6,0.94,0.76,-0.48,,-       
16.65,0.93,0.75,-0.48,,-       
16.7,0.93,0.75,-0.48,,-       
16.75,0.93,0.75,-0.48,,-       
16.8,-0.81,2.38,3.4,5.61,-       
16.85,-0.81,2.44,3.4,5.7,gaze started: p_1_1
16.9,-0.83,2.47,3.4,5.72,-       
16.95,-0.82,2.49,3.4,5.79,-       
17.0,-0.81,2.53,3.4,5.82,-       
17.05,-0.81,2.53,3.4,5.83,-       
17.1,-0.81,2.53,3.4,5.83,-       
17.15,-0.9,2.51,3.4,5.85,gaze fixated: p_1_1
17.2,-0.89,2.51,3.4,5.84,-       
17.25,-0.87,2.47,3.4,5.74,-       
17.3,-0.87,2.47,3.4,5.74,-       
17.35,0.98,0.72,-0.47,,gaze ended: p_1_1
17.4,0.98,0.72,-0.47,,gaze ended: p_1_1
17.45,0.98,0.72,-0.47,,-       
17.5,0.98,0.72,-0.47,,-       
17.55,0.97,0.72,-0.47,,-       
17.6,0.97,0.72,-0.47,,-       
17.65,-0.78,2.29,3.4,5.48,-       
17.7,-0.77,2.3,3.4,5.55,gaze started: p_1_1
17.75,-0.71,2.34,3.4,5.63,-       
17.8,-0.77,2.41,3.4,5.68,-       
17.85,-0.86,2.58,3.4,5.82,-       
17.9,-0.86,2.58,3.4,5.82,-       
17.95,-0.83,2.58,3.4,5.88,gaze fixated: p_1_1
18.0,-0.83,2.58,3.4,5.88,gaze fixated: p_1_1
18.05,-0.84,2.43,3.4,5.77,-       
18.1,-0.84,2.43,3.4,5.77,-       
18.15,0.99,0.7,-0.46,,-       
18.2,0.99,0.7,-0.46,,gaze ended: p_1_1
18.25,0.99,0.7,-0.46,,-       
18.3,0.99,0.7,-0.46,,-       
18.35,0.98,0.71,-0.46,,-       
18.4,0.98,0.71,-0.46,,-       
18.45,-0.39,2.12,3.4,5.49,gaze started: p_2_2
18.5,-0.39,2.12,3.4,5.49,gaze started: p_2_2
18.55,-0.26,2.11,3.4,5.52,-       
18.6,-0.26,2.11,3.4,5.52,-       
18.65,-0.23,2.12,3.4,5.58,-       
18.7,-0.33,2.17,3.4,5.61,-       
18.75,-0.39,2.35,3.4,5.69,gaze fixated: p_2_2
18.8,-0.4,2.38,3.4,5.72,gaze started: p_1_2
18.85,-0.41,2.38,3.4,5.73,-       
18.9,-0.4,2.37,3.4,5.73,-       
18.95,-0.35,2.38,3.4,5.74,-       
19.0,-0.39,2.38,3.4,5.75,-       
19.05,-0.15,2.39,3.4,5.66,gaze fixated: p_1_2
19.1,-0.15,2.39,3.4,5.66,gaze fixated: p_1_2
19.15,-0.24,2.3,3.4,5.53,-       
19.2,-0.24,2.3,3.4,5.53,-       
19.25,0.97,0.74,-0.47,,gaze ended: p_1_2
19.3,0.97,0.74,-0.47,,gaze ended: p_1_2
19.35,0.96,0.74,-0.47,,-       
19.4,0.96,0.74,-0.47,,-       
19.45,-0.15,2.22,3.4,5.64,-       
19.5,-0.15,2.22,3.4,5.64,-       
19.55,-0.21,2.11,3.4,5.63,-       
19.6,-0.27,2.12,3.4,5.62,-       
19.65,-0.15,2.12,3.4,5.65,-       
19.7,-0.35,2.1,3.4,5.68,-       
19.75,-0.81,2.09,3.4,5.87,gaze fixated: p_2_2
19.8,-0.81,2.09,3.4,5.87,gaze fixated: p_2_2
19.85,-0.83,2.16,3.4,5.82,-       
19.9,-0.83,2.16,3.4,5.82,-       
19.95,-0.82,2.19,3.4,5.85,-       
20.0,-0.82,2.19,3.4,5.85,-       
20.05,-0.54,2.24,3.4,5.81,gaze fixated: p_2_1
20.1,-0.54,2.24,3.4,5.81,gaze fixated: p_2_1
20.15,-0.58,2.18,3.4,5.76,-       
20.2,-0.58,2.18,3.4,5.76,-       
20.25,0.95,0.76,-0.48,,-       
20.3,0.95,0.76,-0.48,,-       
20.35,0.95,0.76,-0.48,,-       
20.4,0.95,0.76,-0.48,,-       
20.45,0.95,0.76,-0.48,,-       
20.5,0.95,0.76,-0.48,,-       
20.55,-0.48,2.21,3.4,5.74,gaze started: p_2_2
20.6,-0.48,2.21,3.4,5.74,gaze started: p_2_2
20.65,-0.48,2.19,3.4,5.77,-       
20.7,-0.48,2.19,3.4,5.77,-       
20.75,-0.59,2.29,3.4,5.83,-       
20.8,-0.59,2.29,3.4,5.83,-       
20.85,-0.58,2.34,3.4,5.89,gaze started: p_1_2
20.9,-0.61,2.39,3.4,5.94,-       
20.95,-0.62,2.42,3.4,5.99,-       
21.0,-0.63,2.42,3.4,5.98,-       
21.05,-0.63,2.44,3.4,5.98,gaze fixated: p_1_2
21.1,-0.63,2.44,3.4,5.98,gaze fixated: p_1_2
21.15,-0.63,2.44,3.4,5.95,-       
21.2,-0.63,2.44,3.4,5.95,-       
21.25,-0.29,2.31,3.4,5.92,-       
21.3,-0.29,2.31,3.4,5.92,-       
21.35,-0.38,2.34,3.4,5.94,-       
21.4,-0.38,2.34,3.4,5.94,-       
21.45,-0.4,2.35,3.4,5.96,-       
21.5,-0.41,2.35,3.4,5.95,-       
21.55,-0.44,2.38,3.4,5.98,-       
21.6,-0.52,2.38,3.4,5.99,-       
21.65,-0.53,2.38,3.4,5.99,-       
21.7,0.93,0.76,-0.48,,-       
21.75,0.93,0.76,-0.48,,gaze ended: p_1_2
21.8,0.93,0.76,-0.48,,-       
21.85,0.94,0.76,-0.48,,-       
21.9,0.94,0.76,-0.48,,-       
21.95,0.94,0.76,-0.48,,-       
22.0,-0.48,2.08,3.4,5.81,-       
22.05,-0.48,2.11,3.4,5.83,gaze started: p_2_2
22.1,-0.49,2.12,3.4,5.89,-       
22.15,-0.57,2.26,3.4,5.96,-       
22.2,-0.61,2.28,3.4,6.0,-       
22.25,-0.58,2.28,3.4,6.01,gaze started: p_1_2
22.3,-0.55,2.3,3.4,6.03,-       
22.35,-0.6,2.31,3.4,6.04,-       
22.4,-0.59,2.31,3.4,6.05,-       
22.45,-0.6,2.3,3.4,6.06,-       
22.5,-0.57,2.31,3.4,6.07,-       
22.55,-0.58,2.31,3.4,6.07,gaze fixated: p_1_2
22.6,-0.56,2.32,3.4,6.07,-       
22.65,-0.59,2.31,3.4,6.05,-       
22.7,-0.61,2.3,3.4,6.04,-       
22.75,-0.41,2.32,3.4,5.99,-       
22.8,-0.32,2.32,3.4,5.93,-       
22.85,-0.36,2.31,3.4,5.93,-       
22.9,-0.36,2.31,3.4,5.93,-       
22.95,-0.36,2.31,3.4,5.94,-       
23.0,-0.36,2.32,3.4,5.94,-       
23.05,-0.36,2.31,3.4,5.95,-       
23.1,-0.36,2.3,3.4,5.95,-       
23.15,-0.35,2.31,3.4,5.97,-       
23.2,-0.36,2.3,3.4,5.99,-       
23.25,-0.36,2.29,3.4,6.01,-       
23.3,0.93,0.77,-0.49,,-       
23.35,0.93,0.77,-0.49,,gaze ended: p_1_2
23.4,0.94,0.77,-0.49,,-       
23.45,0.93,0.77,-0.48,,-       
23.5,0.93,0.77,-0.49,,-       
23.55,0.93,0.77,-0.48,,-       
23.6,-0.46,2.26,3.4,6.02,-       
23.65,-0.36,2.31,3.4,6.09,gaze started: p_2_2
23.7,-0.32,2.21,3.4,6.02,gaze started: p_1_2
23.75,-0.25,2.18,3.4,5.97,gaze started: p_2_2
23.8,-0.32,2.2,3.4,5.96,-       
23.85,-0.32,2.21,3.4,5.97,-       
23.9,-0.35,2.23,3.4,6.02,-       
23.95,-0.35,2.24,3.4,6.06,-       
24.0,-0.32,2.24,3.4,6.05,-       
24.05,-0.34,2.25,3.4,6.02,gaze fixated: p_2_2
24.1,-0.36,2.25,3.4,6.03,-       
24.15,-0.36,2.28,3.4,6.07,-       
24.2,-0.34,2.28,3.4,6.08,-       
24.25,-0.34,2.28,3.4,6.08,-       
24.3,-0.34,2.29,3.4,6.04,-       
24.35,-0.34,2.29,3.4,6.04,-       
24.4,-0.32,2.29,3.4,6.02,-       
24.45,-0.3,2.3,3.4,6.01,gaze fixated: p_1_2
24.5,-0.33,2.3,3.4,6.02,-       
24.55,-0.34,2.32,3.4,6.01,-       
24.6,-0.34,2.31,3.4,6.0,-       
24.65,-0.33,2.32,3.4,6.0,-       
24.7,-0.32,2.31,3.4,5.99,-       
24.75,-0.3,2.31,3.4,5.99,-       
24.8,-0.43,2.37,3.4,6.04,-       
24.85,-0.49,2.35,3.4,5.98,-       
24.9,-0.5,2.35,3.4,5.98,-       
24.95,-0.5,2.35,3.4,5.98,-       
25.0,-0.47,2.34,3.4,5.96,-       
25.05,0.92,0.78,-0.49,,-       
25.1,0.92,0.78,-0.49,,gaze ended: p_1_2
25.15,0.92,0.78,-0.49,,-       
25.2,0.92,0.78,-0.49,,-       
25.25,0.92,0.78,-0.49,,-       
25.3,0.92,0.78,-0.49,,-       
25.35,-0.45,2.25,3.4,5.89,-       
25.4,-0.48,2.23,3.4,5.85,gaze started: p_2_2
25.45,-0.5,2.19,3.4,5.84,-       
25.5,-0.65,2.28,3.4,5.85,-       
25.55,-0.71,2.42,3.4,5.91,gaze started: p_1_2
25.6,-0.72,2.43,3.4,5.95,gaze started: p_1_1
25.65,-0.73,2.44,3.4,5.96,-       
25.7,-0.73,2.46,3.4,5.96,-       
25.75,-0.74,2.46,3.4,5.94,-       
25.8,-0.72,2.46,3.4,5.91,-       
25.85,-0.32,2.26,3.4,5.73,-       
25.9,-0.07,2.09,3.4,5.63,gaze started: p_2_2
25.95,-0.11,2.1,3.4,5.62,-       
26.0,-0.15,2.11,3.4,5.63,-       
26.05,-0.13,2.06,3.4,5.55,-       
26.1,0.93,0.78,-0.49,,-       
26.15,0.93,0.78,-0.49,,-       
26.2,0.93,0.78,-0.49,,-       
26.25,0.93,0.78,-0.49,,-       
26.3,0.93,0.78,-0.49,,-       
26.35,0.93,0.78,-0.49,,-       
26.4,0.93,0.77,-0.49,,-       
26.45,0.93,0.77,-0.49,,-       
26.5,-0.28,2.3,3.4,5.72,-       
26.55,-0.25,2.25,3.4,5.7,gaze started: p_1_2
26.6,-0.35,2.26,3.4,5.71,gaze started: p_2_2
26.65,-0.47,2.16,3.4,5.74,-       
26.7,-0.8,2.14,3.4,5.84,-       
26.75,-0.73,2.03,3.4,5.69,gaze started: p_2_1
26.8,-0.85,1.97,3.4,5.71,-       
26.85,-0.81,2.02,3.4,5.72,-       
26.9,-0.82,2.28,3.4,5.66,-       
26.95,-0.79,2.3,3.4,5.65,gaze started: p_1_1
27.0,-0.81,2.29,3.4,5.61,-       
27.05,-0.82,2.32,3.4,5.61,-       
27.1,-0.47,2.41,3.4,5.57,-       
27.15,-0.45,2.47,3.4,5.57,gaze started: p_1_2
27.2,-0.45,2.46,3.4,5.57,-       
27.25,-0.45,2.47,3.4,5.57,-       
27.3,-0.45,2.48,3.4,5.6,-       
27.35,-0.45,2.48,3.4,5.61,-       
27.4,-0.46,2.48,3.4,5.63,gaze fixated: p_1_2
27.45,-0.46,2.49,3.4,5.64,-       
27.5,-0.47,2.5,3.4,5.67,-       
27.55,-0.46,2.49,3.4,5.71,-       
27.6,-0.46,2.48,3.4,5.71,-       
27.65,-0.47,2.48,3.4,5.71,-       
27.7,-0.47,2.48,3.4,5.71,-       
