time,point x ,point y ,point z ,pupil diameter,flag    
5.1,0.09,1.45,3.4,3.23,-       
5.15,0.05,1.51,3.4,3.27,-       
5.2,0.07,1.49,3.4,3.27,-       
5.25,0.05,1.51,3.4,3.21,-       
5.3,0.06,1.5,3.4,3.14,-       
5.35,0.06,1.5,3.4,3.14,-       
5.4,0.08,1.48,3.4,2.97,-       
5.45,0.07,1.5,3.4,2.9,-       
5.5,0.07,1.5,3.4,2.82,-       
5.55,0.07,1.51,3.4,2.78,-       
5.6,-0.06,1.54,3.4,2.8,-       
5.65,0.88,0.86,-0.55,,-       
5.7,0.89,0.86,-0.55,,gaze ended: p_3_2
5.75,0.88,0.86,-0.55,,-       
5.8,0.88,0.86,-0.55,,-       
5.85,0.88,0.86,-0.55,,-       
5.9,0.88,0.86,-0.55,,-       
5.95,-0.3,0.52,2.93,2.81,-       
6.0,-0.24,0.47,2.94,2.84,-       
6.05,-0.25,0.48,2.94,2.97,-       
6.1,-0.24,0.45,2.94,2.92,-       
6.15,-0.23,0.44,2.94,2.84,-       
6.2,-0.27,0.53,2.96,2.76,-       
6.25,-0.16,0.47,2.94,2.59,-       
6.3,-0.13,0.53,3.01,2.59,-       
6.35,-0.13,0.53,3.01,2.59,-       
6.4,-0.14,0.53,3.04,2.57,-       
6.45,-0.13,0.53,3.04,2.59,-       
6.5,-0.17,0.53,3.2,2.63,-       
6.55,-0.17,0.53,2.99,2.58,-       
6.6,-0.18,0.53,3.08,2.57,-       
6.65,-0.16,0.53,3.01,2.59,-       
6.7,-0.16,0.52,2.93,2.58,-       
6.75,-0.14,0.46,2.94,2.52,-       
6.8,-0.18,0.51,2.93,2.54,-       
6.85,-0.18,0.51,2.93,2.54,-       
6.9,-0.19,0.52,2.93,2.54,-       
6.95,-0.19,0.53,2.93,2.52,-       
7.0,-0.15,0.53,2.96,2.52,-       
7.05,-0.21,0.43,2.94,2.51,-       
7.1,-0.21,0.49,2.93,2.6,-       
7.15,-0.24,0.53,2.98,2.69,-       
7.2,0.89,0.86,-0.55,,-       
7.25,0.89,0.86,-0.55,,-       
7.3,0.89,0.86,-0.55,,-       
7.35,0.89,0.86,-0.55,,-       
7.4,0.89,0.86,-0.55,,-       
7.45,0.89,0.86,-0.55,,-       
7.5,-0.12,1.22,3.4,2.65,-       
7.55,0.01,1.57,3.4,2.97,gaze started: p_4_2
7.6,0.05,1.57,3.4,2.98,gaze started: p_3_2
7.65,0.11,1.52,3.4,3.04,-       
7.7,0.12,1.55,3.4,3.09,-       
7.75,0.12,1.55,3.4,3.09,-       
7.8,0.15,1.68,3.4,3.03,-       
7.85,0.16,1.7,3.4,3.03,gaze started: p_3_3
7.9,0.14,1.7,3.46,2.99,-       
7.95,0.22,1.69,3.4,2.88,-       
8.0,0.16,1.7,3.4,2.81,gaze started: p_3_3
8.05,0.15,1.7,3.4,2.8,-       
8.1,0.15,1.7,3.4,2.77,-       
8.15,0.15,1.7,3.4,2.77,-       
8.2,0.21,1.68,3.4,2.75,-       
8.25,0.21,1.68,3.4,2.75,-       
8.3,0.21,1.75,3.4,2.78,gaze fixated: p_3_3
8.35,0.16,1.77,3.4,2.77,-       
8.4,0.09,1.77,3.4,2.73,-       
8.45,0.13,1.77,3.4,2.71,gaze started: p_3_2
8.5,0.09,1.78,3.4,2.68,-       
8.55,0.09,1.78,3.4,2.68,-       
8.6,0.12,1.76,3.4,2.66,-       
8.65,0.14,1.77,3.4,2.65,-       
8.7,0.13,1.77,3.4,2.66,gaze started: p_3_3
8.75,0.11,1.77,3.4,2.69,gaze started: p_3_2
8.8,0.11,1.77,3.4,2.73,-       
8.85,0.12,1.77,3.4,2.75,-       
8.9,0.12,1.77,3.4,2.78,-       
8.95,0.09,1.78,3.4,2.81,-       
9.0,0.12,1.77,3.4,2.87,gaze fixated: p_3_2
9.05,0.12,1.77,3.4,2.87,gaze fixated: p_3_2
9.1,0.13,1.76,3.4,2.91,-       
9.15,0.13,1.75,3.4,2.95,-       
9.2,0.14,1.75,3.46,2.97,-       
9.25,0.16,1.75,3.4,2.97,gaze ended: p_3_2
9.3,0.15,1.73,3.4,2.99,gaze started: p_3_3
9.35,0.14,1.73,3.46,3.01,-       
9.4,0.13,1.71,3.4,3.02,-       
9.45,0.16,1.72,3.4,3.03,gaze started: p_3_2
9.5,0.17,1.74,3.4,3.05,gaze started: p_3_3
9.55,0.17,1.74,3.4,3.05,gaze started: p_3_3
9.6,0.14,1.73,3.46,3.06,-       
9.65,0.07,1.68,3.4,3.07,-       
9.7,0.88,0.86,-0.55,,gaze started: p_3_2
9.75,0.89,0.86,-0.56,,-       
9.8,0.88,0.86,-0.56,,-       
9.85,0.88,0.86,-0.55,,-       
9.9,0.89,0.86,-0.56,,-       
9.95,0.89,0.86,-0.55,,-       
10.0,0.89,0.86,-0.55,,-       
10.05,0.89,0.86,-0.55,,-       
10.1,0.14,1.47,3.46,3.05,-       
10.15,-0.07,1.67,3.4,3.31,-       
10.2,-0.29,2.02,3.4,3.25,gaze started: p_3_2
10.25,-0.22,2.04,3.4,3.3,gaze started: p_2_2
10.3,-0.25,2.02,3.4,3.3,-       
10.35,-0.31,1.98,3.4,3.33,-       
10.4,-0.36,1.95,3.4,3.33,-       
10.45,-0.36,1.95,3.4,3.33,-       
10.5,-0.55,1.98,3.4,3.47,-       
10.55,-0.36,2.05,3.4,3.44,gaze fixated: p_2_2
10.6,-0.46,2.0,3.4,3.44,-       
10.65,-0.46,1.99,3.4,3.45,-       
10.7,-0.46,1.99,3.4,3.46,-       
10.75,-0.45,1.99,3.4,3.45,-       
10.8,-0.46,2.0,3.4,3.44,-       
10.85,-0.46,2.0,3.4,3.44,-       
10.9,-0.47,1.99,3.4,3.42,-       
10.95,-0.46,2.0,3.4,3.42,-       
11.0,-0.52,1.98,3.4,3.45,-       
11.05,0.03,2.41,3.4,3.45,-       
11.1,0.04,2.46,3.4,3.42,gaze started: p_1_2
11.15,0.03,2.43,3.4,3.47,-       
11.2,-0.02,2.39,3.4,3.49,-       
11.25,-0.02,2.39,3.4,3.49,-       
11.3,-0.01,2.4,3.4,3.5,-       
11.35,-0.12,2.3,3.4,3.57,-       
11.4,-0.51,2.12,3.4,3.64,gaze fixated: p_1_2
11.45,-0.46,2.14,3.4,3.67,gaze started: p_2_2
11.5,-0.48,2.12,3.4,3.69,-       
11.55,-0.39,2.17,3.4,3.72,-       
11.6,-0.4,2.14,3.4,3.74,-       
11.65,-0.47,2.08,3.4,3.78,-       
11.7,-0.41,2.14,3.4,3.82,gaze fixated: p_2_2
11.75,-0.41,2.14,3.4,3.82,gaze fixated: p_2_2
11.8,-0.4,2.16,3.4,3.84,-       
11.85,-0.39,2.14,3.4,3.85,-       
11.9,-0.37,2.12,3.4,3.86,-       
11.95,-0.36,2.12,3.4,3.9,-       
12.0,-0.2,2.16,3.4,3.98,-       
12.05,-0.32,1.93,3.4,3.98,-       
12.1,-0.31,1.93,3.4,3.96,-       
12.15,-0.31,1.93,3.4,3.96,-       
12.2,-0.27,1.95,3.4,3.99,-       
12.25,-0.25,1.96,3.4,4.03,-       
12.3,-0.18,2.03,3.4,4.03,-       
12.35,-0.18,2.03,3.4,4.03,-       
12.4,-0.26,1.94,3.4,4.04,-       
12.45,-0.19,2.0,3.4,4.06,-       
12.5,-0.18,2.03,3.4,4.08,-       
12.55,-0.22,1.93,3.4,4.11,-       
12.6,-0.22,1.94,3.4,4.14,-       
12.65,-0.31,1.83,3.4,4.12,-       
12.7,-0.31,1.82,3.4,4.15,-       
12.75,-0.28,1.91,3.4,4.19,-       
12.8,-0.26,1.96,3.4,4.22,-       
12.85,-0.26,1.96,3.4,4.22,-       
12.9,-0.24,1.98,3.4,4.28,-       
12.95,-0.28,1.94,3.4,4.29,-       
13.0,-0.28,1.97,3.4,4.33,-       
13.05,-0.27,1.97,3.4,4.35,-       
13.1,-0.25,2.37,3.4,4.36,-       
13.15,-0.2,2.38,3.4,4.34,gaze started: p_1_2
13.2,-0.19,2.35,3.4,4.39,-       
13.25,-0.36,2.23,3.4,4.41,-       
13.3,-0.34,2.26,3.4,4.4,gaze started: p_2_2
13.35,-0.34,2.26,3.4,4.4,gaze started: p_2_2
13.4,-0.26,2.5,3.4,4.45,-       
13.45,-0.36,2.38,3.4,4.45,gaze started: p_1_2
13.5,-0.37,2.38,3.4,4.45,-       
13.55,-0.37,2.38,3.4,4.45,-       
13.6,-0.36,2.36,3.4,4.46,-       
13.65,-0.35,2.36,3.4,4.47,-       
13.7,-0.36,2.38,3.4,4.47,gaze fixated: p_1_2
13.75,-0.36,2.36,3.4,4.48,-       
13.8,-0.35,2.35,3.4,4.52,-       
13.85,-0.36,2.35,3.4,4.53,-       
13.9,-0.25,2.26,3.4,4.63,-       
13.95,-0.26,2.29,3.4,4.49,gaze started: p_2_2
14.0,-0.34,2.12,3.4,4.43,gaze started: p_1_2
14.05,-0.27,2.28,3.4,4.38,gaze started: p_2_2
14.1,-0.27,2.28,3.4,4.38,gaze started: p_2_2
14.15,-0.36,2.17,3.4,4.22,gaze started: p_1_2
14.2,-0.59,2.19,3.4,4.16,gaze started: p_2_2
14.25,-0.6,2.16,3.4,4.13,-       
14.3,-0.58,2.18,3.4,4.12,-       
14.35,-0.6,2.16,3.4,4.12,-       
14.4,-0.59,2.16,3.4,4.15,-       
14.45,-0.6,2.16,3.4,4.16,gaze fixated: p_2_2
14.5,-0.58,2.17,3.4,4.18,-       
14.55,-0.58,2.17,3.4,4.18,-       
14.6,-0.58,2.17,3.4,4.17,-       
14.65,-0.59,2.17,3.4,4.18,-       
14.7,-0.62,2.17,3.4,4.21,-       
14.75,-0.62,2.17,3.4,4.21,-       
14.8,-0.6,2.17,3.4,4.28,-       
14.85,-0.59,2.16,3.4,4.32,-       
14.9,-0.57,2.19,3.4,4.36,-       
14.95,-0.57,2.2,3.4,4.38,-       
15.0,-0.56,2.19,3.4,4.41,-       
15.05,-0.57,2.2,3.4,4.45,-       
15.1,-0.57,2.2,3.4,4.49,-       
15.15,-0.57,2.2,3.4,4.49,-       
15.2,-0.56,2.2,3.4,4.54,-       
15.25,-0.57,2.22,3.4,4.58,-       
15.3,-0.57,2.22,3.4,4.58,-       
15.35,-0.57,2.19,3.4,4.62,-       
15.4,-0.58,2.19,3.4,4.65,-       
15.45,-0.56,2.18,3.4,4.65,-       
15.5,-0.57,2.21,3.4,4.67,-       
15.55,-0.57,2.21,3.4,4.66,-       
15.6,-0.56,2.22,3.4,4.57,-       
15.65,-0.56,2.22,3.4,4.57,-       
15.7,-0.57,2.22,3.4,4.49,-       
15.75,-0.57,2.2,3.4,4.42,-       
15.8,-0.71,2.39,3.46,4.48,-       
15.85,-0.99,2.37,3.4,4.37,gaze ended: p_2_2
15.9,-1.04,2.51,3.4,4.41,gaze started: p_1_1
15.95,-1.04,2.51,3.4,4.41,gaze started: p_1_1
16.0,-1.01,2.45,3.4,4.4,-       
16.05,-0.99,2.47,3.4,4.39,-       
16.1,-0.98,2.47,3.4,4.36,-       
16.15,-0.96,2.46,3.4,4.34,-       
16.2,-0.95,2.49,3.4,4.37,gaze fixated: p_1_1
16.25,-0.95,2.49,3.4,4.37,gaze fixated: p_1_1
16.3,-0.94,2.48,3.4,4.38,-       
16.35,-0.94,2.46,3.4,4.39,-       
16.4,-0.94,2.46,3.4,4.42,-       
16.45,-0.91,2.46,3.4,4.43,-       
16.5,-0.91,2.47,3.4,4.47,-       
16.55,-0.92,2.45,3.4,4.49,-       
16.6,-0.89,2.45,3.4,4.5,-       
16.65,-0.88,2.44,3.4,4.51,-       
16.7,-0.74,2.26,3.4,4.55,-       
16.75,-0.55,2.1,3.4,4.55,gaze started: p_2_1
16.8,-0.52,2.01,3.4,4.52,gaze started: p_2_2
16.85,-0.54,2.04,3.4,4.54,-       
16.9,-0.53,2.02,3.4,4.54,-       
16.95,-0.58,1.89,3.4,4.56,-       
17.0,-0.39,1.73,3.4,4.47,-       
17.05,-0.39,1.81,3.46,4.47,gaze started: p_3_2
17.1,-0.41,1.82,3.4,4.48,-       
17.15,-0.35,1.87,3.4,4.48,gaze started: p_2_2
17.2,-0.29,1.94,3.4,4.49,-       
17.25,-0.22,1.98,3.4,4.48,-       
17.3,-0.34,1.9,3.4,4.48,-       
17.35,-0.3,1.92,3.4,4.45,-       
17.4,-0.26,1.94,3.4,4.46,-       
17.45,-0.31,1.92,3.4,4.47,gaze fixated: p_2_2
17.5,-0.34,1.91,3.4,4.47,-       
17.55,-0.34,1.92,3.4,4.46,-       
17.6,-0.34,1.92,3.4,4.47,-       
17.65,-0.54,2.2,3.4,4.45,-       
17.7,-0.47,2.36,3.4,4.42,-       
17.75,-0.53,2.28,3.46,4.48,gaze started: p_1_2
17.8,-0.52,2.29,3.4,4.49,-       
17.85,-0.53,2.28,3.4,4.49,gaze started: p_1_2
17.9,-0.52,2.28,3.4,4.49,-       
17.95,-0.52,2.28,3.4,4.49,-       
18.0,-0.54,2.28,3.46,4.5,-       
18.05,-0.53,2.28,3.4,4.51,-       
18.1,-0.52,2.28,3.4,4.54,-       
18.15,-0.52,2.28,3.4,4.54,-       
18.2,-0.53,2.28,3.4,4.6,-       
18.25,-0.53,2.28,3.4,4.6,-       
18.3,-0.5,2.3,3.4,4.63,-       
18.35,-0.5,2.3,3.4,4.63,-       
18.4,-0.51,2.29,3.4,4.66,-       
18.45,-0.51,2.29,3.4,4.66,-       
18.5,-0.5,2.3,3.4,4.66,-       
18.55,-0.51,2.29,3.4,4.73,gaze fixated: p_1_2
18.6,0.88,0.85,-0.53,,gaze ended: p_1_2
18.65,0.88,0.85,-0.53,,gaze ended: p_1_2
18.7,0.88,0.85,-0.53,,-       
18.75,0.88,0.85,-0.53,,-       
18.8,0.88,0.85,-0.53,,-       
18.85,-0.88,2.04,3.4,4.88,-       
18.9,-0.76,2.34,3.4,4.97,-       
18.95,-0.76,2.34,3.4,4.97,-       
19.0,-0.72,2.35,3.4,4.94,gaze started: p_1_1
19.05,-0.74,2.28,3.4,4.94,-       
19.1,-0.74,2.28,3.4,4.96,-       
19.15,-0.74,2.29,3.4,4.97,-       
19.2,-0.73,2.29,3.4,4.96,-       
19.25,-0.72,2.29,3.4,4.98,gaze fixated: p_1_1
19.3,-0.73,2.29,3.4,4.98,-       
19.35,-0.74,2.28,3.4,4.98,-       
19.4,-0.76,2.28,3.4,4.99,-       
19.45,-0.76,2.29,3.4,4.99,-       
19.5,-0.51,2.18,3.4,4.84,-       
19.55,-0.52,2.19,3.4,4.83,gaze started: p_2_2
19.6,-0.51,2.21,3.4,4.85,-       
19.65,-0.52,2.2,3.4,4.85,-       
19.7,-0.52,2.21,3.4,4.87,-       
19.75,-0.51,2.21,3.4,4.88,-       
19.8,-0.51,2.23,3.4,4.89,gaze fixated: p_2_2
19.85,-0.51,2.24,3.4,4.9,-       
19.9,-0.52,2.22,3.4,4.83,-       
19.95,-0.6,2.33,3.4,4.78,-       
20.0,-0.63,2.35,3.4,4.84,gaze started: p_1_2
20.05,-0.61,2.35,3.4,4.83,-       
20.1,-0.61,2.36,3.4,4.83,-       
20.15,-0.61,2.36,3.4,4.81,-       
20.2,-0.61,2.34,3.4,4.8,-       
20.25,-0.62,2.34,3.4,4.8,gaze fixated: p_1_2
20.3,-0.63,2.35,3.4,4.79,-       
20.35,-0.63,2.35,3.4,4.77,-       
20.4,-0.63,2.35,3.4,4.74,-       
20.45,-0.62,2.35,3.4,4.71,-       
20.5,-0.63,2.35,3.4,4.7,-       
20.55,-0.63,2.36,3.4,4.71,-       
20.6,-0.64,2.37,3.4,4.72,-       
20.65,-0.64,2.37,3.4,4.73,-       
20.7,-0.65,2.36,3.4,4.74,-       
20.75,-0.64,2.36,3.4,4.75,-       
20.8,-0.64,2.35,3.4,4.77,-       
20.85,-0.64,2.33,3.4,4.78,-       
20.9,-0.64,2.33,3.4,4.78,-       
20.95,-0.63,2.33,3.4,4.81,-       
21.0,-0.62,2.36,3.4,4.82,-       
21.05,-0.66,2.26,3.4,4.95,-       
21.1,-0.62,2.28,3.46,4.93,gaze started: p_2_2
21.15,-0.63,2.28,3.46,4.95,-       
21.2,-0.61,2.26,3.4,4.98,-       
21.25,-0.63,2.28,3.46,5.0,gaze started: p_2_2
21.3,-0.63,2.28,3.46,5.0,gaze started: p_2_2
21.35,-0.62,2.28,3.46,5.0,-       
21.4,-0.61,2.26,3.4,5.01,-       
21.45,-0.61,2.25,3.4,5.04,gaze started: p_2_2
21.5,-0.61,2.24,3.4,5.05,-       
21.55,-0.6,2.25,3.4,5.04,-       
21.6,-0.62,2.24,3.4,5.05,-       
21.65,-0.62,2.23,3.4,5.05,-       
21.7,-0.62,2.23,3.4,5.07,gaze fixated: p_2_2
21.75,-0.61,2.23,3.4,5.07,-       
21.8,-0.61,2.24,3.4,5.07,-       
21.85,-0.61,2.24,3.4,5.07,-       
21.9,-0.61,2.24,3.4,5.07,-       
21.95,-0.61,2.24,3.4,5.08,-       
22.0,-0.61,2.22,3.4,5.08,-       
22.05,-0.61,2.22,3.4,5.08,-       
22.1,-0.6,2.21,3.4,5.08,-       
22.15,-0.6,2.22,3.4,5.09,-       
22.2,-0.61,2.2,3.4,5.08,-       
22.25,-0.61,2.2,3.4,5.08,-       
22.3,-0.6,2.2,3.4,5.09,-       
22.35,-0.59,2.2,3.4,5.09,-       
22.4,-0.56,2.22,3.4,5.04,-       
22.45,0.89,0.85,-0.53,,-       
22.5,0.89,0.85,-0.53,,gaze ended: p_2_2
22.55,0.88,0.85,-0.53,,-       
22.6,0.88,0.85,-0.53,,-       
22.65,0.88,0.85,-0.53,,-       
22.7,0.88,0.85,-0.53,,-       
22.75,-0.66,1.87,3.4,5.1,-       
22.8,-0.57,2.15,3.4,5.22,gaze started: p_2_2
22.85,-0.54,2.12,3.4,5.17,-       
22.9,-0.54,2.04,3.4,5.16,-       
22.95,-0.54,2.04,3.4,5.16,-       
23.0,-0.56,2.03,3.4,5.16,-       
23.05,-0.57,2.06,3.4,5.16,gaze fixated: p_2_2
23.1,-0.57,2.05,3.4,5.17,-       
23.15,-0.59,2.0,3.4,5.17,-       
23.2,-0.6,2.01,3.4,5.16,-       
23.25,-0.6,2.0,3.4,5.15,-       
23.3,-0.6,2.0,3.4,5.15,-       
23.35,-0.59,2.01,3.4,5.12,-       
23.4,-0.73,2.14,3.4,5.17,-       
23.45,-1.05,2.11,3.4,5.05,gaze started: p_2_1
23.5,-1.03,2.1,3.4,5.01,-       
23.55,-1.03,2.11,3.4,5.01,-       
23.6,-1.03,2.11,3.4,4.99,-       
23.65,-1.02,2.12,3.4,4.98,-       
23.7,-1.01,2.12,3.4,4.94,-       
23.75,-0.99,2.16,3.4,4.96,gaze fixated: p_2_1
23.8,-0.99,2.16,3.4,4.94,-       
23.85,-0.85,2.11,3.4,4.83,-       
23.9,-0.81,2.16,3.4,4.96,-       
23.95,-0.8,2.18,3.4,4.96,-       
24.0,-0.77,2.17,3.4,4.97,-       
24.05,-0.75,2.17,3.4,4.98,-       
24.1,-0.58,2.23,3.4,5.0,-       
24.15,-0.57,2.2,3.4,4.98,gaze started: p_2_2
24.2,-0.56,2.2,3.4,4.96,-       
24.25,-0.53,2.2,3.4,4.94,-       
24.3,-0.54,2.21,3.4,4.96,-       
24.35,-0.54,2.2,3.4,4.98,-       
24.4,-0.52,2.21,3.4,5.0,gaze fixated: p_2_2
24.45,-0.51,2.17,3.4,5.01,-       
24.5,-0.5,2.14,3.4,5.0,-       
24.55,-0.5,2.15,3.4,4.99,-       
24.6,-0.49,2.17,3.4,5.0,-       
24.65,-0.49,2.22,3.4,4.99,-       
24.7,-0.49,2.2,3.4,4.98,-       
24.75,-0.49,2.19,3.4,4.98,-       
24.8,-0.58,2.23,3.4,4.97,-       
24.85,-0.79,2.36,3.4,4.96,-       
24.9,-0.79,2.42,3.4,4.89,gaze started: p_1_1
24.95,-0.8,2.47,3.4,4.91,-       
25.0,-0.78,2.46,3.4,4.92,-       
25.05,-0.75,2.44,3.4,4.88,-       
25.1,-0.74,2.41,3.4,4.85,-       
25.15,-0.74,2.41,3.4,4.83,gaze fixated: p_1_1
25.2,-0.78,2.45,3.4,4.72,-       
25.25,-0.74,2.46,3.4,4.76,-       
25.3,-0.73,2.42,3.4,4.65,-       
25.35,-0.73,2.45,3.4,4.65,-       
25.4,-1.19,2.23,3.4,4.64,-       
25.45,-1.23,2.2,3.4,4.58,gaze started: p_2_1
25.5,-1.23,2.19,3.4,4.58,-       
25.55,-1.23,2.18,3.4,4.63,-       
25.6,-1.26,2.17,3.4,4.65,-       
25.65,-1.25,2.13,3.4,4.66,-       
25.7,-1.23,2.16,3.4,4.67,gaze fixated: p_2_1
25.75,-1.23,2.19,3.4,4.7,-       
25.8,-1.24,2.2,3.4,4.7,-       
25.85,-0.97,2.08,3.4,4.7,-       
25.9,-0.94,2.1,3.4,4.69,-       
25.95,-0.93,2.09,3.4,4.71,-       
26.0,-0.91,2.08,3.4,4.72,-       
26.05,0.88,0.85,-0.53,,-       
26.1,0.88,0.85,-0.53,,gaze ended: p_2_1
26.15,0.88,0.85,-0.53,,-       
26.2,0.88,0.85,-0.53,,-       
26.25,0.88,0.85,-0.53,,-       
26.3,0.88,0.85,-0.53,,-       
26.35,0.88,0.85,-0.53,,-       
26.4,-0.62,2.25,3.4,4.9,-       
26.45,-0.61,2.24,3.4,4.94,gaze started: p_2_2
26.5,-0.85,2.34,3.4,4.91,-       
26.55,-0.87,2.3,3.4,4.9,gaze started: p_1_1
26.6,-0.88,2.34,3.4,4.94,-       
26.65,-0.88,2.34,3.4,4.97,-       
26.7,-0.89,2.35,3.4,4.99,-       
26.75,-0.87,2.38,3.4,4.98,-       
26.8,-0.88,2.39,3.4,4.98,gaze fixated: p_1_1
26.85,-0.56,2.52,3.4,4.89,-       
26.9,-0.52,2.47,3.4,4.74,gaze started: p_1_2
26.95,-0.51,2.48,3.4,4.76,-       
27.0,-0.5,2.5,3.4,4.78,-       
27.05,-0.49,2.51,3.4,4.79,-       
27.1,-0.51,2.52,3.4,4.79,-       
27.15,-0.98,2.43,3.4,4.81,gaze fixated: p_1_2
27.2,-0.99,2.34,3.4,4.87,gaze started: p_1_1
27.25,-1.0,2.34,3.4,4.86,-       
27.3,-1.0,2.37,3.4,4.87,-       
27.35,-0.99,2.38,3.4,4.89,-       
27.4,-0.98,2.38,3.4,4.9,-       
27.45,-0.98,2.4,3.4,4.92,gaze fixated: p_1_1
27.5,-0.97,2.4,3.4,4.93,-       
27.55,-0.96,2.37,3.4,4.96,-       
27.6,-0.96,2.37,3.4,4.96,-       
27.65,-0.95,2.38,3.4,4.99,-       
