time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.89,2.26,3.4,4.82,gaze started: p_2_1
27.35,-0.86,2.25,3.4,4.77,-       
27.4,-0.86,2.25,3.4,4.77,-       
27.45,-0.88,2.28,3.46,4.76,-       
27.5,-0.86,2.26,3.4,4.73,-       
27.55,-0.84,2.25,3.4,4.71,gaze started: p_2_1
27.6,-0.84,2.25,3.4,4.71,gaze started: p_2_1
27.65,-0.82,2.25,3.4,4.69,-       
27.7,-0.85,2.28,3.46,4.69,-       
27.75,-0.84,2.28,3.46,4.7,-       
27.8,-0.82,2.26,3.4,4.72,-       
27.85,-0.85,2.29,3.46,4.74,gaze started: p_2_1
27.9,-0.83,2.28,3.4,4.76,-       
27.95,-0.83,2.28,3.4,4.76,-       
28.0,-0.83,2.27,3.4,4.81,gaze started: p_1_1
28.05,-0.84,2.29,3.46,4.84,-       
28.1,-0.83,2.29,3.46,4.85,-       
28.15,-0.81,2.28,3.4,4.85,-       
28.2,-0.82,2.29,3.46,4.86,gaze started: p_1_1
28.25,-0.81,2.28,3.4,4.89,-       
28.3,-0.81,2.28,3.4,4.89,-       
28.35,-0.81,2.29,3.4,4.89,gaze started: p_1_1
28.4,-0.81,2.29,3.4,4.86,-       
28.45,-0.79,2.29,3.4,4.85,-       
28.5,-0.78,2.28,3.4,4.83,-       
28.55,-0.79,2.29,3.46,4.81,-       
28.6,-0.79,2.29,3.4,4.79,-       
28.65,-0.77,2.31,3.4,4.75,gaze started: p_1_1
28.7,-0.77,2.31,3.4,4.75,gaze started: p_1_1
28.75,-0.72,2.3,3.4,4.71,-       
28.8,-0.64,2.28,3.4,4.71,-       
28.85,-0.65,2.25,3.4,4.72,gaze started: p_1_2
28.9,-0.65,2.25,3.4,4.71,gaze started: p_2_2
28.95,-0.66,2.29,3.46,4.71,-       
29.0,-0.66,2.29,3.46,4.71,-       
29.05,-0.65,2.29,3.46,4.71,-       
29.1,-0.65,2.29,3.46,4.71,-       
29.15,-0.64,2.28,3.46,4.71,-       
29.2,-0.64,2.29,3.46,4.73,-       
29.25,-0.65,2.29,3.46,4.75,-       
29.3,-0.66,2.29,3.46,4.75,-       
29.35,-0.64,2.25,3.4,4.74,-       
29.4,-0.64,2.25,3.4,4.74,-       
29.45,-0.64,2.26,3.4,4.73,gaze started: p_2_2
29.5,-0.64,2.26,3.4,4.74,-       
29.55,-0.65,2.25,3.4,4.74,-       
29.6,-0.63,2.24,3.4,4.74,-       
29.65,-0.62,2.25,3.4,4.74,-       
29.7,-0.62,2.25,3.4,4.74,-       
29.75,-0.63,2.24,3.4,4.7,gaze fixated: p_2_2
29.8,-0.61,2.23,3.4,4.67,-       
29.85,-0.61,2.24,3.4,4.64,-       
29.9,-0.63,2.26,3.4,4.64,-       
29.95,-0.63,2.26,3.4,4.64,-       
30.0,-0.63,2.26,3.4,4.65,-       
30.05,-0.63,2.25,3.4,4.67,-       
30.1,-0.63,2.25,3.4,4.67,-       
30.15,-0.64,2.25,3.4,4.68,-       
30.2,-0.64,2.25,3.4,4.68,-       
30.25,-0.64,2.25,3.4,4.68,-       
30.3,-0.64,2.24,3.4,4.69,-       
30.35,-0.63,2.24,3.4,4.7,-       
30.4,-0.63,2.24,3.4,4.7,-       
30.45,-0.63,2.23,3.4,4.73,-       
30.5,-0.62,2.23,3.4,4.73,-       
30.55,-0.62,2.23,3.4,4.73,-       
30.6,-0.63,2.23,3.4,4.75,-       
30.65,-0.63,2.24,3.4,4.77,-       
30.7,-0.64,2.24,3.4,4.8,-       
30.75,-0.65,2.25,3.4,4.82,-       
30.8,-0.65,2.25,3.4,4.85,-       
30.85,-0.65,2.25,3.4,4.87,-       
30.9,-0.65,2.24,3.4,4.9,-       
30.95,-0.66,2.24,3.4,4.92,-       
31.0,-0.66,2.24,3.4,4.92,-       
31.05,-0.4,2.13,3.4,4.96,-       
31.1,-0.39,2.12,3.4,4.96,-       
31.15,-0.39,2.12,3.4,4.99,-       
31.2,-0.38,2.13,3.4,5.01,-       
31.25,-0.37,2.13,3.4,5.03,-       
31.3,-0.36,2.13,3.4,5.04,-       
31.35,-0.37,2.13,3.4,5.06,-       
31.4,-0.37,2.13,3.4,5.07,-       
31.45,-0.37,2.13,3.4,5.07,-       
31.5,-0.39,2.13,3.4,5.07,-       
31.55,-0.44,2.12,3.4,5.1,-       
31.6,-0.44,2.14,3.4,5.1,-       
31.65,-0.44,2.13,3.4,5.1,-       
31.7,-0.44,2.13,3.4,5.1,-       
31.75,-0.43,2.13,3.4,5.09,-       
31.8,-0.43,2.13,3.4,5.1,-       
31.85,-0.44,2.13,3.4,5.11,-       
31.9,-0.44,2.13,3.4,5.11,-       
31.95,-0.43,2.13,3.4,5.1,-       
32.0,-0.44,2.13,3.4,5.09,-       
32.05,-0.43,2.12,3.4,5.08,-       
32.1,-0.43,2.12,3.4,5.07,-       
32.15,-0.42,2.11,3.4,5.04,-       
32.2,-0.41,2.11,3.4,5.03,-       
32.25,-0.41,2.11,3.4,5.03,-       
32.3,-0.42,2.1,3.4,4.97,-       
32.35,-0.42,2.1,3.4,4.93,-       
32.4,-0.42,2.1,3.4,4.89,-       
32.45,-0.41,2.1,3.4,4.87,-       
32.5,-0.42,2.1,3.4,4.89,-       
32.55,-0.41,2.1,3.4,4.89,-       
32.6,-0.42,2.1,3.4,4.9,-       
32.65,-0.41,2.1,3.4,4.9,-       
32.7,-0.41,2.11,3.4,4.92,-       
32.75,-0.4,2.1,3.4,4.93,-       
32.8,-0.4,2.1,3.4,4.93,-       
32.85,-0.4,2.1,3.4,4.94,-       
32.9,-0.4,2.09,3.4,4.95,-       
32.95,-0.4,2.1,3.4,4.98,-       
33.0,-0.4,2.1,3.4,5.01,-       
33.05,-0.4,2.11,3.4,5.02,-       
33.1,-0.4,2.11,3.4,5.01,-       
33.15,-0.4,2.11,3.4,5.01,-       
33.2,-0.38,2.11,3.4,5.01,-       
33.25,-0.38,2.11,3.4,5.03,-       
33.3,-0.72,1.93,3.4,4.96,-       
33.35,-0.77,1.93,3.4,4.97,gaze started: p_2_1
33.4,-0.78,1.94,3.4,4.97,-       
33.45,-0.77,1.93,3.4,4.96,-       
33.5,-0.76,1.92,3.4,4.99,-       
33.55,-0.77,1.93,3.4,5.0,-       
33.6,-0.76,1.93,3.4,4.99,gaze fixated: p_2_1
33.65,-0.77,1.94,3.4,4.99,-       
33.7,-0.77,1.94,3.4,4.99,-       
33.75,-0.78,1.92,3.4,4.99,-       
33.8,-0.77,1.93,3.4,4.99,-       
33.85,-0.76,1.94,3.4,4.99,-       
33.9,-0.5,1.89,3.4,4.97,-       
33.95,-0.46,1.86,3.4,5.01,gaze started: p_2_2
34.0,-0.47,1.86,3.4,5.0,-       
34.05,-0.47,1.86,3.4,5.0,-       
34.1,-0.48,1.87,3.4,4.98,-       
34.15,-0.48,1.87,3.4,4.98,-       
34.2,-0.48,1.86,3.4,4.98,-       
34.25,-0.48,1.87,3.4,4.98,gaze fixated: p_2_2
34.3,-0.49,1.87,3.4,4.96,-       
34.35,-0.48,1.87,3.4,4.94,-       
34.4,-0.33,1.52,3.4,4.48,-       
34.45,-0.33,1.52,3.4,4.48,-       
34.5,0.54,0.82,-0.36,,gaze started: p_3_2
34.55,0.54,0.82,-0.36,,-       
34.6,-0.57,1.91,3.4,4.85,-       
34.65,-0.46,1.88,3.4,4.88,gaze started: p_2_2
34.7,-0.28,1.83,3.4,4.86,-       
34.75,-0.38,1.89,3.4,4.85,-       
34.8,-0.39,1.9,3.4,4.84,-       
34.85,-0.39,1.9,3.4,4.84,-       
34.9,-0.42,1.91,3.4,4.84,-       
34.95,-0.41,1.92,3.4,4.85,gaze fixated: p_2_2
35.0,-0.42,1.9,3.4,4.86,-       
35.05,-0.45,1.89,3.4,4.85,-       
35.1,-0.27,1.78,3.4,4.95,-       
35.15,-0.25,1.78,3.4,4.92,gaze started: p_3_2
35.2,-0.25,1.78,3.4,4.92,gaze started: p_3_2
35.25,-0.39,1.88,3.4,4.91,-       
35.3,-0.48,1.95,3.4,4.87,gaze started: p_2_2
35.35,-0.27,1.82,3.4,4.85,-       
35.4,-0.34,1.86,3.4,4.81,-       
35.45,-0.43,1.93,3.4,4.88,-       
35.5,-0.51,1.93,3.4,4.84,-       
35.55,-0.36,1.84,3.4,4.85,gaze fixated: p_2_2
35.6,-0.35,1.83,3.4,4.92,-       
35.65,-0.93,2.0,3.4,4.91,gaze started: p_2_1
35.7,-0.85,1.87,3.4,4.93,-       
35.75,-0.91,1.91,3.4,4.95,-       
35.8,-0.79,1.84,3.4,4.98,-       
35.85,-0.87,1.87,3.4,4.99,-       
35.9,-0.91,1.88,3.4,4.99,-       
35.95,-0.73,1.96,3.4,4.96,-       
36.0,-0.6,2.18,3.4,4.97,-       
36.05,-0.75,2.25,3.4,4.95,gaze started: p_2_1
36.1,-0.75,2.24,3.4,4.93,-       
36.15,-0.73,2.22,3.4,4.89,-       
36.2,-0.71,2.25,3.46,4.86,-       
36.25,-0.7,2.25,3.4,4.85,-       
36.3,-0.69,2.26,3.4,4.8,-       
36.35,-0.69,2.23,3.4,4.78,-       
36.4,-0.67,2.22,3.4,4.76,-       
36.45,-0.69,2.23,3.4,4.77,gaze started: p_2_2
36.5,-0.76,2.31,3.4,4.82,-       
36.55,-0.86,2.37,3.4,4.84,-       
36.6,-0.71,2.29,3.4,4.88,-       
36.65,-0.72,2.37,3.46,4.91,-       
36.7,-0.56,2.23,3.4,4.88,gaze started: p_2_2
36.75,-0.66,2.3,3.4,4.91,-       
36.8,-0.59,2.25,3.4,4.91,-       
36.85,-0.21,1.77,3.4,4.93,gaze started: p_2_2
36.9,-0.25,1.72,3.4,4.91,gaze started: p_3_2
36.95,-0.24,1.74,3.4,4.92,-       
37.0,-0.32,1.76,3.4,4.91,-       
37.05,-0.33,1.77,3.4,4.86,-       
37.1,-0.33,1.77,3.4,4.86,-       
37.15,-0.27,1.74,3.4,4.88,-       
37.2,-0.38,1.76,3.4,4.85,gaze fixated: p_3_2
37.25,-0.2,1.73,3.4,4.88,-       
37.3,-0.25,1.73,3.4,4.81,-       
37.35,-0.25,1.68,3.4,4.67,-       
37.4,-0.28,1.98,3.4,4.5,-       
37.45,-0.28,1.98,3.4,4.5,-       
37.5,-0.31,2.06,3.4,4.43,gaze started: p_2_2
37.55,-0.31,2.07,3.4,4.41,-       
37.6,-0.42,2.11,3.4,4.38,-       
37.65,-0.38,2.07,3.4,4.34,-       
37.7,-0.75,1.9,3.4,4.2,-       
37.75,-0.77,1.92,3.4,4.15,gaze started: p_2_1
37.8,-0.77,1.92,3.4,4.15,gaze started: p_2_1
37.85,-0.86,1.92,3.4,4.17,-       
37.9,-0.92,1.92,3.4,4.18,-       
37.95,-0.96,1.9,3.4,4.22,-       
38.0,-0.8,1.91,3.4,4.23,-       
38.05,-0.78,2.11,3.4,4.21,gaze fixated: p_2_1
38.1,-0.82,2.13,3.4,4.3,-       
38.15,-0.82,2.13,3.4,4.3,-       
38.2,-0.81,2.11,3.4,4.38,-       
38.25,-1.1,2.12,3.4,4.37,-       
38.3,-0.73,2.17,3.4,4.41,-       
38.35,-0.66,2.12,3.4,4.37,-       
38.4,-0.65,2.09,3.4,4.38,gaze started: p_2_2
38.45,-0.75,2.18,3.4,4.36,-       
38.5,-0.75,2.18,3.4,4.36,-       
38.55,-0.77,2.22,3.4,4.37,gaze started: p_2_1
38.6,-0.63,2.31,3.4,4.39,-       
38.65,-0.52,2.25,3.4,4.4,gaze started: p_1_2
38.7,-0.51,2.21,3.4,4.41,gaze started: p_2_2
38.75,-0.81,2.32,3.4,4.41,-       
38.8,-0.68,2.28,3.4,4.43,gaze started: p_1_1
38.85,-0.68,2.28,3.4,4.43,gaze started: p_1_1
38.9,-0.67,2.28,3.4,4.43,gaze started: p_1_2
38.95,-0.75,2.32,3.4,4.42,-       
