time,point x ,point y ,point z ,pupil diameter,flag    
8.9,0.14,1.9,3.46,4.15,gaze fixated: p_2_2
8.95,-0.01,1.94,3.4,4.07,gaze ended: p_2_2
9.0,-0.09,1.95,3.4,4.1,gaze started: p_2_2
9.05,-0.08,1.96,3.4,4.06,-       
9.1,-0.08,1.96,3.4,4.06,-       
9.15,0.08,1.91,3.4,4.1,-       
9.2,0.08,1.91,3.4,4.09,-       
9.25,0.08,1.9,3.4,4.09,gaze fixated: p_2_2
9.3,0.08,1.9,3.4,4.1,-       
9.35,0.09,1.91,3.4,4.11,-       
9.4,0.14,1.9,3.4,4.1,-       
9.45,0.14,1.9,3.4,4.08,gaze started: p_2_3
9.5,0.14,1.9,3.4,4.07,-       
9.55,0.14,1.92,3.46,4.05,-       
9.6,0.14,1.91,3.46,4.01,-       
9.65,0.14,1.9,3.4,4.0,-       
9.7,0.15,1.9,3.4,3.97,gaze started: p_2_3
9.75,0.16,1.89,3.4,3.96,-       
9.8,0.16,1.89,3.4,3.95,-       
9.85,0.15,1.9,3.4,3.92,-       
9.9,0.16,1.9,3.4,3.92,-       
9.95,0.16,1.89,3.4,3.91,-       
10.0,0.16,1.9,3.4,3.89,gaze fixated: p_2_3
10.05,0.15,1.89,3.4,3.89,-       
10.1,0.15,1.89,3.4,3.9,-       
10.15,0.16,1.89,3.4,3.89,-       
10.2,0.23,1.89,3.4,3.91,-       
10.25,0.25,1.91,3.4,3.91,-       
10.3,0.24,1.91,3.4,3.91,-       
10.35,0.24,1.91,3.4,3.93,-       
10.4,0.24,1.91,3.4,3.96,-       
10.45,0.08,1.95,3.4,4.02,-       
10.5,-0.32,2.0,3.4,3.99,-       
10.55,-0.32,2.01,3.4,4.01,-       
10.6,-0.34,2.02,3.4,4.0,-       
10.65,-0.35,2.01,3.4,4.01,-       
10.7,-0.38,2.03,3.4,4.04,-       
10.75,-0.49,2.14,3.4,4.15,gaze fixated: p_2_2
10.8,-0.49,2.1,3.4,4.19,-       
10.85,-0.51,2.11,3.4,4.21,-       
10.9,-0.47,2.11,3.4,4.3,-       
10.95,-0.48,2.13,3.4,4.42,-       
11.0,-0.47,2.13,3.4,4.43,-       
11.05,-0.81,2.33,3.4,4.62,-       
11.1,-0.88,2.37,3.4,4.66,gaze started: p_1_1
11.15,-0.85,2.39,3.4,4.65,-       
11.2,-0.87,2.4,3.4,4.65,-       
11.25,-0.88,2.41,3.4,4.65,-       
11.3,-0.58,2.17,3.4,4.59,-       
11.35,-0.58,2.17,3.4,4.58,gaze started: p_2_2
11.4,-0.55,2.2,3.4,4.62,-       
11.45,-0.56,2.2,3.4,4.66,-       
11.5,-0.55,2.2,3.4,4.67,-       
11.55,-0.56,2.21,3.4,4.72,-       
11.6,-0.55,2.21,3.4,4.73,gaze fixated: p_2_2
11.65,-0.54,2.21,3.4,4.75,-       
11.7,-0.54,2.2,3.4,4.76,-       
11.75,-0.54,2.2,3.4,4.77,-       
11.8,-0.53,2.21,3.4,4.78,-       
11.85,-0.53,2.21,3.4,4.85,-       
11.9,1.03,0.84,-0.66,,-       
11.95,1.03,0.84,-0.66,,gaze ended: p_2_2
12.0,1.03,0.84,-0.66,,-       
12.05,1.03,0.84,-0.66,,-       
12.1,1.02,0.84,-0.66,,-       
12.15,1.02,0.84,-0.65,,-       
12.2,-0.48,2.25,3.4,4.95,-       
12.25,-0.46,2.29,3.4,4.97,gaze started: p_2_2
12.3,-0.49,2.26,3.4,4.88,gaze started: p_2_2
12.35,-0.47,2.24,3.4,4.87,-       
12.4,-0.54,2.27,3.4,4.88,-       
12.45,-0.74,2.42,3.4,4.88,gaze started: p_1_2
12.5,-0.72,2.44,3.4,4.96,gaze started: p_1_1
12.55,-0.72,2.43,3.4,4.89,-       
12.6,-0.73,2.42,3.4,4.9,-       
12.65,-0.74,2.42,3.4,4.9,-       
12.7,-0.72,2.41,3.4,4.9,-       
12.75,-0.72,2.4,3.4,4.86,-       
12.8,-0.98,2.35,3.4,4.82,gaze fixated: p_1_1
12.85,-0.96,2.33,3.4,4.84,-       
12.9,-0.97,2.34,3.4,4.85,-       
12.95,-0.97,2.33,3.4,4.86,-       
13.0,-0.98,2.35,3.4,4.89,-       
13.05,-0.98,2.35,3.4,4.91,-       
13.1,-1.02,2.39,3.4,5.02,-       
13.15,-1.06,2.37,3.4,5.0,-       
13.2,-1.05,2.38,3.4,5.0,-       
13.25,-1.05,2.38,3.4,5.01,-       
13.3,-1.06,2.38,3.4,5.02,-       
13.35,-1.06,2.38,3.4,4.99,-       
13.4,-1.06,2.37,3.4,5.0,-       
13.45,-0.95,2.32,3.4,5.0,-       
13.5,-0.97,2.32,3.4,5.01,-       
13.55,-0.95,2.33,3.4,5.04,-       
13.6,-0.96,2.33,3.4,5.07,-       
13.65,-0.95,2.33,3.4,5.09,-       
13.7,-0.96,2.33,3.4,5.12,-       
13.75,-0.95,2.33,3.4,5.16,-       
13.8,-0.96,2.33,3.4,5.18,-       
13.85,-0.96,2.32,3.4,5.21,-       
13.9,-0.96,2.32,3.4,5.23,-       
13.95,-0.96,2.32,3.4,5.25,-       
14.0,-0.96,2.32,3.4,5.25,-       
14.05,-0.67,2.35,3.4,5.31,-       
14.1,-0.65,2.33,3.4,5.32,gaze started: p_1_2
14.15,-0.62,2.33,3.4,5.32,-       
14.2,-0.62,2.33,3.4,5.32,-       
14.25,-0.61,2.34,3.4,5.33,-       
14.3,-0.61,2.34,3.4,5.33,-       
14.35,-0.61,2.34,3.4,5.31,-       
14.4,-0.62,2.33,3.4,5.23,gaze fixated: p_1_2
14.45,-0.62,2.32,3.4,5.08,-       
14.5,-0.68,2.36,3.4,4.81,-       
14.55,-0.68,2.36,3.4,4.78,-       
14.6,-0.68,2.35,3.4,4.73,-       
14.65,-0.68,2.35,3.4,4.66,-       
14.7,-0.68,2.34,3.4,4.64,-       
14.75,-0.68,2.33,3.4,4.61,-       
14.8,-0.31,2.19,3.4,4.59,-       
14.85,-0.15,2.14,3.4,4.63,-       
14.9,-0.17,2.13,3.4,4.64,-       
14.95,-0.17,2.12,3.4,4.66,-       
15.0,-0.18,2.11,3.4,4.69,-       
15.05,-0.16,2.12,3.4,4.7,-       
15.1,-0.17,2.11,3.4,4.71,gaze fixated: p_2_2
15.15,-0.17,2.1,3.4,4.7,-       
15.2,-0.18,2.11,3.4,4.7,-       
15.25,-0.28,2.2,3.4,4.71,-       
15.3,-0.47,2.25,3.4,4.62,-       
15.35,-0.56,2.22,3.4,4.61,-       
15.4,-0.56,2.21,3.4,4.61,-       
15.45,-0.53,2.31,3.4,4.76,-       
15.5,1.02,0.85,-0.62,,gaze started: p_1_2
15.55,1.02,0.85,-0.62,,-       
15.6,1.02,0.85,-0.63,,-       
15.65,1.02,0.85,-0.62,,-       
15.7,-0.61,2.37,3.4,4.75,-       
15.75,-0.59,2.33,3.4,4.72,gaze started: p_1_2
15.8,-0.61,2.31,3.4,4.71,-       
15.85,-0.6,2.31,3.4,4.73,-       
15.9,-0.6,2.29,3.4,4.76,-       
15.95,-0.59,2.29,3.4,4.79,-       
16.0,-0.88,2.64,3.4,4.88,gaze fixated: p_1_2
16.05,-0.86,2.6,3.4,4.8,gaze started: p_1_1
16.1,-0.83,2.58,3.4,4.8,-       
16.15,-0.84,2.57,3.4,4.77,-       
16.2,-0.84,2.54,3.4,4.75,-       
16.25,-0.83,2.53,3.4,4.72,-       
16.3,-0.94,2.59,3.4,4.68,gaze fixated: p_1_1
16.35,-0.94,2.59,3.4,4.68,gaze fixated: p_1_1
16.4,-0.91,2.56,3.4,4.64,-       
16.45,-0.92,2.55,3.4,4.64,-       
16.5,-0.91,2.54,3.4,4.63,-       
16.55,-0.87,2.54,3.4,4.63,-       
16.6,-0.88,2.53,3.4,4.64,-       
16.65,-0.85,2.52,3.4,4.65,-       
16.7,-0.93,2.54,3.4,4.72,-       
16.75,-0.93,2.54,3.4,4.76,-       
16.8,-0.92,2.54,3.4,4.78,-       
16.85,-0.91,2.53,3.4,4.82,-       
16.9,-0.89,2.53,3.4,4.86,-       
16.95,-0.89,2.54,3.4,4.87,-       
17.0,-0.89,2.57,3.4,4.89,-       
17.05,-0.87,2.61,3.4,4.93,-       
17.1,-0.87,2.61,3.4,4.92,-       
17.15,-0.86,2.61,3.4,4.91,-       
17.2,-0.85,2.6,3.4,4.9,-       
17.25,-0.85,2.6,3.4,4.84,-       
17.3,-0.86,2.6,3.4,4.78,-       
17.35,-0.85,2.6,3.4,4.75,-       
17.4,-0.85,2.6,3.4,4.74,-       
17.45,-0.85,2.6,3.4,4.74,-       
17.5,-0.85,2.6,3.4,4.75,-       
17.55,-0.86,2.61,3.4,4.77,-       
17.6,-0.85,2.62,3.4,4.8,-       
17.65,-0.85,2.62,3.4,4.81,-       
17.7,-0.85,2.62,3.4,4.81,-       
17.75,-0.85,2.63,3.4,4.82,-       
17.8,-0.86,2.63,3.4,4.83,-       
17.85,-0.85,2.64,3.4,4.84,-       
17.9,-0.85,2.65,3.4,4.84,-       
17.95,-0.85,2.65,3.4,4.83,-       
18.0,-0.85,2.65,3.4,4.82,-       
18.05,-0.86,2.66,3.4,4.81,-       
18.1,-0.73,2.54,3.4,4.74,-       
18.15,-0.63,2.33,3.4,4.62,-       
18.2,-0.59,2.34,3.4,4.64,-       
18.25,-0.59,2.33,3.4,4.62,-       
18.3,-0.59,2.33,3.4,4.62,-       
18.35,-0.58,2.33,3.4,4.63,-       
18.4,-0.72,2.36,3.46,4.68,-       
18.45,-0.71,2.35,3.4,4.67,-       
18.5,-0.71,2.35,3.4,4.67,gaze started: p_1_1
18.55,-0.83,2.37,3.4,4.68,-       
18.6,-0.84,2.39,3.4,4.68,-       
18.65,-0.84,2.38,3.4,4.69,-       
18.7,-0.85,2.37,3.4,4.69,-       
18.75,-0.85,2.37,3.4,4.69,gaze fixated: p_1_1
18.8,-0.85,2.38,3.4,4.68,-       
18.85,-0.85,2.38,3.4,4.68,-       
18.9,-0.6,2.38,3.4,4.65,-       
18.95,-0.6,2.38,3.4,4.65,gaze started: p_1_2
19.0,-0.58,2.38,3.4,4.65,-       
19.05,-0.58,2.38,3.4,4.64,-       
19.1,-0.58,2.38,3.4,4.65,-       
19.15,-0.59,2.38,3.4,4.65,-       
19.2,-0.52,2.41,3.4,4.63,gaze fixated: p_1_2
19.25,-0.47,2.42,3.4,4.67,-       
19.3,-0.46,2.42,3.4,4.68,-       
19.35,-0.46,2.42,3.4,4.71,-       
19.4,-0.46,2.42,3.4,4.74,-       
19.45,-0.46,2.42,3.4,4.77,-       
19.5,-0.46,2.42,3.4,4.79,-       
19.55,-0.75,2.27,3.4,4.91,-       
19.6,-0.78,2.26,3.4,4.89,gaze started: p_1_1
19.65,-0.79,2.29,3.46,4.9,gaze started: p_2_1
19.7,-0.79,2.28,3.46,4.9,-       
19.75,-0.79,2.28,3.46,4.92,-       
19.8,-0.77,2.27,3.4,4.94,-       
19.85,-0.7,2.28,3.46,4.89,gaze started: p_1_1
19.9,-0.66,2.28,3.4,4.84,gaze started: p_1_2
19.95,-0.66,2.28,3.4,4.8,-       
20.0,-0.65,2.26,3.4,4.76,-       
20.05,-0.66,2.26,3.4,4.69,gaze started: p_2_2
20.1,-0.64,2.26,3.4,4.64,-       
20.15,-0.66,2.28,3.46,4.58,-       
20.2,-0.65,2.26,3.4,4.54,-       
20.25,-0.56,2.31,3.4,4.49,gaze started: p_1_2
20.3,-0.56,2.3,3.4,4.53,-       
20.35,-0.55,2.3,3.4,4.53,-       
20.4,-0.56,2.3,3.4,4.53,-       
20.45,-0.57,2.48,3.4,4.59,-       
20.5,-0.59,2.44,3.4,4.57,-       
20.55,-0.59,2.43,3.4,4.55,gaze fixated: p_1_2
20.6,-0.58,2.43,3.4,4.54,-       
20.65,-0.58,2.42,3.4,4.51,-       
20.7,-0.59,2.41,3.4,4.47,-       
20.75,-0.59,2.41,3.4,4.45,-       
20.8,-0.59,2.41,3.4,4.4,-       
20.85,-0.51,2.38,3.4,4.3,-       
20.9,-0.53,2.39,3.4,4.31,-       
20.95,-0.53,2.39,3.4,4.27,-       
21.0,-0.53,2.38,3.4,4.28,-       
21.05,-0.48,2.4,3.4,4.28,-       
21.1,-0.47,2.36,3.4,4.26,-       
21.15,-0.46,2.36,3.4,4.26,-       
21.2,-0.56,2.31,3.4,4.23,-       
21.25,-0.58,2.32,3.4,4.24,-       
21.3,-0.59,2.32,3.4,4.24,-       
21.35,-0.62,2.31,3.4,4.16,-       
21.4,-0.63,2.3,3.4,4.23,-       
21.45,-0.63,2.29,3.4,4.22,-       
21.5,-0.65,2.29,3.4,4.2,-       
21.55,-0.68,2.34,3.4,4.21,-       
21.6,-0.68,2.34,3.4,4.2,-       
21.65,-0.67,2.33,3.4,4.17,-       
21.7,-0.63,2.36,3.4,4.2,-       
21.75,-0.63,2.35,3.4,4.13,-       
21.8,-0.62,2.36,3.4,4.14,-       
21.85,-0.59,2.36,3.4,4.11,-       
21.9,-0.58,2.37,3.4,4.12,-       
21.95,-0.57,2.37,3.4,4.11,-       
22.0,-0.57,2.39,3.4,4.12,-       
22.05,-0.55,2.39,3.4,4.1,-       
22.1,-0.59,2.4,3.4,4.07,-       
22.15,-0.58,2.39,3.4,4.08,-       
22.2,-0.59,2.39,3.4,4.04,-       
22.25,-0.61,2.38,3.4,4.04,-       
22.3,-0.6,2.38,3.4,4.01,-       
22.35,-0.6,2.38,3.4,4.0,-       
22.4,-0.55,2.34,3.4,4.03,-       
22.45,-0.55,2.35,3.4,3.99,-       
22.5,-0.49,2.3,3.4,3.94,-       
22.55,-0.49,2.31,3.4,3.97,-       
22.6,-0.48,2.31,3.4,3.98,-       
22.65,-0.47,2.31,3.4,3.97,-       
22.7,-0.76,2.28,3.46,3.96,-       
22.75,-0.73,2.31,3.4,3.96,gaze ended: p_1_2
22.8,-0.73,2.28,3.4,3.94,gaze started: p_1_1
22.85,-0.71,2.28,3.4,3.98,-       
22.9,-0.62,2.28,3.4,3.96,-       
22.95,-0.62,2.27,3.4,3.93,gaze started: p_1_2
23.0,-0.63,2.28,3.46,3.93,-       
23.05,-0.61,2.26,3.4,3.93,-       
23.1,-0.71,2.23,3.46,3.87,gaze started: p_2_1
23.15,-0.72,2.23,3.46,3.87,-       
23.2,-0.73,2.23,3.4,3.89,-       
23.25,-0.8,2.23,3.4,3.9,gaze started: p_2_1
23.3,-0.8,2.21,3.4,3.87,-       
23.35,-0.8,2.21,3.4,3.88,-       
23.4,-0.72,2.27,3.46,3.86,-       
23.45,-0.71,2.25,3.46,3.86,-       
23.5,-0.72,2.25,3.46,3.85,-       
23.55,-0.6,2.25,3.4,3.86,-       
23.6,-0.61,2.28,3.46,3.87,gaze started: p_2_2
23.65,-0.59,2.26,3.4,3.89,-       
23.7,-0.57,2.29,3.4,3.88,gaze started: p_2_2
23.75,-0.57,2.29,3.46,3.86,gaze started: p_1_2
23.8,-0.55,2.29,3.4,3.87,-       
23.85,-0.53,2.29,3.4,3.82,gaze started: p_1_2
23.9,-0.52,2.3,3.4,3.81,-       
23.95,-0.52,2.3,3.4,3.81,-       
24.0,-0.52,2.29,3.4,3.82,-       
24.05,-0.49,2.28,3.4,3.78,-       
24.1,-0.49,2.29,3.4,3.78,gaze fixated: p_1_2
24.15,-0.53,2.33,3.4,3.81,-       
24.2,-0.66,2.28,3.46,3.76,-       
24.25,-0.64,2.28,3.4,3.76,gaze ended: p_1_2
24.3,-0.64,2.29,3.4,3.76,gaze started: p_1_2
24.35,-0.64,2.31,3.4,3.77,-       
24.4,-0.62,2.33,3.4,3.78,-       
24.45,-0.62,2.34,3.4,3.79,-       
24.5,-0.61,2.31,3.4,3.78,-       
24.55,-0.55,2.32,3.4,3.68,gaze fixated: p_1_2
24.6,-0.52,2.32,3.4,3.75,-       
24.65,-0.51,2.31,3.4,3.76,-       
24.7,-0.51,2.31,3.4,3.78,-       
24.75,-0.5,2.31,3.4,3.78,-       
24.8,-0.49,2.3,3.4,3.78,-       
24.85,-0.53,2.32,3.4,3.81,-       
24.9,-0.53,2.32,3.4,3.8,-       
24.95,-0.52,2.32,3.4,3.78,-       
25.0,-0.58,2.31,3.4,3.76,-       
25.05,-0.58,2.31,3.4,3.78,-       
25.1,-0.59,2.3,3.4,3.77,-       
25.15,-0.64,2.34,3.4,3.7,-       
25.2,-0.73,2.36,3.4,3.66,-       
25.25,-0.73,2.4,3.4,3.62,gaze started: p_1_1
25.3,-0.71,2.45,3.46,3.68,-       
25.35,-0.71,2.47,3.4,3.69,-       
25.4,-0.73,2.49,3.4,3.7,gaze started: p_1_1
25.45,-0.72,2.51,3.4,3.67,-       
25.5,-0.73,2.5,3.4,3.7,-       
25.55,-0.73,2.49,3.4,3.69,-       
25.6,-0.73,2.47,3.4,3.68,-       
25.65,-0.74,2.45,3.4,3.68,-       
25.7,-0.76,2.43,3.4,3.67,gaze fixated: p_1_1
25.75,-0.99,2.35,3.4,3.74,-       
25.8,-0.97,2.34,3.4,3.72,-       
25.85,-0.97,2.35,3.4,3.72,-       
25.9,-0.98,2.34,3.4,3.72,-       
25.95,-0.98,2.32,3.4,3.72,-       
26.0,-0.98,2.32,3.4,3.71,-       
26.05,-0.97,2.29,3.4,3.75,-       
26.1,-0.86,2.26,3.4,3.68,-       
26.15,-0.87,2.27,3.4,3.7,gaze started: p_2_1
26.2,-0.86,2.26,3.4,3.75,-       
26.25,-0.82,2.28,3.4,3.93,gaze started: p_2_1
26.3,-0.79,2.35,3.4,3.95,gaze started: p_1_1
26.35,-0.79,2.35,3.4,3.97,-       
26.4,-0.79,2.37,3.4,3.98,-       
26.45,-0.79,2.37,3.4,4.0,-       
26.5,-0.79,2.37,3.4,4.01,-       
26.55,-0.76,2.42,3.4,4.03,gaze fixated: p_1_1
26.6,-0.77,2.39,3.4,4.0,-       
26.65,-0.77,2.39,3.4,3.98,-       
26.7,-0.78,2.38,3.4,3.95,-       
26.75,-0.64,2.56,3.4,4.03,-       
26.8,-0.61,2.5,3.4,3.86,gaze started: p_1_2
26.85,-0.59,2.49,3.4,3.89,-       
26.9,-0.51,2.5,3.4,3.84,-       
26.95,-0.48,2.44,3.4,3.78,-       
27.0,-0.43,2.46,3.4,3.76,-       
27.05,-0.41,2.47,3.4,3.78,gaze fixated: p_1_2
27.1,-0.41,2.46,3.4,3.78,-       
27.15,-0.4,2.45,3.4,3.77,-       
27.2,-0.4,2.45,3.4,3.75,-       
27.25,-0.41,2.47,3.4,3.71,-       
