time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.07,1.81,3.4,2.68,-       
2.9,0.79,0.84,-0.38,,gaze started: p_2_2
2.95,0.78,0.84,-0.38,,-       
3.0,0.77,0.84,-0.39,,-       
3.05,0.77,0.84,-0.39,,-       
3.1,0.78,0.84,-0.39,,-       
3.15,0.78,0.84,-0.39,,-       
3.2,0.77,0.84,-0.39,,-       
3.25,0.05,1.67,3.4,2.49,-       
3.3,0.15,1.64,3.4,2.4,gaze started: p_3_2
3.35,0.11,1.54,3.4,2.56,gaze started: p_3_3
3.4,-0.0,1.5,3.4,2.72,gaze started: p_3_2
3.45,0.12,1.63,3.4,2.79,-       
3.5,0.06,1.6,3.4,2.83,-       
3.55,0.07,1.51,3.4,2.84,-       
3.6,0.06,1.6,3.4,2.87,-       
3.65,0.0,1.6,3.4,2.81,gaze fixated: p_3_2
3.7,0.02,1.61,3.4,2.84,-       
3.75,0.02,1.6,3.4,2.92,-       
3.8,0.12,1.64,3.4,2.94,-       
3.85,0.09,1.67,3.4,2.93,-       
3.9,0.33,1.63,3.4,2.92,-       
3.95,0.33,1.63,3.4,2.92,-       
4.0,0.18,1.45,3.4,2.75,gaze started: p_3_3
4.05,0.27,1.74,3.4,2.88,-       
4.1,0.26,1.6,3.4,2.84,-       
4.15,0.76,0.85,-0.42,,-       
4.2,0.76,0.85,-0.42,,-       
4.25,0.76,0.85,-0.42,,-       
4.3,0.76,0.85,-0.42,,-       
4.35,0.77,0.85,-0.42,,-       
4.4,0.77,0.85,-0.42,,-       
4.45,0.76,0.85,-0.42,,-       
4.5,0.77,0.85,-0.42,,-       
4.55,0.26,1.49,3.4,2.54,-       
4.6,0.16,1.59,3.4,2.87,gaze started: p_3_3
4.65,0.21,1.75,3.4,2.87,-       
4.7,0.25,1.5,3.4,2.87,-       
4.75,0.09,1.53,3.4,2.84,-       
4.8,0.15,1.51,3.4,2.88,gaze started: p_3_2
4.85,0.15,1.51,3.4,2.88,gaze started: p_3_2
4.9,0.16,1.54,3.4,2.99,gaze started: p_3_3
4.95,0.11,1.5,3.4,3.04,-       
5.0,0.12,1.47,3.4,3.0,gaze started: p_3_2
5.05,0.09,1.54,3.4,3.0,-       
5.1,0.09,1.54,3.4,3.0,-       
5.15,0.08,1.55,3.4,3.0,-       
5.2,0.11,1.6,3.4,2.98,-       
5.25,0.07,1.61,3.4,2.96,-       
5.3,0.05,1.58,3.4,2.84,gaze fixated: p_3_2
5.35,0.07,1.64,3.4,2.91,-       
5.4,0.08,1.61,3.4,2.83,-       
5.45,0.08,1.61,3.4,2.79,-       
5.5,0.06,1.62,3.4,2.77,-       
5.55,0.06,1.62,3.4,2.72,-       
5.6,0.07,1.62,3.4,2.71,-       
5.65,0.07,1.63,3.4,2.7,-       
5.7,0.06,1.64,3.4,2.66,-       
5.75,0.19,1.72,3.4,2.7,-       
5.8,0.21,1.7,3.4,2.64,gaze started: p_3_3
5.85,0.11,1.6,3.4,2.68,-       
5.9,0.11,1.6,3.4,2.7,gaze started: p_3_2
5.95,0.11,1.61,3.4,2.65,-       
6.0,0.11,1.67,3.4,2.67,-       
6.05,0.11,1.67,3.4,2.67,-       
6.1,0.12,1.67,3.4,2.65,-       
6.15,0.12,1.67,3.4,2.67,-       
6.2,0.12,1.69,3.4,2.67,gaze fixated: p_3_2
6.25,0.11,1.69,3.4,2.57,-       
6.3,0.12,1.69,3.4,2.59,-       
6.35,0.11,1.69,3.4,2.56,-       
6.4,0.1,1.7,3.4,2.6,-       
6.45,0.23,1.76,3.4,2.61,-       
6.5,0.09,1.7,3.4,2.62,gaze started: p_3_3
6.55,0.09,1.71,3.4,2.6,gaze started: p_3_2
6.6,0.1,1.72,3.4,2.61,-       
6.65,0.1,1.72,3.4,2.6,-       
6.7,0.1,1.71,3.4,2.61,-       
6.75,0.1,1.7,3.4,2.63,-       
6.8,0.11,1.69,3.4,2.62,-       
6.85,0.09,1.68,3.4,2.62,gaze fixated: p_3_2
6.9,0.1,1.68,3.4,2.63,-       
6.95,0.1,1.7,3.4,2.62,-       
7.0,0.11,1.69,3.4,2.56,-       
7.05,0.1,1.68,3.4,2.55,-       
7.1,0.1,1.68,3.4,2.55,-       
7.15,0.1,1.68,3.4,2.55,-       
7.2,0.08,1.68,3.4,2.28,-       
7.25,0.08,1.68,3.4,2.54,-       
7.3,0.08,1.68,3.4,2.42,-       
7.35,0.09,1.67,3.4,2.46,-       
7.4,0.09,1.69,3.4,2.48,-       
7.45,0.1,1.7,3.4,2.5,-       
7.5,0.1,1.7,3.4,2.48,-       
7.55,0.1,1.7,3.4,2.43,-       
7.6,0.05,1.71,3.4,2.37,-       
7.65,0.82,0.78,-0.49,,-       
7.7,0.81,0.78,-0.49,,gaze ended: p_3_2
7.75,0.81,0.79,-0.49,,-       
7.8,0.81,0.79,-0.49,,-       
7.85,0.81,0.78,-0.49,,-       
7.9,0.81,0.78,-0.49,,-       
7.95,0.15,1.65,3.4,2.09,-       
8.0,0.16,1.65,3.4,2.24,gaze started: p_3_3
8.05,0.07,1.68,3.4,2.47,-       
8.1,0.07,1.77,3.4,2.51,gaze started: p_3_2
8.15,0.13,1.56,3.4,2.27,-       
8.2,0.1,1.82,3.4,2.73,-       
8.25,0.1,1.82,3.4,2.73,-       
8.3,0.05,1.57,3.4,2.55,gaze started: p_2_2
8.35,0.2,1.7,3.4,2.74,gaze started: p_3_2
8.4,0.19,1.7,3.4,2.59,gaze started: p_3_3
8.45,0.06,1.68,3.4,2.58,-       
8.5,0.2,1.7,3.4,2.56,gaze started: p_3_2
8.55,0.08,1.73,3.4,2.51,gaze started: p_3_3
8.6,0.06,1.74,3.4,2.41,gaze started: p_3_2
8.65,0.19,1.67,3.4,2.39,-       
8.7,0.09,1.78,3.4,2.38,gaze started: p_3_3
8.75,0.18,1.69,3.4,2.36,gaze started: p_3_2
8.8,0.15,1.75,3.4,2.35,gaze started: p_3_3
8.85,0.04,1.81,3.46,2.33,-       
8.9,0.1,1.69,3.4,2.27,-       
8.95,0.05,1.78,3.4,2.28,gaze started: p_3_2
9.0,0.05,1.77,3.4,2.34,-       
9.05,0.19,1.7,3.4,2.29,-       
9.1,0.19,1.7,3.4,2.29,-       
9.15,0.11,1.78,3.4,2.3,-       
9.2,0.11,1.78,3.4,2.3,-       
9.25,0.1,1.77,3.4,2.29,gaze started: p_3_2
9.3,0.09,1.78,3.4,2.26,-       
9.35,0.1,1.78,3.4,2.25,-       
9.4,0.11,1.78,3.4,2.27,-       
9.45,0.11,1.77,3.4,2.28,-       
9.5,0.81,0.79,-0.49,,gaze fixated: p_3_2
9.55,0.81,0.78,-0.49,,gaze ended: p_3_2
9.6,0.81,0.79,-0.49,,-       
9.65,0.81,0.79,-0.49,,-       
9.7,0.81,0.78,-0.49,,-       
9.75,0.81,0.79,-0.49,,-       
9.8,0.16,1.7,3.4,2.43,-       
9.85,0.24,1.69,3.4,2.38,gaze started: p_3_3
9.9,0.18,1.75,3.4,2.55,-       
9.95,0.16,1.7,3.4,2.49,-       
10.0,0.07,1.71,3.4,2.55,-       
10.05,0.14,1.68,3.4,2.52,gaze started: p_3_2
10.1,0.07,1.71,3.4,2.59,gaze started: p_3_3
10.15,0.07,1.72,3.4,2.56,gaze started: p_3_2
10.2,0.09,1.74,3.4,2.45,-       
10.25,0.1,1.75,3.4,2.46,-       
10.3,0.11,1.75,3.4,2.38,-       
10.35,-0.02,1.87,3.4,2.39,-       
10.4,-0.14,2.02,3.4,2.39,gaze started: p_2_2
10.45,-0.28,1.83,3.4,2.25,-       
10.5,-0.25,1.86,3.4,2.28,-       
10.55,-0.28,1.83,3.4,2.28,-       
10.6,-0.25,1.83,3.4,2.27,-       
10.65,-0.24,1.81,3.46,2.3,-       
10.7,-0.2,1.66,3.4,2.31,-       
10.75,-0.29,1.08,3.4,2.21,gaze started: p_3_2
10.8,0.81,0.79,-0.49,,gaze started: p_4_2
10.85,0.81,0.78,-0.49,,-       
10.9,0.81,0.78,-0.49,,-       
10.95,0.81,0.78,-0.49,,-       
11.0,0.81,0.79,-0.49,,-       
11.05,0.81,0.79,-0.49,,-       
11.1,0.81,0.79,-0.49,,-       
11.15,0.81,0.79,-0.49,,-       
11.2,-0.21,1.73,3.4,2.71,-       
11.25,-0.41,1.94,3.4,2.65,gaze started: p_3_2
11.3,-0.4,1.95,3.4,2.85,gaze started: p_2_2
11.35,-0.42,1.86,3.4,2.73,-       
11.4,-0.42,1.86,3.4,2.73,-       
11.45,-0.44,1.83,3.4,2.77,-       
11.5,-0.44,1.83,3.4,2.77,-       
11.55,-0.42,1.86,3.4,2.92,gaze started: p_2_2
11.6,-0.42,1.87,3.4,2.9,-       
11.65,-0.43,1.85,3.4,2.91,-       
11.7,-0.38,1.79,3.4,2.91,-       
11.75,-0.41,1.83,3.4,2.9,gaze started: p_3_2
11.8,-0.31,1.79,3.4,2.9,gaze started: p_2_2
11.85,-0.29,1.77,3.4,2.87,gaze started: p_3_2
11.9,-0.41,1.81,3.46,3.0,-       
11.95,0.81,0.79,-0.49,,-       
12.0,0.81,0.79,-0.49,,-       
12.05,0.81,0.79,-0.49,,-       
12.1,0.81,0.79,-0.49,,-       
12.15,0.81,0.79,-0.49,,-       
12.2,0.81,0.79,-0.49,,-       
12.25,-0.18,1.6,3.4,3.01,-       
12.3,-0.47,1.82,3.4,2.86,gaze started: p_3_2
12.35,-0.47,1.75,3.4,2.98,gaze started: p_2_2
12.4,-0.46,1.83,3.4,3.0,gaze started: p_3_2
12.45,-0.45,1.83,3.4,3.04,gaze started: p_2_2
12.5,-0.44,1.82,3.4,3.09,-       
12.55,-0.43,1.82,3.4,3.09,-       
12.6,-0.38,1.79,3.4,3.09,-       
12.65,-0.41,1.79,3.4,3.15,gaze started: p_3_2
12.7,-0.39,1.83,3.4,3.23,-       
12.75,-0.55,1.89,3.4,3.34,gaze started: p_2_2
12.8,-0.59,1.83,3.4,3.21,-       
12.85,-0.59,1.81,3.4,3.12,-       
12.9,-0.59,1.81,3.46,3.12,-       
12.95,-0.59,1.81,3.46,3.12,-       
13.0,-0.59,1.83,3.4,3.16,-       
13.05,-0.6,1.84,3.4,3.18,gaze started: p_2_2
13.1,-0.58,1.85,3.4,3.21,-       
13.15,-0.13,2.25,3.4,3.19,-       
13.2,-0.12,2.02,3.4,3.15,-       
13.25,-0.09,1.93,3.4,3.16,-       
13.3,-0.12,1.94,3.4,3.17,gaze fixated: p_2_2
13.35,-0.04,1.79,3.4,3.21,-       
13.4,0.81,0.79,-0.49,,gaze started: p_3_2
13.45,0.81,0.79,-0.49,,gaze started: p_3_2
13.5,0.1,1.41,3.4,2.82,-       
13.55,0.81,0.79,-0.49,,gaze started: p_3_2
13.6,0.81,0.79,-0.49,,-       
13.65,0.8,0.79,-0.49,,-       
13.7,0.81,0.79,-0.49,,-       
13.75,0.8,0.79,-0.49,,-       
13.8,0.81,0.79,-0.49,,-       
13.85,-0.22,1.44,3.4,3.28,-       
13.9,-0.24,1.5,3.4,3.08,gaze started: p_3_2
13.95,0.09,0.98,3.4,2.91,-       
14.0,0.09,0.98,3.4,2.91,-       
14.05,-0.0,1.18,3.4,3.05,gaze started: p_4_2
14.1,0.12,1.2,3.4,3.24,-       
14.15,0.23,1.3,3.4,3.3,-       
14.2,0.06,1.46,3.4,3.33,gaze started: p_4_3
14.25,0.04,1.23,3.4,3.22,gaze started: p_3_2
14.3,0.13,1.36,3.4,3.16,gaze started: p_4_2
14.35,0.16,1.34,3.4,3.17,gaze started: p_3_2
14.4,0.17,1.35,3.4,3.28,gaze started: p_3_3
14.45,0.19,1.41,3.4,3.27,-       
14.5,0.08,1.51,3.4,3.22,-       
14.55,0.0,1.59,3.4,3.22,gaze started: p_3_2
14.6,0.15,1.41,3.4,3.11,-       
14.65,0.18,1.43,3.4,3.13,gaze started: p_3_3
14.7,0.18,1.42,3.4,3.13,-       
14.75,0.0,1.64,3.4,3.14,-       
14.8,0.03,1.62,3.4,3.13,gaze started: p_3_2
14.85,0.21,1.52,3.4,3.12,-       
14.9,0.0,1.62,3.4,3.07,gaze started: p_3_3
14.95,0.15,1.46,3.4,3.06,gaze started: p_3_2
15.0,0.15,1.46,3.4,3.06,gaze started: p_3_2
15.05,0.16,1.46,3.4,3.07,gaze started: p_3_3
15.1,0.18,1.46,3.4,3.08,-       
15.15,0.06,1.58,3.4,3.08,-       
15.2,0.17,1.57,3.4,3.02,gaze started: p_3_2
15.25,-0.07,1.59,3.4,2.99,gaze started: p_3_3
15.3,0.03,1.57,3.4,2.97,gaze started: p_3_2
15.35,-0.0,1.57,3.4,2.96,-       
15.4,0.02,1.57,3.4,2.94,-       
15.45,-0.09,1.56,3.4,2.9,-       
15.5,0.08,1.57,3.4,2.92,-       
15.55,0.18,1.57,3.4,2.93,gaze fixated: p_3_2
15.6,0.09,1.59,3.4,2.92,gaze started: p_3_3
15.65,0.02,1.59,3.4,2.91,gaze started: p_3_2
15.7,0.02,1.6,3.4,2.88,-       
15.75,0.02,1.62,3.4,2.86,-       
15.8,0.03,1.69,3.4,2.89,-       
15.85,-0.08,1.67,3.4,2.81,-       
15.9,-0.09,1.71,3.4,2.79,gaze fixated: p_3_2
15.95,-0.09,1.71,3.4,2.79,gaze fixated: p_3_2
16.0,-0.03,1.7,3.4,2.79,-       
16.05,-0.0,1.69,3.4,2.79,-       
16.1,-0.06,1.71,3.4,2.81,-       
16.15,0.04,1.66,3.4,2.82,-       
16.2,-0.06,1.67,3.4,2.85,-       
16.25,-0.07,1.66,3.4,2.91,-       
16.3,-0.01,1.66,3.4,2.97,-       
16.35,0.07,1.62,3.4,2.97,-       
16.4,-0.05,1.64,3.4,2.99,-       
16.45,-0.02,1.63,3.4,3.01,-       
16.5,0.0,1.63,3.4,3.02,-       
16.55,-0.03,1.64,3.4,3.02,-       
16.6,-0.06,1.64,3.4,3.07,-       
16.65,-0.07,1.63,3.4,3.07,-       
16.7,-0.06,1.63,3.4,3.09,-       
16.75,-0.06,1.64,3.4,3.1,-       
16.8,-0.07,1.64,3.4,3.12,-       
16.85,-0.07,1.64,3.4,3.13,-       
16.9,-0.16,1.67,3.4,3.17,-       
16.95,0.02,1.63,3.4,3.04,-       
17.0,0.81,0.79,-0.49,,-       
17.05,0.81,0.79,-0.49,,gaze ended: p_3_2
17.1,0.81,0.79,-0.49,,-       
17.15,0.81,0.79,-0.49,,-       
17.2,0.81,0.79,-0.49,,-       
17.25,0.81,0.79,-0.49,,-       
17.3,0.81,0.79,-0.49,,-       
17.35,-0.31,1.66,3.4,2.99,-       
17.4,-0.15,1.65,3.4,3.26,gaze started: p_3_2
17.45,0.06,1.47,3.4,3.04,-       
17.5,-0.1,1.59,3.4,3.13,-       
17.55,0.05,1.58,3.4,3.17,-       
17.6,-0.03,1.55,3.4,3.15,-       
17.65,-0.11,1.57,3.4,3.12,gaze fixated: p_3_2
17.7,-0.11,1.57,3.4,3.12,gaze fixated: p_3_2
17.75,0.09,1.51,3.4,3.16,-       
17.8,0.08,1.54,3.4,3.22,-       
17.85,0.03,1.58,3.4,3.25,-       
17.9,-0.13,1.6,3.4,3.2,-       
17.95,-0.11,1.61,3.4,3.23,-       
18.0,-0.09,1.63,3.4,3.23,-       
18.05,-0.11,1.61,3.4,3.18,-       
18.1,-0.1,1.6,3.4,3.22,-       
18.15,0.04,1.57,3.4,3.23,-       
18.2,-0.15,1.63,3.4,3.22,-       
18.25,-0.12,1.63,3.4,3.22,-       
18.3,0.03,1.61,3.4,3.23,-       
18.35,-0.13,1.62,3.4,3.23,-       
18.4,-0.01,1.59,3.4,3.27,-       
18.45,0.01,1.63,3.4,3.29,-       
18.5,-0.04,1.62,3.4,3.31,-       
18.55,-0.1,1.59,3.4,3.23,-       
18.6,-0.12,1.58,3.4,3.25,-       
18.65,-0.19,1.57,3.4,3.29,-       
18.7,-0.12,1.59,3.4,3.33,-       
18.75,-0.19,1.58,3.4,3.33,-       
18.8,-0.14,1.59,3.4,3.41,-       
18.85,-0.08,1.58,3.4,3.33,-       
18.9,-0.08,1.58,3.4,3.33,-       
18.95,0.04,1.5,3.4,3.33,-       
19.0,0.04,1.5,3.4,3.33,-       
19.05,-0.03,1.54,3.4,3.35,-       
19.1,-0.04,1.57,3.4,3.4,-       
19.15,-0.04,1.57,3.4,3.4,-       
19.2,-0.03,1.6,3.4,3.41,-       
19.25,-0.03,1.59,3.4,3.44,-       
19.3,0.04,1.65,3.4,3.5,-       
19.35,-0.02,1.61,3.4,3.48,-       
19.4,-0.02,1.6,3.4,3.48,-       
19.45,-0.02,1.6,3.4,3.45,-       
19.5,-0.02,1.61,3.4,3.49,-       
19.55,-0.01,1.62,3.4,3.48,-       
19.6,-0.01,1.62,3.4,3.51,-       
19.65,-0.02,1.61,3.4,3.49,-       
19.7,-0.03,1.61,3.4,3.53,-       
19.75,-0.02,1.61,3.4,3.53,-       
19.8,-0.02,1.61,3.4,3.53,-       
19.85,-0.01,1.61,3.4,3.48,-       
19.9,-0.02,1.6,3.4,3.43,-       
19.95,0.81,0.79,-0.49,,-       
20.0,0.81,0.79,-0.49,,gaze ended: p_3_2
20.05,0.81,0.79,-0.49,,gaze ended: p_3_2
20.1,0.81,0.79,-0.49,,-       
20.15,0.81,0.79,-0.49,,-       
20.2,0.81,0.79,-0.49,,-       
20.25,0.81,0.79,-0.49,,-       
20.3,0.81,0.79,-0.49,,-       
20.35,0.81,0.79,-0.49,,-       
20.4,-0.23,1.28,3.4,3.25,-       
20.45,-0.16,1.57,3.4,3.4,gaze started: p_4_2
20.5,0.01,1.58,3.4,3.65,gaze started: p_3_2
20.55,-0.11,1.44,3.4,3.49,-       
20.6,-0.09,1.27,3.4,3.33,-       
20.65,-0.1,1.18,3.4,3.19,gaze started: p_4_2
20.7,-0.05,1.33,3.46,3.34,-       
20.75,-0.04,1.32,3.46,3.33,-       
20.8,0.07,1.32,3.4,3.37,-       
20.85,0.07,1.32,3.4,3.43,gaze started: p_4_2
20.9,-0.0,1.48,3.4,3.45,-       
20.95,-0.0,1.48,3.4,3.45,-       
21.0,0.11,1.31,3.4,3.45,gaze started: p_3_2
21.05,0.09,1.31,3.4,3.37,gaze started: p_4_2
21.1,0.1,1.29,3.4,3.38,-       
21.15,0.03,1.5,3.4,3.41,-       
21.2,0.02,1.49,3.4,3.39,gaze started: p_3_2
21.25,0.05,1.29,3.4,3.35,-       
21.3,0.11,1.35,3.4,3.43,gaze started: p_4_2
21.35,0.03,1.49,3.4,3.46,gaze started: p_3_2
21.4,0.07,1.34,3.4,3.36,-       
21.45,0.07,1.3,3.4,3.45,-       
21.5,0.03,1.46,3.4,3.47,gaze started: p_4_2
21.55,0.09,1.3,3.4,3.49,gaze started: p_3_2
21.6,0.0,0.97,3.4,3.3,gaze started: p_4_2
21.65,0.02,0.98,3.4,3.38,-       
21.7,0.81,0.79,-0.49,,-       
21.75,0.81,0.79,-0.49,,-       
21.8,0.81,0.79,-0.49,,-       
21.85,0.81,0.79,-0.49,,-       
21.9,0.81,0.79,-0.49,,-       
21.95,0.81,0.79,-0.49,,-       
22.0,0.81,0.8,-0.49,,-       
22.05,-0.16,1.26,3.4,3.48,-       
22.1,-0.06,1.26,3.4,3.2,gaze started: p_4_2
22.15,-0.03,1.25,3.4,3.67,-       
22.2,-0.09,1.14,3.4,3.4,-       
22.25,0.02,1.1,3.4,3.33,-       
22.3,0.0,1.31,3.4,3.44,-       
22.35,0.07,1.33,3.46,3.55,gaze fixated: p_4_2
22.4,-0.2,1.24,3.4,3.19,gaze ended: p_4_2
22.45,0.03,1.68,3.4,4.09,gaze started: p_4_2
22.5,0.04,1.13,3.4,3.63,gaze started: p_3_2
22.55,0.0,1.4,3.4,3.82,gaze started: p_4_2
22.6,-0.07,1.37,3.4,3.67,gaze started: p_3_2
22.65,-0.01,1.2,3.4,3.66,-       
22.7,-0.04,1.25,3.4,3.62,gaze started: p_4_2
22.75,0.04,1.5,3.4,3.53,-       
22.8,-0.04,1.41,3.4,3.48,gaze started: p_3_2
22.85,-0.05,1.42,3.4,3.54,-       
22.9,-0.05,1.42,3.4,3.54,-       
22.95,-0.03,1.28,3.4,3.31,-       
23.0,0.05,1.35,3.4,3.28,gaze started: p_4_2
23.05,0.01,1.56,3.4,3.33,gaze started: p_3_2
23.1,0.01,1.56,3.4,3.33,gaze started: p_3_2
23.15,0.08,1.39,3.4,3.33,-       
23.2,0.05,1.43,3.4,3.36,-       
23.25,0.05,1.45,3.4,3.36,-       
23.3,0.06,1.45,3.4,3.33,-       
23.35,-0.02,1.54,3.4,3.37,gaze fixated: p_3_2
23.4,-0.02,1.52,3.4,3.38,-       
23.45,0.04,1.59,3.4,3.49,-       
23.5,0.03,1.56,3.4,3.54,-       
23.55,0.03,1.53,3.4,3.54,-       
23.6,0.02,1.47,3.4,3.46,-       
23.65,0.05,1.35,3.4,3.36,-       
23.7,0.06,1.44,3.4,3.37,-       
23.75,0.07,1.13,3.4,3.27,-       
23.8,0.04,1.13,3.4,3.28,gaze started: p_4_2
23.85,0.03,1.37,3.4,3.31,-       
23.9,0.05,1.42,3.4,3.4,gaze started: p_3_2
23.95,-0.02,1.11,3.4,3.31,-       
24.0,-0.02,1.11,3.4,3.31,-       
24.05,-0.04,1.17,3.4,3.31,gaze started: p_4_2
24.1,0.03,1.4,3.4,3.37,-       
24.15,0.03,1.42,3.4,3.39,gaze started: p_3_2
24.2,0.01,1.21,3.4,3.37,-       
24.25,0.03,1.41,3.4,3.33,gaze started: p_4_2
24.3,-0.03,1.16,3.4,3.59,gaze started: p_3_2
24.35,0.81,0.8,-0.49,,gaze started: p_4_2
24.4,0.81,0.8,-0.49,,-       
24.45,0.81,0.8,-0.49,,-       
24.5,0.81,0.8,-0.49,,-       
24.55,0.81,0.8,-0.49,,-       
24.6,0.81,0.8,-0.49,,-       
24.65,0.81,0.8,-0.49,,-       
24.7,-0.06,0.73,3.57,2.93,-       
24.75,-0.43,1.13,3.4,3.6,-       
24.8,-0.3,1.21,3.4,3.33,gaze started: p_4_2
24.85,-0.27,1.01,3.4,3.16,-       
24.9,-0.23,1.42,3.4,3.74,-       
24.95,-0.09,1.18,3.4,3.48,gaze started: p_3_2
25.0,-0.09,1.18,3.4,3.48,gaze started: p_3_2
25.05,-0.25,1.27,3.4,3.54,gaze started: p_4_2
25.1,-0.17,1.13,3.4,3.64,-       
25.15,-0.18,1.1,3.4,3.6,-       
25.2,-0.19,1.09,3.4,3.55,-       
25.25,-0.18,1.17,3.4,3.31,-       
25.3,-0.15,1.2,3.4,3.32,gaze fixated: p_4_2
25.35,-0.17,1.32,3.4,3.27,-       
25.4,-0.12,1.2,3.4,3.3,-       
25.45,-0.11,1.46,3.4,3.31,-       
25.5,-0.1,1.51,3.4,3.31,gaze started: p_3_2
25.55,-0.07,1.55,3.4,3.34,-       
25.6,-0.04,1.5,3.4,3.3,-       
25.65,0.05,1.4,3.4,3.15,-       
25.7,-0.01,1.46,3.4,3.17,-       
25.75,-0.01,1.5,3.4,3.2,gaze fixated: p_3_2
25.8,-0.02,1.6,3.4,3.26,-       
25.85,-0.02,1.62,3.4,3.26,-       
25.9,-0.1,1.64,3.4,3.25,-       
25.95,-0.1,1.64,3.4,3.25,-       
26.0,-0.07,1.67,3.4,3.25,-       
26.05,0.08,1.68,3.4,3.27,-       
26.1,0.04,1.59,3.4,3.24,-       
26.15,0.02,1.55,3.4,3.23,-       
26.2,0.03,1.54,3.4,3.23,-       
26.25,0.01,1.55,3.4,3.27,-       
26.3,0.03,1.55,3.4,3.3,-       
26.35,0.02,1.55,3.4,3.28,-       
26.4,-0.04,1.63,3.4,3.25,-       
26.45,-0.31,1.62,3.4,3.33,-       
26.5,-0.23,1.63,3.4,3.39,-       
26.55,-0.23,1.68,3.4,3.39,-       
26.6,-0.31,1.7,3.4,3.39,-       
26.65,-0.34,1.73,3.4,3.41,-       
26.7,-0.17,1.74,3.4,3.38,-       
26.75,-0.23,1.75,3.4,3.4,-       
26.8,-0.01,1.66,3.4,3.41,-       
26.85,-0.06,1.57,3.4,3.18,-       
26.9,-0.05,1.54,3.4,3.18,-       
26.95,-0.01,1.53,3.4,3.2,-       
27.0,-0.0,1.53,3.4,3.17,-       
27.05,-0.0,1.53,3.4,3.17,-       
27.1,-0.0,1.53,3.4,3.17,-       
27.15,-0.01,1.53,3.4,3.21,-       
27.2,-0.01,1.53,3.4,3.21,-       
27.25,-0.0,1.54,3.4,3.12,-       
27.3,0.0,1.71,3.4,3.18,-       
27.35,-0.01,1.68,3.4,3.13,-       
27.4,-0.08,1.71,3.4,3.15,-       
27.45,-0.01,1.7,3.4,3.14,-       
27.5,-0.07,1.96,3.4,3.44,-       
27.55,-0.47,1.49,3.4,3.03,gaze started: p_2_2
