time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.52,0.79,-0.32,,-       
3.65,-0.23,0.53,2.93,3.54,-       
3.7,-0.23,0.53,2.93,3.54,-       
3.75,-0.27,0.53,3.41,4.09,-       
3.8,-0.27,0.53,3.41,4.09,-       
3.85,-0.44,0.53,3.35,4.08,-       
3.9,-0.44,0.53,3.35,4.08,-       
3.95,-0.34,0.64,3.57,4.31,-       
4.0,-0.34,0.64,3.57,4.31,-       
4.05,-0.28,0.62,3.57,4.42,-       
4.1,-0.28,0.62,3.57,4.42,-       
4.15,-0.37,0.59,3.57,4.36,-       
4.2,-0.37,0.59,3.57,4.36,-       
4.25,-0.34,0.59,3.57,4.38,-       
4.3,-0.31,0.7,3.57,4.47,-       
4.35,-0.09,0.83,3.57,4.38,-       
4.4,-0.03,1.12,3.4,4.57,-       
4.45,-0.01,1.08,3.4,4.52,gaze started: p_4_2
4.5,-0.07,1.12,3.4,4.56,-       
4.55,-0.04,1.12,3.4,4.56,-       
4.6,-0.18,1.41,3.4,4.73,-       
4.65,-0.16,1.34,3.46,4.71,gaze started: p_3_2
4.7,-0.15,1.3,3.4,4.61,-       
4.75,-0.07,1.38,3.4,4.66,gaze started: p_4_2
4.8,0.24,1.52,3.4,4.64,gaze started: p_3_2
4.85,0.18,1.54,3.4,4.66,gaze started: p_3_3
4.9,0.11,1.5,3.4,4.65,-       
4.95,0.16,1.51,3.4,4.64,gaze started: p_3_2
5.0,0.12,1.44,3.4,4.63,gaze started: p_3_3
5.05,0.13,1.44,3.4,4.64,gaze started: p_3_2
5.1,0.12,1.53,3.4,4.68,-       
5.15,0.49,0.79,-0.33,,-       
5.2,0.48,0.79,-0.33,,-       
5.25,0.49,0.8,-0.33,,-       
5.3,0.49,0.8,-0.33,,-       
5.35,0.48,0.8,-0.33,,-       
5.4,0.48,0.8,-0.33,,-       
5.45,0.02,0.62,3.57,4.32,-       
5.5,-0.0,0.71,3.57,4.51,-       
5.55,-0.03,0.78,3.57,4.63,-       
5.6,-0.08,0.83,3.57,4.8,-       
5.65,-0.08,0.8,3.57,4.76,-       
5.7,-0.05,0.85,3.57,4.77,-       
5.75,-0.07,0.84,3.57,4.8,-       
5.8,-0.07,0.84,3.57,4.8,-       
5.85,-0.11,0.89,3.4,4.75,-       
5.9,-0.11,0.89,3.4,4.75,-       
5.95,0.02,0.82,3.57,4.67,-       
6.0,0.02,0.82,3.57,4.67,-       
6.05,0.02,0.86,3.46,4.73,-       
6.1,0.05,0.84,3.57,4.74,-       
6.15,0.0,0.87,3.4,4.73,-       
6.2,-0.03,0.88,3.4,4.75,gaze started: p_4_2
6.25,0.02,0.87,3.4,4.76,-       
6.3,0.04,0.89,3.4,4.77,-       
6.35,0.04,0.88,3.4,4.77,-       
6.4,0.04,0.88,3.4,4.77,-       
6.45,-0.05,0.94,3.4,4.9,gaze fixated: p_4_2
6.5,-0.05,0.94,3.4,4.9,gaze fixated: p_4_2
6.55,-0.17,1.07,3.4,4.84,-       
6.6,-0.17,1.07,3.4,4.84,-       
6.65,-0.17,1.07,3.4,4.85,-       
6.7,-0.17,1.07,3.4,4.85,-       
6.75,-0.27,1.04,3.4,4.8,-       
6.8,-0.27,1.04,3.4,4.8,-       
6.85,-0.16,1.08,3.4,4.8,-       
6.9,-0.16,1.08,3.4,4.8,-       
6.95,-0.23,1.03,3.4,4.8,-       
7.0,-0.14,1.08,3.4,4.8,-       
7.05,-0.19,1.09,3.4,4.74,-       
7.1,-0.19,1.09,3.4,4.74,-       
7.15,-0.05,1.21,3.4,4.67,-       
7.2,-0.05,1.21,3.4,4.67,-       
7.25,0.05,1.15,3.4,4.67,-       
7.3,0.05,1.15,3.4,4.67,-       
7.35,0.26,1.43,3.4,4.66,-       
7.4,0.26,1.43,3.4,4.66,-       
7.45,0.25,1.36,3.4,4.66,gaze started: p_3_3
7.5,0.05,1.54,3.4,4.61,-       
7.55,-0.0,1.54,3.4,4.54,gaze started: p_3_2
7.6,0.03,1.58,3.4,4.55,-       
7.65,0.06,1.57,3.4,4.49,-       
7.7,0.05,1.55,3.4,4.41,-       
7.75,0.08,1.61,3.4,4.28,-       
7.8,0.14,1.62,3.4,4.31,gaze fixated: p_3_2
7.85,0.13,1.64,3.46,4.3,gaze started: p_3_3
7.9,0.16,1.63,3.4,4.24,-       
7.95,0.19,1.63,3.4,4.2,gaze started: p_3_3
8.0,0.17,1.65,3.4,4.18,-       
8.05,0.18,1.66,3.4,4.15,-       
8.1,0.16,1.67,3.4,4.14,-       
8.15,0.16,1.67,3.4,4.11,-       
8.2,0.2,1.48,3.4,4.12,gaze fixated: p_3_3
8.25,0.26,1.49,3.4,4.15,-       
8.3,0.29,1.51,3.4,4.18,-       
8.35,0.29,1.51,3.4,4.21,-       
8.4,0.18,1.53,3.4,4.21,-       
8.45,0.07,1.38,3.4,4.16,-       
8.5,-0.04,1.47,3.4,4.19,gaze started: p_3_2
8.55,-0.03,1.45,3.4,4.2,-       
8.6,-0.0,1.46,3.4,4.2,-       
8.65,-0.01,1.47,3.4,4.21,-       
8.7,-0.02,1.45,3.4,4.24,-       
8.75,0.01,1.45,3.4,4.26,-       
8.8,0.01,1.45,3.4,4.26,-       
8.85,-0.0,1.45,3.4,4.3,-       
8.9,-0.0,1.45,3.4,4.3,-       
8.95,0.01,1.44,3.4,4.3,-       
9.0,-0.33,1.46,3.4,4.39,-       
9.05,-0.99,1.24,3.4,4.45,-       
9.1,-1.8,0.97,3.57,4.48,gaze started: p_4_1
9.15,-1.74,0.95,3.57,4.53,-       
9.2,-1.73,0.98,3.57,4.58,-       
9.25,-1.77,0.94,3.57,4.58,-       
9.3,-1.78,0.93,3.57,4.57,-       
9.35,-1.78,0.94,3.57,4.55,-       
9.4,-1.77,0.96,3.57,4.54,-       
9.45,-1.77,0.96,3.57,4.5,-       
9.5,-1.01,1.15,3.4,4.32,-       
9.55,-0.01,1.48,3.4,4.2,gaze started: p_4_1
9.6,0.26,1.51,3.4,4.25,gaze started: p_3_2
9.65,0.29,1.52,3.4,4.26,gaze started: p_3_3
9.7,0.23,1.53,3.4,4.26,-       
9.75,0.29,1.52,3.4,4.27,-       
9.8,0.17,1.55,3.4,4.27,-       
9.85,0.17,1.55,3.4,4.26,-       
9.9,0.17,1.55,3.4,4.24,-       
9.95,0.17,1.56,3.4,4.24,gaze fixated: p_3_3
10.0,0.17,1.56,3.4,4.24,-       
10.05,0.19,1.56,3.4,4.25,-       
10.1,0.19,1.57,3.4,4.28,-       
10.15,0.17,1.54,3.4,4.28,-       
10.2,0.17,1.55,3.4,4.33,-       
10.25,0.18,1.55,3.4,4.35,-       
10.3,0.17,1.57,3.4,4.38,-       
10.35,0.19,1.56,3.4,4.39,-       
10.4,-0.5,1.4,3.4,4.42,-       
10.45,-0.65,1.15,3.4,4.53,gaze started: p_3_2
10.5,-0.68,1.15,3.4,4.51,gaze started: p_4_2
10.55,-0.71,1.13,3.4,4.48,-       
10.6,-0.73,1.13,3.4,4.44,gaze started: p_4_1
10.65,-0.74,1.15,3.4,4.43,-       
10.7,-0.83,1.41,3.4,4.32,-       
10.75,-0.66,2.07,3.4,4.78,gaze started: p_3_1
10.8,-0.62,2.16,3.4,4.86,gaze started: p_2_2
10.85,-0.57,2.13,3.4,4.44,-       
10.9,-0.57,2.13,3.4,4.44,-       
10.95,-0.57,2.13,3.4,4.44,-       
11.0,-0.56,2.11,3.4,4.47,-       
11.05,-0.57,2.09,3.4,4.49,gaze fixated: p_2_2
11.1,-0.64,1.65,3.4,4.36,-       
11.15,0.47,0.8,-0.34,,gaze started: p_3_2
11.2,0.47,0.8,-0.34,,-       
11.25,0.47,0.8,-0.34,,-       
11.3,0.47,0.8,-0.34,,-       
11.35,0.47,0.8,-0.34,,-       
11.4,-0.24,1.91,3.4,4.56,-       
11.45,-0.31,1.91,3.4,4.64,gaze started: p_2_2
11.5,-0.36,1.89,3.4,4.67,-       
11.55,-0.38,1.87,3.4,4.69,-       
11.6,-0.37,1.85,3.4,4.69,-       
11.65,-0.31,1.84,3.4,4.69,-       
11.7,-0.31,1.84,3.4,4.69,-       
11.75,-0.34,1.85,3.4,4.72,-       
11.8,-0.34,1.85,3.4,4.72,-       
11.85,-0.54,1.98,3.4,4.77,-       
11.9,-0.54,1.98,3.4,4.77,-       
11.95,-0.54,1.94,3.4,4.74,-       
12.0,-0.54,1.94,3.4,4.74,-       
12.05,-0.55,1.96,3.4,4.74,-       
12.1,-0.55,1.96,3.4,4.74,-       
12.15,-0.54,1.98,3.4,4.8,-       
12.2,-0.54,1.98,3.4,4.8,-       
12.25,-1.42,1.91,3.4,4.63,gaze started: p_2_1
12.3,-1.42,1.91,3.4,4.63,gaze started: p_2_1
12.35,-1.42,2.0,3.4,4.75,-       
12.4,-1.42,2.0,3.4,4.75,-       
12.45,-1.42,1.99,3.4,4.79,-       
12.5,-1.42,1.99,3.4,4.79,-       
12.55,-0.67,1.96,3.4,4.88,-       
12.6,-0.67,1.96,3.4,4.88,-       
12.65,-0.56,2.02,3.4,4.89,-       
12.7,-0.56,2.02,3.4,4.89,-       
12.75,-0.59,2.03,3.4,4.92,-       
12.8,-0.58,1.99,3.4,4.92,-       
12.85,-0.57,1.97,3.4,4.91,-       
12.9,-0.88,2.04,3.4,4.94,gaze fixated: p_2_2
12.95,-1.06,2.05,3.4,4.99,gaze started: p_2_1
13.0,-1.04,2.06,3.4,4.99,-       
13.05,-1.02,2.04,3.4,4.96,-       
13.1,-1.02,2.02,3.4,4.96,-       
13.15,-1.02,2.01,3.4,4.95,-       
13.2,-1.0,2.02,3.4,4.95,gaze fixated: p_2_1
13.25,-1.01,2.02,3.4,4.94,-       
13.3,-0.78,2.01,3.4,4.98,-       
13.35,-0.4,2.05,3.4,5.06,-       
13.4,-0.49,2.0,3.4,5.03,gaze started: p_2_2
13.45,-0.56,1.99,3.4,5.01,-       
13.5,-0.55,1.99,3.4,5.02,-       
13.55,-0.57,2.01,3.4,5.05,-       
13.6,-0.55,1.99,3.4,5.04,-       
13.65,-0.58,1.99,3.4,5.05,gaze fixated: p_2_2
13.7,-0.58,1.99,3.4,5.05,gaze fixated: p_2_2
13.75,-1.1,1.99,3.4,4.98,-       
13.8,-1.11,1.99,3.4,4.98,gaze started: p_2_1
13.85,-1.1,1.99,3.4,4.98,-       
13.9,-1.11,2.0,3.4,5.0,-       
13.95,-1.11,2.01,3.4,5.04,-       
14.0,0.48,0.8,-0.33,,-       
14.05,0.49,0.8,-0.33,,-       
14.1,0.49,0.8,-0.33,,-       
14.15,0.49,0.79,-0.33,,-       
14.2,0.5,0.79,-0.32,,-       
14.25,-0.85,1.94,3.4,4.78,-       
14.3,-0.85,1.94,3.4,4.78,-       
14.35,-0.71,1.99,3.46,4.87,gaze started: p_2_2
14.4,-0.71,1.99,3.46,4.87,gaze started: p_2_2
14.45,-0.5,2.13,3.4,5.04,gaze started: p_2_2
14.5,-0.5,2.13,3.4,5.04,gaze started: p_2_2
14.55,-0.6,1.97,3.4,4.93,-       
14.6,-0.6,1.97,3.4,4.93,-       
14.65,-0.6,2.02,3.4,4.91,-       
14.7,-0.6,2.02,3.4,4.91,-       
14.75,-0.6,2.03,3.4,4.86,-       
14.8,-0.6,2.03,3.4,4.86,-       
14.85,-0.63,2.05,3.4,4.85,-       
14.9,-0.58,2.05,3.4,4.84,-       
14.95,-0.64,2.07,3.4,4.86,-       
15.0,-0.65,2.05,3.4,4.88,-       
15.05,-0.64,2.04,3.4,4.85,-       
15.1,-0.61,2.05,3.4,4.83,-       
15.15,-0.6,2.04,3.4,4.81,-       
15.2,-0.59,2.04,3.4,4.81,-       
15.25,-0.6,2.05,3.4,4.81,-       
15.3,-0.61,2.05,3.4,4.84,-       
15.35,-0.62,2.02,3.4,4.84,-       
15.4,-0.6,2.03,3.4,4.83,-       
15.45,-0.62,2.01,3.4,4.8,-       
15.5,-0.61,2.04,3.4,4.79,-       
15.55,-0.61,2.02,3.4,4.79,-       
15.6,-0.63,2.0,3.4,4.83,-       
15.65,-0.62,1.99,3.4,4.83,-       
15.7,-0.63,1.99,3.4,4.84,-       
15.75,-0.63,2.01,3.4,4.85,-       
15.8,-0.62,2.01,3.4,4.82,-       
15.85,-0.62,2.02,3.4,4.82,-       
15.9,-0.64,1.99,3.4,4.83,-       
15.95,-0.65,2.0,3.4,4.86,-       
16.0,-0.64,2.0,3.4,4.84,-       
16.05,-1.35,1.98,3.4,4.96,-       
16.1,-1.33,2.03,3.4,5.1,gaze started: p_2_1
16.15,-1.37,2.02,3.4,5.09,-       
16.2,-1.36,2.02,3.4,5.04,-       
16.25,-1.34,2.0,3.4,4.99,-       
16.3,-1.34,2.01,3.4,4.94,-       
16.35,-1.06,2.28,3.4,4.9,-       
16.4,-0.96,2.26,3.4,4.81,gaze started: p_1_1
16.45,-0.99,2.29,3.46,4.82,gaze started: p_2_1
16.5,-1.02,2.34,3.4,4.85,-       
16.55,-1.05,2.39,3.4,4.86,gaze started: p_1_1
16.6,-1.03,2.38,3.4,4.84,-       
16.65,-1.03,2.4,3.4,4.87,-       
16.7,-1.02,2.36,3.4,4.85,-       
16.75,-1.02,2.36,3.4,4.84,-       
16.8,-1.0,2.37,3.4,4.85,gaze fixated: p_1_1
16.85,-0.99,2.4,3.4,4.86,-       
16.9,-0.99,2.38,3.4,4.87,-       
16.95,-0.99,2.38,3.4,4.9,-       
17.0,-0.97,2.38,3.4,4.92,-       
17.05,-0.98,2.36,3.4,4.95,-       
17.1,-0.98,2.38,3.4,4.99,-       
17.15,-0.99,2.39,3.4,4.98,-       
17.2,-0.98,2.4,3.4,4.99,-       
17.25,-0.99,2.38,3.4,4.99,-       
17.3,-0.72,2.25,3.4,4.99,-       
17.35,-0.28,1.98,3.4,4.84,gaze started: p_2_1
17.4,-0.28,1.99,3.4,4.86,gaze started: p_2_2
17.45,-0.26,1.96,3.4,4.86,-       
17.5,-0.31,1.96,3.4,4.92,-       
17.55,-0.24,1.93,3.4,4.94,-       
17.6,-0.36,1.95,3.4,4.96,-       
17.65,-0.35,1.95,3.4,4.98,gaze fixated: p_2_2
17.7,-0.34,1.93,3.4,4.96,-       
17.75,-0.34,1.92,3.4,4.94,-       
17.8,-0.45,2.01,3.4,4.94,-       
17.85,-0.36,1.93,3.4,4.93,-       
17.9,-0.35,1.92,3.4,4.91,-       
17.95,-0.32,1.88,3.4,4.88,-       
18.0,-0.37,1.91,3.4,4.86,-       
18.05,-0.36,1.9,3.4,4.88,-       
18.1,-0.36,1.91,3.4,4.91,-       
18.15,-0.35,1.88,3.4,4.9,-       
18.2,-0.36,1.88,3.4,4.88,-       
18.25,-0.35,1.88,3.4,4.9,-       
18.3,-0.34,1.89,3.4,4.91,-       
18.35,-0.35,1.89,3.4,4.91,-       
18.4,-0.65,2.13,3.4,5.08,-       
18.45,-0.69,2.04,3.4,4.96,-       
18.5,-0.73,2.03,3.4,4.97,-       
18.55,-0.73,2.01,3.4,4.96,gaze started: p_2_1
18.6,-0.73,2.01,3.4,4.97,-       
18.65,-0.76,2.03,3.4,4.97,-       
18.7,-0.76,2.03,3.4,4.98,-       
18.75,-0.74,2.01,3.4,4.98,-       
18.8,-0.75,1.98,3.4,4.99,gaze fixated: p_2_1
18.85,-0.76,1.99,3.4,5.01,-       
18.9,-0.77,1.99,3.4,4.99,-       
18.95,-0.77,1.99,3.4,5.0,-       
19.0,-0.76,1.99,3.4,5.04,-       
19.05,-0.78,1.99,3.4,5.04,-       
19.1,-0.8,1.98,3.4,5.03,-       
19.15,-0.8,1.97,3.4,5.04,-       
19.2,-0.79,1.96,3.4,5.05,-       
19.25,-0.8,1.97,3.4,5.07,-       
19.3,-0.81,1.98,3.4,5.07,-       
19.35,-0.81,2.0,3.4,5.1,-       
19.4,-0.81,1.97,3.4,5.07,-       
19.45,-0.79,1.96,3.4,5.08,-       
19.5,-0.78,1.97,3.4,5.1,-       
19.55,-0.77,1.96,3.4,5.09,-       
19.6,-0.78,1.97,3.4,5.11,-       
19.65,-0.78,1.97,3.4,5.11,-       
19.7,-0.76,1.97,3.4,5.12,-       
19.75,-0.75,1.95,3.4,5.15,-       
19.8,-0.75,1.95,3.4,5.15,-       
19.85,-0.75,1.95,3.4,5.16,-       
19.9,-0.75,1.96,3.4,5.14,-       
19.95,-0.8,1.99,3.4,5.17,-       
20.0,-0.81,1.96,3.4,5.17,-       
20.05,-0.76,1.98,3.4,5.14,-       
20.1,-0.83,1.97,3.4,5.15,-       
20.15,-0.71,2.16,3.4,5.31,-       
20.2,-0.56,2.04,3.4,5.19,-       
20.25,-0.67,2.09,3.4,5.17,gaze started: p_2_2
20.3,-0.72,2.11,3.4,5.16,-       
20.35,-0.69,2.11,3.4,5.19,gaze started: p_2_1
20.4,-0.58,2.11,3.4,5.21,gaze started: p_2_2
20.45,-0.66,2.12,3.4,5.2,-       
20.5,-0.71,2.12,3.4,5.19,-       
20.55,-0.61,2.11,3.4,5.18,gaze started: p_2_1
20.6,-0.65,2.09,3.4,5.11,gaze started: p_2_2
20.65,-0.62,2.08,3.4,5.13,-       
20.7,-0.67,2.15,3.4,5.21,-       
20.75,-0.65,2.11,3.4,5.14,-       
20.8,-0.68,2.1,3.4,5.11,-       
20.85,-0.67,2.12,3.4,5.13,-       
20.9,-0.67,2.13,3.4,5.18,gaze fixated: p_2_2
20.95,-0.66,2.15,3.4,5.19,-       
21.0,-0.57,2.1,3.4,5.14,-       
21.05,-0.32,2.09,3.4,5.12,-       
21.1,-0.43,2.04,3.4,5.06,-       
21.15,-0.4,2.05,3.4,5.05,-       
21.2,-0.42,2.05,3.4,5.06,-       
21.25,-0.44,2.05,3.4,5.09,-       
21.3,-0.43,2.06,3.4,5.09,-       
21.35,-0.44,2.04,3.4,5.08,-       
21.4,-0.44,2.03,3.4,5.11,-       
21.45,-0.61,2.21,3.4,5.12,-       
21.5,-0.66,2.21,3.4,5.15,-       
21.55,-0.73,2.19,3.4,5.19,-       
21.6,-0.68,2.18,3.4,5.18,gaze started: p_2_1
21.65,-0.66,2.18,3.4,5.16,gaze started: p_2_2
21.7,-0.64,2.19,3.4,5.11,-       
21.75,-0.68,2.18,3.4,5.12,-       
21.8,-0.68,2.17,3.4,5.13,-       
21.85,-0.68,2.15,3.4,5.16,-       
21.9,-0.72,2.17,3.4,5.17,gaze fixated: p_2_2
21.95,-0.72,2.18,3.4,5.19,gaze started: p_2_1
22.0,-0.58,2.25,3.4,5.21,-       
22.05,-0.67,2.22,3.4,5.2,gaze started: p_2_2
22.1,-0.67,2.23,3.4,5.17,-       
22.15,-0.64,2.2,3.4,5.13,-       
22.2,-0.64,2.19,3.4,5.11,-       
22.25,-0.67,2.19,3.4,5.11,-       
22.3,-0.65,2.19,3.4,5.05,gaze fixated: p_2_2
22.35,-0.68,2.19,3.4,5.04,-       
22.4,-0.7,2.14,3.4,5.18,-       
22.45,-0.74,2.14,3.4,5.09,gaze started: p_2_1
22.5,-0.75,2.13,3.4,5.1,-       
22.55,-0.73,2.13,3.4,5.12,-       
22.6,-0.71,2.16,3.46,5.12,-       
22.65,-0.55,2.14,3.4,5.15,-       
22.7,-0.35,2.05,3.4,5.07,gaze started: p_2_2
22.75,-0.33,1.94,3.4,5.13,-       
22.8,-0.36,1.93,3.4,5.13,-       
22.85,-0.41,1.92,3.4,5.1,-       
22.9,-0.32,1.94,3.4,5.12,-       
22.95,0.5,0.78,-0.31,,gaze fixated: p_2_2
23.0,0.5,0.78,-0.31,,gaze ended: p_2_2
23.05,0.5,0.78,-0.31,,-       
23.1,0.51,0.78,-0.31,,-       
23.15,0.51,0.78,-0.31,,-       
23.2,-0.4,1.74,3.4,5.22,-       
23.25,-0.34,1.79,3.4,5.16,gaze started: p_3_2
23.3,-0.45,1.85,3.4,5.16,-       
23.35,-0.46,1.86,3.4,5.18,gaze started: p_2_2
23.4,-0.53,1.82,3.4,5.16,-       
23.45,-0.54,1.83,3.4,5.17,-       
23.5,-0.55,1.84,3.4,5.19,-       
23.55,-0.55,1.81,3.4,5.2,-       
23.6,-0.53,1.82,3.4,5.23,gaze fixated: p_2_2
23.65,-0.52,1.82,3.4,5.27,-       
23.7,-0.52,1.84,3.4,5.29,-       
23.75,-0.51,1.83,3.4,5.3,-       
23.8,-0.58,1.84,3.4,5.3,-       
23.85,-0.63,1.88,3.4,5.33,-       
23.9,-0.54,1.83,3.4,5.31,-       
23.95,-0.51,1.82,3.4,5.34,-       
24.0,-0.5,1.84,3.4,5.33,-       
24.05,-0.5,1.81,3.4,5.29,-       
24.1,-0.5,1.81,3.4,5.3,-       
24.15,-0.55,1.85,3.4,5.32,-       
24.2,-0.47,1.83,3.4,5.35,-       
24.25,-0.48,1.83,3.4,5.35,-       
24.3,-0.47,1.83,3.4,5.33,-       
24.35,-0.48,1.84,3.4,5.33,-       
24.4,-0.49,1.86,3.4,5.33,-       
24.45,-0.96,1.86,3.4,5.33,-       
24.5,-0.83,1.98,3.4,5.33,gaze started: p_2_1
24.55,-0.83,1.94,3.4,5.3,-       
24.6,-0.81,1.92,3.4,5.27,-       
24.65,-0.8,1.92,3.4,5.25,-       
24.7,-0.49,2.07,3.4,5.2,-       
24.75,-0.44,2.0,3.4,5.28,gaze started: p_2_2
24.8,-0.59,2.04,3.4,5.28,-       
24.85,-0.57,2.0,3.4,5.24,-       
24.9,-0.51,1.95,3.4,5.2,-       
24.95,-0.56,1.95,3.4,5.16,-       
25.0,-0.54,1.95,3.4,5.16,gaze fixated: p_2_2
25.05,-0.52,1.94,3.4,5.12,-       
25.1,-0.51,1.93,3.4,5.09,-       
25.15,-0.35,1.95,3.4,5.11,-       
25.2,-0.42,1.96,3.4,5.06,-       
25.25,-0.86,1.98,3.4,5.21,-       
25.3,-0.83,1.98,3.4,5.22,gaze started: p_2_1
25.35,-0.92,1.88,3.4,5.22,-       
25.4,-0.91,1.87,3.4,5.21,-       
25.45,-0.91,1.89,3.4,5.2,-       
25.5,-0.71,2.12,3.46,5.11,-       
25.55,-0.66,2.17,3.4,5.11,-       
25.6,-0.81,2.09,3.4,5.09,gaze started: p_2_2
25.65,-0.79,2.13,3.4,5.12,gaze started: p_2_1
25.7,-0.79,2.18,3.4,5.17,-       
25.75,-0.81,2.16,3.4,5.15,-       
25.8,-0.81,2.18,3.4,5.18,-       
25.85,-0.81,2.19,3.4,5.16,-       
25.9,-1.22,2.07,3.4,5.26,gaze fixated: p_2_1
25.95,-1.21,2.03,3.4,5.2,-       
26.0,-1.2,2.06,3.4,5.23,-       
26.05,-1.36,2.14,3.4,5.24,-       
26.1,-1.3,2.14,3.4,5.22,-       
26.15,-1.31,2.24,3.4,5.32,-       
26.2,-1.33,2.24,3.4,5.31,-       
26.25,-1.31,2.2,3.4,5.28,-       
26.3,-1.31,2.2,3.4,5.27,-       
26.35,-1.3,2.25,3.4,5.3,-       
26.4,-1.31,2.23,3.4,5.29,-       
26.45,-1.33,2.21,3.4,5.26,-       
26.5,-1.31,2.22,3.4,5.3,-       
26.55,-1.3,2.24,3.4,5.32,-       
26.6,-1.31,2.24,3.4,5.32,-       
26.65,-1.31,2.23,3.4,5.3,-       
26.7,-1.32,2.24,3.4,5.3,-       
26.75,-1.32,2.26,3.4,5.33,-       
26.8,-1.34,2.28,3.4,5.32,-       
26.85,-0.93,2.22,3.4,5.29,gaze started: p_1_1
26.9,-0.87,2.22,3.4,5.25,gaze started: p_2_1
26.95,-0.84,2.23,3.4,5.25,-       
27.0,-0.83,2.21,3.4,5.23,-       
27.05,-0.84,2.23,3.4,5.24,-       
27.1,-0.82,2.21,3.4,5.12,-       
27.15,-0.94,2.31,3.4,5.23,gaze fixated: p_2_1
27.2,-0.93,2.29,3.4,5.23,gaze started: p_1_1
27.25,-0.93,2.29,3.4,5.23,-       
27.3,-0.92,2.29,3.4,5.22,-       
