time,point x ,point y ,point z ,pupil diameter,flag    
3.0,-0.35,1.7,3.4,3.8,-       
3.05,-0.27,1.76,3.4,3.82,-       
3.1,0.11,1.77,3.4,3.66,-       
3.15,0.13,1.85,3.46,3.46,-       
3.2,0.12,1.84,3.4,3.38,-       
3.25,0.19,1.82,3.4,3.34,gaze started: p_2_2
3.3,0.22,1.83,3.4,3.29,gaze started: p_2_3
3.35,0.1,1.82,3.4,3.24,-       
3.4,0.1,1.82,3.4,3.24,-       
3.45,0.16,1.82,3.4,3.18,gaze started: p_2_2
3.5,0.13,1.86,3.46,3.13,gaze started: p_2_3
3.55,0.11,1.84,3.4,3.05,-       
3.6,-0.05,1.97,3.4,3.04,gaze started: p_2_2
3.65,0.07,2.06,3.4,3.02,-       
3.7,0.07,2.06,3.4,3.02,-       
3.75,0.03,2.05,3.4,3.01,-       
3.8,0.02,2.03,3.4,3.0,-       
3.85,0.04,2.05,3.4,2.99,gaze fixated: p_2_2
3.9,-0.11,1.99,3.4,3.03,-       
3.95,0.59,0.36,-0.06,,-       
4.0,0.59,0.36,-0.06,,-       
4.05,0.59,0.36,-0.06,,gaze ended: p_2_2
4.1,0.59,0.36,-0.06,,-       
4.15,0.59,0.36,-0.06,,-       
4.2,0.59,0.36,-0.06,,-       
4.25,0.59,0.36,-0.06,,-       
4.3,0.3,1.85,3.4,3.36,-       
4.35,0.24,1.86,3.4,3.4,gaze started: p_2_3
4.4,0.19,1.87,3.4,3.41,-       
4.45,0.18,1.86,3.4,3.45,-       
4.5,0.11,1.85,3.4,3.45,-       
4.55,0.11,1.84,3.4,3.49,gaze started: p_2_2
4.6,0.05,1.44,3.4,3.58,-       
4.65,0.11,1.46,3.4,3.59,gaze started: p_3_2
4.7,0.12,1.46,3.4,3.6,-       
4.75,0.13,1.46,3.4,3.59,-       
4.8,0.13,1.46,3.4,3.63,-       
4.85,0.13,1.46,3.4,3.65,-       
4.9,0.13,1.46,3.4,3.66,gaze fixated: p_3_2
4.95,0.12,1.46,3.4,3.66,-       
5.0,0.12,1.45,3.4,3.66,-       
5.05,0.13,1.46,3.4,3.65,-       
5.1,0.13,1.46,3.4,3.66,-       
5.15,0.13,1.47,3.4,3.67,-       
5.2,0.13,1.47,3.4,3.68,-       
5.25,0.13,1.47,3.4,3.68,-       
5.3,0.14,1.49,3.46,3.71,-       
5.35,0.14,1.49,3.46,3.75,gaze ended: p_3_2
5.4,0.14,1.49,3.46,3.82,-       
5.45,0.13,1.49,3.46,3.86,-       
5.5,0.13,1.49,3.46,3.86,-       
5.55,0.13,1.46,3.4,3.88,-       
5.6,0.12,1.46,3.4,3.91,gaze started: p_3_2
5.65,0.13,1.46,3.4,3.96,-       
5.7,0.13,1.46,3.4,3.98,-       
5.75,0.12,1.46,3.4,3.97,-       
5.8,0.13,1.47,3.4,3.9,-       
5.85,0.13,1.49,3.4,3.79,gaze fixated: p_3_2
5.9,0.14,1.5,3.46,3.7,-       
5.95,0.13,1.49,3.4,3.6,gaze ended: p_3_2
6.0,0.13,1.47,3.4,3.52,gaze started: p_3_2
6.05,0.13,1.47,3.4,3.5,-       
6.1,0.11,1.45,3.4,3.55,-       
6.15,-0.53,1.08,3.4,3.71,-       
6.2,-1.03,0.92,3.4,3.69,gaze started: p_4_2
6.25,-1.02,0.92,3.4,3.77,gaze started: p_4_1
6.3,-1.02,0.93,3.4,3.77,-       
6.35,-1.02,0.92,3.4,3.79,-       
6.4,-1.02,0.92,3.4,3.82,-       
6.45,-1.02,0.92,3.4,3.8,-       
6.5,-1.01,0.91,3.4,3.74,gaze fixated: p_4_1
6.55,-1.01,0.91,3.4,3.74,gaze fixated: p_4_1
6.6,-1.02,0.91,3.4,3.68,-       
6.65,-1.02,0.92,3.4,3.63,-       
6.7,-1.03,0.92,3.4,3.58,-       
6.75,-1.04,0.94,3.4,3.51,-       
6.8,-0.12,1.5,3.4,3.49,-       
6.85,-0.04,1.63,3.4,3.51,gaze started: p_3_2
6.9,-0.05,1.6,3.4,3.53,-       
6.95,-0.06,1.63,3.4,3.55,-       
7.0,0.05,1.65,3.4,3.57,-       
7.05,0.02,1.64,3.4,3.58,-       
7.1,-0.03,1.64,3.4,3.59,gaze fixated: p_3_2
7.15,0.03,1.65,3.4,3.6,-       
7.2,0.02,1.65,3.4,3.6,-       
7.25,0.02,1.65,3.4,3.62,-       
7.3,0.04,1.69,3.4,3.56,-       
7.35,0.07,1.71,3.4,3.57,-       
7.4,0.07,1.72,3.4,3.58,-       
7.45,0.07,1.71,3.4,3.6,-       
7.5,0.07,1.71,3.4,3.62,-       
7.55,0.07,1.71,3.4,3.66,-       
7.6,0.07,1.7,3.4,3.69,-       
7.65,0.07,1.7,3.4,3.73,-       
7.7,0.06,1.7,3.4,3.76,-       
7.75,-0.58,1.29,3.4,3.85,-       
7.8,-1.05,1.06,3.4,3.78,gaze started: p_4_2
7.85,-1.01,1.08,3.4,3.73,gaze started: p_4_1
7.9,-0.98,1.09,3.4,3.72,-       
7.95,-0.98,1.09,3.4,3.7,-       
8.0,-0.52,1.4,3.4,3.72,-       
8.05,0.03,1.61,3.4,3.64,gaze started: p_3_2
8.1,0.02,1.61,3.4,3.46,-       
8.15,0.0,1.64,3.4,3.42,-       
8.2,0.0,1.65,3.4,3.41,-       
8.25,0.0,1.66,3.4,3.37,-       
8.3,0.0,1.64,3.4,3.34,gaze fixated: p_3_2
8.35,0.01,1.63,3.4,3.33,-       
8.4,0.02,1.64,3.4,3.33,-       
8.45,0.03,1.65,3.4,3.35,-       
8.5,0.04,1.65,3.4,3.39,-       
8.55,0.04,1.65,3.4,3.46,-       
8.6,0.04,1.64,3.4,3.52,-       
8.65,0.03,1.64,3.4,3.55,-       
8.7,0.03,1.63,3.4,3.62,-       
8.75,0.03,1.64,3.4,3.66,-       
8.8,-0.15,1.5,3.4,3.66,-       
8.85,-1.12,1.09,3.4,3.65,-       
8.9,-1.16,1.03,3.4,3.64,gaze started: p_4_1
8.95,-1.17,1.02,3.4,3.61,-       
9.0,-1.17,1.03,3.4,3.59,-       
9.05,-1.19,1.03,3.4,3.6,-       
9.1,-0.2,1.58,3.4,3.56,-       
9.15,0.03,1.67,3.4,3.56,gaze started: p_3_2
9.2,0.02,1.7,3.4,3.51,-       
9.25,-0.01,1.68,3.4,3.48,-       
9.3,0.05,1.69,3.4,3.42,-       
9.35,0.06,1.69,3.4,3.39,-       
9.4,-0.95,1.09,3.4,3.52,-       
9.45,-1.1,1.02,3.4,3.56,gaze started: p_4_1
9.5,-1.08,1.0,3.4,3.55,-       
9.55,-1.08,1.0,3.4,3.55,-       
9.6,-1.12,1.04,3.4,3.62,-       
9.65,-1.11,1.04,3.4,3.67,-       
9.7,-1.1,1.05,3.4,3.69,gaze fixated: p_4_1
9.75,-1.1,1.05,3.4,3.69,gaze fixated: p_4_1
9.8,-0.58,1.38,3.4,3.74,-       
9.85,0.08,1.66,3.4,3.66,gaze started: p_3_2
9.9,0.06,1.65,3.4,3.63,-       
9.95,0.09,1.68,3.4,3.65,-       
10.0,0.04,1.67,3.4,3.6,-       
10.05,0.11,1.68,3.4,3.58,-       
10.1,0.11,1.67,3.4,3.57,gaze fixated: p_3_2
10.15,0.12,1.68,3.4,3.56,-       
10.2,0.12,1.68,3.4,3.57,-       
10.25,-0.13,1.53,3.4,3.7,-       
10.3,-0.21,1.44,3.4,3.66,-       
10.35,-0.2,1.46,3.4,3.67,-       
10.4,-0.22,1.46,3.4,3.69,-       
10.45,-0.21,1.44,3.4,3.7,-       
10.5,-0.2,1.44,3.4,3.73,-       
10.55,-0.96,1.1,3.4,3.72,-       
10.6,-1.34,0.95,3.4,3.81,gaze started: p_4_1
10.65,-1.32,0.94,3.4,3.77,-       
10.7,-1.36,0.91,3.4,3.78,-       
10.75,-0.55,1.67,3.4,3.81,-       
10.8,-0.56,1.78,3.4,3.78,gaze started: p_3_2
10.85,-0.52,1.78,3.4,3.78,-       
10.9,-0.5,1.78,3.4,3.77,-       
10.95,-0.5,1.78,3.4,3.8,-       
11.0,-0.5,1.81,3.46,3.89,-       
11.05,-0.51,1.82,3.46,3.95,-       
11.1,-0.51,1.82,3.46,3.96,-       
11.15,-0.5,1.81,3.4,3.99,-       
11.2,-0.52,1.82,3.4,4.03,gaze started: p_2_2
11.25,-0.5,1.95,3.4,4.13,-       
11.3,-0.45,1.99,3.4,4.14,-       
11.35,-0.46,1.99,3.4,4.15,-       
11.4,-0.48,2.0,3.4,4.18,-       
11.45,-0.5,1.98,3.4,4.22,gaze fixated: p_2_2
11.5,-0.55,1.97,3.4,4.28,-       
11.55,-1.42,1.92,3.4,4.33,-       
11.6,-1.25,1.95,3.4,4.35,gaze started: p_2_1
11.65,-1.25,1.95,3.4,4.35,gaze started: p_2_1
11.7,-1.23,1.96,3.4,4.39,-       
11.75,-1.23,1.98,3.4,4.41,-       
11.8,-1.27,1.96,3.4,4.44,-       
11.85,-0.51,1.91,3.4,4.45,-       
11.9,-0.55,1.89,3.4,4.45,gaze started: p_2_2
11.95,-0.49,1.9,3.4,4.46,-       
12.0,-0.48,1.9,3.4,4.46,-       
12.05,-0.48,1.9,3.4,4.48,-       
12.1,-0.49,1.92,3.4,4.49,-       
12.15,-0.49,1.92,3.4,4.5,gaze fixated: p_2_2
12.2,-0.47,1.91,3.4,4.52,-       
12.25,-0.47,1.91,3.4,4.56,-       
12.3,-0.48,1.91,3.4,4.57,-       
12.35,-0.44,1.92,3.4,4.59,-       
12.4,-0.46,1.92,3.4,4.61,-       
12.45,-0.47,1.93,3.4,4.62,-       
12.5,-0.49,1.94,3.4,4.66,-       
12.55,-0.5,1.93,3.4,4.66,-       
12.6,-0.47,1.94,3.4,4.65,-       
12.65,-0.48,1.93,3.4,4.67,-       
12.7,-0.49,1.93,3.4,4.66,-       
12.75,-0.5,1.94,3.4,4.67,-       
12.8,-0.52,1.95,3.4,4.66,-       
12.85,-0.51,1.95,3.4,4.66,-       
12.9,-0.5,1.95,3.4,4.67,-       
12.95,-0.8,2.08,3.4,4.62,-       
13.0,-0.84,2.08,3.4,4.68,gaze started: p_2_1
13.05,-0.82,2.09,3.4,4.68,-       
13.1,-0.81,2.09,3.4,4.67,-       
13.15,-0.79,2.09,3.4,4.68,-       
13.2,-0.79,2.09,3.4,4.68,-       
13.25,-0.8,2.07,3.4,4.69,-       
13.3,-0.68,2.06,3.4,4.73,gaze fixated: p_2_1
13.35,-0.52,2.0,3.4,4.74,gaze started: p_2_2
13.4,-0.52,2.0,3.4,4.74,-       
13.45,-0.52,2.01,3.4,4.75,-       
13.5,-0.52,2.0,3.4,4.77,-       
13.55,-0.52,2.01,3.4,4.77,-       
13.6,-0.52,2.0,3.4,4.76,gaze fixated: p_2_2
13.65,-0.51,2.01,3.4,4.77,-       
13.7,-0.52,2.0,3.4,4.78,-       
13.75,-0.51,2.01,3.4,4.78,-       
13.8,-0.51,2.02,3.4,4.77,-       
13.85,-0.41,1.87,3.4,4.74,-       
13.9,-0.35,1.92,3.4,4.75,-       
13.95,-0.33,1.93,3.4,4.74,-       
14.0,-0.33,1.93,3.4,4.74,-       
14.05,-0.34,1.94,3.4,4.74,-       
14.1,-0.35,1.93,3.4,4.74,-       
14.15,-0.35,1.93,3.4,4.75,-       
14.2,-0.38,1.91,3.4,4.75,-       
14.25,-0.37,1.91,3.4,4.74,-       
14.3,-0.33,1.93,3.4,4.73,-       
14.35,-0.81,2.1,3.4,4.74,-       
14.4,-0.8,2.09,3.4,4.76,gaze started: p_2_1
14.45,-0.81,2.1,3.4,4.75,-       
14.5,-0.81,2.1,3.4,4.76,-       
14.55,-0.81,2.09,3.4,4.74,-       
14.6,-0.8,2.09,3.4,4.73,-       
14.65,-0.79,2.1,3.4,4.65,gaze fixated: p_2_1
14.7,-0.76,2.11,3.4,4.53,-       
14.75,-0.75,2.11,3.4,4.44,-       
14.8,-0.74,2.09,3.4,4.4,-       
14.85,-0.74,2.09,3.4,4.37,-       
14.9,-0.73,2.11,3.4,4.36,-       
14.95,-0.73,2.12,3.4,4.37,-       
15.0,-0.74,2.11,3.4,4.4,-       
15.05,-0.74,2.11,3.4,4.43,-       
15.1,-0.75,2.12,3.4,4.47,-       
15.15,-0.75,2.12,3.4,4.52,-       
15.2,-0.75,2.11,3.4,4.54,-       
15.25,-0.74,2.1,3.4,4.56,-       
15.3,-0.74,2.11,3.4,4.57,-       
15.35,-0.73,2.11,3.4,4.61,-       
15.4,-0.73,2.1,3.4,4.62,-       
15.45,-0.73,2.1,3.4,4.65,-       
15.5,-0.44,2.18,3.4,4.65,-       
15.55,-0.55,2.06,3.4,4.67,gaze started: p_2_2
15.6,-0.53,2.08,3.4,4.68,-       
15.65,-0.54,2.08,3.4,4.7,-       
15.7,-0.54,2.08,3.4,4.71,-       
15.75,-0.55,2.07,3.4,4.72,-       
15.8,-0.54,2.08,3.4,4.74,gaze fixated: p_2_2
15.85,-0.54,2.07,3.4,4.75,-       
15.9,-0.55,2.06,3.4,4.76,-       
15.95,-0.55,2.07,3.4,4.76,-       
16.0,-0.56,2.07,3.4,4.76,-       
16.05,-0.57,2.06,3.4,4.76,-       
16.1,-0.6,2.05,3.4,4.74,-       
16.15,-0.6,2.05,3.4,4.74,-       
16.2,-0.59,2.07,3.4,4.65,-       
16.25,-0.58,2.08,3.4,4.57,-       
16.3,-0.56,2.09,3.4,4.47,-       
16.35,-0.56,2.09,3.4,4.46,-       
16.4,-0.57,2.1,3.4,4.43,-       
16.45,-0.57,2.1,3.4,4.43,-       
16.5,-0.57,2.11,3.4,4.44,-       
16.55,-0.58,2.09,3.4,4.45,-       
16.6,-0.58,2.09,3.4,4.47,-       
16.65,-0.57,2.09,3.4,4.49,-       
16.7,-0.57,2.09,3.4,4.52,-       
16.75,-0.57,2.09,3.4,4.54,-       
16.8,-0.57,2.09,3.4,4.56,-       
16.85,-0.57,2.09,3.4,4.58,-       
16.9,-0.57,2.07,3.4,4.59,-       
16.95,-0.58,2.07,3.4,4.61,-       
17.0,-0.58,2.07,3.4,4.63,-       
17.05,-0.57,2.08,3.4,4.65,-       
17.1,-0.55,2.08,3.4,4.66,-       
17.15,-0.55,2.08,3.4,4.66,-       
17.2,-0.57,2.08,3.4,4.66,-       
17.25,-0.57,2.08,3.4,4.67,-       
17.3,-0.57,2.08,3.4,4.68,-       
17.35,-0.57,2.09,3.4,4.7,-       
17.4,0.55,0.36,0.0,,-       
17.45,0.55,0.36,0.0,,gaze ended: p_2_2
17.5,0.55,0.36,0.0,,-       
17.55,0.55,0.36,0.0,,-       
17.6,0.55,0.36,0.0,,-       
17.65,-0.56,1.45,3.4,4.71,-       
17.7,-0.67,1.43,3.4,4.74,gaze started: p_3_2
17.75,-0.66,1.44,3.4,4.73,-       
17.8,-0.65,1.44,3.4,4.73,-       
17.85,-0.64,1.44,3.4,4.73,-       
17.9,-0.97,0.99,3.4,4.84,-       
17.95,-1.24,0.82,3.37,4.9,gaze started: p_4_1
18.0,-1.23,0.82,3.44,4.87,-       
18.05,-1.23,0.83,3.4,4.86,-       
18.1,-1.23,0.82,3.43,4.86,-       
18.15,-1.23,0.83,3.43,4.87,-       
18.2,-1.23,0.83,3.47,4.88,-       
18.25,-1.23,0.84,3.49,4.88,-       
18.3,-1.23,0.83,3.47,4.87,-       
18.35,-1.23,0.82,3.5,4.87,-       
18.4,-1.23,0.82,3.5,4.87,-       
18.45,-0.91,1.16,3.4,4.91,-       
18.5,-0.72,1.66,3.46,4.75,gaze started: p_4_1
18.55,-0.61,1.64,3.4,4.75,-       
18.6,-0.65,1.72,3.4,4.82,gaze started: p_3_2
18.65,-0.63,1.72,3.4,4.78,-       
18.7,-0.61,1.72,3.4,4.81,-       
18.75,-0.61,1.73,3.4,4.83,-       
18.8,-0.61,1.73,3.4,4.85,-       
18.85,-0.6,1.73,3.4,4.87,gaze fixated: p_3_2
18.9,-0.6,1.74,3.4,4.9,-       
18.95,-0.61,1.75,3.4,4.92,-       
19.0,-0.62,1.76,3.4,4.98,-       
19.05,-0.37,0.79,3.57,5.01,-       
19.1,-0.38,0.72,3.57,5.03,gaze ended: p_3_2
19.15,-0.34,0.75,3.57,5.03,-       
19.2,-0.32,0.72,3.57,5.0,-       
19.25,-0.32,0.71,3.57,5.0,-       
19.3,-0.31,0.69,3.57,5.0,-       
19.35,-0.31,0.69,3.57,5.0,-       
19.4,-0.3,0.71,3.57,5.03,-       
19.45,-0.29,0.72,3.57,5.03,-       
19.5,-0.42,1.58,3.4,4.81,-       
19.55,-0.37,1.88,3.4,4.93,gaze started: p_3_2
19.6,-0.36,2.03,3.4,5.02,gaze started: p_2_2
19.65,-0.38,2.0,3.4,5.05,-       
19.7,-0.36,2.04,3.4,5.03,-       
19.75,-0.41,1.98,3.4,5.03,-       
19.8,-0.45,1.95,3.4,5.03,-       
19.85,-0.38,1.98,3.4,5.01,gaze fixated: p_2_2
19.9,-0.4,1.97,3.4,4.98,-       
19.95,-0.41,1.97,3.4,4.97,-       
20.0,-0.42,1.96,3.4,4.97,-       
20.05,-0.4,1.99,3.4,4.97,-       
20.1,-0.39,2.0,3.4,4.98,-       
20.15,-0.42,1.99,3.4,4.99,-       
20.2,-0.42,1.99,3.4,4.99,-       
20.25,-0.43,1.97,3.4,4.99,-       
20.3,-0.43,1.97,3.4,4.99,-       
20.35,-0.42,1.97,3.4,4.96,-       
20.4,-0.42,1.97,3.4,4.97,-       
20.45,-0.4,1.98,3.4,4.97,-       
20.5,-0.43,1.97,3.4,4.96,-       
20.55,-0.37,2.0,3.4,4.99,-       
20.6,-0.36,1.75,3.4,4.8,-       
20.65,0.56,0.36,-0.0,,gaze started: p_3_2
20.7,0.56,0.36,-0.0,,-       
20.75,0.56,0.36,-0.0,,-       
20.8,0.56,0.36,-0.0,,-       
20.85,-0.53,0.54,3.57,5.09,-       
20.9,-0.44,0.57,3.57,5.1,-       
20.95,-0.44,0.57,3.57,5.1,-       
21.0,-0.46,0.57,3.57,5.09,-       
21.05,-0.46,0.57,3.57,5.09,-       
21.1,-0.46,0.55,3.57,5.1,-       
21.15,-0.48,0.55,3.57,5.12,-       
21.2,0.56,0.36,-0.0,,-       
21.25,0.56,0.36,-0.0,,-       
21.3,0.56,0.36,-0.0,,-       
21.35,-0.48,1.68,3.4,4.86,-       
21.4,-0.49,1.76,3.4,4.88,gaze started: p_3_2
21.45,-0.49,1.82,3.4,4.91,-       
21.5,-0.51,1.87,3.4,4.97,gaze started: p_2_2
21.55,-0.5,1.87,3.4,4.98,-       
21.6,-0.58,0.89,3.4,5.12,-       
21.65,-0.54,0.74,3.57,5.18,gaze started: p_4_2
21.7,-0.55,0.75,3.57,5.18,-       
21.75,-0.53,0.73,3.57,5.18,-       
21.8,-0.52,0.73,3.57,5.18,-       
21.85,-0.52,0.72,3.57,5.19,-       
21.9,-0.52,0.72,3.57,5.2,-       
21.95,-0.52,0.72,3.57,5.21,-       
22.0,-0.51,0.74,3.57,5.2,-       
22.05,-0.52,0.73,3.57,5.19,-       
22.1,-0.53,0.73,3.57,5.19,-       
22.15,-0.53,0.74,3.57,5.2,-       
22.2,-0.52,0.73,3.57,5.2,-       
22.25,-0.52,0.72,3.57,5.2,-       
22.3,-0.53,0.72,3.57,5.21,-       
22.35,-0.53,0.72,3.57,5.22,-       
22.4,-0.52,0.72,3.57,5.23,-       
22.45,-0.52,0.69,3.57,5.24,-       
22.5,-0.52,0.72,3.57,5.24,-       
22.55,-0.52,0.72,3.57,5.26,-       
22.6,-0.52,0.72,3.57,5.26,-       
22.65,-0.52,0.72,3.57,5.24,-       
22.7,-0.52,0.72,3.57,5.24,-       
22.75,-0.52,0.72,3.57,5.25,-       
22.8,-0.52,0.72,3.57,5.24,-       
22.85,-0.53,0.7,3.57,5.25,-       
22.9,-0.52,0.7,3.57,5.25,-       
22.95,-0.52,0.71,3.57,5.25,-       
23.0,-0.52,0.72,3.57,5.26,-       
23.05,-0.51,0.73,3.57,5.24,-       
23.1,-0.44,1.18,3.4,4.74,-       
23.15,0.56,0.36,-0.01,,gaze started: p_4_2
23.2,-0.38,1.49,3.4,5.02,-       
23.25,-0.36,1.59,3.4,5.07,gaze started: p_3_2
23.3,-0.3,1.62,3.4,5.09,-       
23.35,-0.29,1.75,3.4,5.05,-       
23.4,-0.22,1.9,3.4,5.09,-       
23.45,-0.22,1.96,3.4,5.22,gaze started: p_2_2
23.5,-0.23,1.96,3.4,5.19,-       
23.55,-0.28,1.94,3.4,5.2,-       
23.6,-0.32,1.92,3.4,5.22,-       
23.65,-0.31,1.94,3.4,5.22,-       
23.7,-0.33,1.94,3.4,5.24,gaze fixated: p_2_2
23.75,-0.36,1.95,3.4,5.24,-       
23.8,-0.33,1.96,3.4,5.24,-       
23.85,-0.37,1.95,3.4,5.25,-       
23.9,-0.34,1.96,3.4,5.25,-       
23.95,-0.34,1.95,3.4,5.25,-       
24.0,-0.33,1.94,3.4,5.24,-       
24.05,-0.75,1.4,3.4,5.34,-       
24.1,-1.38,0.73,3.57,5.37,gaze started: p_3_1
24.15,-1.37,0.6,3.39,5.46,-       
24.2,-1.33,0.66,3.39,5.4,-       
24.25,-1.33,0.66,3.39,5.4,-       
24.3,-1.33,0.68,3.41,5.41,-       
24.35,-1.33,0.69,3.41,5.41,-       
24.4,-0.91,1.29,3.4,5.1,-       
24.45,-0.62,1.51,3.4,5.13,gaze started: p_4_1
24.5,-0.57,1.67,3.4,5.12,gaze started: p_3_2
24.55,-0.6,1.7,3.4,5.15,-       
24.6,-0.58,1.71,3.4,5.15,-       
24.65,-0.58,1.72,3.4,5.16,-       
24.7,-0.57,1.74,3.4,5.18,-       
24.75,-0.57,1.75,3.4,5.17,gaze fixated: p_3_2
24.8,-0.57,1.75,3.4,5.16,-       
24.85,-0.58,1.72,3.4,5.09,-       
24.9,-0.04,1.31,3.4,5.11,-       
24.95,0.93,0.84,3.57,5.23,gaze started: p_4_2
25.0,1.23,0.68,3.57,5.28,-       
25.05,1.24,0.73,3.57,5.3,-       
25.1,1.26,0.68,3.57,5.25,-       
25.15,1.22,0.71,3.57,5.29,-       
25.2,1.2,0.72,3.57,5.29,-       
25.25,1.2,0.72,3.57,5.31,-       
25.3,0.41,1.3,3.4,5.27,-       
25.35,-0.38,1.6,3.4,4.98,gaze started: p_4_3
25.4,-0.48,1.83,3.4,5.12,gaze started: p_3_2
25.45,-0.5,1.82,3.4,5.13,gaze started: p_2_2
25.5,-0.49,1.84,3.4,5.11,-       
25.55,-0.5,1.84,3.4,5.14,-       
25.6,-0.45,1.88,3.4,5.13,-       
25.65,-0.49,1.84,3.4,5.13,-       
25.7,-0.47,1.86,3.4,5.13,gaze fixated: p_2_2
25.75,-0.47,1.86,3.4,5.13,gaze fixated: p_2_2
25.8,-0.49,1.85,3.4,5.14,-       
25.85,-0.5,1.85,3.4,5.13,-       
25.9,-0.5,1.85,3.4,5.13,-       
25.95,-0.5,1.85,3.4,5.14,-       
26.0,-0.49,1.87,3.4,5.14,-       
26.05,-0.52,1.86,3.4,5.15,-       
26.1,-0.49,1.91,3.4,5.12,-       
26.15,-0.76,2.05,3.4,4.94,-       
26.2,-0.73,2.09,3.4,5.01,gaze started: p_2_1
26.25,-0.52,2.13,3.4,5.01,-       
26.3,-0.59,2.12,3.4,5.01,gaze started: p_2_2
26.35,-0.56,2.18,3.4,5.0,-       
26.4,-0.69,2.13,3.4,5.01,-       
26.45,-0.66,2.14,3.4,5.02,-       
26.5,-0.71,2.17,3.46,5.04,-       
26.55,-0.66,2.16,3.4,5.04,-       
26.6,-0.65,2.16,3.4,5.03,gaze started: p_2_2
26.65,-0.6,2.17,3.4,5.04,-       
26.7,-0.72,2.15,3.46,5.04,-       
26.75,-0.66,2.13,3.4,5.05,-       
26.8,-0.67,2.13,3.4,5.05,gaze started: p_2_2
26.85,-0.67,2.14,3.4,5.06,-       
26.9,-0.64,1.47,3.4,5.18,-       
26.95,-0.59,0.76,3.57,5.23,gaze started: p_3_2
27.0,-0.65,0.74,3.57,5.19,-       
27.05,-0.65,0.74,3.57,5.16,-       
27.1,-0.65,0.81,3.57,5.19,-       
27.15,-0.63,0.78,3.57,5.19,-       
27.2,-0.63,0.77,3.57,5.18,-       
27.25,-0.62,0.71,3.57,5.15,-       
27.3,0.57,0.36,-0.01,,-       
27.35,0.57,0.36,-0.01,,-       
27.4,0.57,0.36,-0.01,,-       
27.45,0.57,0.36,-0.0,,-       
27.5,0.57,0.36,-0.01,,-       
27.55,-0.58,1.98,3.4,4.96,-       
