time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.61,1.47,3.4,3.14,gaze started: p_3_3
2.55,0.61,1.5,3.4,3.02,-       
2.6,0.53,1.51,3.4,2.98,-       
2.65,0.53,1.57,3.4,2.67,-       
2.7,0.29,1.63,3.4,2.62,-       
2.75,0.14,1.6,3.46,2.54,gaze fixated: p_3_3
2.8,0.19,1.61,3.4,2.52,gaze ended: p_3_3
2.85,0.21,1.63,3.4,2.5,gaze started: p_3_3
2.9,0.22,1.63,3.4,2.45,-       
2.95,0.16,1.63,3.4,2.43,-       
3.0,0.16,1.62,3.4,2.44,-       
3.05,0.17,1.63,3.4,2.42,-       
3.1,0.18,1.62,3.4,2.42,gaze fixated: p_3_3
3.15,0.25,1.65,3.4,2.41,-       
3.2,0.25,1.65,3.4,2.41,-       
3.25,0.23,1.64,3.4,2.4,-       
3.3,0.21,1.63,3.4,2.39,-       
3.35,0.21,1.64,3.4,2.4,-       
3.4,0.21,1.64,3.4,2.46,-       
3.45,0.2,1.64,3.4,2.46,-       
3.5,0.2,1.63,3.4,2.47,-       
3.55,0.15,1.61,3.4,2.47,-       
3.6,0.25,1.65,3.4,2.5,-       
3.65,0.22,1.64,3.4,2.52,-       
3.7,0.22,1.65,3.4,2.56,-       
3.75,0.22,1.66,3.4,2.59,-       
3.8,0.22,1.65,3.4,2.64,-       
3.85,0.22,1.64,3.4,2.67,-       
3.9,0.21,1.63,3.4,2.71,-       
3.95,0.21,1.64,3.4,2.72,-       
4.0,0.2,1.62,3.4,2.74,-       
4.05,0.2,1.62,3.4,2.74,-       
4.1,0.2,1.62,3.4,2.74,-       
4.15,0.2,1.62,3.4,2.74,-       
4.2,0.21,1.62,3.4,2.74,-       
4.25,0.21,1.62,3.4,2.72,-       
4.3,0.2,1.62,3.4,2.74,-       
4.35,0.2,1.62,3.4,2.76,-       
4.4,0.21,1.63,3.4,2.78,-       
4.45,0.2,1.63,3.4,2.8,-       
4.5,0.19,1.62,3.4,2.79,-       
4.55,0.2,1.62,3.4,2.8,-       
4.6,0.21,1.62,3.4,2.79,-       
4.65,0.22,1.62,3.4,2.8,-       
4.7,0.21,1.62,3.4,2.8,-       
4.75,0.21,1.62,3.4,2.8,-       
4.8,0.22,1.61,3.4,2.81,-       
4.85,0.21,1.61,3.4,2.8,-       
4.9,0.2,1.61,3.4,2.8,-       
4.95,0.2,1.61,3.4,2.8,-       
5.0,0.21,1.62,3.4,2.8,-       
5.05,0.22,1.61,3.4,2.79,-       
5.1,0.22,1.6,3.4,2.79,-       
5.15,0.22,1.6,3.4,2.78,-       
5.2,0.21,1.61,3.4,2.77,-       
5.25,0.2,1.61,3.4,2.79,-       
5.3,0.2,1.6,3.4,2.8,-       
5.35,0.21,1.61,3.4,2.82,-       
5.4,0.21,1.61,3.4,2.84,-       
5.45,0.21,1.6,3.4,2.84,-       
5.5,0.21,1.61,3.4,2.81,-       
5.55,0.21,1.62,3.4,2.8,-       
5.6,0.22,1.63,3.4,2.76,-       
5.65,0.22,1.63,3.4,2.73,-       
5.7,0.21,1.63,3.4,2.72,-       
5.75,0.21,1.63,3.4,2.72,-       
5.8,0.21,1.63,3.4,2.71,-       
5.85,0.21,1.62,3.4,2.72,-       
5.9,0.21,1.62,3.4,2.73,-       
5.95,0.18,1.61,3.4,2.76,-       
6.0,0.22,1.61,3.4,2.77,-       
6.05,0.21,1.62,3.4,2.77,-       
6.1,0.1,1.56,3.4,2.74,-       
6.15,0.1,1.57,3.4,2.73,gaze started: p_3_2
6.2,0.1,1.57,3.4,2.73,gaze started: p_3_2
6.25,0.22,1.62,3.4,2.73,-       
6.3,0.1,1.56,3.4,2.71,gaze started: p_3_3
6.35,0.1,1.56,3.4,2.71,gaze started: p_3_3
6.4,0.11,1.57,3.4,2.73,gaze started: p_3_2
6.45,0.11,1.57,3.4,2.75,-       
6.5,0.22,1.6,3.4,2.78,-       
6.55,0.21,1.59,3.4,2.8,gaze started: p_3_3
6.6,0.23,1.6,3.4,2.79,-       
6.65,0.23,1.61,3.4,2.78,-       
6.7,0.24,1.61,3.4,2.76,-       
6.75,0.24,1.61,3.4,2.75,-       
6.8,0.23,1.61,3.4,2.75,gaze fixated: p_3_3
6.85,0.26,1.62,3.4,2.76,-       
6.9,0.24,1.61,3.4,2.77,-       
6.95,0.22,1.6,3.4,2.77,-       
7.0,0.23,1.59,3.4,2.73,-       
7.05,0.16,1.59,3.4,2.71,-       
7.1,0.21,1.61,3.4,2.69,-       
7.15,0.12,1.56,3.4,2.69,-       
7.2,0.12,1.54,3.4,2.69,gaze started: p_3_2
7.25,0.23,1.6,3.4,2.7,-       
7.3,0.16,1.57,3.4,2.72,gaze started: p_3_3
7.35,0.15,1.55,3.4,2.73,-       
7.4,0.22,1.59,3.4,2.75,-       
7.45,0.13,1.54,3.4,2.77,-       
7.5,0.12,1.55,3.4,2.78,gaze started: p_3_2
7.55,0.16,1.56,3.4,2.81,-       
7.6,0.16,1.56,3.4,2.79,gaze started: p_3_3
7.65,0.23,1.59,3.4,2.79,-       
7.7,0.23,1.6,3.4,2.78,-       
7.75,0.11,1.55,3.4,2.79,-       
7.8,0.12,1.56,3.4,2.78,gaze started: p_3_2
7.85,0.16,1.57,3.4,2.8,-       
7.9,0.11,1.55,3.4,2.81,gaze started: p_3_3
7.95,0.24,1.59,3.4,2.85,gaze started: p_3_2
8.0,0.24,1.58,3.4,2.88,gaze started: p_3_3
8.05,0.14,1.54,3.46,2.88,-       
8.1,0.24,1.58,3.4,2.89,-       
8.15,0.18,1.56,3.4,2.89,gaze started: p_3_3
8.2,0.18,1.56,3.4,2.89,gaze started: p_3_3
8.25,0.12,1.54,3.4,2.9,-       
8.3,0.23,1.56,3.4,2.93,gaze started: p_3_2
8.35,0.24,1.55,3.4,2.93,gaze started: p_3_3
8.4,0.13,1.55,3.4,2.92,-       
8.45,0.24,1.57,3.4,2.93,gaze started: p_3_2
8.5,0.21,1.56,3.4,2.92,gaze started: p_3_3
8.55,0.23,1.57,3.4,2.89,-       
8.6,0.24,1.55,3.4,2.85,-       
8.65,0.23,1.56,3.4,2.82,-       
8.7,0.22,1.55,3.4,2.77,-       
8.75,0.18,1.56,3.4,2.66,-       
8.8,0.18,1.56,3.4,2.66,-       
8.85,0.23,1.57,3.4,2.62,gaze fixated: p_3_3
8.9,0.24,1.59,3.4,2.56,-       
8.95,0.24,1.59,3.4,2.56,-       
9.0,0.22,1.59,3.4,2.57,-       
9.05,0.23,1.59,3.4,2.59,-       
9.1,0.24,1.58,3.4,2.61,-       
9.15,0.25,1.6,3.4,2.64,-       
9.2,0.25,1.6,3.4,2.64,-       
9.25,0.24,1.59,3.4,2.68,-       
9.3,0.24,1.57,3.4,2.76,-       
9.35,0.25,1.56,3.4,2.81,-       
9.4,0.24,1.55,3.4,2.84,-       
9.45,0.22,1.54,3.4,2.86,-       
9.5,0.25,1.55,3.4,2.87,-       
9.55,0.23,1.55,3.4,2.9,-       
9.6,0.24,1.55,3.4,2.9,-       
9.65,0.25,1.55,3.4,2.87,-       
9.7,0.24,1.54,3.4,2.85,-       
9.75,0.08,1.75,3.4,2.85,-       
9.8,0.16,1.74,3.4,2.73,gaze started: p_3_2
9.85,0.18,1.75,3.4,2.76,gaze started: p_3_3
9.9,0.2,1.75,3.4,2.75,-       
9.95,0.2,1.75,3.4,2.75,-       
10.0,0.15,1.74,3.4,2.71,-       
10.05,0.21,1.76,3.4,2.69,-       
10.1,0.23,1.77,3.4,2.7,gaze fixated: p_3_3
10.15,0.22,1.76,3.4,2.7,-       
10.2,0.21,1.76,3.4,2.73,-       
10.25,0.21,1.76,3.4,2.73,-       
10.3,0.2,1.76,3.4,2.75,-       
10.35,0.22,1.76,3.4,2.77,-       
10.4,0.22,1.76,3.4,2.78,-       
10.45,0.22,1.77,3.4,2.77,-       
10.5,0.2,1.77,3.4,2.74,-       
10.55,-0.1,1.94,3.4,2.7,-       
10.6,-0.42,1.96,3.4,2.75,gaze started: p_2_2
10.65,-0.29,1.99,3.4,2.77,-       
10.7,-0.34,1.97,3.4,2.79,-       
10.75,-0.35,1.97,3.4,2.85,-       
10.8,-0.36,1.96,3.4,2.91,-       
10.85,-0.35,1.95,3.4,2.94,gaze fixated: p_2_2
10.9,-0.35,1.95,3.4,3.02,-       
10.95,-0.36,1.96,3.4,3.06,-       
11.0,-0.36,1.95,3.4,3.12,-       
11.05,-0.36,1.96,3.4,3.17,-       
11.1,-0.33,1.97,3.4,3.2,-       
11.15,-0.35,1.97,3.4,3.21,-       
11.2,-0.35,1.97,3.4,3.23,-       
11.25,-0.34,1.97,3.4,3.23,-       
11.3,-0.34,1.97,3.4,3.27,-       
11.35,-0.34,1.97,3.4,3.27,-       
11.4,-0.35,1.98,3.4,3.31,-       
11.45,-0.35,1.98,3.4,3.31,-       
11.5,-0.32,1.97,3.4,3.34,-       
11.55,-0.32,1.97,3.4,3.34,-       
11.6,-0.31,1.97,3.4,3.36,-       
11.65,-0.32,1.97,3.4,3.38,-       
11.7,-0.33,1.97,3.4,3.39,-       
11.75,-0.33,1.98,3.4,3.4,-       
11.8,-0.33,1.98,3.4,3.41,-       
11.85,-0.33,1.97,3.4,3.41,-       
11.9,-0.34,1.97,3.4,3.42,-       
11.95,-0.34,1.97,3.4,3.43,-       
12.0,-0.33,1.97,3.4,3.44,-       
12.05,-0.34,1.97,3.4,3.44,-       
12.1,-0.34,1.97,3.4,3.45,-       
12.15,-0.35,1.97,3.4,3.45,-       
12.2,-0.36,1.98,3.4,3.47,-       
12.25,-0.35,1.98,3.4,3.47,-       
12.3,-0.35,1.98,3.4,3.47,-       
12.35,-0.34,1.99,3.4,3.47,-       
12.4,-0.35,1.99,3.4,3.47,-       
12.45,-0.34,1.99,3.4,3.46,-       
12.5,-0.34,1.99,3.4,3.47,-       
12.55,-0.34,1.99,3.4,3.5,-       
12.6,-0.34,1.96,3.4,3.49,-       
12.65,-0.33,1.99,3.4,3.54,-       
12.7,-0.33,1.98,3.4,3.55,-       
12.75,-0.33,1.98,3.4,3.56,-       
12.8,-0.32,1.98,3.4,3.57,-       
12.85,-0.33,1.98,3.4,3.56,-       
12.9,-0.34,1.99,3.4,3.56,-       
12.95,-0.33,1.99,3.4,3.56,-       
13.0,-0.32,1.98,3.4,3.56,-       
13.05,-0.32,1.98,3.4,3.57,-       
13.1,-0.32,1.98,3.4,3.58,-       
13.15,-0.33,1.99,3.4,3.59,-       
13.2,-0.33,1.99,3.4,3.62,-       
13.25,-0.33,1.99,3.4,3.62,-       
13.3,-0.34,1.99,3.4,3.62,-       
13.35,-0.34,1.99,3.4,3.61,-       
13.4,-0.32,1.99,3.4,3.63,-       
13.45,-0.32,1.99,3.4,3.63,-       
13.5,-0.32,1.99,3.4,3.63,-       
13.55,-0.31,1.99,3.4,3.64,-       
13.6,-0.32,1.99,3.4,3.64,-       
13.65,-0.33,1.98,3.4,3.65,-       
13.7,-0.33,1.98,3.4,3.67,-       
13.75,-0.32,1.99,3.4,3.69,-       
13.8,-0.32,2.0,3.4,3.71,-       
13.85,-0.33,2.0,3.4,3.73,-       
13.9,-0.32,1.99,3.4,3.73,-       
13.95,-0.32,2.0,3.4,3.74,-       
14.0,-0.33,1.99,3.4,3.77,-       
14.05,-0.32,1.99,3.4,3.78,-       
14.1,-0.33,2.0,3.4,3.8,-       
14.15,-0.32,2.0,3.4,3.8,-       
14.2,-0.32,2.0,3.4,3.8,-       
14.25,-0.3,1.98,3.4,3.8,-       
14.3,-0.31,2.01,3.4,3.81,-       
14.35,-0.32,2.0,3.4,3.77,-       
14.4,-0.32,2.0,3.4,3.71,-       
14.45,-0.31,1.99,3.4,3.67,-       
14.5,-0.3,2.0,3.4,3.63,-       
14.55,-0.3,2.0,3.4,3.62,-       
14.6,-0.3,2.01,3.4,3.62,-       
14.65,-0.56,2.05,3.4,3.66,-       
14.7,-0.54,2.04,3.4,3.72,-       
14.75,-0.53,2.04,3.4,3.74,-       
14.8,-0.52,2.05,3.4,3.74,-       
14.85,-0.53,2.05,3.4,3.76,-       
14.9,-0.53,2.04,3.4,3.78,-       
14.95,-0.53,2.05,3.4,3.8,-       
15.0,-0.54,2.05,3.4,3.81,-       
15.05,-0.54,2.05,3.4,3.81,-       
15.1,-0.54,2.04,3.4,3.84,-       
15.15,-0.55,2.04,3.4,3.86,-       
15.2,-0.54,2.04,3.4,3.88,-       
15.25,-0.54,2.04,3.4,3.9,-       
15.3,-0.55,2.04,3.4,3.91,-       
15.35,-0.54,2.03,3.4,3.91,-       
15.4,-0.53,2.03,3.4,3.92,-       
15.45,-0.53,2.06,3.4,3.95,-       
15.5,-0.52,2.06,3.4,3.95,-       
15.55,-0.52,2.06,3.4,3.94,-       
15.6,-0.53,2.05,3.4,3.94,-       
15.65,-0.54,2.05,3.4,3.94,-       
15.7,-0.53,2.06,3.4,3.95,-       
15.75,-0.54,2.07,3.4,3.95,-       
15.8,-0.53,2.05,3.4,3.95,-       
15.85,-0.53,2.03,3.4,3.94,-       
15.9,-0.53,2.04,3.4,3.92,-       
15.95,-0.55,2.03,3.4,3.87,-       
16.0,-0.53,2.03,3.4,3.81,-       
16.05,-0.53,2.04,3.4,3.8,-       
16.1,-0.53,2.05,3.4,3.79,-       
16.15,-0.52,2.05,3.4,3.81,-       
16.2,-0.52,2.05,3.4,3.81,-       
16.25,-0.52,2.05,3.4,3.82,-       
16.3,-0.52,2.05,3.4,3.86,-       
16.35,-0.51,2.05,3.4,3.87,-       
16.4,-0.51,2.04,3.4,3.89,-       
16.45,-0.5,2.04,3.4,3.91,-       
16.5,-0.5,2.04,3.4,3.91,-       
16.55,-0.5,2.03,3.4,3.9,-       
16.6,-0.5,2.03,3.4,3.9,-       
16.65,-0.5,2.03,3.4,3.9,-       
16.7,-0.48,2.04,3.4,3.91,-       
16.75,-0.49,2.03,3.4,3.91,-       
16.8,-0.5,2.04,3.4,3.93,-       
16.85,-0.5,2.05,3.4,3.92,-       
16.9,-0.5,2.07,3.4,3.92,-       
16.95,-0.5,2.07,3.4,3.91,-       
17.0,-0.49,2.07,3.4,3.87,-       
17.05,-0.49,2.06,3.4,3.88,-       
17.1,-0.48,2.06,3.4,3.87,-       
17.15,-0.49,2.07,3.4,3.85,-       
17.2,-0.49,2.07,3.4,3.85,-       
17.25,-0.48,2.06,3.4,3.81,-       
17.3,-0.49,2.06,3.4,3.81,-       
17.35,-0.49,2.06,3.4,3.82,-       
17.4,-0.47,2.07,3.4,3.83,-       
17.45,-0.48,2.07,3.4,3.84,-       
17.5,-0.48,2.07,3.4,3.84,-       
17.55,-0.49,2.07,3.4,3.88,-       
17.6,-0.49,2.08,3.4,3.87,-       
17.65,-0.48,2.07,3.4,3.84,-       
17.7,-0.47,2.08,3.4,3.82,-       
17.75,-0.47,2.07,3.4,3.81,-       
17.8,-0.47,2.07,3.4,3.79,-       
17.85,-0.47,2.07,3.4,3.77,-       
17.9,-0.47,2.08,3.4,3.76,-       
17.95,-0.48,2.08,3.4,3.76,-       
18.0,-0.47,2.09,3.4,3.77,-       
18.05,-0.46,2.1,3.4,3.77,-       
18.1,-0.46,2.09,3.4,3.76,-       
18.15,-0.46,2.09,3.4,3.76,-       
18.2,-0.46,2.1,3.4,3.76,-       
18.25,-0.45,2.09,3.4,3.75,-       
18.3,-0.45,2.08,3.4,3.77,-       
18.35,-0.45,2.09,3.4,3.78,-       
18.4,-0.46,2.09,3.4,3.8,-       
18.45,-0.46,2.09,3.4,3.81,-       
18.5,-0.45,2.08,3.4,3.83,-       
18.55,-0.45,2.09,3.4,3.84,-       
18.6,-0.45,2.07,3.4,4.04,-       
18.65,0.56,0.77,-0.3,,-       
18.7,0.56,0.77,-0.3,,gaze ended: p_2_2
18.75,0.56,0.77,-0.3,,-       
18.8,0.56,0.77,-0.3,,-       
18.85,-0.34,2.08,3.4,4.04,-       
18.9,-0.33,2.09,3.4,3.95,gaze started: p_2_2
18.95,-0.34,2.06,3.4,4.0,-       
19.0,-0.32,2.05,3.4,3.98,-       
19.05,-0.28,2.03,3.4,4.0,-       
19.1,-0.32,2.05,3.4,4.01,-       
19.15,-0.33,2.07,3.4,4.03,gaze fixated: p_2_2
19.2,-0.32,2.07,3.4,4.01,-       
19.25,-0.32,2.07,3.4,4.01,-       
19.3,-0.32,2.06,3.4,4.01,-       
19.35,-0.33,2.06,3.4,4.02,-       
19.4,-0.32,2.06,3.4,4.02,-       
19.45,-0.32,2.07,3.4,4.02,-       
19.5,-0.31,2.07,3.4,4.02,-       
19.55,-0.31,2.06,3.4,4.02,-       
19.6,-0.3,2.06,3.4,4.02,-       
19.65,-0.3,2.06,3.4,4.03,-       
19.7,-0.3,2.06,3.4,4.05,-       
19.75,-0.3,2.06,3.4,4.03,-       
19.8,-0.3,2.05,3.4,4.02,-       
19.85,-0.29,2.05,3.4,4.02,-       
19.9,-0.29,2.05,3.4,4.02,-       
19.95,-0.3,2.05,3.4,4.03,-       
20.0,-0.29,2.05,3.4,4.02,-       
20.05,-0.3,2.05,3.4,4.01,-       
20.1,-0.31,2.06,3.4,4.01,-       
20.15,-0.3,2.07,3.4,4.02,-       
20.2,-0.3,2.05,3.4,4.03,-       
20.25,-0.3,2.04,3.4,4.05,-       
20.3,-0.3,2.05,3.4,4.08,-       
20.35,-0.3,2.07,3.4,4.09,-       
20.4,-0.31,2.08,3.4,4.11,-       
20.45,-0.31,2.08,3.4,4.12,-       
20.5,-0.3,2.08,3.4,4.13,-       
20.55,-0.29,2.08,3.4,4.12,-       
20.6,-0.28,2.07,3.4,4.12,-       
20.65,-0.28,2.07,3.4,4.12,-       
20.7,-0.28,2.08,3.4,4.16,-       
20.75,-0.28,2.07,3.4,4.18,-       
20.8,-0.28,2.07,3.4,4.18,-       
20.85,-0.29,2.06,3.4,4.18,-       
20.9,-0.27,2.06,3.4,4.2,-       
20.95,-0.27,2.05,3.4,4.22,-       
21.0,-0.26,2.04,3.4,4.22,-       
21.05,-0.27,2.04,3.4,4.22,-       
21.1,-0.27,2.05,3.4,4.22,-       
21.15,-0.27,2.05,3.4,4.19,-       
21.2,-0.27,2.05,3.4,4.19,-       
21.25,-0.53,2.06,3.4,4.24,-       
21.3,-0.54,2.07,3.4,4.25,-       
21.35,-0.54,2.07,3.4,4.24,-       
21.4,-0.56,2.18,3.4,4.27,-       
21.45,-0.57,2.17,3.4,4.28,-       
21.5,-0.57,2.17,3.4,4.29,-       
21.55,-0.57,2.25,3.4,4.32,-       
21.6,-0.57,2.25,3.4,4.34,-       
21.65,-0.56,2.25,3.4,4.33,-       
21.7,-0.55,2.24,3.4,4.33,-       
21.75,-0.56,2.23,3.4,4.33,-       
21.8,-0.55,2.25,3.4,4.33,-       
21.85,-0.55,2.25,3.4,4.31,-       
21.9,-0.55,2.25,3.4,4.28,-       
21.95,-0.56,2.26,3.4,4.27,-       
22.0,-0.56,2.26,3.4,4.28,-       
22.05,-0.56,2.25,3.4,4.28,-       
22.1,-0.57,2.25,3.4,4.28,-       
22.15,-0.56,2.25,3.4,4.27,-       
22.2,-0.56,2.25,3.4,4.27,-       
22.25,-0.55,2.25,3.4,4.26,-       
22.3,-0.57,2.26,3.4,4.27,-       
22.35,-0.57,2.24,3.4,4.27,-       
22.4,-0.56,2.24,3.4,4.26,-       
22.45,-0.4,2.15,3.4,4.15,-       
22.5,-0.39,2.14,3.4,4.12,-       
22.55,-0.38,2.14,3.4,4.12,-       
22.6,-0.38,2.15,3.4,4.12,-       
22.65,-0.37,2.14,3.4,4.1,-       
22.7,-0.37,2.15,3.4,4.09,-       
22.75,-0.33,2.11,3.4,4.03,-       
22.8,-0.25,2.1,3.4,4.1,-       
22.85,-0.26,2.11,3.4,4.09,-       
22.9,-0.26,2.13,3.4,4.07,-       
22.95,-0.24,2.11,3.4,4.09,-       
23.0,-0.25,2.11,3.4,4.09,-       
23.05,-0.25,2.11,3.4,4.09,-       
23.1,-0.25,2.11,3.4,4.1,-       
23.15,-0.25,2.12,3.4,4.1,-       
23.2,-0.25,2.11,3.4,4.11,-       
23.25,-0.25,2.11,3.4,4.11,-       
23.3,-0.16,2.11,3.4,4.09,-       
23.35,-0.21,2.1,3.4,4.09,-       
23.4,-0.2,2.12,3.4,4.09,-       
23.45,-0.21,2.12,3.4,4.09,-       
23.5,-0.21,2.13,3.4,4.09,-       
23.55,-0.21,2.13,3.4,4.09,-       
23.6,-0.21,2.12,3.4,4.1,-       
23.65,-0.2,2.11,3.4,4.1,-       
23.7,-0.19,2.12,3.4,4.1,-       
23.75,-0.19,2.11,3.4,4.11,-       
23.8,-0.19,2.12,3.4,4.11,-       
23.85,-0.19,2.12,3.4,4.1,-       
23.9,-0.18,2.13,3.4,4.11,-       
23.95,-0.19,2.13,3.4,4.1,-       
24.0,-0.2,2.15,3.4,4.11,-       
24.05,-0.2,2.14,3.4,4.09,-       
24.1,-0.19,2.14,3.4,4.09,-       
24.15,-0.19,2.15,3.4,4.09,-       
24.2,-0.19,2.15,3.4,4.11,-       
24.25,-0.19,2.15,3.4,4.11,-       
24.3,-0.19,2.16,3.4,4.12,-       
24.35,-0.59,2.22,3.4,4.14,-       
24.4,-0.52,2.21,3.4,4.13,-       
24.45,-0.53,2.21,3.4,4.13,-       
24.5,-0.54,2.22,3.4,4.14,-       
24.55,-0.52,2.2,3.4,4.16,-       
24.6,-0.51,2.19,3.4,4.17,-       
24.65,-0.51,2.19,3.4,4.17,-       
24.7,-0.52,2.18,3.4,4.17,-       
24.75,-0.52,2.18,3.4,4.18,-       
24.8,-0.51,2.18,3.4,4.18,-       
24.85,-0.5,2.17,3.4,4.18,-       
24.9,-0.5,2.17,3.4,4.18,-       
24.95,-0.48,2.16,3.4,4.18,-       
25.0,-0.48,2.16,3.4,4.16,-       
25.05,-0.83,2.17,3.4,4.16,-       
25.1,-0.81,2.2,3.4,4.17,gaze started: p_2_1
25.15,-0.81,2.2,3.4,4.17,gaze started: p_2_1
25.2,-0.82,2.18,3.4,4.14,-       
25.25,-0.71,2.17,3.4,4.07,-       
25.3,-0.71,2.19,3.46,4.06,-       
25.35,-0.71,2.18,3.46,4.05,-       
25.4,-0.71,2.18,3.46,4.03,-       
25.45,-0.68,2.17,3.4,3.99,-       
25.5,-0.71,2.07,3.4,4.02,gaze started: p_2_2
25.55,-0.72,2.07,3.4,4.03,gaze started: p_2_1
25.6,-0.72,2.09,3.4,4.03,-       
25.65,-0.72,2.1,3.4,4.04,-       
25.7,-0.72,2.11,3.4,4.04,-       
25.75,-0.73,2.12,3.4,3.98,-       
25.8,-0.75,2.11,3.4,3.98,gaze fixated: p_2_1
25.85,-0.75,2.1,3.4,4.0,-       
25.9,-0.75,2.1,3.4,4.01,-       
25.95,-0.75,2.08,3.4,4.02,-       
26.0,-0.74,2.07,3.4,4.02,-       
26.05,-0.73,2.08,3.4,4.01,-       
26.1,-0.74,2.07,3.4,4.01,-       
26.15,-0.74,2.06,3.4,4.0,-       
26.2,-0.74,2.06,3.4,4.0,-       
26.25,-0.74,2.06,3.4,3.99,-       
26.3,-0.74,2.06,3.4,3.99,-       
26.35,-0.71,2.06,3.4,3.97,-       
26.4,-0.65,2.11,3.4,3.95,-       
26.45,-0.64,2.14,3.4,3.97,gaze started: p_2_2
26.5,-0.64,2.15,3.4,3.97,-       
26.55,-0.66,2.18,3.4,3.96,-       
26.6,-0.66,2.31,3.4,3.98,-       
26.65,-0.75,2.35,3.4,4.05,gaze started: p_1_2
26.7,-0.73,2.36,3.4,3.99,gaze started: p_1_1
26.75,-0.72,2.36,3.4,4.02,-       
26.8,-0.72,2.36,3.4,4.03,-       
26.85,-0.37,2.37,3.4,3.98,-       
26.9,-0.35,2.39,3.4,3.97,gaze started: p_1_2
26.95,-0.35,2.38,3.4,3.99,-       
27.0,-0.36,2.37,3.4,4.04,-       
27.05,-0.36,2.37,3.4,4.04,-       
27.1,-0.36,2.38,3.4,4.05,-       
27.15,-0.39,2.4,3.4,4.11,gaze fixated: p_1_2
27.2,-0.3,2.35,3.4,4.09,-       
27.25,-0.3,2.37,3.4,4.09,-       
27.3,-0.31,2.38,3.4,4.08,-       
27.35,-0.31,2.38,3.4,4.08,-       
27.4,-0.8,2.29,3.46,4.07,-       
27.45,-0.75,2.29,3.4,4.04,gaze ended: p_1_2
27.5,-0.74,2.29,3.4,4.03,gaze started: p_1_1
27.55,-0.74,2.29,3.4,4.01,-       
27.6,-0.73,2.29,3.4,3.96,-       
27.65,-0.72,2.28,3.4,3.94,-       
27.7,-0.72,2.28,3.4,3.91,-       
27.75,-0.71,2.28,3.4,3.92,gaze fixated: p_1_1
27.8,-0.57,2.2,3.4,3.92,-       
27.85,-0.57,2.2,3.4,3.91,gaze started: p_2_2
27.9,-0.56,2.19,3.4,3.92,-       
27.95,-0.57,2.2,3.4,3.93,-       
28.0,-0.41,2.16,3.4,3.97,-       
28.05,-0.43,2.16,3.4,3.95,-       
28.1,-0.42,2.16,3.4,3.96,-       
28.15,-0.41,2.17,3.4,3.99,gaze fixated: p_2_2
