time,point x ,point y ,point z ,pupil diameter,flag    
6.65,0.23,1.87,3.4,2.56,gaze started: p_2_3
6.7,0.12,1.83,3.4,2.54,-       
6.75,0.17,1.84,3.4,2.53,gaze started: p_2_2
6.8,0.18,1.85,3.4,2.51,gaze started: p_2_3
6.85,0.13,1.85,3.4,2.5,-       
6.9,0.21,1.85,3.4,2.5,gaze started: p_2_2
6.95,0.09,1.83,3.4,2.51,gaze started: p_2_3
7.0,0.17,1.83,3.4,2.53,gaze started: p_2_2
7.05,0.24,1.83,3.4,2.55,gaze started: p_2_3
7.1,0.19,1.84,3.4,2.58,-       
7.15,0.16,1.84,3.4,2.59,-       
7.2,0.17,1.84,3.4,2.58,-       
7.25,0.16,1.85,3.4,2.57,-       
7.3,0.08,1.84,3.4,2.58,gaze fixated: p_2_3
7.35,0.15,1.83,3.4,2.59,gaze started: p_2_2
7.4,0.16,1.82,3.4,2.58,gaze started: p_2_3
7.45,0.15,1.82,3.4,2.59,-       
7.5,0.16,1.82,3.4,2.59,-       
7.55,0.14,1.83,3.46,2.58,-       
7.6,0.16,1.81,3.4,2.58,-       
7.65,0.17,1.83,3.4,2.6,-       
7.7,0.17,1.83,3.4,2.6,-       
7.75,0.17,1.82,3.4,2.63,-       
7.8,0.1,1.82,3.4,2.66,-       
7.85,0.11,1.81,3.46,2.72,gaze started: p_2_2
7.9,0.11,1.89,3.4,2.96,-       
7.95,0.73,0.78,-0.49,,gaze started: p_2_2
8.0,0.74,0.78,-0.49,,-       
8.05,0.74,0.79,-0.49,,-       
8.1,0.74,0.79,-0.49,,-       
8.15,0.13,1.8,3.46,2.7,-       
8.2,0.14,1.81,3.46,2.72,-       
8.25,0.23,1.81,3.4,2.77,-       
8.3,0.21,1.81,3.4,2.72,gaze started: p_2_3
8.35,0.14,1.8,3.46,2.72,-       
8.4,0.23,1.87,3.4,2.66,-       
8.45,0.21,1.87,3.4,2.63,gaze started: p_2_3
8.5,0.15,1.87,3.4,2.58,-       
8.55,0.14,1.88,3.46,2.54,-       
8.6,0.15,1.87,3.4,2.52,-       
8.65,0.15,1.86,3.4,2.45,gaze started: p_2_3
8.7,0.15,1.86,3.4,2.44,-       
8.75,0.15,1.86,3.4,2.41,-       
8.8,0.15,1.86,3.4,2.41,-       
8.85,0.15,1.86,3.4,2.4,-       
8.9,0.15,1.87,3.4,2.41,gaze fixated: p_2_3
8.95,0.15,1.87,3.4,2.41,-       
9.0,0.15,1.87,3.4,2.41,-       
9.05,0.16,1.87,3.4,2.42,-       
9.1,0.17,1.86,3.4,2.42,-       
9.15,0.16,1.86,3.4,2.44,-       
9.2,0.16,1.86,3.4,2.46,-       
9.25,0.16,1.86,3.4,2.46,-       
9.3,0.16,1.86,3.4,2.46,-       
9.35,0.16,1.86,3.4,2.45,-       
9.4,0.16,1.85,3.4,2.46,-       
9.45,0.21,1.9,3.4,2.45,-       
9.5,0.17,1.89,3.4,2.45,-       
9.55,0.16,1.89,3.4,2.45,-       
9.6,0.15,1.9,3.4,2.45,-       
9.65,0.15,1.89,3.4,2.45,-       
9.7,0.15,1.89,3.4,2.44,-       
9.75,0.07,1.88,3.4,2.45,gaze started: p_2_2
9.8,0.07,1.88,3.4,2.45,gaze started: p_2_2
9.85,0.17,1.91,3.4,2.45,gaze started: p_2_3
9.9,0.17,1.91,3.4,2.45,gaze started: p_2_3
9.95,0.17,1.9,3.4,2.44,-       
10.0,0.17,1.9,3.4,2.44,-       
10.05,0.18,1.89,3.4,2.44,-       
10.1,0.18,1.89,3.4,2.44,-       
10.15,0.18,1.89,3.4,2.45,gaze fixated: p_2_3
10.2,0.17,1.88,3.4,2.46,-       
10.25,-0.1,2.07,3.4,2.49,-       
10.3,-0.02,2.08,3.4,2.51,gaze started: p_2_2
10.35,-0.07,2.06,3.4,2.5,-       
10.4,-0.25,2.09,3.4,2.53,-       
10.45,-0.35,2.05,3.4,2.57,-       
10.5,-0.38,2.05,3.4,2.6,-       
10.55,-0.38,2.05,3.4,2.61,gaze fixated: p_2_2
10.6,-0.38,2.06,3.4,2.67,-       
10.65,-0.38,2.06,3.4,2.71,-       
10.7,-0.38,2.06,3.4,2.8,-       
10.75,-0.38,2.07,3.4,2.83,-       
10.8,-0.38,2.06,3.4,2.87,-       
10.85,-0.37,2.06,3.4,2.93,-       
10.9,-0.37,2.07,3.4,2.95,-       
10.95,-0.37,2.07,3.4,2.97,-       
11.0,-0.37,2.07,3.4,3.0,-       
11.05,-0.38,2.07,3.4,3.0,-       
11.1,-0.4,2.06,3.4,3.03,-       
11.15,-0.38,2.06,3.4,3.03,-       
11.2,-0.39,2.05,3.4,3.06,-       
11.25,-0.39,2.04,3.4,3.06,-       
11.3,-0.38,2.04,3.4,3.07,-       
11.35,-0.37,2.05,3.4,3.07,-       
11.4,-0.37,2.05,3.4,3.08,-       
11.45,-0.37,2.05,3.4,3.1,-       
11.5,-0.43,2.14,3.4,3.2,-       
11.55,-0.41,2.13,3.4,3.18,-       
11.6,-0.44,2.1,3.4,3.18,-       
11.65,-0.44,2.1,3.4,3.18,-       
11.7,-0.45,2.1,3.4,3.18,-       
11.75,-0.45,2.1,3.4,3.19,-       
11.8,-0.42,2.12,3.4,3.19,-       
11.85,-0.44,2.09,3.4,3.2,-       
11.9,-0.44,2.09,3.4,3.22,-       
11.95,-0.45,2.09,3.4,3.22,-       
12.0,-0.44,2.1,3.4,3.21,-       
12.05,-0.44,2.1,3.4,3.21,-       
12.1,-0.44,2.09,3.4,3.22,-       
12.15,-0.76,2.18,3.4,3.37,-       
12.2,-0.95,2.19,3.4,3.36,gaze started: p_2_1
12.25,-0.94,2.18,3.4,3.39,-       
12.3,-0.95,2.18,3.4,3.41,-       
12.35,-0.95,2.18,3.4,3.45,-       
12.4,-0.95,2.18,3.4,3.49,-       
12.45,-0.95,2.17,3.4,3.5,-       
12.5,-0.95,2.17,3.4,3.53,gaze fixated: p_2_1
12.55,-0.96,2.17,3.4,3.57,-       
12.6,-0.96,2.17,3.4,3.6,-       
12.65,-0.96,2.17,3.4,3.65,-       
12.7,-0.95,2.17,3.4,3.67,-       
12.75,-0.96,2.19,3.4,3.7,-       
12.8,-0.93,2.19,3.4,3.71,-       
12.85,-0.64,2.13,3.4,3.76,-       
12.9,-0.62,2.12,3.4,3.74,gaze started: p_2_2
12.95,-0.61,2.12,3.4,3.75,-       
13.0,-0.61,2.12,3.4,3.75,-       
13.05,-0.61,2.12,3.4,3.78,-       
13.1,-0.46,2.19,3.4,3.7,-       
13.15,-0.37,2.29,3.46,3.69,-       
13.2,-0.37,2.26,3.4,3.7,-       
13.25,-0.37,2.26,3.4,3.71,gaze started: p_2_2
13.3,-0.36,2.26,3.4,3.71,-       
13.35,-0.93,2.22,3.4,3.82,-       
13.4,-0.95,2.22,3.4,3.84,gaze started: p_2_1
13.45,-0.94,2.22,3.4,3.86,-       
13.5,-0.94,2.22,3.4,3.86,-       
13.55,-0.95,2.22,3.4,3.9,-       
13.6,-0.95,2.22,3.4,3.92,-       
13.65,-0.95,2.21,3.4,3.94,gaze fixated: p_2_1
13.7,-0.95,2.22,3.4,3.96,-       
13.75,-0.96,2.22,3.4,3.98,-       
13.8,-0.96,2.21,3.4,3.97,-       
13.85,-0.95,2.21,3.4,3.97,-       
13.9,-0.95,2.22,3.4,3.96,-       
13.95,-0.95,2.22,3.4,3.95,-       
14.0,-0.69,2.22,3.4,3.95,-       
14.05,-0.72,2.24,3.4,3.89,gaze started: p_2_2
14.1,-0.71,2.23,3.4,3.82,-       
14.15,-0.71,2.23,3.4,3.72,-       
14.2,-0.71,2.23,3.4,3.66,-       
14.25,-0.71,2.24,3.4,3.58,-       
14.3,-0.71,2.25,3.4,3.53,-       
14.35,-0.71,2.25,3.4,3.53,gaze fixated: p_2_1
14.4,-0.71,2.26,3.4,3.51,-       
14.45,-0.71,2.25,3.4,3.51,-       
14.5,-0.71,2.26,3.46,3.5,-       
14.55,-0.72,2.25,3.46,3.5,gaze ended: p_2_1
14.6,-0.71,2.24,3.4,3.51,-       
14.65,-0.72,2.24,3.4,3.52,gaze started: p_2_1
14.7,-0.72,2.25,3.4,3.54,-       
14.75,-0.72,2.24,3.4,3.54,-       
14.8,-0.72,2.24,3.4,3.56,-       
14.85,-0.71,2.24,3.4,3.58,-       
14.9,-0.72,2.26,3.46,3.59,gaze fixated: p_2_1
14.95,-0.71,2.25,3.46,3.6,gaze ended: p_2_1
15.0,-0.72,2.25,3.46,3.59,-       
15.05,-0.69,2.23,3.4,3.57,-       
15.1,-0.68,2.22,3.4,3.53,gaze started: p_2_2
15.15,-0.68,2.22,3.4,3.53,-       
15.2,-0.67,2.22,3.4,3.52,-       
15.25,-0.67,2.21,3.4,3.5,-       
15.3,-0.66,2.2,3.4,3.51,-       
15.35,-0.66,2.2,3.4,3.5,gaze fixated: p_2_2
15.4,-0.65,2.19,3.4,3.5,-       
15.45,-0.64,2.18,3.4,3.49,-       
15.5,-0.64,2.18,3.4,3.5,-       
15.55,-0.64,2.18,3.4,3.51,-       
15.6,-0.63,2.17,3.4,3.51,-       
15.65,-0.63,2.17,3.4,3.47,-       
15.7,-0.63,2.17,3.4,3.35,-       
15.75,-0.82,2.31,3.4,3.38,-       
15.8,-0.79,2.3,3.4,3.34,gaze started: p_1_1
15.85,-0.8,2.29,3.46,3.27,-       
15.9,-0.96,2.57,3.4,3.31,-       
15.95,-0.93,2.59,3.4,3.29,gaze started: p_1_1
16.0,-0.91,2.57,3.4,3.26,-       
16.05,-0.9,2.57,3.4,3.24,-       
16.1,-0.87,2.53,3.4,3.22,-       
16.15,-0.83,2.51,3.4,3.23,-       
16.2,-0.8,2.5,3.4,3.25,-       
16.25,-0.79,2.47,3.4,3.25,gaze fixated: p_1_1
16.3,-0.78,2.46,3.4,3.27,-       
16.35,-0.92,2.52,3.4,3.46,-       
16.4,-0.91,2.52,3.4,3.43,-       
16.45,-0.91,2.52,3.4,3.42,-       
16.5,-0.9,2.53,3.4,3.47,-       
16.55,-0.89,2.51,3.4,3.48,-       
16.6,-0.88,2.51,3.4,3.49,-       
16.65,-0.87,2.51,3.4,3.49,-       
16.7,-0.87,2.52,3.4,3.5,-       
16.75,-0.85,2.51,3.4,3.52,-       
16.8,-0.84,2.5,3.4,3.55,-       
16.85,-0.83,2.49,3.4,3.55,-       
16.9,-0.83,2.5,3.4,3.56,-       
16.95,-0.83,2.5,3.4,3.55,-       
17.0,-0.83,2.51,3.4,3.55,-       
17.05,-0.82,2.51,3.4,3.55,-       
17.1,-0.82,2.51,3.4,3.54,-       
17.15,-0.81,2.51,3.4,3.53,-       
17.2,-0.8,2.51,3.4,3.52,-       
17.25,-0.81,2.51,3.4,3.51,-       
17.3,-0.8,2.51,3.4,3.5,-       
17.35,-0.79,2.51,3.4,3.48,-       
17.4,-0.79,2.52,3.4,3.49,-       
17.45,-0.79,2.53,3.4,3.49,-       
17.5,-0.79,2.53,3.4,3.49,-       
17.55,-0.79,2.53,3.4,3.48,-       
17.6,-0.79,2.54,3.4,3.47,-       
17.65,-0.8,2.54,3.4,3.43,-       
17.7,-0.79,2.55,3.4,3.42,-       
17.75,-0.79,2.55,3.4,3.42,-       
17.8,-0.8,2.55,3.4,3.42,-       
17.85,-0.8,2.55,3.4,3.42,-       
17.9,-0.65,2.45,3.4,3.33,gaze started: p_1_2
17.95,-0.65,2.45,3.4,3.33,gaze started: p_1_2
18.0,-0.64,2.45,3.4,3.29,-       
18.05,-0.64,2.45,3.4,3.29,-       
18.1,-0.64,2.45,3.4,3.3,-       
18.15,-0.64,2.45,3.4,3.3,-       
18.2,-0.64,2.44,3.4,3.32,gaze fixated: p_1_2
18.25,-0.64,2.45,3.4,3.34,-       
18.3,-0.64,2.44,3.4,3.33,-       
18.35,-0.64,2.45,3.4,3.38,-       
18.4,-1.01,2.19,3.4,3.47,gaze started: p_2_1
18.45,-1.01,2.19,3.4,3.47,gaze started: p_2_1
18.5,-1.01,2.19,3.4,3.48,-       
18.55,-1.01,2.19,3.4,3.48,-       
18.6,-1.01,2.19,3.4,3.54,-       
18.65,-1.01,2.19,3.4,3.54,-       
18.7,-1.0,2.19,3.4,3.55,gaze fixated: p_2_1
18.75,-1.0,2.19,3.4,3.55,gaze fixated: p_2_1
18.8,-1.0,2.18,3.4,3.54,-       
18.85,-1.02,2.18,3.4,3.55,-       
18.9,-1.02,2.17,3.4,3.55,-       
18.95,-1.03,2.17,3.4,3.58,-       
19.0,-1.03,2.18,3.4,3.57,-       
19.05,-1.03,2.17,3.4,3.55,-       
19.1,-0.51,2.23,3.4,3.46,-       
19.15,-0.51,2.23,3.4,3.46,-       
19.2,-0.49,2.23,3.4,3.44,gaze started: p_2_2
19.25,-0.48,2.23,3.4,3.4,-       
19.3,-0.48,2.23,3.4,3.33,-       
19.35,-0.48,2.23,3.4,3.33,-       
19.4,-0.48,2.23,3.4,3.29,-       
19.45,-0.48,2.23,3.4,3.26,gaze fixated: p_2_2
19.5,-0.48,2.23,3.4,3.24,-       
19.55,-0.48,2.23,3.4,3.24,-       
19.6,-0.49,2.24,3.4,3.24,-       
19.65,-0.49,2.24,3.4,3.27,-       
19.7,-0.48,2.24,3.4,3.27,-       
19.75,-0.59,2.24,3.4,3.4,-       
19.8,-0.59,2.24,3.4,3.37,-       
19.85,-0.59,2.23,3.4,3.35,-       
19.9,-0.58,2.23,3.4,3.3,-       
19.95,-0.55,2.44,3.4,3.27,-       
20.0,-0.56,2.43,3.4,3.27,gaze started: p_1_2
20.05,-0.55,2.42,3.4,3.27,-       
20.1,-0.55,2.42,3.4,3.28,-       
20.15,-0.56,2.43,3.4,3.3,-       
20.2,-0.56,2.43,3.4,3.31,-       
20.25,-0.55,2.43,3.4,3.31,-       
20.3,-0.55,2.43,3.4,3.32,gaze fixated: p_1_2
20.35,-0.48,2.4,3.4,3.37,-       
20.4,-0.41,2.28,3.4,3.34,-       
20.45,-0.4,2.3,3.4,3.33,-       
20.5,-0.4,2.3,3.4,3.36,-       
20.55,-0.4,2.31,3.4,3.37,-       
20.6,-0.4,2.31,3.4,3.4,-       
20.65,-0.39,2.31,3.4,3.43,-       
20.7,-0.41,2.32,3.4,3.44,-       
20.75,0.71,0.84,-0.41,,-       
20.8,0.71,0.84,-0.41,,gaze ended: p_1_2
20.85,0.71,0.84,-0.41,,-       
20.9,0.71,0.84,-0.41,,-       
20.95,0.71,0.84,-0.41,,-       
21.0,0.71,0.84,-0.41,,-       
21.05,-0.48,2.23,3.4,3.54,-       
21.1,-0.53,2.24,3.4,3.52,gaze started: p_2_2
21.15,-0.52,2.23,3.4,3.55,-       
21.2,-0.52,2.24,3.4,3.54,-       
21.25,-0.51,2.24,3.4,3.57,-       
21.3,-0.52,2.25,3.4,3.58,-       
21.35,-0.52,2.23,3.4,3.58,gaze fixated: p_2_2
21.4,-0.51,2.23,3.4,3.58,-       
21.45,-0.51,2.22,3.4,3.56,-       
21.5,-0.51,2.21,3.4,3.5,-       
21.55,-0.51,2.21,3.4,3.52,-       
21.6,-0.5,2.21,3.4,3.52,-       
21.65,-0.5,2.22,3.4,3.51,-       
21.7,-0.5,2.21,3.4,3.5,-       
21.75,-0.5,2.21,3.4,3.5,-       
21.8,-0.4,2.28,3.4,3.52,-       
21.85,-0.42,2.29,3.46,3.51,gaze started: p_1_2
21.9,-0.42,2.29,3.46,3.51,-       
21.95,-0.42,2.28,3.46,3.52,-       
22.0,-0.4,2.26,3.4,3.54,-       
22.05,-0.41,2.26,3.4,3.56,gaze started: p_2_2
22.1,-0.42,2.28,3.46,3.56,-       
22.15,-0.42,2.29,3.46,3.57,-       
22.2,-0.42,2.28,3.46,3.56,-       
22.25,-0.43,2.28,3.46,3.59,-       
22.3,-0.42,2.26,3.4,3.61,-       
22.35,-0.42,2.26,3.4,3.62,gaze started: p_2_2
22.4,-0.42,2.26,3.4,3.62,-       
22.45,-0.88,2.19,3.4,3.72,-       
22.5,-0.85,2.19,3.4,3.7,gaze started: p_2_1
22.55,-0.86,2.19,3.4,3.72,-       
22.6,-0.85,2.19,3.4,3.71,-       
22.65,-0.84,2.2,3.4,3.73,-       
22.7,-0.84,2.2,3.4,3.72,-       
22.75,-0.84,2.19,3.4,3.73,-       
22.8,-0.83,2.19,3.4,3.74,gaze fixated: p_2_1
22.85,-0.82,2.19,3.4,3.75,-       
22.9,-0.82,2.19,3.4,3.78,-       
22.95,-0.82,2.19,3.4,3.82,-       
23.0,-0.81,2.19,3.4,3.83,-       
23.05,-0.81,2.19,3.4,3.86,-       
23.1,-0.81,2.18,3.4,3.87,-       
23.15,-0.72,2.18,3.4,3.83,-       
23.2,-0.38,2.23,3.4,3.82,-       
23.25,-0.37,2.28,3.46,3.85,gaze started: p_2_2
23.3,-0.38,2.2,3.4,3.86,-       
23.35,-0.37,2.21,3.4,3.89,gaze started: p_2_2
23.4,-0.37,2.21,3.4,3.91,-       
23.45,-0.38,2.2,3.4,3.92,-       
23.5,-0.37,2.19,3.4,3.93,-       
23.55,-0.37,2.2,3.4,3.92,-       
23.6,-0.36,2.19,3.4,3.93,gaze fixated: p_2_2
23.65,-0.35,2.19,3.4,3.97,-       
23.7,-0.73,2.21,3.4,4.02,-       
23.75,-0.71,2.18,3.4,4.02,gaze started: p_2_1
23.8,-0.71,2.2,3.4,4.04,-       
23.85,-0.71,2.2,3.4,4.05,-       
23.9,-0.71,2.19,3.4,4.05,-       
23.95,-0.71,2.18,3.4,4.04,-       
24.0,-0.71,2.19,3.46,4.03,gaze fixated: p_2_1
24.05,-0.71,2.2,3.46,4.04,gaze ended: p_2_1
24.1,-0.69,2.18,3.4,4.05,-       
24.15,-0.71,2.19,3.46,4.05,gaze started: p_2_2
24.2,-0.72,2.19,3.46,4.06,-       
24.25,-0.69,2.18,3.4,4.07,-       
24.3,-0.69,2.18,3.4,4.09,gaze started: p_2_2
24.35,-0.68,2.18,3.4,4.1,-       
24.4,-0.68,2.18,3.4,4.09,-       
24.45,-0.66,2.18,3.4,4.1,-       
24.5,-0.65,2.18,3.4,4.11,-       
24.55,-0.65,2.18,3.4,4.13,gaze fixated: p_2_2
24.6,-0.65,2.18,3.4,4.13,gaze fixated: p_2_2
24.65,-0.63,2.17,3.4,4.14,-       
24.7,-0.63,2.17,3.4,4.14,-       
24.75,-0.62,2.17,3.4,4.16,-       
24.8,-0.62,2.17,3.4,4.16,-       
24.85,-0.61,2.17,3.4,4.15,-       
24.9,-0.61,2.17,3.4,4.15,-       
24.95,-0.62,2.18,3.4,4.07,-       
25.0,-0.62,2.18,3.4,4.07,-       
25.05,-0.61,2.18,3.4,4.0,-       
25.1,-0.61,2.18,3.4,4.0,-       
25.15,-0.61,2.19,3.4,3.95,-       
25.2,-0.61,2.19,3.4,3.95,-       
25.25,-0.61,2.18,3.4,3.89,-       
25.3,-0.61,2.18,3.4,3.89,-       
25.35,-0.61,2.18,3.4,3.85,-       
25.4,-0.61,2.18,3.4,3.85,-       
25.45,-0.63,2.19,3.4,3.82,-       
25.5,-0.63,2.19,3.4,3.83,-       
25.55,-0.63,2.18,3.4,3.83,-       
25.6,-0.63,2.23,3.4,3.93,-       
25.65,-0.64,2.43,3.4,3.9,-       
25.7,-0.64,2.43,3.4,3.92,gaze started: p_1_2
25.75,-0.64,2.43,3.4,3.92,-       
25.8,-0.65,2.43,3.4,3.9,-       
25.85,-0.65,2.42,3.4,3.89,-       
25.9,-0.64,2.42,3.4,3.9,-       
25.95,-0.68,2.46,3.4,3.96,gaze fixated: p_1_2
26.0,0.71,0.84,-0.41,,-       
26.05,0.71,0.84,-0.41,,gaze ended: p_1_2
26.1,0.71,0.84,-0.4,,-       
26.15,0.71,0.84,-0.39,,-       
26.2,-0.99,2.3,3.4,3.93,-       
26.25,-0.98,2.24,3.4,3.89,gaze started: p_1_1
26.3,-0.94,2.23,3.4,3.88,gaze started: p_2_1
26.35,-0.74,2.34,3.4,3.85,-       
26.4,-0.74,2.35,3.4,3.83,gaze started: p_1_1
26.45,-0.71,2.34,3.4,3.84,-       
26.5,-0.73,2.33,3.4,3.86,-       
26.55,-0.73,2.33,3.4,3.88,-       
26.6,-0.74,2.33,3.4,3.87,-       
26.65,-0.72,2.34,3.4,3.86,-       
26.7,-0.72,2.35,3.46,3.85,gaze fixated: p_1_1
26.75,-0.71,2.34,3.46,3.87,gaze ended: p_1_1
26.8,-0.74,2.39,3.4,3.87,-       
26.85,-0.75,2.4,3.4,3.86,gaze started: p_1_1
26.9,-0.75,2.39,3.4,3.85,-       
26.95,-0.76,2.4,3.4,3.83,-       
27.0,-0.76,2.4,3.4,3.78,-       
27.05,-0.77,2.39,3.4,3.78,-       
27.1,-0.78,2.39,3.4,3.77,-       
27.15,-0.77,2.38,3.4,3.76,-       
27.2,-0.77,2.38,3.4,3.77,-       
27.25,-0.76,2.37,3.4,3.76,-       
27.3,-0.76,2.37,3.4,3.78,-       
27.35,-0.74,2.37,3.4,3.83,-       
27.4,-0.74,2.37,3.4,3.86,-       
27.45,-0.74,2.36,3.4,3.86,-       
27.5,-0.75,2.36,3.4,3.88,-       
