time,point x ,point y ,point z ,pupil diameter,flag    
10.05,1.25,2.28,3.4,4.12,gaze started: p_2_4
10.1,1.24,2.28,3.4,4.14,gaze started: p_1_4
10.15,1.24,2.28,3.4,4.14,gaze started: p_1_4
10.2,1.26,2.3,3.46,4.06,-       
10.25,1.25,2.34,3.4,4.09,-       
10.3,1.25,2.34,3.4,4.09,-       
10.35,1.25,2.39,3.4,4.09,gaze started: p_1_4
10.4,1.27,2.38,3.4,4.07,-       
10.45,1.27,2.38,3.4,4.07,-       
10.5,1.24,2.38,3.4,4.07,-       
10.55,1.22,2.38,3.4,4.08,-       
10.6,1.22,2.38,3.4,4.08,-       
10.65,0.7,1.28,3.4,4.01,gaze fixated: p_1_4
10.7,0.7,1.28,3.4,4.01,gaze fixated: p_1_4
10.75,0.56,1.06,3.4,4.1,gaze started: p_4_3
10.8,0.57,1.07,3.4,4.1,-       
10.85,0.57,1.07,3.4,4.1,-       
10.9,0.56,1.07,3.4,4.16,-       
10.95,0.55,1.08,3.4,4.21,-       
11.0,0.55,1.08,3.4,4.21,-       
11.05,0.44,0.91,3.4,4.15,gaze fixated: p_4_3
11.1,0.44,0.91,3.4,4.15,-       
11.15,0.44,0.91,3.4,4.15,-       
11.2,0.44,0.9,3.4,4.16,-       
11.25,0.39,1.32,3.4,4.25,-       
11.3,0.39,1.32,3.4,4.25,-       
11.35,0.39,1.56,3.4,4.35,-       
11.4,0.39,1.56,3.4,4.35,-       
11.45,1.28,1.92,3.4,4.39,gaze started: p_3_3
11.5,1.28,1.92,3.4,4.39,gaze started: p_3_3
11.55,1.26,1.86,3.4,4.28,gaze started: p_2_4
11.6,1.27,1.85,3.4,4.24,-       
11.65,1.27,1.85,3.4,4.24,-       
11.7,1.27,1.84,3.4,4.22,-       
11.75,1.49,1.96,3.4,4.08,gaze fixated: p_2_4
11.8,1.49,1.96,3.4,4.08,gaze fixated: p_2_4
11.85,1.47,1.92,3.4,4.09,-       
11.9,1.47,1.92,3.4,4.09,-       
11.95,1.45,1.9,3.4,4.03,-       
12.0,1.18,1.76,3.4,3.99,-       
12.05,1.18,1.76,3.4,3.99,-       
12.1,1.17,1.77,3.4,4.01,gaze started: p_3_4
12.15,1.18,1.77,3.4,4.08,-       
12.2,1.18,1.77,3.4,4.08,-       
12.25,1.18,1.76,3.4,4.14,-       
12.3,1.18,1.75,3.4,4.18,-       
12.35,1.18,1.75,3.4,4.18,-       
12.4,1.2,1.73,3.4,4.22,gaze fixated: p_3_4
12.45,-0.79,1.56,3.4,4.2,-       
12.5,-0.79,1.56,3.4,4.2,-       
12.55,-0.94,1.53,3.4,4.22,gaze started: p_3_1
12.6,-0.93,1.53,3.4,4.2,-       
12.65,-0.93,1.53,3.4,4.2,-       
12.7,-0.91,1.53,3.4,4.2,-       
12.75,-0.91,1.53,3.4,4.16,-       
12.8,-0.91,1.53,3.4,4.16,-       
12.85,-0.92,1.53,3.4,4.12,gaze fixated: p_3_1
12.9,0.88,1.2,3.4,4.15,-       
12.95,0.88,1.2,3.4,4.15,-       
13.0,0.87,1.19,3.4,4.14,gaze started: p_4_3
13.05,0.85,1.18,3.4,4.15,-       
13.1,0.85,1.18,3.4,4.15,-       
13.15,0.84,1.18,3.4,4.14,-       
13.2,0.84,1.18,3.4,4.14,-       
13.25,0.84,1.18,3.4,4.11,-       
13.3,-0.36,1.58,3.4,4.12,gaze fixated: p_4_3
13.35,-0.36,1.58,3.4,4.12,gaze fixated: p_4_3
13.4,-0.53,1.72,3.4,4.18,gaze started: p_3_2
13.45,-0.58,1.99,3.4,4.31,-       
13.5,-0.58,1.99,3.4,4.31,-       
13.55,-0.51,2.24,3.4,4.27,gaze started: p_2_2
13.6,-0.57,2.23,3.4,4.27,-       
13.65,-0.57,2.23,3.4,4.27,-       
13.7,0.53,1.95,3.4,4.16,-       
13.75,0.53,1.95,3.4,4.16,-       
13.8,0.48,2.05,3.4,4.22,gaze started: p_2_3
13.85,0.54,2.0,3.4,4.24,-       
13.9,0.54,2.0,3.4,4.24,-       
13.95,0.54,2.0,3.4,4.27,-       
14.0,0.54,2.0,3.4,4.27,-       
14.05,-0.1,2.2,3.4,4.33,-       
14.1,-0.33,2.3,3.46,4.38,gaze started: p_2_2
14.15,-0.33,2.3,3.46,4.38,gaze started: p_2_2
14.2,-0.33,2.29,3.46,4.42,-       
14.25,-0.72,2.3,3.4,4.5,-       
14.3,-0.72,2.3,3.4,4.5,-       
14.35,-0.7,2.32,3.4,4.53,gaze started: p_1_1
14.4,-0.71,2.3,3.4,4.55,-       
14.45,-0.71,2.3,3.4,4.55,-       
14.5,-0.71,2.3,3.4,4.58,-       
14.55,-0.72,2.33,3.46,4.61,-       
14.6,-0.72,2.33,3.46,4.61,-       
14.65,-0.71,2.33,3.46,4.67,-       
14.7,-0.69,2.32,3.4,4.7,-       
14.75,-0.69,2.32,3.4,4.7,-       
14.8,-0.26,2.43,3.4,4.81,gaze started: p_1_2
14.85,-0.35,2.44,3.4,4.78,-       
14.9,-0.35,2.44,3.4,4.78,-       
14.95,-0.34,2.41,3.4,4.75,-       
15.0,-0.33,2.4,3.4,4.66,-       
15.05,-0.33,2.4,3.4,4.66,-       
15.1,-0.32,2.4,3.4,4.59,gaze fixated: p_1_2
15.15,-0.32,2.4,3.4,4.59,gaze fixated: p_1_2
15.2,-0.08,2.02,3.4,4.54,-       
15.25,0.15,1.39,3.4,4.5,gaze started: p_2_2
15.3,0.15,1.39,3.4,4.5,gaze started: p_2_2
15.35,0.2,1.37,3.4,4.52,gaze started: p_3_3
15.4,0.49,1.5,3.4,4.55,-       
15.45,0.49,1.5,3.4,4.55,-       
15.5,0.52,1.48,3.4,4.51,-       
15.55,0.52,1.48,3.4,4.51,-       
15.6,0.52,1.49,3.4,4.38,-       
15.65,0.5,1.59,3.4,4.15,gaze fixated: p_3_3
15.7,0.5,1.59,3.4,4.15,gaze fixated: p_3_3
15.75,0.67,2.39,3.4,4.06,-       
15.8,0.65,2.36,3.4,4.05,gaze started: p_1_3
15.85,0.65,2.36,3.4,4.05,gaze started: p_1_3
15.9,0.64,2.35,3.4,4.01,-       
15.95,0.55,2.38,3.4,3.98,-       
16.0,0.55,2.38,3.4,3.98,-       
16.05,0.56,2.43,3.4,3.93,-       
16.1,0.62,2.39,3.4,3.94,gaze fixated: p_1_3
16.15,0.62,2.39,3.4,3.94,gaze fixated: p_1_3
16.2,0.64,1.93,3.4,4.0,-       
16.25,0.64,1.93,3.4,4.0,-       
16.3,0.59,1.97,3.4,4.02,gaze started: p_2_3
16.35,0.57,1.98,3.4,4.06,-       
16.4,0.57,1.98,3.4,4.06,-       
16.45,0.56,1.99,3.4,4.14,-       
16.5,0.55,1.97,3.4,4.18,-       
16.55,0.55,1.97,3.4,4.18,-       
16.6,0.52,1.97,3.4,4.23,gaze fixated: p_2_3
16.65,0.52,1.96,3.4,4.27,-       
16.7,0.52,1.96,3.4,4.27,-       
16.75,0.46,1.24,3.4,4.25,-       
16.8,0.46,1.24,3.4,4.25,-       
16.85,0.42,1.22,3.4,4.25,gaze started: p_4_3
16.9,0.41,1.29,3.4,4.28,-       
16.95,0.41,1.29,3.4,4.28,-       
17.0,0.46,1.52,3.4,4.4,-       
17.05,0.47,1.51,3.4,4.4,gaze started: p_3_3
17.1,0.47,1.51,3.4,4.4,gaze started: p_3_3
17.15,0.05,1.69,3.4,4.43,-       
17.2,-0.19,1.79,3.4,4.4,gaze started: p_3_2
17.25,-0.19,1.79,3.4,4.4,gaze started: p_3_2
17.3,-0.19,1.78,3.4,4.39,-       
17.35,-0.34,1.0,3.4,4.19,-       
17.4,-0.34,1.0,3.4,4.19,-       
17.45,-0.31,1.0,3.4,4.18,gaze started: p_4_2
17.5,-0.3,1.01,3.4,4.19,-       
17.55,-0.3,1.01,3.4,4.19,-       
17.6,-0.47,1.06,3.4,4.28,-       
17.65,-0.53,1.05,3.4,4.28,-       
17.7,-0.53,1.05,3.4,4.28,-       
17.75,-0.53,1.06,3.4,4.27,gaze fixated: p_4_2
17.8,-0.53,1.05,3.4,4.23,-       
17.85,-0.54,1.07,3.4,4.13,-       
17.9,-0.54,1.07,3.4,4.13,-       
17.95,-0.56,1.07,3.4,4.14,-       
18.0,-0.56,1.07,3.4,4.14,-       
18.05,-0.56,1.06,3.4,4.13,-       
18.1,-0.57,1.06,3.4,4.15,-       
18.15,-0.57,1.06,3.4,4.15,-       
18.2,-0.58,1.05,3.4,4.18,-       
18.25,-0.58,1.05,3.4,4.18,-       
18.3,-0.57,1.05,3.4,4.24,-       
18.35,-1.2,1.11,3.4,4.4,-       
18.4,-1.2,1.11,3.4,4.4,-       
18.45,-1.21,1.1,3.4,4.4,gaze started: p_4_1
18.5,-1.19,1.1,3.4,4.4,-       
18.55,-1.19,1.1,3.4,4.4,-       
18.6,-1.18,1.09,3.4,4.38,-       
18.65,-1.17,1.1,3.4,4.33,-       
18.7,-1.17,1.1,3.4,4.33,-       
18.75,-1.16,1.1,3.4,4.23,gaze fixated: p_4_1
18.8,-1.16,1.1,3.4,4.23,gaze fixated: p_4_1
18.85,-1.15,1.1,3.4,4.14,-       
18.9,-1.13,1.01,3.4,4.03,-       
18.95,-1.13,1.01,3.4,4.03,-       
19.0,-1.13,1.01,3.4,4.04,-       
19.05,-0.16,1.1,3.4,4.11,-       
19.1,-0.16,1.1,3.4,4.11,-       
19.15,0.39,1.04,3.4,4.13,gaze started: p_4_2
19.2,0.39,1.04,3.4,4.13,gaze started: p_4_3
19.25,0.39,1.04,3.4,4.13,gaze started: p_4_3
19.3,0.38,1.03,3.4,4.12,-       
19.35,-0.43,1.68,3.4,4.04,-       
19.4,-0.43,1.68,3.4,4.04,-       
19.45,-0.47,1.82,3.46,4.04,gaze started: p_3_2
19.5,-0.74,2.28,3.4,4.07,-       
19.55,-0.74,2.28,3.4,4.07,-       
19.6,-0.59,2.3,3.4,4.04,gaze started: p_1_1
19.65,-0.59,2.3,3.4,4.04,gaze started: p_1_1
19.7,-0.64,2.28,3.4,4.06,gaze started: p_1_2
19.75,-0.65,2.28,3.4,4.04,-       
19.8,-0.65,2.28,3.4,4.04,-       
19.85,-0.66,2.28,3.4,4.06,-       
19.9,-0.67,2.29,3.46,4.12,-       
19.95,-0.67,2.29,3.46,4.12,-       
20.0,-0.65,2.29,3.46,4.18,-       
20.05,-0.66,2.3,3.46,4.22,-       
20.1,-0.66,2.3,3.46,4.22,-       
20.15,-0.66,2.3,3.46,4.26,-       
20.2,-0.66,2.3,3.46,4.26,-       
20.25,-0.64,2.28,3.4,4.28,-       
20.3,-0.64,2.27,3.4,4.31,gaze started: p_1_2
20.35,-0.64,2.27,3.4,4.31,gaze started: p_1_2
20.4,-0.64,2.29,3.4,4.34,-       
20.45,-0.63,2.3,3.4,4.4,-       
20.5,-0.63,2.3,3.4,4.4,-       
20.55,-0.61,2.3,3.4,4.44,-       
20.6,-0.61,2.3,3.4,4.44,-       
20.65,-0.63,2.3,3.4,4.46,gaze fixated: p_1_2
20.7,-0.61,2.29,3.4,4.5,-       
20.75,-0.61,2.29,3.4,4.5,-       
20.8,-0.63,2.3,3.4,4.53,-       
20.85,-0.63,2.3,3.4,4.53,-       
20.9,-0.63,2.31,3.4,4.55,-       
20.95,-0.64,2.3,3.4,4.54,-       
21.0,-0.64,2.3,3.4,4.54,-       
21.05,-0.63,2.28,3.4,4.5,-       
21.1,-0.9,1.59,3.4,4.33,-       
21.15,-0.9,1.59,3.4,4.33,-       
21.2,-0.99,1.64,3.4,4.36,gaze started: p_3_1
21.25,-0.98,1.65,3.4,4.39,-       
21.3,-0.98,1.65,3.4,4.39,-       
21.35,-1.01,1.66,3.4,4.5,-       
21.4,-1.0,1.53,3.4,4.45,-       
21.45,-1.0,1.53,3.4,4.45,-       
21.5,-1.02,1.54,3.4,4.47,gaze fixated: p_3_1
21.55,-1.02,1.54,3.4,4.47,gaze fixated: p_3_1
21.6,-1.01,1.54,3.4,4.48,-       
21.65,-1.06,1.53,3.4,4.45,-       
21.7,-1.06,1.53,3.4,4.45,-       
21.75,-1.37,1.42,3.4,4.39,-       
21.8,-1.37,1.44,3.4,4.37,-       
21.85,-1.37,1.44,3.4,4.37,-       
21.9,-1.37,1.43,3.4,4.29,-       
21.95,-1.37,1.43,3.4,4.21,-       
22.0,-1.37,1.43,3.4,4.21,-       
22.05,-1.33,1.43,3.4,4.18,-       
22.1,0.65,0.36,-0.09,,-       
22.15,0.65,0.36,-0.09,,-       
22.2,1.37,2.47,3.4,4.26,gaze ended: p_3_1
22.25,1.4,2.34,3.4,4.36,gaze started: p_1_4
22.3,1.4,2.34,3.4,4.36,gaze started: p_1_4
22.35,1.4,2.36,3.4,4.34,-       
22.4,1.4,2.36,3.4,4.34,-       
22.45,1.38,2.33,3.4,4.25,-       
22.5,0.74,2.3,3.46,4.21,-       
22.55,0.74,2.3,3.46,4.21,-       
22.6,0.65,2.34,3.4,4.19,-       
22.65,0.65,2.34,3.4,4.18,gaze started: p_1_3
22.7,0.65,2.34,3.4,4.18,gaze started: p_1_3
22.75,0.65,2.34,3.4,4.18,-       
22.8,0.65,2.34,3.4,4.18,-       
22.85,0.53,2.37,3.4,4.21,-       
22.9,0.57,2.33,3.4,4.23,-       
22.95,0.57,2.33,3.4,4.23,-       
23.0,0.56,2.32,3.4,4.25,gaze fixated: p_1_3
23.05,0.55,2.32,3.4,4.25,-       
23.1,0.55,2.32,3.4,4.25,-       
23.15,0.54,2.32,3.4,4.24,-       
23.2,0.54,2.32,3.4,4.24,-       
23.25,0.54,2.32,3.4,4.21,-       
23.3,0.45,2.37,3.4,4.13,-       
23.35,0.45,2.37,3.4,4.13,-       
23.4,0.49,2.33,3.4,4.1,-       
23.45,0.49,2.32,3.4,4.07,-       
23.5,0.49,2.32,3.4,4.07,-       
23.55,0.52,2.39,3.4,4.11,-       
23.6,0.52,2.39,3.4,4.11,-       
23.65,0.66,0.36,-0.09,,-       
23.7,0.66,0.36,-0.09,,gaze ended: p_1_3
23.75,0.66,0.36,-0.09,,gaze ended: p_1_3
23.8,0.66,0.36,-0.09,,-       
23.85,0.55,2.41,3.4,4.07,-       
23.9,0.55,2.41,3.4,4.07,-       
23.95,0.59,2.36,3.4,4.04,gaze started: p_1_3
24.0,0.45,2.31,3.4,4.06,-       
24.05,0.45,2.31,3.4,4.06,-       
24.1,-0.29,1.53,3.4,4.05,-       
24.15,-0.27,1.53,3.4,4.07,gaze started: p_3_2
24.2,-0.27,1.53,3.4,4.07,gaze started: p_3_2
24.25,-0.25,1.53,3.4,4.1,-       
24.3,-0.25,1.53,3.4,4.1,-       
24.35,-0.28,1.53,3.4,4.2,-       
24.4,0.47,2.17,3.4,4.33,-       
24.45,0.47,2.17,3.4,4.33,-       
24.5,0.41,2.2,3.4,4.38,gaze started: p_2_3
24.55,0.09,1.9,3.4,4.41,-       
24.6,0.09,1.9,3.4,4.41,-       
24.65,-1.01,1.36,3.4,4.34,gaze started: p_2_2
24.7,-1.03,1.36,3.4,4.33,gaze started: p_3_1
24.75,-1.03,1.36,3.4,4.33,gaze started: p_3_1
24.8,-1.03,1.36,3.4,4.33,-       
24.85,-1.03,1.36,3.4,4.33,-       
24.9,-0.98,1.57,3.4,4.39,-       
24.95,-0.98,1.56,3.4,4.31,-       
25.0,-0.51,0.95,3.4,4.19,gaze fixated: p_3_1
25.05,-0.51,0.95,3.4,4.19,gaze fixated: p_3_1
25.1,-0.55,0.98,3.4,4.17,gaze started: p_4_2
25.15,-0.55,1.0,3.4,4.15,-       
25.2,-0.55,1.0,3.4,4.15,-       
25.25,-0.55,1.08,3.4,4.17,-       
25.3,-0.55,1.07,3.4,4.18,-       
25.35,-0.55,1.07,3.4,4.18,-       
25.4,0.4,1.04,3.4,4.26,gaze fixated: p_4_2
25.45,0.4,1.02,3.4,4.24,gaze started: p_4_3
25.5,0.4,1.02,3.4,4.24,gaze started: p_4_3
25.55,0.39,1.03,3.4,4.2,-       
25.6,0.39,1.03,3.4,4.14,-       
25.65,0.39,1.03,3.4,4.14,-       
25.7,0.52,1.09,3.4,4.08,-       
25.75,0.54,1.07,3.4,4.11,gaze fixated: p_4_3
25.8,0.54,1.07,3.4,4.11,gaze fixated: p_4_3
25.85,0.54,1.07,3.4,4.13,-       
25.9,1.23,1.71,3.4,4.23,-       
25.95,1.23,1.71,3.4,4.23,-       
26.0,1.36,1.94,3.4,4.52,gaze started: p_3_4
26.05,1.35,1.95,3.4,4.53,gaze started: p_2_4
26.1,1.35,1.95,3.4,4.53,gaze started: p_2_4
26.15,1.34,1.94,3.4,4.52,-       
26.2,1.63,1.97,3.4,4.58,-       
26.25,1.63,1.97,3.4,4.58,-       
26.3,1.63,1.98,3.4,4.57,-       
26.35,1.63,1.98,3.4,4.57,-       
26.4,1.62,1.98,3.4,4.5,gaze fixated: p_2_4
26.45,1.63,1.97,3.4,4.5,-       
26.5,1.63,1.97,3.4,4.5,-       
26.55,1.4,2.46,3.4,4.65,-       
26.6,1.37,2.51,3.4,4.58,gaze started: p_1_4
26.65,1.37,2.51,3.4,4.58,gaze started: p_1_4
26.7,1.37,2.49,3.4,4.57,-       
26.75,1.34,2.55,3.4,4.55,-       
26.8,1.34,2.55,3.4,4.55,-       
26.85,1.27,2.53,3.4,4.51,-       
26.9,1.26,2.53,3.4,4.49,gaze fixated: p_1_4
26.95,1.26,2.53,3.4,4.49,gaze fixated: p_1_4
27.0,1.26,2.54,3.4,4.48,-       
