time,point x ,point y ,point z ,pupil diameter,flag    
6.5,0.24,1.57,3.4,3.96,-       
6.55,0.22,1.57,3.4,3.92,-       
6.6,0.22,1.58,3.4,3.9,gaze fixated: p_3_3
6.65,0.21,1.58,3.4,3.88,-       
6.7,0.21,1.58,3.4,3.88,-       
6.75,0.22,1.58,3.4,3.88,-       
6.8,-0.06,1.62,3.4,3.82,-       
6.85,-0.06,1.62,3.4,3.82,-       
6.9,-0.14,1.65,3.4,3.76,gaze started: p_3_2
6.95,-0.12,1.63,3.4,3.72,-       
7.0,-0.11,1.62,3.4,3.64,-       
7.05,-0.11,1.62,3.4,3.64,-       
7.1,-0.13,1.64,3.4,3.6,-       
7.15,-0.12,1.66,3.4,3.57,gaze fixated: p_3_2
7.2,-0.12,1.66,3.4,3.57,gaze fixated: p_3_2
7.25,-0.12,1.66,3.4,3.52,-       
7.3,-0.13,1.65,3.4,3.51,-       
7.35,-0.14,1.65,3.4,3.5,-       
7.4,-0.14,1.65,3.4,3.5,-       
7.45,-0.13,1.64,3.4,3.51,-       
7.5,-0.14,1.66,3.4,3.5,-       
7.55,-0.14,1.66,3.4,3.5,-       
7.6,-0.13,1.66,3.4,3.51,-       
7.65,-0.12,1.65,3.4,3.51,-       
7.7,-0.12,1.65,3.4,3.51,-       
7.75,-0.11,1.65,3.4,3.53,-       
7.8,0.67,1.58,3.4,3.69,-       
7.85,0.7,1.56,3.4,3.66,gaze started: p_3_3
7.9,0.7,1.56,3.4,3.66,gaze started: p_3_3
7.95,0.69,1.57,3.4,3.66,-       
8.0,0.06,1.74,3.4,3.59,-       
8.05,0.14,1.72,3.4,3.59,gaze started: p_3_2
8.1,0.14,1.72,3.4,3.59,gaze started: p_3_2
8.15,0.13,1.73,3.4,3.56,gaze started: p_3_3
8.2,0.14,1.74,3.46,3.52,gaze started: p_3_2
8.25,0.14,1.74,3.46,3.52,gaze started: p_3_2
8.3,0.13,1.74,3.46,3.5,-       
8.35,0.14,1.74,3.4,3.46,-       
8.4,0.17,1.73,3.4,3.44,gaze started: p_3_3
8.45,0.17,1.73,3.4,3.44,gaze started: p_3_3
8.5,0.69,0.36,-0.16,,-       
8.55,0.69,0.36,-0.16,,-       
8.6,0.69,0.36,-0.16,,-       
8.65,0.69,0.36,-0.16,,-       
8.7,0.05,1.82,3.4,3.36,-       
8.75,0.05,1.82,3.4,3.36,-       
8.8,0.12,1.85,3.4,3.37,gaze started: p_2_2
8.85,-0.27,2.15,3.4,3.44,-       
8.9,-0.34,2.13,3.4,3.51,-       
8.95,-0.34,2.13,3.4,3.51,-       
9.0,-0.27,2.19,3.4,3.59,-       
9.05,-0.78,2.28,3.4,3.67,gaze fixated: p_2_2
9.1,-0.71,2.34,3.4,3.75,gaze started: p_1_1
9.15,-0.71,2.34,3.4,3.75,gaze started: p_1_1
9.2,-1.05,2.47,3.4,3.89,-       
9.25,-1.07,2.45,3.4,3.94,-       
9.3,-1.07,2.45,3.4,3.94,-       
9.35,-1.1,2.47,3.4,3.98,-       
9.4,-1.08,2.5,3.4,4.04,gaze fixated: p_1_1
9.45,-1.08,2.5,3.4,4.04,gaze fixated: p_1_1
9.5,-1.07,2.51,3.4,4.08,-       
9.55,-1.06,2.51,3.4,4.09,-       
9.6,-1.03,2.47,3.4,4.16,-       
9.65,-1.03,2.47,3.4,4.16,-       
9.7,-1.0,2.49,3.4,4.18,-       
9.75,-0.97,2.49,3.4,4.2,-       
9.8,-0.97,2.49,3.4,4.2,-       
9.85,-0.64,2.41,3.4,4.23,-       
9.9,0.03,2.24,3.4,4.25,gaze started: p_1_2
9.95,-0.08,2.22,3.4,4.24,gaze started: p_2_2
10.0,-0.08,2.22,3.4,4.24,gaze started: p_2_2
10.05,-0.08,2.22,3.4,4.25,-       
10.1,-0.79,2.36,3.4,4.43,-       
10.15,-0.79,2.36,3.4,4.43,-       
10.2,-0.75,2.35,3.4,4.34,gaze started: p_1_1
10.25,-0.77,2.37,3.4,4.35,-       
10.3,-0.76,2.36,3.4,4.33,-       
10.35,-0.76,2.36,3.4,4.33,-       
10.4,-0.75,2.36,3.4,4.32,-       
10.45,0.68,0.36,-0.15,,gaze fixated: p_1_1
10.5,0.68,0.36,-0.15,,gaze fixated: p_1_1
10.55,0.68,0.36,-0.15,,gaze ended: p_1_1
10.6,0.67,0.36,-0.15,,-       
10.65,-0.19,1.96,3.4,4.24,-       
10.7,-0.19,1.96,3.4,4.24,-       
10.75,-0.13,1.92,3.4,4.29,gaze started: p_2_2
10.8,-0.16,1.97,3.4,4.31,-       
10.85,-0.16,1.97,3.4,4.31,-       
10.9,-0.41,2.4,3.4,4.4,-       
10.95,-0.48,2.37,3.4,4.42,gaze started: p_1_2
11.0,-0.46,2.37,3.4,4.41,-       
11.05,-0.46,2.37,3.4,4.41,-       
11.1,-0.46,2.35,3.4,4.41,-       
11.15,-0.46,2.33,3.4,4.43,-       
11.2,-0.46,2.33,3.4,4.43,-       
11.25,-0.44,2.32,3.4,4.42,gaze fixated: p_1_2
11.3,-0.55,2.47,3.4,4.47,-       
11.35,-0.62,2.46,3.4,4.4,-       
11.4,-0.62,2.46,3.4,4.4,-       
11.45,-0.61,2.45,3.4,4.4,-       
11.5,-0.63,2.44,3.4,4.41,-       
11.55,-0.63,2.44,3.4,4.41,-       
11.6,-0.64,2.46,3.4,4.42,-       
11.65,-0.64,2.46,3.4,4.43,-       
11.7,-0.64,2.46,3.4,4.43,-       
11.75,-0.63,2.43,3.4,4.44,-       
11.8,-0.61,2.45,3.4,4.46,-       
11.85,-0.61,2.45,3.4,4.49,-       
11.9,-0.61,2.45,3.4,4.49,-       
11.95,-0.67,2.47,3.4,4.55,-       
12.0,-0.68,2.47,3.4,4.55,-       
12.05,-0.68,2.47,3.4,4.55,-       
12.1,-0.68,2.48,3.4,4.58,-       
12.15,-0.67,2.49,3.4,4.63,-       
12.2,-0.67,2.49,3.4,4.63,-       
12.25,-0.68,2.48,3.4,4.61,-       
12.3,-0.68,2.47,3.4,4.61,-       
12.35,-0.68,2.47,3.4,4.61,-       
12.4,0.68,0.36,-0.14,,-       
12.45,0.67,0.36,-0.13,,gaze ended: p_1_2
12.5,0.67,0.36,-0.13,,-       
12.55,0.67,0.36,-0.13,,-       
12.6,0.68,0.36,-0.14,,-       
12.65,-0.13,2.04,3.4,4.62,-       
12.7,-0.13,2.04,3.4,4.62,-       
12.75,-0.16,2.05,3.4,4.61,gaze started: p_2_2
12.8,-0.16,2.06,3.4,4.63,-       
12.85,-0.15,2.1,3.4,4.67,-       
12.9,-0.15,2.1,3.4,4.67,-       
12.95,-0.15,2.09,3.4,4.71,-       
13.0,-0.48,2.15,3.4,4.86,gaze fixated: p_2_2
13.05,-0.48,2.15,3.4,4.86,gaze fixated: p_2_2
13.1,-0.51,2.16,3.4,4.86,-       
13.15,-0.56,2.12,3.4,4.87,-       
13.2,-0.57,2.15,3.4,4.9,-       
13.25,-0.57,2.15,3.4,4.9,-       
13.3,-0.58,2.16,3.4,4.93,-       
13.35,-0.59,2.16,3.4,4.94,-       
13.4,-0.61,2.28,3.4,4.86,-       
13.45,-0.61,2.28,3.4,4.86,-       
13.5,-0.66,2.29,3.46,4.87,gaze started: p_1_2
13.55,-0.67,2.29,3.46,4.89,-       
13.6,-0.64,2.29,3.4,4.85,-       
13.65,-0.64,2.29,3.4,4.85,-       
13.7,-0.64,2.29,3.4,4.84,gaze started: p_1_2
13.75,-0.67,2.3,3.46,4.87,-       
13.8,-0.67,2.3,3.46,4.87,-       
13.85,-0.65,2.28,3.4,4.87,-       
13.9,-0.66,2.3,3.46,4.89,gaze started: p_1_2
13.95,-0.41,2.29,3.4,4.91,-       
14.0,-0.41,2.29,3.4,4.91,-       
14.05,-0.41,2.25,3.4,4.93,gaze started: p_1_2
14.1,-0.36,2.28,3.4,4.93,gaze started: p_2_2
14.15,-0.36,2.28,3.4,4.93,gaze started: p_2_2
14.2,-0.39,2.29,3.46,4.93,gaze started: p_1_2
14.25,-0.33,2.32,3.4,4.97,-       
14.3,-0.33,2.33,3.4,5.0,gaze started: p_1_2
14.35,-0.33,2.33,3.4,5.0,gaze started: p_1_2
14.4,0.67,0.36,-0.13,,-       
14.45,0.67,0.36,-0.13,,-       
14.5,0.67,0.36,-0.13,,-       
14.55,0.67,0.36,-0.13,,-       
14.6,-0.57,2.14,3.4,4.9,-       
14.65,-0.5,2.29,3.4,5.04,gaze started: p_2_2
14.7,-0.51,2.29,3.4,5.06,gaze started: p_1_2
14.75,-0.51,2.29,3.4,5.06,gaze started: p_1_2
14.8,-0.61,2.48,3.4,5.12,-       
14.85,-0.64,2.47,3.4,5.11,-       
14.9,-0.64,2.47,3.4,5.11,-       
14.95,-0.66,2.45,3.4,5.11,-       
15.0,-0.66,2.43,3.4,5.09,gaze fixated: p_1_2
15.05,-0.66,2.43,3.4,5.09,gaze fixated: p_1_2
15.1,-0.65,2.46,3.4,5.1,-       
15.15,-0.69,2.46,3.4,5.07,-       
15.2,-0.69,2.46,3.4,5.06,-       
15.25,-0.69,2.46,3.4,5.06,-       
15.3,-0.71,2.49,3.4,5.05,-       
15.35,-0.71,2.46,3.4,5.04,gaze started: p_1_1
15.4,-0.71,2.46,3.4,5.04,gaze started: p_1_1
15.45,-0.72,2.46,3.4,5.03,-       
15.5,-0.26,1.99,3.4,4.82,-       
15.55,0.67,0.36,-0.12,,gaze started: p_2_2
15.6,0.67,0.36,-0.12,,gaze started: p_2_2
15.65,0.67,0.36,-0.13,,-       
15.7,0.67,0.36,-0.12,,-       
15.75,0.67,0.36,-0.12,,-       
15.8,-0.46,2.18,3.4,4.85,-       
15.85,-0.37,2.21,3.4,4.9,gaze started: p_2_2
15.9,-0.37,2.21,3.4,4.9,gaze started: p_2_2
15.95,-0.79,2.47,3.4,4.96,-       
16.0,-0.81,2.44,3.4,4.96,gaze started: p_1_1
16.05,-0.81,2.44,3.4,4.96,gaze started: p_1_1
16.1,-0.8,2.47,3.4,4.98,-       
16.15,-0.8,2.47,3.4,5.0,-       
16.2,-0.8,2.47,3.4,5.0,-       
16.25,-0.83,2.47,3.4,5.03,-       
16.3,-0.84,2.45,3.4,5.07,gaze fixated: p_1_1
16.35,-0.81,2.46,3.4,5.09,-       
16.4,-0.81,2.46,3.4,5.09,-       
16.45,-0.78,2.47,3.4,5.11,-       
16.5,-0.81,2.44,3.4,5.12,-       
16.55,-0.81,2.44,3.4,5.12,-       
16.6,-0.8,2.45,3.4,5.13,-       
16.65,-0.8,2.47,3.4,5.14,-       
16.7,-0.81,2.43,3.4,5.14,-       
16.75,-0.81,2.43,3.4,5.14,-       
16.8,-0.82,2.44,3.4,5.16,-       
16.85,0.68,0.36,-0.13,,-       
16.9,0.67,0.36,-0.13,,gaze ended: p_1_1
16.95,0.67,0.36,-0.13,,gaze ended: p_1_1
17.0,0.67,0.36,-0.13,,-       
17.05,0.67,0.36,-0.13,,-       
17.1,0.67,0.36,-0.13,,-       
17.15,-0.76,2.42,3.4,5.17,-       
17.2,-0.8,2.49,3.4,5.24,gaze started: p_1_1
17.25,-0.8,2.49,3.4,5.24,gaze started: p_1_1
17.3,-0.79,2.43,3.4,5.2,-       
17.35,-0.76,2.43,3.4,5.2,-       
17.4,-0.76,2.43,3.4,5.23,-       
17.45,-0.76,2.43,3.4,5.23,-       
17.5,-0.75,2.43,3.4,5.23,gaze fixated: p_1_1
17.55,-0.77,2.42,3.4,5.23,-       
17.6,-0.77,2.42,3.4,5.23,-       
17.65,-0.77,2.43,3.4,5.21,-       
17.7,-0.78,2.42,3.4,5.18,-       
17.75,-0.75,2.46,3.4,5.12,-       
17.8,-0.75,2.46,3.4,5.12,-       
17.85,-0.74,2.4,3.4,5.11,-       
17.9,-0.75,2.46,3.4,5.08,-       
17.95,-0.75,2.46,3.4,5.08,-       
18.0,-0.55,2.24,3.4,5.0,-       
18.05,-0.6,2.21,3.4,4.96,gaze started: p_2_2
18.1,-0.6,2.21,3.4,4.96,gaze started: p_2_2
18.15,-0.59,2.18,3.4,4.96,-       
18.2,-0.59,2.18,3.4,4.94,-       
18.25,-0.59,2.18,3.4,4.94,-       
18.3,0.67,0.36,-0.13,,-       
18.35,0.67,0.36,-0.13,,-       
18.4,0.67,0.36,-0.13,,-       
18.45,0.67,0.36,-0.13,,-       
18.5,0.67,0.36,-0.12,,-       
18.55,0.68,0.36,-0.13,,-       
18.6,0.68,0.36,-0.13,,-       
18.65,-0.69,1.84,3.4,4.93,-       
18.7,-0.57,1.95,3.4,4.92,gaze started: p_2_2
18.75,-0.57,1.95,3.4,4.92,gaze started: p_2_2
18.8,-0.63,1.95,3.4,4.96,-       
18.85,-0.63,1.95,3.4,5.01,-       
18.9,-0.65,1.94,3.4,5.01,-       
18.95,-0.65,1.94,3.4,5.01,-       
19.0,-0.64,1.9,3.4,5.0,gaze fixated: p_2_2
19.05,-0.65,1.91,3.4,5.03,-       
19.1,-0.65,1.91,3.4,5.03,-       
19.15,-0.66,1.91,3.4,5.02,-       
19.2,-0.6,1.94,3.4,5.02,-       
19.25,-0.6,1.94,3.4,5.02,-       
19.3,-0.61,1.93,3.4,5.04,-       
19.35,-0.63,1.95,3.4,5.05,-       
19.4,-0.67,1.94,3.4,5.02,-       
19.45,-0.67,1.94,3.4,5.02,-       
19.5,-0.68,1.93,3.4,4.98,-       
19.55,-0.67,1.93,3.4,4.95,-       
19.6,-0.67,1.93,3.4,4.95,-       
19.65,-0.61,2.02,3.4,4.95,-       
19.7,-0.65,1.95,3.4,4.95,-       
19.75,-0.65,1.95,3.4,4.95,-       
19.8,-0.51,2.03,3.4,5.02,-       
19.85,-0.34,1.93,3.4,5.01,-       
19.9,-0.27,2.01,3.4,5.05,-       
19.95,-0.27,2.01,3.4,5.05,-       
20.0,-0.32,1.94,3.4,5.03,-       
20.05,-0.32,1.92,3.4,5.04,-       
20.1,-0.32,1.92,3.4,5.04,-       
20.15,-0.33,1.9,3.4,5.05,-       
20.2,-0.33,1.92,3.4,5.04,-       
20.25,-0.33,1.92,3.4,5.04,-       
20.3,-0.47,2.01,3.4,5.07,-       
20.35,-0.48,2.05,3.4,5.12,-       
20.4,-0.48,2.05,3.4,5.12,-       
20.45,-0.47,2.03,3.4,5.11,-       
20.5,-0.46,2.07,3.4,5.11,-       
20.55,-0.46,2.07,3.4,5.11,-       
20.6,-0.48,2.03,3.4,5.09,-       
20.65,-0.48,2.03,3.4,5.09,-       
20.7,-0.32,2.02,3.4,5.04,-       
20.75,-0.32,2.02,3.4,5.04,-       
20.8,-0.38,1.97,3.4,5.04,-       
20.85,-0.38,1.97,3.4,5.04,-       
20.9,-0.39,1.99,3.4,5.05,-       
20.95,-0.31,2.08,3.4,5.03,-       
21.0,-0.31,2.09,3.4,5.03,-       
21.05,-0.31,2.09,3.4,5.03,-       
21.1,-0.27,1.95,3.4,5.02,-       
21.15,-0.29,1.93,3.4,5.0,-       
21.2,-0.28,1.9,3.4,4.98,-       
21.25,-0.28,1.9,3.4,4.98,-       
21.3,-0.25,1.91,3.4,4.91,-       
21.35,-0.25,1.91,3.4,4.91,-       
21.4,-0.27,1.92,3.4,4.87,-       
21.45,-0.27,1.91,3.4,4.84,-       
21.5,-0.27,1.91,3.4,4.84,-       
21.55,-0.27,1.96,3.4,4.84,-       
21.6,-0.29,1.94,3.4,4.83,-       
21.65,-0.29,1.94,3.4,4.8,-       
21.7,-0.29,1.94,3.4,4.8,-       
21.75,-0.52,2.0,3.4,4.82,-       
21.8,-0.54,1.97,3.4,4.82,-       
21.85,-0.56,1.94,3.4,4.81,-       
21.9,-0.56,1.94,3.4,4.81,-       
21.95,-0.62,1.9,3.4,4.8,-       
22.0,0.68,0.36,-0.13,,-       
22.05,0.68,0.36,-0.13,,-       
22.1,0.68,0.36,-0.13,,gaze ended: p_2_2
22.15,0.68,0.36,-0.13,,-       
22.2,-0.64,1.96,3.4,4.7,-       
22.25,-0.64,1.96,3.4,4.7,-       
22.3,-0.63,2.0,3.4,4.71,gaze started: p_2_2
22.35,-0.65,1.99,3.4,4.74,-       
22.4,-0.65,1.99,3.4,4.74,-       
22.45,-0.67,1.97,3.4,4.78,-       
22.5,-0.7,1.95,3.4,4.81,-       
22.55,-0.7,1.95,3.4,4.81,-       
22.6,-0.69,1.96,3.4,4.87,gaze started: p_2_1
22.65,-0.65,2.0,3.4,4.89,gaze started: p_2_2
22.7,-0.68,1.96,3.4,4.89,-       
22.75,-0.68,1.96,3.4,4.89,-       
22.8,-0.71,1.94,3.46,4.88,-       
22.85,-0.68,1.96,3.4,4.89,-       
22.9,-0.65,2.02,3.4,4.91,gaze started: p_2_2
22.95,-0.65,2.02,3.4,4.91,gaze started: p_2_2
23.0,-0.63,2.07,3.4,4.85,-       
23.05,-0.42,1.93,3.4,4.86,-       
23.1,-0.42,1.93,3.4,4.86,-       
23.15,-0.38,1.96,3.4,4.83,-       
23.2,-0.37,1.93,3.4,4.79,gaze fixated: p_2_2
23.25,-0.37,1.93,3.4,4.79,gaze fixated: p_2_2
23.3,-0.34,1.95,3.4,4.82,-       
23.35,-0.37,2.0,3.4,4.84,-       
23.4,-0.37,2.0,3.4,4.84,-       
23.45,-0.41,1.92,3.4,4.87,-       
23.5,-0.71,2.23,3.46,4.98,-       
23.55,-0.71,2.23,3.46,4.98,-       
23.6,-0.62,2.31,3.4,4.97,gaze ended: p_2_2
23.65,-0.59,2.34,3.4,5.0,gaze started: p_1_2
23.7,-0.59,2.37,3.4,5.04,-       
23.75,-0.59,2.37,3.4,5.04,-       
23.8,-0.61,2.31,3.4,5.05,-       
23.85,-0.6,2.31,3.4,5.04,-       
23.9,-0.6,2.3,3.4,5.06,gaze fixated: p_1_2
23.95,-0.6,2.3,3.4,5.06,gaze fixated: p_1_2
24.0,-0.65,2.4,3.4,5.07,-       
24.05,-0.66,2.44,3.4,5.09,-       
24.1,-0.66,2.44,3.4,5.09,-       
24.15,-0.68,2.42,3.4,5.1,-       
24.2,-0.64,2.38,3.4,5.1,-       
24.25,-0.64,2.38,3.4,5.1,-       
24.3,-0.65,2.4,3.4,5.13,-       
24.35,-0.66,2.4,3.4,5.15,-       
24.4,0.71,0.36,-0.12,,-       
24.45,0.71,0.36,-0.12,,-       
24.5,0.71,0.36,-0.12,,gaze ended: p_1_2
24.55,0.71,0.36,-0.12,,gaze ended: p_1_2
24.6,0.71,0.36,-0.12,,-       
24.65,-0.47,2.0,3.4,5.21,-       
24.7,-0.47,2.0,3.4,5.21,-       
24.75,-0.45,1.95,3.4,5.19,gaze started: p_2_2
24.8,-0.45,1.97,3.4,5.19,-       
24.85,-0.47,1.99,3.4,5.22,-       
24.9,-0.47,1.99,3.4,5.22,-       
24.95,-0.5,1.99,3.4,5.22,-       
25.0,-0.34,2.16,3.4,5.24,gaze fixated: p_2_2
25.05,-0.31,2.15,3.4,5.26,-       
25.1,-0.31,2.15,3.4,5.26,-       
25.15,-0.26,2.14,3.4,5.25,-       
25.2,-1.26,2.29,3.4,5.2,-       
25.25,-1.26,2.29,3.4,5.2,-       
25.3,-1.29,2.3,3.4,5.25,gaze started: p_1_1
25.35,-1.26,2.3,3.4,5.22,-       
25.4,-1.25,2.34,3.4,5.22,-       
25.45,-1.25,2.34,3.4,5.22,-       
25.5,-1.31,2.36,3.4,5.24,-       
25.55,-1.36,2.29,3.4,5.24,gaze fixated: p_1_1
25.6,-1.36,2.29,3.4,5.24,gaze fixated: p_1_1
25.65,-1.36,1.96,3.4,5.06,-       
25.7,0.71,0.36,-0.13,,gaze started: p_2_1
25.75,0.71,0.36,-0.13,,gaze started: p_2_1
25.8,0.7,0.36,-0.13,,-       
25.85,-0.73,2.08,3.4,5.21,-       
25.9,-0.61,2.23,3.4,5.3,gaze started: p_2_1
25.95,-0.61,2.23,3.4,5.3,gaze started: p_2_1
26.0,-0.62,2.25,3.4,5.32,gaze started: p_2_2
26.05,-0.68,1.95,3.4,5.24,-       
26.1,-0.68,1.95,3.4,5.24,-       
26.15,-0.57,2.09,3.4,5.28,-       
26.2,-0.6,2.07,3.4,5.33,-       
26.25,-0.6,2.07,3.4,5.33,-       
26.3,-0.63,2.04,3.4,5.37,gaze fixated: p_2_2
26.35,-0.63,2.07,3.4,5.38,-       
26.4,-0.63,2.07,3.4,5.38,-       
26.45,-0.64,2.06,3.4,5.38,-       
26.5,-0.64,2.05,3.4,5.37,-       
26.55,-0.66,2.25,3.4,5.32,-       
26.6,-0.66,2.25,3.4,5.32,-       
26.65,-0.71,2.24,3.4,5.36,-       
26.7,-0.59,2.32,3.4,5.34,gaze started: p_2_1
26.75,-0.59,2.32,3.4,5.34,gaze started: p_2_1
26.8,-0.56,2.32,3.4,5.31,gaze started: p_1_2
26.85,-0.6,2.3,3.4,5.28,-       
26.9,-0.58,2.29,3.4,5.22,-       
26.95,-0.58,2.29,3.4,5.22,-       
27.0,-0.59,2.28,3.4,5.23,-       
27.05,-0.59,2.29,3.4,5.25,gaze fixated: p_1_2
27.1,-0.59,2.29,3.4,5.25,gaze fixated: p_1_2
27.15,0.69,0.36,-0.12,,-       
27.2,0.69,0.36,-0.12,,gaze ended: p_1_2
27.25,0.69,0.36,-0.12,,gaze ended: p_1_2
27.3,0.69,0.36,-0.12,,-       
