time,point x ,point y ,point z ,pupil diameter,flag    
3.0,0.6,0.35,-0.07,,-       
3.05,0.6,0.35,-0.07,,-       
3.1,-0.89,1.22,3.4,3.61,-       
3.15,-0.9,1.29,3.4,3.69,gaze started: p_4_1
3.2,-1.29,0.89,3.4,3.67,-       
3.25,-1.29,0.89,3.4,3.67,-       
3.3,-1.45,0.57,3.37,3.7,-       
3.35,-1.43,0.65,3.37,3.66,-       
3.4,-1.43,0.65,3.37,3.66,-       
3.45,-1.38,0.55,3.38,3.65,-       
3.5,-1.21,0.65,3.57,3.77,-       
3.55,-0.31,0.6,3.57,3.66,-       
3.6,-0.31,0.6,3.57,3.66,-       
3.65,-0.27,0.6,3.57,3.66,-       
3.7,0.62,0.36,-0.09,,-       
3.75,0.01,1.93,3.4,3.86,-       
3.8,0.01,1.93,3.4,3.86,-       
3.85,0.04,1.91,3.4,3.75,gaze started: p_2_2
3.9,-0.02,1.94,3.4,3.67,-       
3.95,0.06,1.84,3.4,3.67,-       
4.0,0.06,1.84,3.4,3.67,-       
4.05,-0.28,1.92,3.4,3.71,-       
4.1,-0.33,1.92,3.4,3.73,gaze fixated: p_2_2
4.15,-0.33,1.92,3.4,3.73,gaze fixated: p_2_2
4.2,-0.35,1.95,3.4,3.74,-       
4.25,-0.31,1.88,3.4,3.64,-       
4.3,-0.31,1.87,3.4,3.65,-       
4.35,-0.31,1.87,3.4,3.65,-       
4.4,-0.05,1.82,3.46,3.68,-       
4.45,0.07,1.75,3.4,3.72,gaze ended: p_2_2
4.5,0.12,1.71,3.4,3.66,gaze started: p_3_2
4.55,0.12,1.71,3.4,3.66,gaze started: p_3_2
4.6,0.08,1.72,3.4,3.67,-       
4.65,0.08,1.73,3.4,3.59,-       
4.7,-0.02,1.82,3.4,3.52,-       
4.75,-0.02,1.82,3.4,3.52,-       
4.8,0.21,1.69,3.4,3.5,gaze started: p_2_2
4.85,0.26,1.7,3.4,3.5,gaze started: p_3_3
4.9,0.26,1.7,3.4,3.5,gaze started: p_3_3
4.95,0.24,1.73,3.4,3.43,-       
5.0,0.73,1.6,3.4,3.42,-       
5.05,1.14,1.19,3.4,3.3,-       
5.1,1.14,1.19,3.4,3.3,-       
5.15,1.17,1.2,3.4,3.31,gaze started: p_4_4
5.2,1.18,1.2,3.4,3.33,-       
5.25,1.17,1.21,3.4,3.35,-       
5.3,1.17,1.21,3.4,3.35,-       
5.35,0.15,1.63,3.4,3.33,-       
5.4,0.18,1.57,3.4,3.3,gaze started: p_3_3
5.45,0.19,1.56,3.4,3.28,-       
5.5,0.19,1.56,3.4,3.28,-       
5.55,0.18,1.54,3.4,3.09,-       
5.6,0.61,0.44,-0.2,,-       
5.65,0.61,0.44,-0.2,,-       
5.7,0.59,0.47,-0.2,,-       
5.75,0.58,0.48,-0.2,,-       
5.8,0.59,0.47,-0.2,,-       
5.85,0.59,0.47,-0.2,,-       
5.9,-0.13,1.72,3.4,3.32,-       
5.95,-0.12,1.73,3.4,3.37,gaze started: p_3_2
6.0,-0.12,1.73,3.4,3.37,gaze started: p_3_2
6.05,0.1,1.78,3.4,3.44,-       
6.1,0.16,1.75,3.4,3.52,-       
6.15,0.17,1.74,3.4,3.53,gaze started: p_3_3
6.2,0.17,1.74,3.4,3.53,gaze started: p_3_3
6.25,0.16,1.7,3.4,3.5,-       
6.3,0.17,1.69,3.4,3.49,-       
6.35,0.58,0.48,-0.2,,-       
6.4,0.58,0.48,-0.2,,-       
6.45,0.57,0.49,-0.2,,-       
6.5,0.56,0.51,-0.21,,-       
6.55,0.55,0.55,-0.22,,-       
6.6,0.55,0.55,-0.22,,-       
6.65,0.54,0.58,-0.24,,-       
6.7,0.54,0.61,-0.24,,-       
6.75,0.54,0.61,-0.24,,-       
6.8,0.54,0.6,-0.24,,-       
6.85,0.55,0.6,-0.24,,-       
6.9,0.55,0.6,-0.24,,-       
6.95,0.55,0.6,-0.24,,-       
7.0,0.03,1.48,3.4,3.74,-       
7.05,-0.03,1.53,3.4,3.76,gaze started: p_3_2
7.1,-0.03,1.53,3.4,3.76,gaze started: p_3_2
7.15,0.05,1.61,3.4,3.86,-       
7.2,0.17,1.66,3.4,3.82,-       
7.25,0.16,1.69,3.4,3.76,gaze started: p_3_3
7.3,0.16,1.69,3.4,3.76,gaze started: p_3_3
7.35,0.14,1.68,3.46,3.65,-       
7.4,0.15,1.64,3.4,3.54,-       
7.45,0.16,1.79,3.4,3.46,gaze started: p_3_3
7.5,0.16,1.79,3.4,3.46,gaze started: p_3_3
7.55,0.16,1.82,3.46,3.43,-       
7.6,0.16,1.81,3.46,3.42,-       
7.65,0.17,1.82,3.4,3.39,-       
7.7,0.17,1.82,3.4,3.39,-       
7.75,0.16,1.82,3.46,3.36,gaze started: p_2_3
7.8,0.54,0.57,-0.23,,-       
7.85,0.54,0.57,-0.23,,-       
7.9,0.55,0.56,-0.23,,-       
7.95,0.55,0.56,-0.23,,-       
8.0,0.55,0.56,-0.23,,-       
8.05,0.55,0.56,-0.23,,-       
8.1,-0.05,1.98,3.4,3.32,-       
8.15,-0.05,1.98,3.4,3.32,-       
8.2,-0.05,2.0,3.4,3.34,gaze started: p_2_2
8.25,-0.05,2.0,3.4,3.34,gaze started: p_2_2
8.3,0.25,1.81,3.4,3.47,-       
8.35,0.25,1.81,3.4,3.47,-       
8.4,0.26,1.82,3.4,3.52,gaze started: p_2_3
8.45,0.25,1.84,3.4,3.54,-       
8.5,0.25,1.84,3.4,3.54,-       
8.55,0.27,1.86,3.4,3.52,-       
8.6,0.26,1.89,3.4,3.51,gaze fixated: p_2_3
8.65,0.25,1.88,3.4,3.51,-       
8.7,0.25,1.88,3.4,3.51,-       
8.75,0.27,1.87,3.4,3.53,-       
8.8,0.06,1.84,3.4,3.45,-       
8.85,0.06,1.84,3.4,3.45,-       
8.9,0.08,1.86,3.4,3.43,gaze started: p_2_2
8.95,0.1,1.87,3.4,3.43,-       
9.0,0.13,1.87,3.4,3.41,-       
9.05,0.13,1.87,3.4,3.41,-       
9.1,0.09,1.85,3.4,3.4,-       
9.15,0.15,1.87,3.4,3.37,gaze fixated: p_2_2
9.2,0.31,1.92,3.4,3.34,gaze started: p_2_3
9.25,0.31,1.92,3.4,3.34,gaze started: p_2_3
9.3,0.36,1.87,3.4,3.36,-       
9.35,-0.14,1.78,3.4,3.32,-       
9.4,-0.2,1.72,3.4,3.32,gaze started: p_3_2
9.45,-0.2,1.72,3.4,3.32,gaze started: p_3_2
9.5,-0.28,1.72,3.4,3.31,-       
9.55,-0.28,1.71,3.4,3.32,-       
9.6,-0.61,2.11,3.4,3.42,-       
9.65,-0.61,2.11,3.4,3.42,-       
9.7,-0.89,2.24,3.4,3.53,gaze started: p_2_2
9.75,-0.88,2.25,3.4,3.52,gaze started: p_2_1
9.8,-0.89,2.29,3.46,3.55,-       
9.85,-0.89,2.29,3.46,3.55,-       
9.9,-0.83,2.26,3.4,3.58,-       
9.95,-0.78,2.21,3.4,3.55,gaze started: p_2_1
10.0,-0.77,2.21,3.4,3.55,-       
10.05,-0.77,2.21,3.4,3.55,-       
10.1,-0.72,2.24,3.4,3.56,-       
10.15,-0.88,2.39,3.4,3.63,-       
10.2,-0.88,2.39,3.4,3.63,-       
10.25,-0.85,2.38,3.4,3.58,gaze started: p_1_1
10.3,-0.85,2.37,3.4,3.6,-       
10.35,-0.65,2.28,3.4,3.65,-       
10.4,-0.65,2.28,3.4,3.65,-       
10.45,-0.63,2.3,3.4,3.6,gaze started: p_1_2
10.5,-0.61,2.31,3.4,3.6,-       
10.55,-0.61,2.3,3.4,3.6,-       
10.6,-0.61,2.3,3.4,3.6,-       
10.65,-0.5,2.12,3.4,3.7,-       
10.7,-0.54,2.11,3.4,3.69,gaze started: p_2_2
10.75,-0.54,2.1,3.4,3.72,-       
10.8,-0.54,2.1,3.4,3.72,-       
10.85,-0.54,2.11,3.4,3.79,-       
10.9,-0.93,2.06,3.4,3.89,-       
10.95,-0.98,2.06,3.4,3.88,gaze started: p_2_1
11.0,-0.98,2.06,3.4,3.88,gaze started: p_2_1
11.05,-0.95,2.06,3.4,3.87,-       
11.1,-0.98,2.06,3.4,3.86,-       
11.15,-0.98,2.06,3.4,3.86,-       
11.2,-0.52,2.09,3.4,3.82,-       
11.25,-0.47,2.06,3.4,3.82,gaze started: p_2_2
11.3,-0.46,2.04,3.4,3.83,-       
11.35,-0.46,2.04,3.4,3.83,-       
11.4,-0.46,2.03,3.4,3.82,-       
11.45,-0.29,2.03,3.4,3.82,-       
11.5,-0.27,2.03,3.4,3.81,gaze fixated: p_2_2
11.55,-0.27,2.03,3.4,3.81,gaze fixated: p_2_2
11.6,-0.27,2.03,3.4,3.81,-       
11.65,-0.51,2.19,3.4,3.84,-       
11.7,-0.61,2.21,3.4,3.88,-       
11.75,-0.61,2.21,3.4,3.88,-       
11.8,-0.59,2.2,3.4,3.89,-       
11.85,-0.58,2.21,3.4,3.95,-       
11.9,-0.73,2.39,3.4,4.0,-       
11.95,-0.73,2.39,3.4,4.0,-       
12.0,-0.71,2.38,3.4,4.03,gaze started: p_1_1
12.05,-0.68,2.38,3.4,4.03,-       
12.1,-0.68,2.38,3.4,4.03,-       
12.15,-0.67,2.38,3.4,3.98,gaze started: p_1_2
12.2,-0.67,2.39,3.4,3.89,-       
12.25,-0.67,2.39,3.4,3.82,-       
12.3,-0.67,2.39,3.4,3.82,-       
12.35,-0.67,2.4,3.4,3.81,-       
12.4,-0.68,2.42,3.4,3.84,gaze fixated: p_1_2
12.45,-0.73,2.21,3.4,3.95,-       
12.5,-0.73,2.21,3.4,3.95,-       
12.55,-0.67,2.17,3.4,3.95,gaze started: p_2_1
12.6,-0.72,2.17,3.4,3.97,gaze started: p_2_2
12.65,-0.71,2.18,3.4,3.99,gaze started: p_2_1
12.7,-0.71,2.18,3.4,3.99,gaze started: p_2_1
12.75,-0.74,2.4,3.4,4.01,-       
12.8,-0.72,2.41,3.4,3.99,gaze started: p_1_1
12.85,-0.71,2.43,3.46,3.95,-       
12.9,-0.71,2.43,3.46,3.95,-       
12.95,-0.71,2.4,3.4,3.91,-       
13.0,-0.72,2.4,3.4,3.9,gaze started: p_1_1
13.05,-0.72,2.4,3.4,3.9,gaze started: p_1_1
13.1,-0.72,2.4,3.4,3.92,-       
13.15,0.68,0.36,-0.13,,-       
13.2,0.66,0.36,-0.12,,-       
13.25,0.66,0.36,-0.12,,-       
13.3,0.67,0.36,-0.11,,-       
13.35,0.67,0.36,-0.11,,-       
13.4,-0.7,2.29,3.4,3.82,-       
13.45,-0.7,2.29,3.4,3.82,-       
13.5,-0.72,2.4,3.4,3.86,gaze started: p_1_1
13.55,-0.81,2.48,3.4,3.91,-       
13.6,-0.73,2.44,3.4,3.96,-       
13.65,-0.73,2.44,3.4,3.96,-       
13.7,-0.65,2.41,3.4,4.0,-       
13.75,-0.71,2.42,3.4,4.01,gaze started: p_1_2
13.8,-0.71,2.41,3.4,4.03,gaze started: p_1_1
13.85,-0.71,2.41,3.4,4.03,gaze started: p_1_1
13.9,-0.72,2.41,3.4,4.03,-       
13.95,-0.71,2.41,3.4,4.05,-       
14.0,-0.67,2.39,3.4,4.04,-       
14.05,-0.67,2.39,3.4,4.04,-       
14.1,-0.66,2.42,3.4,4.07,gaze started: p_1_2
14.15,-0.57,2.37,3.4,4.04,-       
14.2,-0.59,2.38,3.4,4.01,-       
14.25,-0.59,2.38,3.4,4.01,-       
14.3,-0.6,2.39,3.4,3.9,-       
14.35,-0.6,2.39,3.4,3.82,gaze fixated: p_1_2
14.4,-0.6,2.39,3.4,3.82,gaze fixated: p_1_2
14.45,-0.58,2.38,3.4,3.76,-       
14.5,-0.59,2.4,3.4,3.72,-       
14.55,-0.59,2.38,3.4,3.69,-       
14.6,-0.55,2.34,3.4,3.63,-       
14.65,-0.55,2.34,3.4,3.63,-       
14.7,-0.92,2.29,3.46,3.56,-       
14.75,-0.96,2.09,3.4,3.62,gaze ended: p_1_2
14.8,-0.96,2.09,3.4,3.62,gaze ended: p_1_2
14.85,-0.97,2.11,3.4,3.58,gaze started: p_2_1
14.9,-0.97,2.1,3.4,3.6,-       
14.95,-0.96,2.08,3.4,3.64,-       
15.0,-0.96,2.08,3.4,3.64,-       
15.05,-0.95,2.07,3.4,3.68,-       
15.1,-0.96,2.08,3.4,3.72,gaze fixated: p_2_1
15.15,-0.96,2.08,3.4,3.72,gaze fixated: p_2_1
15.2,-0.97,2.07,3.4,3.79,-       
15.25,-0.73,2.05,3.4,3.9,-       
15.3,-0.69,2.05,3.4,3.89,-       
15.35,-0.69,2.05,3.4,3.89,-       
15.4,-0.71,2.07,3.46,3.89,gaze started: p_2_2
15.45,-0.69,2.06,3.4,3.91,-       
15.5,-0.66,2.06,3.4,3.87,gaze started: p_2_2
15.55,-0.66,2.06,3.4,3.87,gaze started: p_2_2
15.6,-0.49,2.15,3.4,3.96,-       
15.65,-0.45,2.07,3.4,3.95,-       
15.7,-0.45,2.06,3.4,3.95,-       
15.75,-0.45,2.06,3.4,3.95,-       
15.8,-0.45,2.05,3.4,3.95,gaze fixated: p_2_2
15.85,-0.51,2.4,3.4,4.04,-       
15.9,-0.53,2.4,3.4,4.08,gaze started: p_1_2
15.95,-0.53,2.4,3.4,4.08,gaze started: p_1_2
16.0,-0.62,2.47,3.4,4.1,-       
16.05,-0.62,2.47,3.4,4.12,-       
16.1,-0.61,2.47,3.4,4.12,-       
16.15,-0.61,2.47,3.4,4.12,-       
16.2,-0.62,2.48,3.4,4.12,gaze fixated: p_1_2
16.25,-0.61,2.46,3.4,4.1,-       
16.3,-0.61,2.46,3.4,4.1,-       
16.35,-0.62,2.47,3.4,4.09,-       
16.4,-0.65,2.46,3.4,4.1,-       
16.45,-0.69,2.45,3.4,4.11,-       
16.5,-0.69,2.45,3.4,4.11,-       
16.55,-0.69,2.43,3.4,4.11,-       
16.6,-0.88,2.2,3.4,3.97,-       
16.65,-1.02,2.05,3.4,3.9,gaze started: p_2_1
16.7,-1.02,2.05,3.4,3.9,gaze started: p_2_1
16.75,-1.04,2.06,3.4,3.89,-       
16.8,-1.02,2.07,3.4,3.89,-       
16.85,-1.04,2.07,3.4,3.93,-       
16.9,-1.04,2.07,3.4,3.93,-       
16.95,-1.05,2.07,3.4,3.94,gaze fixated: p_2_1
17.0,-1.03,2.07,3.4,3.91,-       
17.05,-1.03,2.06,3.4,3.87,-       
17.1,-1.03,2.06,3.4,3.87,-       
17.15,-1.0,2.06,3.4,3.84,-       
17.2,-1.01,2.07,3.4,3.84,-       
17.25,-1.03,2.06,3.4,3.83,-       
17.3,-1.03,2.06,3.4,3.83,-       
17.35,-0.77,2.07,3.4,3.8,-       
17.4,-0.69,2.01,3.4,3.76,-       
17.45,-0.51,2.06,3.4,3.79,gaze started: p_2_2
17.5,-0.51,2.06,3.4,3.79,gaze started: p_2_2
17.55,-0.43,2.03,3.4,3.81,-       
17.6,-0.43,2.04,3.4,3.8,-       
17.65,-0.45,2.04,3.4,3.82,-       
17.7,-0.45,2.04,3.4,3.82,-       
17.75,-0.44,2.04,3.4,3.8,gaze fixated: p_2_2
17.8,-0.44,2.04,3.4,3.74,-       
17.85,-0.39,2.06,3.4,3.7,-       
17.9,-0.39,2.06,3.4,3.7,-       
17.95,-0.33,2.02,3.4,3.7,-       
18.0,-0.78,2.03,3.4,3.75,-       
18.05,-0.83,2.05,3.4,3.74,gaze started: p_2_1
18.1,-0.83,2.05,3.4,3.74,gaze started: p_2_1
18.15,-0.84,2.04,3.4,3.79,-       
18.2,-0.84,2.04,3.4,3.81,-       
18.25,-1.08,2.05,3.4,3.9,-       
18.3,-1.08,2.05,3.4,3.9,-       
18.35,-1.03,2.05,3.4,3.89,gaze fixated: p_2_1
18.4,-1.03,2.05,3.4,3.95,-       
18.45,-1.03,2.05,3.4,3.95,-       
18.5,-1.03,2.06,3.4,3.98,-       
18.55,-1.03,2.05,3.4,4.0,-       
18.6,-0.86,2.04,3.4,4.01,-       
18.65,-0.86,2.04,3.4,4.01,-       
18.7,-0.77,2.0,3.4,4.01,-       
18.75,-0.79,2.0,3.4,4.02,-       
18.8,-0.78,2.01,3.4,4.06,-       
18.85,-0.78,2.01,3.4,4.06,-       
18.9,-0.78,2.01,3.4,4.08,-       
18.95,-0.78,2.01,3.4,4.08,-       
19.0,-0.78,2.02,3.4,4.07,-       
19.05,-0.78,2.02,3.4,4.07,-       
19.1,-0.64,1.99,3.4,4.07,-       
19.15,-0.68,2.03,3.4,4.05,gaze started: p_2_2
19.2,-0.64,2.01,3.4,4.06,-       
19.25,-0.64,2.01,3.4,4.06,-       
19.3,-0.71,2.07,3.4,4.09,-       
19.35,-0.65,2.02,3.4,4.1,gaze started: p_2_1
19.4,-0.65,2.02,3.4,4.1,gaze started: p_2_1
19.45,-0.64,2.02,3.4,4.13,gaze started: p_2_2
19.5,-0.64,2.01,3.4,4.16,-       
19.55,-0.65,2.01,3.4,4.16,-       
19.6,-0.65,2.01,3.4,4.16,-       
19.65,-0.65,2.02,3.4,4.19,-       
19.7,-0.59,2.29,3.4,4.29,gaze fixated: p_2_2
19.75,-0.53,2.19,3.4,4.29,gaze started: p_1_2
19.8,-0.53,2.19,3.4,4.29,gaze started: p_1_2
19.85,-0.53,2.18,3.4,4.29,gaze started: p_2_2
19.9,-0.52,2.17,3.4,4.34,-       
19.95,-0.54,2.18,3.4,4.37,-       
20.0,-0.54,2.18,3.4,4.37,-       
20.05,-0.54,2.18,3.4,4.41,-       
20.1,-0.53,2.17,3.4,4.42,gaze fixated: p_2_2
20.15,-0.52,1.93,3.4,4.49,-       
20.2,-0.52,1.93,3.4,4.49,-       
20.25,-0.52,1.94,3.4,4.5,-       
20.3,-0.51,1.95,3.4,4.5,-       
20.35,-0.53,1.96,3.4,4.54,-       
20.4,-0.53,1.96,3.4,4.54,-       
20.45,-0.53,1.98,3.4,4.44,-       
20.5,-0.51,1.99,3.4,4.35,-       
20.55,-0.51,1.99,3.4,4.35,-       
20.6,-0.51,2.0,3.4,4.25,-       
20.65,-0.51,2.0,3.4,4.2,-       
20.7,-0.43,1.96,3.4,4.21,-       
20.75,-0.43,1.96,3.4,4.21,-       
20.8,-0.72,2.03,3.4,4.34,-       
20.85,-0.77,2.02,3.4,4.33,gaze started: p_2_1
20.9,-0.76,2.02,3.4,4.35,-       
20.95,-0.76,2.02,3.4,4.35,-       
21.0,-0.77,2.03,3.4,4.34,-       
21.05,-0.74,2.06,3.4,4.27,-       
21.1,-0.66,2.46,3.4,4.19,gaze fixated: p_2_1
21.15,-0.66,2.46,3.4,4.19,gaze fixated: p_2_1
21.2,-0.56,2.38,3.4,4.16,gaze started: p_1_2
21.25,-0.53,2.35,3.4,4.1,-       
21.3,-0.53,2.35,3.4,4.1,-       
21.35,-0.52,2.33,3.4,4.1,-       
21.4,-0.53,2.34,3.4,4.07,-       
21.45,-0.55,2.35,3.4,4.05,gaze fixated: p_1_2
21.5,-0.55,2.35,3.4,4.05,gaze fixated: p_1_2
21.55,-0.54,2.36,3.4,4.05,-       
21.6,-0.55,2.37,3.4,4.07,-       
21.65,-0.56,2.37,3.4,4.11,-       
21.7,-0.56,2.37,3.4,4.11,-       
21.75,-0.57,2.39,3.4,4.13,-       
21.8,-0.58,2.39,3.4,4.19,-       
21.85,-0.65,2.44,3.4,4.22,-       
21.9,-0.65,2.44,3.4,4.22,-       
21.95,-0.56,2.4,3.4,4.26,-       
22.0,-0.56,2.39,3.4,4.28,-       
22.05,-0.57,2.4,3.4,4.33,-       
22.1,-0.57,2.4,3.4,4.33,-       
22.15,-0.55,2.39,3.4,4.36,-       
22.2,-0.79,1.95,3.4,4.41,-       
22.25,-0.79,1.95,3.4,4.41,-       
22.3,-0.87,1.98,3.4,4.43,gaze started: p_2_1
22.35,-0.83,1.97,3.4,4.45,-       
22.4,-0.65,2.06,3.4,4.49,-       
22.45,-0.65,2.06,3.4,4.49,-       
22.5,-0.53,2.0,3.4,4.47,gaze started: p_2_2
22.55,-0.55,2.01,3.4,4.48,-       
22.6,-0.55,2.01,3.4,4.48,-       
22.65,-0.54,2.01,3.4,4.42,-       
22.7,-0.72,2.0,3.4,4.31,-       
22.75,-0.78,2.02,3.4,4.26,gaze started: p_2_1
22.8,-0.78,2.02,3.4,4.26,gaze started: p_2_1
22.85,-0.77,2.02,3.4,4.23,-       
22.9,-0.78,2.02,3.4,4.26,-       
22.95,-0.78,2.03,3.4,4.28,-       
23.0,-0.78,2.03,3.4,4.28,-       
23.05,-0.79,2.02,3.4,4.29,gaze fixated: p_2_1
23.1,-0.79,2.04,3.4,4.27,-       
23.15,-0.79,2.03,3.4,4.23,-       
23.2,-0.79,2.03,3.4,4.23,-       
23.25,-0.8,2.02,3.4,4.15,-       
23.3,-0.8,2.02,3.4,4.13,-       
23.35,-0.8,2.01,3.4,4.11,-       
23.4,-0.8,2.01,3.4,4.11,-       
23.45,-0.8,2.01,3.4,4.11,-       
23.5,-0.57,2.21,3.4,4.2,-       
23.55,-0.22,2.29,3.4,4.24,gaze started: p_2_2
23.6,-0.22,2.29,3.4,4.24,gaze started: p_2_2
23.65,-0.15,2.19,3.4,4.26,gaze started: p_1_2
23.7,-0.14,2.17,3.4,4.3,gaze started: p_2_2
23.75,-0.16,2.19,3.4,4.34,-       
23.8,-0.16,2.19,3.4,4.34,-       
23.85,-0.17,2.22,3.4,4.39,-       
23.9,-0.19,2.21,3.4,4.42,-       
23.95,-0.76,2.25,3.4,4.51,gaze fixated: p_2_2
24.0,-0.76,2.25,3.4,4.51,gaze fixated: p_2_2
24.05,-0.57,2.19,3.4,4.52,gaze started: p_2_1
24.1,-0.6,2.21,3.4,4.56,gaze started: p_2_2
24.15,-0.59,2.2,3.4,4.6,-       
24.2,-0.59,2.2,3.4,4.6,-       
24.25,-0.59,2.19,3.4,4.62,-       
24.3,-0.59,2.19,3.4,4.6,-       
24.35,-0.59,2.2,3.4,4.59,gaze fixated: p_2_2
24.4,-0.59,2.2,3.4,4.59,gaze fixated: p_2_2
24.45,-0.59,2.2,3.4,4.59,-       
24.5,-0.58,2.2,3.4,4.62,-       
24.55,-0.6,2.2,3.4,4.63,-       
24.6,-0.6,2.2,3.4,4.63,-       
24.65,-0.59,2.2,3.4,4.64,-       
24.7,-0.59,2.2,3.4,4.64,-       
24.75,-0.59,2.2,3.4,4.64,-       
24.8,-0.61,2.2,3.4,4.65,-       
24.85,-0.59,2.19,3.4,4.65,-       
24.9,-0.6,2.2,3.4,4.65,-       
24.95,-0.6,2.2,3.4,4.65,-       
25.0,-0.61,2.21,3.4,4.65,-       
25.05,-0.6,2.21,3.4,4.67,-       
25.1,-0.61,2.2,3.4,4.68,-       
25.15,-0.61,2.2,3.4,4.68,-       
25.2,-0.61,2.2,3.4,4.67,-       
25.25,-0.56,2.22,3.4,4.69,-       
25.3,-0.61,2.27,3.4,4.67,-       
25.35,-0.61,2.27,3.4,4.67,-       
25.4,-0.58,2.29,3.46,4.7,gaze started: p_1_2
25.45,-0.57,2.27,3.4,4.7,-       
25.5,-0.57,2.14,3.4,4.6,gaze started: p_1_2
25.55,-0.57,2.14,3.4,4.6,gaze started: p_1_2
25.6,-0.49,1.98,3.4,4.64,gaze started: p_2_2
25.65,-0.6,2.07,3.4,4.64,-       
25.7,-0.6,2.07,3.4,4.64,-       
25.75,-0.53,2.03,3.4,4.67,-       
25.8,-0.59,2.06,3.4,4.69,-       
25.85,-0.59,2.06,3.4,4.68,gaze fixated: p_2_2
25.9,-0.59,2.06,3.4,4.68,gaze fixated: p_2_2
25.95,-0.59,2.05,3.4,4.67,-       
26.0,-0.61,2.05,3.4,4.68,-       
26.05,-0.6,2.04,3.4,4.68,-       
26.1,-0.6,2.05,3.4,4.7,-       
26.15,-0.6,2.05,3.4,4.7,-       
26.2,-0.6,2.05,3.4,4.7,-       
26.25,-0.6,2.05,3.4,4.71,-       
26.3,-0.6,2.05,3.4,4.71,-       
26.35,-0.61,2.06,3.4,4.69,-       
26.4,-0.6,2.03,3.4,4.61,-       
26.45,-0.6,2.0,3.4,4.42,-       
26.5,-0.59,2.0,3.4,4.35,-       
26.55,-0.59,2.0,3.4,4.35,-       
26.6,-0.58,1.99,3.4,4.27,-       
26.65,-0.59,1.99,3.4,4.22,-       
26.7,-0.59,1.99,3.4,4.22,-       
26.75,-0.59,2.0,3.4,4.18,-       
26.8,-0.53,2.0,3.4,4.13,-       
26.85,-0.61,2.05,3.4,4.15,-       
26.9,-0.61,2.05,3.4,4.15,-       
26.95,-0.66,2.04,3.4,4.14,-       
27.0,-0.71,2.08,3.46,4.09,-       
27.05,-0.75,2.07,3.4,4.06,gaze ended: p_2_2
27.1,-0.75,2.07,3.4,4.06,gaze ended: p_2_2
