time,point x ,point y ,point z ,pupil diameter,flag    
7.4,-0.1,0.5,2.93,3.35,-       
7.45,-0.1,0.5,2.93,3.35,-       
7.5,-0.35,0.53,2.93,3.33,-       
7.55,-0.38,0.52,2.93,3.37,-       
7.6,-0.38,0.52,2.93,3.39,-       
7.65,-0.38,0.52,2.93,3.39,-       
7.7,-0.37,0.53,2.93,3.46,-       
7.75,-0.36,0.53,2.93,3.54,-       
7.8,0.67,0.53,3.1,3.69,-       
7.85,0.67,0.53,3.1,3.69,-       
7.9,1.4,0.53,2.93,3.86,-       
7.95,1.39,0.49,2.93,3.88,-       
8.0,1.39,0.49,2.93,3.88,-       
8.05,1.38,0.5,2.93,3.92,-       
8.1,1.87,0.54,3.13,3.87,-       
8.15,1.9,0.53,3.12,3.88,-       
8.2,1.9,0.53,3.12,3.88,-       
8.25,1.02,1.14,3.4,3.8,-       
8.3,0.27,1.63,3.4,3.85,gaze started: p_4_4
8.35,0.27,1.63,3.4,3.85,gaze started: p_4_4
8.4,0.4,1.54,3.4,3.85,gaze started: p_3_3
8.45,0.43,1.56,3.4,3.89,-       
8.5,0.43,1.56,3.4,3.89,-       
8.55,-0.03,1.82,3.4,3.88,-       
8.6,-0.02,1.79,3.4,3.86,gaze started: p_2_2
8.65,-0.33,1.85,3.4,3.73,gaze started: p_3_2
8.7,-0.33,1.85,3.4,3.73,gaze started: p_3_2
8.75,-1.87,1.85,3.57,3.69,gaze started: p_2_2
8.8,-1.93,1.86,3.57,3.65,-       
8.85,-1.91,1.83,3.57,3.64,-       
8.9,-1.91,1.83,3.57,3.64,-       
8.95,-1.91,1.86,3.57,3.61,-       
9.0,0.28,1.66,3.4,3.43,-       
9.05,0.48,1.61,3.4,3.47,gaze started: p_3_3
9.1,0.48,1.61,3.4,3.47,gaze started: p_3_3
9.15,0.54,1.58,3.4,3.48,-       
9.2,0.54,1.6,3.4,3.54,-       
9.25,0.52,1.61,3.4,3.56,-       
9.3,0.52,1.61,3.4,3.56,-       
9.35,0.53,1.61,3.4,3.55,gaze fixated: p_3_3
9.4,0.51,1.63,3.4,3.55,-       
9.45,0.51,1.63,3.4,3.55,-       
9.5,0.53,1.61,3.4,3.56,-       
9.55,0.52,1.61,3.4,3.57,-       
9.6,0.54,1.59,3.4,3.55,-       
9.65,0.54,1.59,3.4,3.55,-       
9.7,0.52,1.59,3.4,3.54,-       
9.75,0.64,2.07,3.4,3.54,-       
9.8,0.64,2.07,3.4,3.54,-       
9.85,0.63,2.09,3.4,3.55,gaze started: p_2_3
9.9,0.66,2.03,3.4,3.5,-       
9.95,0.57,2.31,3.4,3.43,-       
10.0,0.57,2.31,3.4,3.43,-       
10.05,0.63,2.26,3.4,3.38,gaze started: p_1_3
10.1,0.64,2.28,3.4,3.39,gaze started: p_2_3
10.15,0.65,2.29,3.46,3.42,gaze started: p_1_3
10.2,0.65,2.29,3.46,3.42,gaze started: p_1_3
10.25,0.65,2.26,3.4,3.46,-       
10.3,0.59,2.31,3.4,3.51,gaze started: p_2_3
10.35,0.6,2.31,3.4,3.53,gaze started: p_1_3
10.4,0.6,2.31,3.4,3.53,gaze started: p_1_3
10.45,0.34,2.12,3.4,3.61,-       
10.5,0.06,1.67,3.4,3.55,gaze started: p_2_3
10.55,0.06,1.67,3.4,3.55,gaze started: p_2_3
10.6,0.04,1.67,3.4,3.56,gaze started: p_3_2
10.65,0.07,1.7,3.4,3.6,-       
10.7,0.03,1.69,3.4,3.67,-       
10.75,0.03,1.69,3.4,3.67,-       
10.8,0.02,1.68,3.4,3.73,-       
10.85,0.17,1.61,3.4,3.88,gaze fixated: p_3_2
10.9,0.17,1.61,3.4,3.88,gaze fixated: p_3_2
10.95,0.22,1.57,3.4,3.91,gaze started: p_3_3
11.0,0.24,1.55,3.4,3.94,-       
11.05,0.22,1.57,3.4,3.99,-       
11.1,0.22,1.57,3.4,3.99,-       
11.15,0.22,1.57,3.4,4.02,-       
11.2,0.23,1.57,3.4,4.05,gaze fixated: p_3_3
11.25,0.23,1.56,3.4,4.09,-       
11.3,0.23,1.56,3.4,4.09,-       
11.35,-0.22,1.83,3.4,4.22,-       
11.4,-0.38,1.86,3.4,4.23,gaze started: p_2_2
11.45,-0.41,1.82,3.4,4.17,-       
11.5,-0.41,1.82,3.4,4.17,-       
11.55,-0.64,2.0,3.4,3.76,-       
11.6,-0.61,2.0,3.4,3.64,-       
11.65,-0.61,1.98,3.4,3.58,gaze fixated: p_2_2
11.7,-0.61,1.98,3.4,3.58,gaze fixated: p_2_2
11.75,-0.61,1.97,3.4,3.46,-       
11.8,-0.6,1.97,3.4,3.38,-       
11.85,-0.6,1.97,3.4,3.38,-       
11.9,-0.7,2.13,3.4,3.35,-       
11.95,-0.72,2.14,3.46,3.34,gaze started: p_2_1
12.0,-0.68,2.13,3.4,3.33,-       
12.05,-0.68,2.13,3.4,3.33,-       
12.1,-0.68,2.13,3.4,3.33,gaze started: p_2_2
12.15,-0.68,2.13,3.4,3.33,-       
12.2,-0.63,1.86,3.4,3.28,-       
12.25,-0.63,1.86,3.4,3.28,-       
12.3,-0.63,1.89,3.4,3.31,-       
12.35,-0.63,1.9,3.4,3.33,gaze fixated: p_2_2
12.4,-0.63,1.9,3.4,3.33,gaze fixated: p_2_2
12.45,-0.67,1.88,3.4,3.43,-       
12.5,-0.63,1.76,3.4,3.5,-       
12.55,-0.62,1.75,3.4,3.47,gaze started: p_3_2
12.6,-0.62,1.75,3.4,3.47,gaze started: p_3_2
12.65,-0.62,1.75,3.4,3.47,-       
12.7,-0.62,1.74,3.4,3.49,-       
12.75,-0.62,1.74,3.4,3.49,-       
12.8,-0.59,1.82,3.4,3.51,-       
12.85,-0.6,1.82,3.46,3.53,gaze started: p_2_2
12.9,-0.6,1.82,3.46,3.54,-       
12.95,-0.6,1.82,3.46,3.54,-       
13.0,-0.58,1.79,3.4,3.54,-       
13.05,-0.59,1.79,3.4,3.53,gaze started: p_3_2
13.1,-0.59,1.79,3.4,3.53,gaze started: p_3_2
13.15,0.59,0.43,-0.21,,-       
13.2,0.59,0.44,-0.2,,-       
13.25,0.59,0.44,-0.21,,-       
13.3,0.59,0.44,-0.21,,-       
13.35,0.59,0.44,-0.21,,-       
13.4,-0.41,1.82,3.4,3.61,-       
13.45,0.98,2.29,3.46,3.68,gaze started: p_2_2
13.5,0.98,2.29,3.46,3.68,gaze started: p_2_2
13.55,1.02,2.23,3.4,3.76,-       
13.6,1.02,2.23,3.4,3.78,gaze started: p_2_4
13.65,1.0,2.37,3.4,3.75,-       
13.7,1.0,2.37,3.4,3.75,-       
13.75,1.0,2.34,3.4,3.71,gaze started: p_1_4
13.8,0.99,2.34,3.4,3.67,-       
13.85,0.99,2.34,3.4,3.67,-       
13.9,0.98,2.34,3.4,3.63,-       
13.95,0.96,2.34,3.4,3.64,-       
14.0,0.96,2.34,3.4,3.69,gaze started: p_1_3
14.05,0.96,2.34,3.4,3.69,gaze started: p_1_3
14.1,0.99,2.37,3.46,3.76,-       
14.15,0.99,2.37,3.46,3.83,-       
14.2,0.99,2.37,3.46,3.83,-       
14.25,0.96,2.34,3.4,3.91,-       
14.3,0.94,2.35,3.4,3.96,gaze started: p_1_3
14.35,0.93,2.34,3.4,4.03,-       
14.4,0.93,2.34,3.4,4.03,-       
14.45,0.96,2.18,3.4,4.11,-       
14.5,1.0,1.54,3.4,4.07,gaze started: p_2_3
14.55,0.91,1.59,3.4,4.07,gaze started: p_3_4
14.6,0.91,1.59,3.4,4.07,gaze started: p_3_4
14.65,0.89,1.6,3.4,4.07,gaze started: p_3_3
14.7,0.89,1.59,3.4,4.08,-       
14.75,0.6,0.43,-0.21,,-       
14.8,0.6,0.43,-0.21,,-       
14.85,0.59,0.44,-0.21,,-       
14.9,-0.45,1.82,3.4,3.95,-       
14.95,-0.45,1.82,3.4,3.95,-       
15.0,-0.46,1.83,3.4,3.96,gaze started: p_2_2
15.05,-0.44,1.84,3.4,3.96,-       
15.1,-0.44,1.84,3.4,4.0,-       
15.15,-0.44,1.84,3.4,4.0,-       
15.2,-0.45,1.85,3.4,4.05,-       
15.25,-0.53,1.82,3.4,4.07,gaze fixated: p_2_2
15.3,-0.53,1.82,3.4,4.07,gaze fixated: p_2_2
15.35,-0.62,1.86,3.4,4.04,-       
15.4,-0.65,1.89,3.4,4.06,-       
15.45,-0.73,2.2,3.4,4.06,-       
15.5,-0.68,2.17,3.4,4.02,gaze started: p_2_1
15.55,-0.68,2.17,3.4,4.02,gaze started: p_2_1
15.6,-0.69,2.17,3.4,4.0,gaze started: p_2_2
15.65,-0.72,2.18,3.4,4.0,-       
15.7,-0.72,2.18,3.4,4.0,-       
15.75,-0.72,2.22,3.4,3.99,gaze started: p_2_1
15.8,-0.7,2.19,3.4,3.99,-       
15.85,-0.74,2.08,3.4,4.04,-       
15.9,-0.74,2.08,3.4,4.04,-       
15.95,-0.74,2.09,3.4,4.05,-       
16.0,-0.75,2.08,3.4,4.12,gaze fixated: p_2_1
16.05,0.58,0.45,-0.2,,-       
16.1,0.58,0.45,-0.2,,-       
16.15,0.58,0.45,-0.2,,gaze ended: p_2_1
16.2,0.58,0.45,-0.2,,-       
16.25,0.58,0.45,-0.2,,-       
16.3,0.58,0.45,-0.2,,-       
16.35,-0.61,1.98,3.4,3.96,-       
16.4,-0.83,2.09,3.4,4.04,gaze started: p_2_2
16.45,-0.83,2.09,3.4,4.04,gaze started: p_2_2
16.5,-0.82,2.07,3.4,4.04,gaze started: p_2_1
16.55,-0.82,2.07,3.4,4.04,-       
16.6,-0.82,2.05,3.4,4.04,-       
16.65,-0.82,2.05,3.4,4.04,-       
16.7,-0.8,2.06,3.4,4.04,-       
16.75,-0.77,2.04,3.4,3.96,gaze fixated: p_2_1
16.8,-0.77,2.04,3.4,3.96,gaze fixated: p_2_1
16.85,-0.55,1.89,3.4,3.91,-       
16.9,-0.55,1.89,3.4,3.87,gaze started: p_2_2
16.95,-0.55,1.89,3.4,3.87,-       
17.0,-0.55,1.89,3.4,3.87,-       
17.05,-0.54,1.9,3.4,3.89,-       
17.1,-0.56,1.89,3.4,3.95,-       
17.15,-0.56,1.89,3.4,4.01,gaze fixated: p_2_2
17.2,-0.56,1.89,3.4,4.01,gaze fixated: p_2_2
17.25,-0.56,1.89,3.4,4.08,-       
17.3,0.34,1.94,3.4,4.24,-       
17.35,0.34,1.94,3.4,4.24,-       
17.4,0.39,1.87,3.4,4.16,gaze started: p_2_3
17.45,0.37,1.87,3.4,4.14,-       
17.5,0.21,2.01,3.4,3.98,-       
17.55,0.21,2.01,3.4,3.98,-       
17.6,0.1,2.16,3.4,3.94,-       
17.65,0.11,2.15,3.4,3.92,gaze started: p_2_2
17.7,0.11,2.14,3.4,3.89,-       
17.75,0.11,2.14,3.4,3.89,-       
17.8,0.12,2.14,3.4,3.91,-       
17.85,0.11,2.16,3.4,3.98,-       
17.9,0.11,2.16,3.4,3.98,-       
17.95,0.12,2.17,3.4,4.03,gaze fixated: p_2_2
18.0,0.24,1.22,3.4,4.07,-       
18.05,0.24,1.22,3.4,4.07,-       
18.1,0.19,1.24,3.4,4.11,gaze started: p_4_3
18.15,0.18,1.26,3.4,4.11,-       
18.2,0.48,1.45,3.4,4.27,-       
18.25,0.48,1.45,3.4,4.27,-       
18.3,1.11,1.74,3.4,4.31,gaze started: p_3_3
18.35,1.09,1.72,3.4,4.22,gaze started: p_3_4
18.4,1.28,2.05,3.4,4.01,-       
18.45,1.28,2.05,3.4,4.01,-       
18.5,1.29,2.04,3.4,3.95,gaze started: p_2_4
18.55,1.27,2.01,3.4,3.83,-       
18.6,-0.39,2.06,3.4,3.85,-       
18.65,-0.39,2.06,3.4,3.85,-       
18.7,-0.17,2.06,3.4,3.8,gaze started: p_2_2
18.75,-0.22,2.05,3.4,3.83,-       
18.8,-0.24,2.04,3.4,3.87,-       
18.85,-0.24,2.04,3.4,3.87,-       
18.9,-0.36,2.09,3.4,3.96,-       
18.95,-0.34,2.09,3.4,3.96,gaze fixated: p_2_2
19.0,-0.33,2.08,3.4,3.96,-       
19.05,-0.33,2.08,3.4,3.96,-       
19.1,-0.37,2.1,3.4,3.88,-       
19.15,-0.51,2.06,3.4,3.81,-       
19.2,-0.51,2.06,3.4,3.81,-       
19.25,-0.5,2.06,3.4,3.79,-       
19.3,-0.51,2.06,3.4,3.77,-       
19.35,-0.52,2.07,3.4,3.74,-       
19.4,-0.52,2.07,3.4,3.74,-       
19.45,-0.5,2.08,3.4,3.74,-       
19.5,-0.68,1.96,3.4,3.71,-       
19.55,-0.68,1.96,3.4,3.71,-       
19.6,-0.68,1.97,3.4,3.65,-       
19.65,-0.67,1.98,3.4,3.64,-       
19.7,-0.67,1.98,3.4,3.67,-       
19.75,-0.67,1.98,3.4,3.67,-       
19.8,-0.66,1.98,3.4,3.67,-       
19.85,-0.66,1.98,3.4,3.73,-       
19.9,-0.43,1.94,3.4,3.79,-       
19.95,-0.43,1.94,3.4,3.79,-       
20.0,-0.26,1.97,3.4,3.81,-       
20.05,-0.29,1.94,3.4,3.83,-       
20.1,-0.29,1.94,3.4,3.83,-       
20.15,-0.29,1.94,3.4,3.85,-       
20.2,-0.29,1.95,3.4,3.9,-       
20.25,-0.46,1.99,3.4,4.01,-       
20.3,-0.46,1.99,3.4,4.01,-       
20.35,-0.72,1.9,3.4,4.01,-       
20.4,-0.69,1.9,3.4,4.02,gaze started: p_2_1
20.45,-0.68,1.89,3.4,4.03,gaze started: p_2_2
20.5,-0.68,1.89,3.4,4.03,gaze started: p_2_2
20.55,-0.68,1.89,3.4,4.06,-       
20.6,-0.41,1.98,3.4,4.05,-       
20.65,-0.39,1.98,3.4,4.04,-       
20.7,-0.39,1.98,3.4,4.04,-       
20.75,-0.39,1.97,3.4,4.03,gaze fixated: p_2_2
20.8,0.61,0.41,-0.21,,-       
20.85,0.61,0.41,-0.21,,-       
20.9,0.61,0.41,-0.21,,gaze ended: p_2_2
20.95,0.61,0.41,-0.21,,-       
21.0,0.61,0.41,-0.21,,-       
21.05,0.61,0.41,-0.21,,-       
21.1,1.02,2.05,3.4,4.0,-       
21.15,1.01,2.09,3.4,4.04,gaze started: p_2_4
21.2,1.01,2.09,3.4,4.04,gaze started: p_2_4
21.25,0.99,2.08,3.4,4.04,-       
21.3,0.97,2.05,3.4,4.04,-       
21.35,0.97,2.05,3.4,4.04,-       
21.4,0.96,2.03,3.4,4.07,gaze started: p_2_3
21.45,0.93,2.01,3.4,4.09,-       
21.5,0.92,2.01,3.4,4.13,-       
21.55,0.89,2.02,3.4,4.15,-       
21.6,0.89,2.02,3.4,4.15,-       
21.65,0.91,1.71,3.4,4.19,gaze fixated: p_2_3
21.7,0.82,1.75,3.4,4.2,gaze started: p_3_3
21.75,0.82,1.75,3.4,4.2,gaze started: p_3_3
21.8,0.81,1.76,3.4,4.2,-       
21.85,0.78,1.77,3.4,4.22,-       
21.9,0.78,1.77,3.4,4.24,-       
21.95,0.78,1.77,3.4,4.24,-       
22.0,0.79,1.76,3.4,4.25,gaze fixated: p_3_3
22.05,0.77,1.78,3.4,4.26,-       
22.1,0.75,1.78,3.4,4.27,-       
22.15,0.75,1.78,3.4,4.27,-       
22.2,0.76,1.77,3.4,4.27,-       
22.25,0.76,1.77,3.4,4.29,-       
22.3,0.71,1.81,3.46,4.33,-       
22.35,0.71,1.81,3.46,4.33,-       
22.4,0.73,1.79,3.4,4.37,gaze ended: p_3_3
22.45,0.63,2.14,3.4,4.47,gaze started: p_3_3
22.5,0.63,2.14,3.4,4.47,gaze started: p_3_3
22.55,0.7,2.1,3.4,4.51,gaze started: p_2_3
22.6,0.72,2.08,3.4,4.53,-       
22.65,0.72,2.07,3.4,4.56,-       
22.7,0.72,2.07,3.4,4.56,-       
22.75,0.7,2.25,3.4,4.65,-       
22.8,0.73,2.24,3.4,4.64,gaze fixated: p_2_3
22.85,0.75,2.24,3.4,4.64,-       
22.9,0.75,2.24,3.4,4.64,-       
22.95,0.17,2.05,3.4,4.57,-       
23.0,0.0,1.96,3.4,4.54,-       
23.05,0.08,1.98,3.4,4.53,gaze started: p_2_2
23.1,0.08,1.98,3.4,4.53,gaze started: p_2_2
23.15,0.02,1.99,3.4,4.52,-       
23.2,-0.18,2.04,3.4,4.47,-       
23.25,-0.18,2.04,3.4,4.47,-       
23.3,-0.18,2.02,3.4,4.45,-       
23.35,-0.35,2.08,3.4,4.32,gaze fixated: p_2_2
23.4,-0.35,2.08,3.4,4.32,gaze fixated: p_2_2
23.45,-0.56,2.09,3.4,4.26,-       
23.5,-0.57,2.09,3.4,4.25,-       
23.55,0.01,2.1,3.4,4.2,-       
23.6,0.01,2.1,3.4,4.2,-       
23.65,0.92,2.26,3.4,4.18,-       
23.7,0.92,2.15,3.4,4.09,gaze started: p_2_3
23.75,0.93,2.16,3.4,4.07,-       
23.8,0.93,2.16,3.4,4.07,-       
23.85,0.91,2.16,3.4,3.96,-       
23.9,0.9,2.16,3.4,3.93,-       
23.95,-0.49,2.06,3.4,3.88,gaze fixated: p_2_3
24.0,-0.49,2.06,3.4,3.88,gaze fixated: p_2_3
24.05,-0.43,2.08,3.4,3.9,gaze started: p_2_2
24.1,-0.39,2.08,3.4,3.9,-       
24.15,-0.38,2.07,3.4,3.88,-       
24.2,-0.38,2.07,3.4,3.88,-       
24.25,-0.39,2.08,3.4,3.8,-       
24.3,-0.39,2.08,3.4,3.73,gaze fixated: p_2_2
24.35,-0.39,2.08,3.4,3.73,gaze fixated: p_2_2
24.4,-0.41,2.07,3.4,3.71,-       
24.45,0.64,0.36,-0.23,,-       
24.5,0.64,0.36,-0.23,,-       
24.55,0.64,0.36,-0.23,,gaze ended: p_2_2
24.6,0.64,0.36,-0.23,,-       
24.65,0.64,0.36,-0.23,,-       
24.7,0.64,0.36,-0.23,,-       
24.75,-0.13,2.39,3.4,3.6,-       
24.8,-0.03,2.36,3.4,3.61,gaze started: p_1_2
24.85,-0.07,2.41,3.4,3.68,-       
24.9,-0.07,2.41,3.4,3.68,-       
24.95,-0.16,2.4,3.4,3.71,-       
25.0,-0.16,2.39,3.4,3.73,-       
25.05,-0.17,2.38,3.4,3.78,gaze fixated: p_1_2
25.1,-0.17,2.38,3.4,3.78,gaze fixated: p_1_2
25.15,-0.16,2.38,3.4,3.84,-       
25.2,0.64,0.36,-0.22,,-       
25.25,0.64,0.36,-0.22,,gaze ended: p_1_2
25.3,0.64,0.36,-0.22,,gaze ended: p_1_2
25.35,1.48,1.46,3.4,3.77,-       
25.4,1.48,1.49,3.4,3.79,gaze started: p_3_4
25.45,1.48,1.49,3.4,3.79,gaze started: p_3_4
25.5,0.87,1.44,3.4,3.9,-       
25.55,0.27,1.65,3.4,3.85,gaze started: p_3_3
25.6,0.3,1.63,3.4,3.86,-       
25.65,0.3,1.63,3.4,3.86,-       
25.7,0.58,1.98,3.4,3.93,-       
25.75,0.59,1.94,3.4,3.93,gaze started: p_2_3
25.8,0.57,1.94,3.4,3.94,-       
25.85,0.57,1.94,3.4,3.94,-       
25.9,0.7,2.01,3.4,3.96,-       
25.95,0.77,2.03,3.4,3.98,-       
26.0,0.77,2.03,3.4,3.98,-       
26.05,0.8,2.02,3.4,3.99,gaze fixated: p_2_3
26.1,0.79,2.03,3.4,4.02,-       
26.15,0.56,2.09,3.4,4.01,-       
26.2,0.56,2.09,3.4,4.01,-       
26.25,0.62,2.05,3.4,4.01,-       
26.3,0.65,2.05,3.4,4.02,-       
26.35,0.65,2.05,3.4,4.02,-       
26.4,0.66,2.04,3.4,4.02,-       
26.45,0.65,2.03,3.4,4.0,-       
26.5,0.74,1.99,3.4,4.0,-       
26.55,0.74,1.99,3.4,4.0,-       
26.6,0.76,1.95,3.4,4.0,-       
26.65,0.71,2.01,3.4,4.02,-       
26.7,0.71,2.04,3.4,4.06,-       
26.75,0.71,2.04,3.4,4.06,-       
26.8,0.71,2.03,3.4,4.05,-       
26.85,0.71,2.03,3.4,4.03,-       
26.9,0.72,2.02,3.4,4.02,-       
26.95,0.72,2.02,3.4,4.02,-       
27.0,0.72,2.02,3.4,3.99,-       
27.05,0.53,1.98,3.4,3.97,-       
27.1,0.59,1.89,3.4,3.98,-       
27.15,0.59,1.89,3.4,3.98,-       
27.2,0.59,1.89,3.4,4.0,-       
27.25,0.69,1.94,3.4,4.07,-       
27.3,0.69,1.94,3.4,4.07,-       
