time,point x ,point y ,point z ,pupil diameter,flag    
37.65,0.4,1.63,3.4,4.25,-       
37.7,0.39,1.63,3.4,4.22,-       
37.75,0.39,1.63,3.4,4.22,-       
37.8,0.39,1.62,3.4,4.22,-       
37.85,0.37,1.64,3.4,4.23,-       
37.9,0.37,1.64,3.4,4.23,-       
37.95,0.37,1.63,3.4,4.2,-       
38.0,0.38,1.63,3.4,4.18,-       
38.05,0.38,2.3,3.4,4.22,-       
38.1,0.38,2.3,3.4,4.22,-       
38.15,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.2,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.25,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.3,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.35,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.4,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.45,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.5,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.55,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.6,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.65,0.36,2.35,3.4,4.26,gaze started: p_1_3
38.7,0.36,2.53,3.4,4.15,gaze fixated: p_1_3
38.75,0.1,1.75,3.4,4.03,-       
38.8,0.1,1.75,3.4,4.03,-       
38.85,0.1,1.76,3.4,4.04,gaze started: p_3_2
38.9,0.1,1.76,3.4,4.01,-       
38.95,0.1,1.76,3.4,4.01,-       
