time,point x ,point y ,point z ,pupil diameter,flag    
15.2,-0.32,2.06,3.4,4.49,-       
15.25,-0.32,2.06,3.4,4.49,-       
15.3,-0.33,2.06,3.4,4.5,-       
15.35,-0.35,2.05,3.4,4.5,-       
15.4,-0.35,2.05,3.4,4.5,-       
15.45,-0.36,2.05,3.4,4.49,-       
15.5,-0.36,2.06,3.4,4.5,-       
15.55,-0.35,2.05,3.4,4.5,-       
15.6,-0.35,2.05,3.4,4.5,-       
15.65,-0.36,2.05,3.4,4.51,-       
15.7,-0.36,2.05,3.4,4.52,-       
15.75,-0.38,2.06,3.4,4.53,-       
15.8,-0.38,2.06,3.4,4.53,-       
15.85,-0.38,2.08,3.4,4.55,-       
15.9,-0.39,2.08,3.4,4.56,-       
15.95,-0.39,2.08,3.4,4.56,-       
16.0,-0.4,2.09,3.4,4.54,-       
16.05,-0.4,2.08,3.4,4.53,-       
16.1,-0.42,2.07,3.4,4.51,-       
16.15,-0.42,2.07,3.4,4.51,-       
16.2,-0.43,2.15,3.4,4.43,-       
16.25,-0.5,2.22,3.4,4.37,-       
16.3,-0.5,2.22,3.4,4.33,-       
16.35,-0.5,2.22,3.4,4.33,-       
16.4,-0.51,2.23,3.4,4.27,-       
16.45,-0.29,2.24,3.4,4.25,-       
16.5,-0.29,2.24,3.4,4.25,-       
16.55,-0.28,2.23,3.4,4.28,-       
16.6,-0.29,2.2,3.4,4.29,-       
16.65,-0.28,2.2,3.4,4.34,-       
16.7,-0.28,2.2,3.4,4.34,-       
16.75,-0.28,2.21,3.4,4.34,-       
16.8,-0.3,2.22,3.4,4.35,-       
16.85,-0.3,2.23,3.4,4.36,-       
16.9,-0.3,2.23,3.4,4.36,-       
16.95,-0.31,2.23,3.4,4.38,-       
17.0,-0.31,2.25,3.4,4.44,-       
17.05,-0.31,2.25,3.4,4.44,-       
17.1,-0.33,2.24,3.4,4.51,-       
17.15,-0.4,2.11,3.4,4.61,-       
17.2,-0.41,2.12,3.4,4.62,-       
17.25,-0.41,2.12,3.4,4.62,-       
17.3,-0.43,2.12,3.4,4.68,-       
17.35,-0.44,2.12,3.4,4.71,-       
17.4,-0.44,2.12,3.4,4.71,-       
17.45,-0.43,2.11,3.4,4.7,-       
17.5,-0.42,2.1,3.4,4.68,-       
17.55,-0.43,2.12,3.4,4.63,-       
17.6,-0.43,2.12,3.4,4.63,-       
17.65,-0.64,2.28,3.4,4.59,-       
17.7,-0.78,2.29,3.46,4.57,gaze started: p_1_2
17.75,-0.82,2.3,3.46,4.58,-       
17.8,-0.82,2.3,3.46,4.58,-       
17.85,-0.78,2.29,3.46,4.56,-       
17.9,-0.76,2.26,3.4,4.55,-       
17.95,-0.76,2.26,3.4,4.55,-       
18.0,-0.45,2.28,3.4,4.54,gaze started: p_2_1
18.05,-0.54,2.33,3.4,4.54,gaze started: p_1_2
18.1,-0.53,2.33,3.4,4.56,-       
18.15,-0.53,2.33,3.4,4.56,-       
18.2,-0.54,2.33,3.4,4.57,-       
18.25,-0.57,2.33,3.4,4.59,-       
18.3,-0.6,2.33,3.4,4.59,gaze fixated: p_1_2
18.35,-0.6,2.33,3.4,4.59,gaze fixated: p_1_2
18.4,-0.59,2.34,3.4,4.6,-       
18.45,-0.58,2.34,3.4,4.62,-       
18.5,-0.58,2.34,3.4,4.62,-       
18.55,-0.58,2.33,3.4,4.63,-       
18.6,-0.59,2.33,3.4,4.63,-       
18.65,-0.58,2.33,3.4,4.65,-       
18.7,-0.58,2.33,3.4,4.65,-       
18.75,-0.57,2.32,3.4,4.65,-       
18.8,-0.57,2.33,3.4,4.68,-       
18.85,-0.59,2.33,3.4,4.7,-       
18.9,-0.59,2.33,3.4,4.7,-       
18.95,0.64,0.36,-0.11,,-       
19.0,0.65,0.36,-0.11,,gaze ended: p_1_2
19.05,0.65,0.36,-0.11,,gaze ended: p_1_2
19.1,0.65,0.36,-0.11,,-       
19.15,0.65,0.36,-0.11,,-       
19.2,0.64,0.36,-0.11,,-       
19.25,0.64,0.36,-0.11,,-       
19.3,-0.79,2.17,3.4,4.62,-       
19.35,-0.91,2.18,3.4,4.62,gaze started: p_2_1
19.4,-0.91,2.18,3.4,4.62,gaze started: p_2_1
19.45,-0.82,2.2,3.4,4.66,-       
19.5,-0.76,2.22,3.4,4.73,-       
19.55,-0.77,2.22,3.4,4.75,-       
19.6,-0.77,2.22,3.4,4.75,-       
19.65,-0.77,2.23,3.4,4.81,gaze fixated: p_2_1
19.7,-0.73,2.23,3.4,4.83,-       
19.75,-0.87,2.21,3.4,4.84,-       
19.8,-0.87,2.21,3.4,4.84,-       
19.85,0.02,2.11,3.4,4.7,-       
19.9,0.49,2.12,3.4,4.8,gaze started: p_2_2
19.95,0.49,2.12,3.4,4.8,gaze started: p_2_2
20.0,0.58,2.07,3.4,4.81,gaze started: p_2_3
20.05,0.58,2.01,3.4,4.61,-       
20.1,0.58,2.01,3.4,4.61,-       
20.15,-0.58,2.1,3.4,4.44,-       
20.2,-0.45,2.11,3.4,4.35,gaze started: p_2_2
20.25,-0.48,2.11,3.4,4.29,-       
20.3,-0.48,2.11,3.4,4.29,-       
20.35,-0.48,2.11,3.4,4.23,-       
20.4,-0.49,2.13,3.4,4.22,-       
20.45,-0.48,2.13,3.4,4.19,gaze fixated: p_2_2
20.5,-0.48,2.13,3.4,4.19,gaze fixated: p_2_2
20.55,-0.48,2.12,3.4,4.21,-       
20.6,-0.48,2.13,3.4,4.27,-       
20.65,-0.48,2.13,3.4,4.27,-       
20.7,-0.48,2.13,3.4,4.27,-       
20.75,-0.35,1.93,3.4,4.34,-       
20.8,-0.35,1.93,3.4,4.34,-       
20.85,-0.33,1.94,3.4,4.38,-       
20.9,-0.33,1.94,3.4,4.38,-       
20.95,-0.34,1.95,3.4,4.48,-       
21.0,-0.35,2.01,3.4,4.59,-       
21.05,-0.39,2.47,3.4,4.71,-       
21.1,-0.39,2.47,3.4,4.71,-       
21.15,-0.35,2.43,3.4,4.73,gaze started: p_1_2
21.2,-0.37,2.42,3.4,4.75,-       
21.25,-0.4,2.42,3.4,4.76,-       
21.3,-0.4,2.42,3.4,4.76,-       
21.35,-0.39,2.41,3.4,4.78,-       
21.4,-0.56,2.48,3.4,4.91,gaze fixated: p_1_2
21.45,-0.56,2.48,3.4,4.91,gaze fixated: p_1_2
21.5,-0.87,2.4,3.4,4.84,-       
21.55,-0.83,2.4,3.4,4.84,gaze started: p_1_1
21.6,-0.84,2.39,3.4,4.86,-       
21.65,-0.84,2.39,3.4,4.86,-       
21.7,-0.84,2.39,3.4,4.85,-       
21.75,-0.97,2.39,3.4,4.87,-       
21.8,-0.99,2.4,3.4,4.88,gaze fixated: p_1_1
21.85,-0.99,2.4,3.4,4.88,gaze fixated: p_1_1
21.9,-1.0,2.41,3.4,4.86,-       
21.95,-1.0,2.41,3.4,4.82,-       
22.0,-1.0,2.41,3.4,4.82,-       
22.05,-1.0,2.42,3.4,4.82,-       
22.1,-1.01,2.42,3.4,4.82,-       
22.15,-1.01,2.42,3.4,4.82,-       
22.2,-1.0,2.42,3.4,4.82,-       
22.25,-0.71,2.26,3.4,4.83,-       
22.3,-0.71,2.26,3.4,4.83,-       
22.35,-0.63,2.3,3.46,4.81,gaze started: p_2_1
22.4,-0.62,2.28,3.4,4.78,-       
22.45,-0.62,2.28,3.4,4.77,gaze started: p_1_2
22.5,-0.62,2.28,3.4,4.77,gaze started: p_1_2
22.55,-0.63,2.29,3.4,4.78,-       
22.6,-0.64,2.3,3.4,4.79,-       
22.65,-0.65,2.31,3.4,4.83,-       
22.7,-0.65,2.31,3.4,4.83,-       
22.75,-0.64,2.31,3.4,4.83,gaze fixated: p_1_2
22.8,-0.66,2.31,3.4,4.87,-       
22.85,-0.64,2.31,3.4,4.87,-       
22.9,-0.64,2.31,3.4,4.87,-       
22.95,-0.64,2.32,3.4,4.93,-       
23.0,-0.74,2.37,3.4,4.92,-       
23.05,-0.74,2.37,3.4,4.92,-       
23.1,-0.78,2.36,3.4,4.92,gaze started: p_1_1
23.15,-0.81,2.37,3.4,4.91,-       
23.2,-0.81,2.37,3.4,4.91,-       
23.25,-0.84,2.36,3.4,4.91,-       
23.3,-0.83,2.38,3.4,4.9,-       
23.35,-0.83,2.23,3.4,4.89,gaze fixated: p_1_1
23.4,-0.83,2.23,3.4,4.89,gaze fixated: p_1_1
23.45,-0.73,2.24,3.4,4.84,gaze started: p_2_1
23.5,-0.81,2.14,3.4,4.74,-       
23.55,-0.78,2.15,3.4,4.66,-       
23.6,-0.78,2.15,3.4,4.66,-       
23.65,-0.68,2.17,3.4,4.67,-       
23.7,-0.85,2.15,3.4,4.66,gaze started: p_2_2
23.75,-0.66,2.44,3.4,4.66,gaze started: p_2_1
23.8,-0.66,2.44,3.4,4.66,gaze started: p_2_1
23.85,-0.8,2.43,3.4,4.68,gaze started: p_1_2
23.9,-0.74,2.43,3.4,4.68,gaze started: p_1_1
23.95,-0.77,2.45,3.4,4.72,-       
24.0,-0.77,2.45,3.4,4.72,-       
24.05,-0.75,2.44,3.4,4.72,-       
24.1,-0.76,2.43,3.4,4.72,-       
24.15,-0.76,2.43,3.4,4.72,-       
24.2,-0.76,2.42,3.4,4.7,gaze fixated: p_1_1
24.25,-0.78,2.2,3.4,4.7,-       
24.3,-0.78,2.2,3.4,4.7,-       
24.35,-0.81,2.18,3.4,4.72,gaze started: p_2_1
24.4,-0.78,2.19,3.4,4.72,-       
24.45,-0.79,2.21,3.4,4.74,-       
24.5,-0.79,2.21,3.4,4.74,-       
24.55,-0.79,2.22,3.4,4.74,-       
24.6,-0.68,2.23,3.4,4.78,gaze fixated: p_2_1
24.65,-0.83,2.22,3.4,4.8,gaze started: p_2_2
24.7,-0.83,2.22,3.4,4.8,gaze started: p_2_2
24.75,-0.88,2.21,3.4,4.81,gaze started: p_2_1
24.8,-0.88,2.21,3.4,4.85,-       
24.85,-0.88,2.21,3.4,4.85,-       
24.9,-0.9,2.22,3.4,4.89,-       
24.95,-0.9,2.22,3.4,4.92,-       
25.0,-0.9,2.2,3.4,4.92,gaze fixated: p_2_1
25.05,-0.9,2.2,3.4,4.92,gaze fixated: p_2_1
25.1,-0.88,2.2,3.4,4.94,-       
25.15,-0.63,2.19,3.4,4.93,-       
25.2,-0.63,2.19,3.4,4.93,-       
25.25,-0.61,2.2,3.4,4.92,gaze started: p_2_2
25.3,-0.72,2.18,3.4,4.92,-       
25.35,-0.72,2.18,3.4,4.93,gaze started: p_2_1
25.4,-0.72,2.18,3.4,4.93,gaze started: p_2_1
25.45,-0.74,2.18,3.4,4.95,-       
25.5,-0.74,2.17,3.4,4.96,-       
25.55,-0.73,2.18,3.4,5.02,-       
25.6,-0.73,2.18,3.4,5.02,-       
25.65,-0.74,2.19,3.4,5.03,gaze fixated: p_2_1
25.7,-0.74,2.19,3.4,5.05,-       
25.75,-0.75,2.18,3.4,5.09,-       
25.8,-0.75,2.18,3.4,5.09,-       
25.85,-0.76,2.19,3.4,5.13,-       
25.9,-0.76,2.19,3.4,5.15,-       
25.95,-0.88,2.34,3.4,5.26,-       
26.0,-0.88,2.34,3.4,5.26,-       
26.05,-0.83,2.35,3.4,5.25,gaze started: p_1_1
26.1,-0.82,2.34,3.4,5.22,-       
26.15,-0.82,2.34,3.4,5.22,-       
26.2,-0.8,2.36,3.4,5.21,-       
26.25,-0.79,2.35,3.4,5.19,-       
26.3,-0.79,2.35,3.4,5.19,-       
26.35,-0.81,2.36,3.4,5.16,gaze fixated: p_1_1
26.4,-0.82,2.35,3.4,5.15,-       
26.45,-0.82,2.33,3.4,5.16,-       
26.5,-0.83,2.34,3.4,5.18,-       
26.55,-0.83,2.34,3.4,5.18,-       
26.6,-0.84,2.35,3.4,5.21,-       
26.65,-0.84,2.35,3.4,5.24,-       
26.7,-0.84,2.35,3.4,5.24,-       
26.75,-0.84,2.34,3.4,5.23,-       
26.8,-0.85,2.35,3.4,5.23,-       
26.85,-0.84,2.35,3.4,5.25,-       
26.9,-0.85,2.35,3.4,5.27,-       
26.95,-0.85,2.35,3.4,5.27,-       
27.0,-0.87,2.35,3.4,5.29,-       
27.05,-0.85,2.34,3.4,5.31,-       
27.1,-0.85,2.34,3.4,5.31,-       
27.15,-0.85,2.32,3.4,5.3,-       
27.2,-0.85,2.33,3.4,5.31,-       
