time,point x ,point y ,point z ,pupil diameter,flag    
5.45,-0.53,1.58,3.4,3.76,-       
5.5,-0.55,1.58,3.4,3.78,gaze fixated: p_3_2
5.55,-0.58,1.58,3.4,3.79,-       
5.6,-0.55,1.6,3.4,3.81,-       
5.65,-0.55,1.6,3.4,3.81,-       
5.7,-0.26,1.61,3.4,3.81,-       
5.75,0.02,1.79,3.4,3.7,-       
5.8,0.03,1.77,3.4,3.75,-       
5.85,0.03,1.77,3.4,3.75,-       
5.9,0.04,1.76,3.4,3.75,-       
5.95,0.08,1.73,3.4,3.68,-       
6.0,0.08,1.73,3.4,3.68,-       
6.05,0.06,1.73,3.4,3.61,-       
6.1,0.08,1.73,3.4,3.57,-       
6.15,0.08,1.73,3.4,3.57,-       
6.2,0.25,1.76,3.4,3.56,-       
6.25,0.31,1.72,3.4,3.51,gaze started: p_3_3
6.3,0.3,1.71,3.4,3.5,-       
6.35,0.3,1.71,3.4,3.5,-       
6.4,0.29,1.72,3.4,3.46,-       
6.45,0.3,1.72,3.4,3.44,-       
6.5,0.3,1.72,3.4,3.44,-       
6.55,0.29,1.72,3.4,3.42,gaze fixated: p_3_3
6.6,0.29,1.72,3.4,3.43,-       
6.65,0.69,1.61,3.4,3.48,-       
6.7,0.69,1.61,3.4,3.48,-       
6.75,0.81,1.47,3.4,3.46,-       
6.8,0.83,1.46,3.4,3.46,-       
6.85,0.2,1.69,3.4,3.59,-       
6.9,0.2,1.69,3.4,3.59,-       
6.95,0.13,1.77,3.46,3.57,-       
7.0,0.14,1.78,3.46,3.58,gaze ended: p_3_3
7.05,0.14,1.78,3.46,3.58,gaze ended: p_3_3
7.1,0.17,1.73,3.4,3.55,-       
7.15,0.14,1.77,3.46,3.5,gaze started: p_3_3
7.2,0.12,1.76,3.4,3.42,-       
7.25,0.12,1.76,3.4,3.42,-       
7.3,0.13,1.75,3.4,3.36,gaze started: p_3_2
7.35,0.13,1.75,3.4,3.3,-       
7.4,0.13,1.75,3.4,3.3,-       
7.45,0.15,1.75,3.4,3.26,-       
7.5,0.13,1.75,3.46,3.18,gaze started: p_3_3
7.55,0.13,1.74,3.4,3.15,-       
7.6,0.13,1.74,3.4,3.15,-       
7.65,0.13,1.75,3.46,3.1,gaze started: p_3_2
7.7,0.14,1.75,3.46,3.08,-       
7.75,0.13,1.76,3.4,3.03,-       
7.8,0.13,1.76,3.4,3.03,-       
7.85,0.13,1.79,3.4,2.96,gaze started: p_3_2
7.9,0.14,1.85,3.46,3.0,-       
7.95,0.15,1.83,3.4,2.99,-       
8.0,0.15,1.83,3.4,2.99,-       
8.05,0.64,0.36,-0.17,,gaze started: p_2_3
8.1,0.64,0.36,-0.17,,-       
8.15,0.64,0.36,-0.17,,-       
8.2,0.64,0.36,-0.17,,-       
8.25,0.64,0.36,-0.17,,-       
8.3,0.64,0.36,-0.17,,-       
8.35,0.64,0.36,-0.17,,-       
8.4,0.09,1.95,3.4,3.18,-       
8.45,0.08,1.97,3.4,3.21,gaze started: p_2_2
8.5,0.16,1.92,3.4,3.27,-       
8.55,0.16,1.92,3.4,3.27,-       
8.6,0.13,1.93,3.4,3.33,gaze started: p_2_3
8.65,0.15,1.93,3.4,3.39,gaze started: p_2_2
8.7,0.37,1.77,3.4,3.4,gaze started: p_2_3
8.75,0.37,1.77,3.4,3.4,gaze started: p_2_3
8.8,0.32,1.77,3.4,3.35,gaze started: p_3_3
8.85,0.35,1.76,3.4,3.35,-       
8.9,0.36,1.76,3.4,3.36,-       
8.95,0.36,1.76,3.4,3.36,-       
9.0,0.36,1.75,3.4,3.33,-       
9.05,0.36,1.76,3.4,3.33,gaze fixated: p_3_3
9.1,-0.12,1.99,3.4,3.36,-       
9.15,-0.12,1.99,3.4,3.36,-       
9.2,-0.36,2.05,3.4,3.34,gaze started: p_2_2
9.25,-0.34,2.03,3.4,3.36,-       
9.3,-0.34,2.03,3.4,3.36,-       
9.35,-0.67,2.14,3.4,3.54,-       
9.4,-0.67,2.11,3.4,3.59,-       
9.45,-0.67,2.11,3.4,3.59,-       
9.5,-0.66,2.11,3.4,3.61,gaze fixated: p_2_2
9.55,-0.66,2.11,3.4,3.68,-       
9.6,-0.65,2.11,3.4,3.71,-       
9.65,-0.65,2.11,3.4,3.71,-       
9.7,-0.65,2.12,3.4,3.68,-       
9.75,-0.68,2.11,3.4,3.68,-       
9.8,-0.68,2.11,3.4,3.68,-       
9.85,-0.75,2.16,3.4,3.65,-       
9.9,-0.76,2.18,3.4,3.66,gaze started: p_2_1
9.95,-0.76,2.18,3.4,3.68,-       
10.0,-0.76,2.18,3.4,3.68,-       
10.05,-0.75,2.18,3.4,3.7,-       
10.1,-0.75,2.2,3.4,3.72,-       
10.15,-0.82,2.21,3.4,3.73,gaze fixated: p_2_1
10.2,-0.82,2.21,3.4,3.73,gaze fixated: p_2_1
10.25,-0.79,2.26,3.4,3.77,-       
10.3,-0.78,2.26,3.4,3.76,-       
10.35,-0.78,2.26,3.4,3.76,-       
10.4,-0.78,2.25,3.4,3.76,-       
10.45,-0.78,2.25,3.4,3.79,-       
10.5,-0.78,2.26,3.4,3.8,-       
10.55,-0.78,2.26,3.4,3.82,-       
10.6,-0.78,2.26,3.4,3.82,-       
10.65,-0.92,2.07,3.4,3.91,-       
10.7,-1.03,1.72,3.4,3.93,-       
10.75,-1.03,1.72,3.4,3.93,-       
10.8,-1.02,1.71,3.4,3.94,gaze started: p_3_1
10.85,-1.01,1.7,3.4,3.98,-       
10.9,-1.0,1.67,3.4,3.97,-       
10.95,-1.0,1.67,3.4,3.97,-       
11.0,-1.07,1.55,3.4,3.94,-       
11.05,-1.06,1.55,3.4,3.9,gaze fixated: p_3_1
11.1,-1.07,1.56,3.4,3.86,-       
11.15,-1.07,1.56,3.4,3.86,-       
11.2,-1.06,1.57,3.4,3.86,-       
11.25,-1.05,1.57,3.4,3.84,-       
11.3,-0.96,1.57,3.4,3.77,-       
11.35,-0.96,1.57,3.4,3.77,-       
11.4,-0.96,1.57,3.4,3.72,-       
11.45,-0.97,1.58,3.4,3.67,-       
11.5,-0.97,1.58,3.4,3.67,-       
11.55,-0.44,1.69,3.4,3.64,-       
11.6,0.53,2.37,3.4,3.69,gaze started: p_3_2
11.65,0.58,2.25,3.4,3.69,gaze started: p_1_3
11.7,0.58,2.25,3.4,3.69,gaze started: p_1_3
11.75,0.54,2.32,3.4,3.72,gaze started: p_2_3
11.8,0.58,2.43,3.4,3.71,gaze started: p_1_3
11.85,0.58,2.44,3.4,3.7,-       
11.9,0.58,2.44,3.4,3.7,-       
11.95,0.56,2.43,3.4,3.69,-       
12.0,0.6,2.44,3.4,3.68,-       
12.05,0.61,2.43,3.4,3.68,gaze fixated: p_1_3
12.1,0.61,2.43,3.4,3.68,gaze fixated: p_1_3
12.15,0.62,2.44,3.4,3.72,-       
12.2,0.62,2.44,3.4,3.76,-       
12.25,0.63,2.45,3.4,3.84,-       
12.3,0.63,2.45,3.4,3.84,-       
12.35,0.63,2.45,3.4,3.91,-       
12.4,0.63,2.44,3.4,3.98,-       
12.45,0.63,2.44,3.4,3.99,-       
12.5,0.63,2.44,3.4,3.99,-       
12.55,0.7,2.44,3.4,3.92,-       
12.6,0.68,2.44,3.4,3.88,-       
12.65,0.68,2.44,3.4,3.88,-       
12.7,0.68,2.45,3.4,3.84,-       
12.75,0.68,2.45,3.4,3.84,-       
12.8,0.73,2.44,3.4,3.84,-       
12.85,0.74,2.44,3.4,3.86,-       
12.9,0.74,2.44,3.4,3.86,-       
12.95,0.73,2.43,3.4,3.9,-       
13.0,0.74,2.44,3.4,3.92,-       
13.05,0.74,2.44,3.4,3.92,-       
13.1,0.73,2.44,3.4,3.93,-       
13.15,0.72,2.44,3.4,3.96,-       
13.2,0.64,0.36,-0.16,,-       
13.25,0.64,0.36,-0.16,,-       
13.3,0.64,0.36,-0.16,,gaze ended: p_1_3
13.35,0.64,0.36,-0.16,,gaze ended: p_1_3
13.4,0.64,0.36,-0.16,,-       
13.45,0.64,0.36,-0.16,,-       
13.5,0.64,0.36,-0.16,,-       
13.55,-0.63,2.0,3.4,3.93,-       
13.6,-0.43,1.97,3.4,3.93,gaze started: p_2_2
13.65,-0.43,1.97,3.4,3.93,gaze started: p_2_2
13.7,-0.06,2.05,3.4,4.05,-       
13.75,-0.06,2.05,3.4,4.05,-       
13.8,-0.15,2.07,3.4,4.06,-       
13.85,-0.18,2.08,3.4,4.1,-       
13.9,-0.18,2.06,3.4,4.16,gaze fixated: p_2_2
13.95,-0.18,2.06,3.4,4.16,gaze fixated: p_2_2
14.0,-0.19,2.07,3.4,4.21,-       
14.05,-0.2,2.08,3.4,4.25,-       
14.1,-0.21,2.07,3.4,4.26,-       
14.15,-0.21,2.07,3.4,4.26,-       
14.2,-0.21,2.09,3.4,4.27,-       
14.25,-0.21,2.08,3.4,4.28,-       
14.3,-0.14,1.21,3.4,4.22,-       
14.35,-0.14,1.21,3.4,4.22,-       
14.4,-0.06,1.22,3.4,4.23,gaze started: p_4_2
14.45,-0.07,1.22,3.4,4.25,-       
14.5,-0.07,1.22,3.4,4.25,-       
14.55,-0.07,1.24,3.4,4.27,-       
14.6,-0.14,1.36,3.4,4.18,-       
14.65,-0.14,1.36,3.4,4.18,-       
14.7,-0.15,1.35,3.4,4.1,gaze started: p_3_2
14.75,-0.16,1.37,3.4,3.9,-       
14.8,1.39,1.16,3.4,3.96,-       
14.85,1.39,1.16,3.4,3.96,-       
14.9,1.39,1.1,3.4,3.97,gaze started: p_4_4
14.95,1.37,1.1,3.4,3.95,-       
15.0,1.41,1.16,3.4,3.97,-       
15.05,1.42,1.2,3.4,3.97,-       
15.1,1.42,1.2,3.4,3.97,-       
15.15,1.41,1.18,3.4,3.94,gaze fixated: p_4_4
15.2,1.42,1.17,3.4,3.89,-       
15.25,1.42,1.17,3.4,3.89,-       
15.3,1.41,1.17,3.4,3.8,-       
15.35,1.34,1.69,3.4,3.81,-       
15.4,1.36,1.64,3.4,3.74,gaze started: p_3_4
15.45,1.36,1.64,3.4,3.74,gaze started: p_3_4
15.5,1.37,1.64,3.4,3.76,-       
15.55,1.36,1.64,3.4,3.79,-       
15.6,1.38,1.64,3.4,3.84,-       
15.65,1.38,1.64,3.4,3.84,-       
15.7,1.38,1.65,3.4,3.9,gaze fixated: p_3_4
15.75,1.38,1.64,3.4,3.95,-       
15.8,1.38,1.64,3.4,3.95,-       
15.85,1.01,1.75,3.4,4.14,-       
15.9,0.64,0.36,-0.16,,-       
15.95,0.64,0.36,-0.16,,gaze ended: p_3_4
16.0,0.64,0.36,-0.16,,gaze ended: p_3_4
16.05,0.65,0.36,-0.16,,-       
16.1,0.64,0.36,-0.16,,-       
16.15,-0.89,2.21,3.4,4.02,-       
16.2,-0.89,2.21,3.4,4.02,-       
16.25,-1.05,2.3,3.4,3.91,gaze started: p_2_1
16.3,-1.04,2.37,3.4,4.0,gaze started: p_1_1
16.35,-1.07,2.38,3.4,4.01,-       
16.4,-1.07,2.38,3.4,4.01,-       
16.45,-1.06,2.39,3.4,4.06,-       
16.5,-1.06,2.39,3.4,4.12,-       
16.55,-1.06,2.4,3.4,4.15,gaze fixated: p_1_1
16.6,-1.06,2.4,3.4,4.15,gaze fixated: p_1_1
16.65,-1.0,2.25,3.4,4.27,-       
16.7,0.64,0.36,-0.15,,gaze started: p_2_1
16.75,0.64,0.36,-0.15,,gaze started: p_2_1
16.8,0.64,0.36,-0.15,,-       
16.85,0.64,0.36,-0.15,,-       
16.9,0.65,0.36,-0.15,,-       
16.95,1.22,1.49,3.4,4.09,-       
17.0,1.22,1.49,3.4,4.09,-       
17.05,1.31,1.45,3.4,4.14,gaze started: p_3_4
17.1,1.45,1.56,3.4,4.3,-       
17.15,1.45,1.56,3.4,4.3,-       
17.2,1.51,1.54,3.4,4.29,-       
17.25,1.51,1.54,3.4,4.31,-       
17.3,1.51,1.53,3.4,4.31,gaze fixated: p_3_4
17.35,1.51,1.53,3.4,4.31,gaze fixated: p_3_4
17.4,1.53,1.54,3.4,4.28,-       
17.45,1.65,1.56,3.4,4.13,-       
17.5,1.65,1.55,3.4,4.09,-       
17.55,1.65,1.55,3.4,4.09,-       
17.6,1.65,1.56,3.4,4.03,-       
17.65,1.65,1.58,3.4,3.98,-       
17.7,1.65,1.58,3.4,3.98,-       
17.75,1.63,1.59,3.4,3.9,-       
17.8,1.64,1.59,3.4,3.88,-       
17.85,1.65,1.59,3.4,3.86,-       
17.9,1.65,1.59,3.4,3.86,-       
17.95,1.66,1.59,3.4,3.83,-       
18.0,1.68,1.6,3.4,3.73,-       
18.05,0.22,1.87,3.4,3.64,-       
18.1,0.22,1.87,3.4,3.64,-       
18.15,0.65,0.36,-0.14,,gaze started: p_2_3
18.2,0.65,0.36,-0.14,,-       
18.25,0.65,0.36,-0.14,,-       
18.3,0.65,0.36,-0.14,,-       
18.35,0.65,0.36,-0.14,,-       
18.4,0.65,0.36,-0.14,,-       
18.45,0.65,0.36,-0.14,,-       
18.5,0.65,0.36,-0.14,,-       
18.55,0.65,0.36,-0.14,,-       
18.6,0.65,0.36,-0.14,,-       
18.65,0.65,0.36,-0.14,,-       
18.7,0.65,0.36,-0.14,,-       
18.75,-0.89,2.03,3.4,3.89,-       
18.8,-0.89,2.03,3.4,3.89,-       
18.85,-0.93,2.02,3.4,3.85,gaze started: p_2_1
18.9,-0.83,2.38,3.4,4.07,-       
18.95,-0.82,2.41,3.4,4.03,gaze started: p_1_1
19.0,-0.82,2.41,3.4,4.03,gaze started: p_1_1
19.05,-0.81,2.42,3.4,4.06,-       
19.1,-0.5,2.13,3.4,3.98,-       
19.15,-0.4,1.91,3.4,3.92,gaze started: p_2_2
19.2,-0.4,1.91,3.4,3.92,gaze started: p_2_2
19.25,-0.47,1.93,3.4,3.89,-       
19.3,-0.48,1.94,3.4,3.89,-       
19.35,-0.46,1.93,3.4,3.86,-       
19.4,-0.46,1.93,3.4,3.86,-       
19.45,-0.62,1.92,3.4,3.89,gaze fixated: p_2_2
19.5,-0.65,1.92,3.4,3.85,-       
19.55,-0.65,1.92,3.4,3.82,-       
19.6,-0.65,1.92,3.4,3.82,-       
19.65,-0.8,1.91,3.4,3.84,-       
19.7,-0.84,1.91,3.4,3.82,gaze started: p_2_1
19.75,-0.85,1.92,3.4,3.86,-       
19.8,-0.85,1.92,3.4,3.86,-       
19.85,-0.84,1.93,3.4,3.87,-       
19.9,-0.82,1.93,3.4,3.9,-       
19.95,-0.41,1.94,3.4,3.96,gaze fixated: p_2_1
20.0,-0.41,1.94,3.4,3.96,gaze fixated: p_2_1
20.05,-0.35,1.91,3.4,3.96,gaze started: p_2_2
20.1,-0.36,1.91,3.4,3.97,-       
20.15,-0.68,2.26,3.4,4.17,-       
20.2,-0.68,2.26,3.4,4.17,-       
20.25,-0.7,2.34,3.4,4.19,-       
20.3,-0.78,2.33,3.4,4.17,gaze started: p_1_1
20.35,-0.76,2.33,3.4,4.15,-       
20.4,-0.76,2.33,3.4,4.15,-       
20.45,-0.77,2.34,3.4,4.1,-       
20.5,-0.79,2.39,3.4,4.07,-       
20.55,-0.79,2.39,3.4,4.07,-       
20.6,-0.82,2.37,3.4,4.08,gaze fixated: p_1_1
20.65,-0.82,2.36,3.4,4.12,-       
20.7,-0.82,2.36,3.4,4.14,-       
20.75,-0.82,2.36,3.4,4.14,-       
20.8,-0.81,2.35,3.4,4.2,-       
20.85,-0.19,2.23,3.4,4.16,-       
20.9,-0.19,2.23,3.4,4.16,-       
20.95,-0.06,2.18,3.4,4.19,gaze started: p_2_2
21.0,-0.03,2.17,3.4,4.18,-       
21.05,-0.02,2.16,3.4,4.15,-       
21.1,-0.02,2.16,3.4,4.15,-       
21.15,-0.25,1.87,3.4,3.94,-       
21.2,-0.27,1.89,3.4,3.84,gaze fixated: p_2_2
21.25,-0.27,1.89,3.4,3.8,-       
21.3,-0.27,1.89,3.4,3.8,-       
21.35,-0.26,1.89,3.4,3.78,-       
21.4,-0.47,1.92,3.4,3.77,-       
21.45,-0.41,1.89,3.4,3.77,-       
21.5,-0.41,1.89,3.4,3.77,-       
21.55,-0.41,1.89,3.4,3.75,-       
21.6,-0.41,1.89,3.4,3.72,-       
21.65,-0.42,1.9,3.4,3.68,-       
21.7,-0.42,1.9,3.4,3.68,-       
21.75,-0.42,1.9,3.4,3.65,-       
21.8,-0.63,1.93,3.4,3.77,-       
21.85,-0.63,1.92,3.4,3.77,-       
21.9,-0.63,1.92,3.4,3.77,-       
21.95,-0.65,1.92,3.4,3.77,-       
22.0,-0.65,1.92,3.4,3.77,-       
22.05,-0.64,1.92,3.4,3.77,-       
22.1,-0.61,1.93,3.4,3.78,-       
22.15,-0.28,2.22,3.4,3.77,-       
22.2,-0.28,2.22,3.4,3.77,-       
22.25,-0.34,2.23,3.4,3.76,-       
22.3,-0.34,2.22,3.4,3.74,-       
22.35,-0.36,2.22,3.4,3.69,-       
22.4,-0.36,2.22,3.4,3.69,-       
22.45,0.65,0.36,-0.11,,-       
22.5,0.65,0.36,-0.11,,gaze ended: p_2_2
22.55,0.65,0.36,-0.11,,-       
22.6,0.65,0.36,-0.11,,-       
22.65,0.65,0.36,-0.11,,-       
22.7,0.65,0.36,-0.11,,-       
22.75,0.65,0.36,-0.11,,-       
22.8,0.63,1.47,3.4,3.5,-       
22.85,0.6,1.47,3.4,3.49,gaze started: p_3_3
22.9,0.6,1.47,3.4,3.49,gaze started: p_3_3
22.95,0.58,1.49,3.4,3.58,-       
23.0,0.58,1.5,3.4,3.67,-       
23.05,0.57,1.48,3.4,3.77,-       
23.1,0.57,1.48,3.4,3.77,-       
23.15,0.27,1.3,3.4,3.89,gaze fixated: p_3_3
23.2,-0.25,1.12,3.4,4.04,gaze started: p_4_3
23.25,-0.23,1.13,3.4,4.04,gaze started: p_4_2
23.3,-0.23,1.13,3.4,4.04,gaze started: p_4_2
23.35,-0.22,1.14,3.4,4.07,-       
23.4,-0.23,1.13,3.4,4.09,-       
23.45,-0.24,1.02,3.4,4.07,-       
23.5,-0.24,1.02,3.4,4.07,-       
23.55,-0.24,1.02,3.4,4.01,gaze fixated: p_4_2
23.6,-0.24,1.03,3.4,3.96,-       
23.65,-0.25,1.03,3.4,3.89,-       
23.7,-0.25,1.03,3.4,3.89,-       
23.75,-0.26,1.5,3.4,3.67,-       
23.8,-0.22,1.51,3.4,3.67,gaze started: p_3_2
23.85,-0.22,1.51,3.4,3.67,gaze started: p_3_2
23.9,-0.2,1.51,3.4,3.63,-       
23.95,-0.22,1.5,3.4,3.59,-       
24.0,-0.22,1.5,3.4,3.59,-       
24.05,-0.39,1.44,3.4,3.62,-       
24.1,-1.26,0.39,2.94,3.63,gaze fixated: p_3_2
24.15,-1.26,0.42,2.94,3.59,gaze ended: p_3_2
24.2,-1.26,0.42,2.94,3.59,gaze ended: p_3_2
24.25,-1.26,0.44,2.94,3.6,-       
24.3,-1.21,0.48,2.94,3.65,-       
24.35,-0.61,0.53,3.45,3.59,-       
24.4,-0.61,0.53,3.45,3.59,-       
24.45,-0.64,0.53,3.48,3.57,-       
24.5,-0.67,0.53,3.56,3.56,-       
24.55,-0.65,0.53,3.44,3.55,-       
24.6,-0.65,0.53,3.44,3.55,-       
24.65,-0.64,0.53,3.43,3.56,-       
24.7,-0.65,0.53,3.4,3.57,-       
24.75,-0.66,0.53,3.51,3.61,-       
24.8,-0.66,0.53,3.51,3.61,-       
24.85,0.65,0.36,-0.11,,-       
24.9,0.65,0.36,-0.1,,-       
24.95,0.65,0.36,-0.1,,-       
25.0,0.65,0.36,-0.1,,-       
25.05,0.65,0.36,-0.11,,-       
25.1,-0.66,2.17,3.4,3.95,-       
25.15,-0.62,2.12,3.4,3.92,gaze started: p_2_2
25.2,-0.62,2.12,3.4,3.92,gaze started: p_2_2
25.25,-0.6,2.12,3.4,3.94,-       
25.3,-0.58,2.13,3.4,3.97,-       
25.35,-0.62,2.15,3.4,4.04,-       
25.4,-0.62,2.15,3.4,4.04,-       
25.45,-0.61,2.14,3.4,4.07,gaze fixated: p_2_2
25.5,-0.64,2.3,3.4,4.1,-       
25.55,-0.58,2.3,3.4,4.09,gaze started: p_1_2
25.6,-0.58,2.3,3.4,4.09,gaze started: p_1_2
25.65,-0.57,2.3,3.4,4.08,-       
25.7,-0.56,2.31,3.4,4.08,-       
25.75,-0.55,2.3,3.4,4.09,-       
25.8,-0.55,2.3,3.4,4.09,-       
25.85,-0.56,2.3,3.4,4.12,gaze fixated: p_1_2
25.9,-0.55,2.31,3.4,4.17,-       
25.95,-0.15,2.23,3.4,4.18,-       
26.0,-0.15,2.23,3.4,4.18,-       
26.05,-0.25,2.28,3.4,4.2,gaze started: p_2_2
26.1,-0.26,2.29,3.4,4.22,gaze started: p_1_2
26.15,-0.26,2.29,3.4,4.22,gaze started: p_1_2
26.2,-0.22,2.29,3.46,4.25,-       
26.25,-0.22,2.28,3.4,4.26,-       
26.3,0.64,2.48,3.4,4.47,gaze started: p_1_2
26.35,0.64,2.48,3.4,4.47,gaze started: p_1_2
26.4,0.59,2.43,3.4,4.43,gaze started: p_1_3
26.45,0.57,2.42,3.4,4.45,-       
26.5,0.59,2.43,3.4,4.46,-       
26.55,0.59,2.43,3.4,4.46,-       
26.6,0.59,2.44,3.4,4.48,-       
26.65,0.59,2.42,3.4,4.51,gaze fixated: p_1_3
26.7,-0.35,2.22,3.4,4.51,-       
26.75,-0.35,2.22,3.4,4.51,-       
26.8,-0.75,1.96,3.4,4.55,gaze started: p_2_2
26.85,-0.69,1.97,3.4,4.53,gaze started: p_2_1
26.9,-0.68,1.98,3.4,4.53,gaze started: p_2_2
26.95,-0.68,1.98,3.4,4.53,gaze started: p_2_2
27.0,-0.6,2.0,3.4,4.55,-       
27.05,-0.71,2.0,3.46,4.56,-       
27.1,-0.67,1.95,3.4,4.49,-       
27.15,-0.67,1.95,3.4,4.49,-       
27.2,-0.46,2.28,3.4,4.57,gaze started: p_2_2
27.25,-0.49,2.26,3.4,4.55,gaze started: p_1_2
27.3,-0.49,2.26,3.4,4.55,gaze started: p_1_2
27.35,-0.51,2.3,3.46,4.53,gaze started: p_2_2
