time,point x ,point y ,point z ,pupil diameter,flag    
34.15,-0.72,2.22,3.4,2.7,-       
34.2,-0.73,2.23,3.4,2.69,-       
34.25,-0.74,2.23,3.4,2.68,-       
34.3,-0.73,2.23,3.4,2.67,gaze fixated: p_2_1
34.35,-0.62,2.25,3.4,2.62,-       
34.4,-0.61,2.25,3.4,2.63,gaze started: p_2_2
34.45,-0.61,2.25,3.4,2.63,gaze started: p_2_2
34.5,-0.61,2.25,3.4,2.68,-       
34.55,-0.61,2.25,3.4,2.72,-       
34.6,-0.61,2.25,3.4,2.73,-       
34.65,-0.62,2.25,3.4,2.74,-       
34.7,-0.61,2.24,3.4,2.76,gaze fixated: p_2_2
34.75,-0.65,2.28,3.46,2.78,-       
34.8,-0.6,2.14,3.4,2.7,gaze ended: p_2_2
34.85,1.14,0.84,-0.81,,gaze started: p_2_2
34.9,1.14,0.84,-0.8,,-       
34.95,1.14,0.84,-0.8,,-       
35.0,1.14,0.84,-0.8,,-       
35.05,1.14,0.84,-0.8,,-       
35.1,-0.64,2.26,3.4,2.9,-       
35.15,-0.61,2.25,3.4,2.97,gaze started: p_2_2
35.2,-0.6,2.23,3.4,3.03,-       
35.25,-0.61,2.24,3.4,3.06,-       
35.3,-0.61,2.23,3.4,3.08,-       
35.35,-0.61,2.23,3.4,3.1,-       
35.4,-0.61,2.23,3.4,3.1,-       
35.45,-0.62,2.23,3.4,3.07,gaze fixated: p_2_2
35.5,-0.62,2.23,3.4,2.95,-       
35.55,-0.66,2.23,3.4,2.9,-       
35.6,-0.67,2.22,3.4,2.89,-       
35.65,-0.67,2.22,3.4,2.88,-       
35.7,-0.67,2.22,3.4,2.88,-       
35.75,-0.67,2.22,3.4,2.88,-       
35.8,-0.66,2.22,3.4,2.87,-       
35.85,-0.66,2.22,3.4,2.85,-       
35.9,-0.65,2.22,3.4,2.82,-       
35.95,-0.65,2.23,3.4,2.79,-       
36.0,-0.65,2.23,3.4,2.81,-       
36.05,-0.66,2.23,3.4,2.83,-       
36.1,-0.8,2.5,3.4,2.87,-       
36.15,-0.82,2.52,3.4,2.96,gaze started: p_1_1
36.2,-0.82,2.52,3.4,2.95,-       
36.25,-0.82,2.52,3.4,2.95,-       
36.3,-0.81,2.5,3.4,2.96,-       
36.35,-0.81,2.49,3.4,3.0,-       
36.4,-0.81,2.49,3.4,3.03,gaze fixated: p_1_1
36.45,-0.79,2.48,3.4,3.05,-       
36.5,-0.79,2.48,3.4,3.05,-       
36.55,-0.79,2.47,3.4,3.06,-       
36.6,-0.79,2.47,3.4,3.06,-       
36.65,-0.7,2.31,3.4,3.03,-       
36.7,-0.69,2.21,3.4,3.09,-       
36.75,-0.67,2.22,3.4,3.11,gaze started: p_2_2
36.8,-0.67,2.23,3.4,3.13,-       
36.85,-0.67,2.23,3.4,3.13,-       
36.9,-0.66,2.23,3.4,3.14,-       
36.95,-0.66,2.23,3.4,3.15,-       
37.0,-0.66,2.23,3.4,3.14,-       
37.05,-0.66,2.22,3.4,3.13,gaze fixated: p_2_2
37.1,-0.65,2.22,3.4,3.13,-       
37.15,-0.65,2.22,3.4,3.12,-       
37.2,-0.58,2.14,3.4,3.25,-       
37.25,-0.62,2.14,3.4,3.09,-       
37.3,-0.62,2.15,3.4,3.1,-       
37.35,-0.62,2.15,3.4,3.08,-       
37.4,-0.61,2.15,3.4,3.08,-       
37.45,-0.61,2.15,3.4,3.09,-       
37.5,-0.61,2.15,3.4,3.09,-       
37.55,-0.61,2.17,3.4,3.12,-       
37.6,-0.6,2.18,3.4,3.13,-       
37.65,-0.61,2.17,3.4,3.13,-       
37.7,-0.61,2.17,3.4,3.16,-       
37.75,-0.6,2.19,3.4,3.19,-       
37.8,-0.6,2.2,3.4,3.22,-       
37.85,-0.6,2.19,3.4,3.24,-       
37.9,-0.6,2.05,3.4,3.21,-       
37.95,-0.61,2.05,3.4,3.19,-       
38.0,-0.6,2.05,3.4,3.2,-       
38.05,-0.6,2.05,3.4,3.2,-       
38.1,-0.6,2.06,3.4,3.16,-       
38.15,-0.59,2.07,3.4,3.15,-       
38.2,-0.6,2.07,3.4,3.15,-       
38.25,-0.61,2.08,3.4,3.16,-       
38.3,-0.61,2.08,3.4,3.15,-       
38.35,-0.61,2.08,3.4,3.17,-       
38.4,-0.6,2.06,3.4,3.16,-       
38.45,-0.61,2.07,3.4,3.16,-       
38.5,-0.61,2.08,3.4,3.18,-       
38.55,-0.61,2.08,3.4,3.18,-       
38.6,-0.61,2.08,3.4,3.18,-       
38.65,-0.61,2.09,3.4,3.18,-       
38.7,-0.63,2.11,3.4,3.2,-       
38.75,-0.66,2.06,3.4,3.17,-       
38.8,-0.66,2.06,3.4,3.18,-       
38.85,-0.66,2.06,3.4,3.18,-       
38.9,-0.66,2.07,3.4,3.19,-       
38.95,-0.65,2.07,3.4,3.21,-       
