time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.62,2.24,3.4,4.09,gaze started: p_2_2
2.1,-0.62,2.24,3.4,4.09,-       
2.15,-0.61,2.24,3.4,4.08,-       
2.2,-0.62,2.24,3.4,4.07,-       
2.25,0.34,1.67,3.4,3.95,-       
2.3,0.42,1.7,3.4,3.74,gaze started: p_3_3
2.35,0.38,1.71,3.4,3.6,-       
2.4,0.36,1.69,3.4,3.39,-       
2.45,0.36,1.69,3.4,3.39,-       
2.5,0.37,1.71,3.4,3.17,-       
2.55,0.3,1.73,3.4,3.07,-       
2.6,0.4,1.72,3.4,2.89,gaze fixated: p_3_3
2.65,0.13,1.73,3.46,2.71,-       
2.7,0.04,1.69,3.4,2.65,gaze ended: p_3_3
2.75,-0.02,1.7,3.4,2.65,gaze started: p_3_2
2.8,-0.02,1.7,3.4,2.65,gaze started: p_3_2
2.85,-0.03,1.69,3.4,2.64,-       
2.9,-0.03,1.68,3.4,2.61,-       
2.95,-0.03,1.95,3.4,2.54,-       
3.0,-0.02,2.12,3.4,2.59,gaze started: p_2_2
3.05,-0.0,2.12,3.4,2.58,-       
3.1,0.01,2.13,3.4,2.57,-       
3.15,0.03,2.11,3.4,2.54,-       
3.2,0.18,2.11,3.4,2.56,-       
3.25,0.18,2.11,3.4,2.56,-       
3.3,0.3,2.07,3.4,2.53,-       
3.35,0.3,2.07,3.4,2.53,-       
3.4,0.3,2.07,3.4,2.52,-       
3.45,0.3,2.07,3.4,2.52,-       
3.5,0.27,2.07,3.4,2.53,-       
3.55,1.12,0.84,-0.72,,gaze fixated: p_2_3
3.6,1.12,0.84,-0.72,,gaze ended: p_2_3
3.65,1.12,0.84,-0.73,,-       
3.7,1.12,0.84,-0.73,,-       
3.75,1.12,0.84,-0.73,,-       
3.8,1.12,0.84,-0.73,,-       
3.85,1.11,0.84,-0.73,,-       
3.9,1.11,0.84,-0.73,,-       
3.95,1.09,0.84,-0.73,,-       
4.0,1.09,0.84,-0.74,,-       
4.05,1.1,0.84,-0.74,,-       
4.1,1.11,0.84,-0.74,,-       
4.15,1.11,0.84,-0.73,,-       
4.2,1.1,0.84,-0.73,,-       
4.25,1.1,0.84,-0.73,,-       
4.3,1.1,0.84,-0.74,,-       
4.35,1.1,0.84,-0.75,,-       
4.4,1.1,0.84,-0.75,,-       
4.45,1.1,0.84,-0.75,,-       
4.5,1.1,0.84,-0.75,,-       
4.55,1.11,0.84,-0.75,,-       
4.6,1.1,0.84,-0.76,,-       
4.65,1.08,0.84,-0.75,,-       
4.7,1.07,0.84,-0.75,,-       
4.75,1.08,0.84,-0.75,,-       
4.8,1.08,0.84,-0.75,,-       
4.85,1.07,0.84,-0.74,,-       
4.9,1.06,0.84,-0.74,,-       
4.95,1.06,0.84,-0.74,,-       
5.0,1.06,0.84,-0.74,,-       
5.05,1.06,0.84,-0.74,,-       
5.1,1.06,0.84,-0.74,,-       
5.15,1.06,0.84,-0.74,,-       
5.2,1.06,0.84,-0.75,,-       
5.25,0.31,2.0,3.4,3.13,-       
5.3,0.31,2.0,3.4,3.13,-       
5.35,0.31,2.08,3.4,3.19,gaze started: p_2_3
5.4,0.3,2.03,3.4,3.36,-       
5.45,0.28,2.0,3.4,3.36,-       
5.5,0.12,1.8,3.46,3.25,-       
5.55,0.26,1.86,3.4,3.2,-       
5.6,0.17,1.87,3.4,3.13,gaze started: p_2_3
5.65,0.19,1.83,3.4,2.99,-       
5.7,0.18,1.83,3.4,2.84,-       
5.75,0.19,1.83,3.4,2.79,-       
5.8,0.21,1.83,3.4,2.73,-       
5.85,0.21,1.83,3.4,2.72,gaze fixated: p_2_3
5.9,0.22,1.82,3.4,2.69,-       
5.95,0.22,1.82,3.4,2.69,-       
6.0,0.28,1.72,3.4,2.59,-       
6.05,0.2,1.71,3.4,2.56,gaze started: p_3_3
6.1,0.21,1.71,3.4,2.56,-       
6.15,0.14,1.72,3.46,2.56,-       
6.2,0.2,1.69,3.4,2.56,-       
6.25,0.19,1.7,3.4,2.56,gaze started: p_3_3
6.3,0.26,1.08,3.4,2.49,-       
6.35,0.1,0.53,3.12,2.53,gaze started: p_4_3
6.4,0.1,0.53,3.12,2.53,gaze started: p_4_3
6.45,0.05,0.53,3.09,2.53,-       
6.5,0.06,0.53,3.08,2.54,-       
6.55,-0.14,0.53,2.93,2.6,-       
6.6,-0.14,0.53,2.93,2.6,-       
6.65,-0.14,0.53,2.93,2.6,-       
6.7,-0.14,0.53,2.93,2.66,-       
6.75,-0.14,0.53,2.93,2.66,-       
6.8,-0.14,0.52,2.93,2.71,-       
6.85,0.74,0.53,2.93,2.78,-       
6.9,1.43,0.52,2.93,2.86,-       
6.95,1.46,0.53,2.97,2.89,-       
7.0,1.47,0.53,2.98,2.89,-       
7.05,1.48,0.53,2.98,2.88,-       
7.1,1.48,0.53,2.98,2.88,-       
7.15,1.48,0.54,2.99,2.84,-       
7.2,1.45,0.55,2.99,2.74,-       
7.25,0.43,1.53,3.4,2.67,-       
7.3,0.36,1.69,3.4,2.74,gaze started: p_3_3
7.35,0.32,1.7,3.4,2.77,-       
7.4,0.32,1.7,3.4,2.77,-       
7.45,0.26,1.72,3.4,2.77,-       
7.5,0.28,1.71,3.4,2.78,-       
7.55,0.27,1.76,3.4,2.68,-       
7.6,0.21,1.78,3.4,2.66,gaze fixated: p_3_3
7.65,0.2,1.79,3.4,2.62,-       
7.7,0.19,1.79,3.4,2.59,-       
7.75,-0.1,0.53,3.0,2.53,-       
7.8,-0.09,0.53,3.04,2.5,gaze ended: p_3_3
7.85,-0.09,0.53,3.04,2.5,gaze ended: p_3_3
7.9,-0.16,0.53,3.04,2.52,-       
7.95,-0.16,0.53,3.03,2.54,-       
8.0,-0.15,0.53,3.03,2.58,-       
8.05,-0.15,0.53,3.03,2.58,-       
8.1,-0.19,0.5,2.93,2.7,-       
8.15,-0.19,0.5,2.93,2.7,-       
8.2,-0.19,0.5,2.93,2.68,-       
8.25,-0.19,0.5,2.93,2.68,-       
8.3,0.12,0.27,2.93,2.86,-       
8.35,0.12,0.27,2.93,2.86,-       
8.4,0.17,0.29,2.94,2.9,-       
8.45,0.2,1.35,3.4,2.91,-       
8.5,0.25,1.92,3.4,2.93,gaze started: p_3_3
8.55,0.21,1.85,3.4,2.93,gaze started: p_2_3
8.6,0.17,1.82,3.4,2.91,-       
8.65,0.23,1.82,3.4,2.88,-       
8.7,0.15,1.83,3.4,2.86,-       
8.75,0.15,1.83,3.4,2.83,-       
8.8,0.22,1.85,3.4,2.7,gaze fixated: p_2_3
8.85,0.18,1.86,3.4,2.68,-       
8.9,0.24,1.84,3.4,2.64,-       
8.95,0.23,1.84,3.4,2.6,-       
9.0,0.23,1.84,3.4,2.6,-       
9.05,0.17,1.86,3.4,2.57,-       
9.1,0.17,1.86,3.4,2.56,-       
9.15,0.17,1.85,3.4,2.54,-       
9.2,0.18,1.84,3.4,2.54,-       
9.25,0.17,1.84,3.4,2.55,-       
9.3,0.16,1.84,3.4,2.55,-       
9.35,0.16,1.85,3.4,2.58,-       
9.4,0.18,1.85,3.4,2.61,-       
9.45,0.17,1.85,3.4,2.65,-       
9.5,0.17,1.85,3.4,2.65,-       
9.55,0.17,1.85,3.4,2.67,-       
9.6,0.16,1.84,3.4,2.68,-       
9.65,0.16,1.84,3.4,2.66,-       
9.7,0.16,1.84,3.4,2.66,-       
9.75,0.16,1.84,3.4,2.66,-       
9.8,0.17,1.84,3.4,2.68,-       
9.85,0.18,1.84,3.4,2.68,-       
9.9,0.26,1.81,3.4,2.69,-       
9.95,0.21,1.83,3.4,2.71,-       
10.0,0.22,1.83,3.4,2.7,-       
10.05,0.18,1.85,3.4,2.73,-       
10.1,0.15,1.86,3.4,2.74,-       
10.15,0.15,1.87,3.4,2.74,-       
10.2,0.15,1.86,3.4,2.69,-       
10.25,0.15,1.86,3.4,2.65,-       
10.3,-0.05,2.0,3.4,2.59,-       
10.35,-0.46,2.25,3.4,2.67,gaze started: p_2_2
10.4,-0.47,2.28,3.4,2.6,-       
10.45,-0.47,2.25,3.4,2.61,gaze started: p_1_2
10.5,-0.47,2.25,3.4,2.61,gaze started: p_1_2
10.55,-0.61,2.23,3.4,2.64,gaze started: p_2_2
10.6,-0.61,2.23,3.4,2.66,-       
10.65,-0.62,2.23,3.4,2.71,-       
10.7,-0.62,2.24,3.4,2.82,-       
10.75,-0.61,2.24,3.4,2.88,-       
10.8,-0.61,2.23,3.4,2.93,gaze fixated: p_2_2
10.85,-0.61,2.23,3.4,2.93,gaze fixated: p_2_2
10.9,-0.61,2.23,3.4,3.0,-       
10.95,-0.6,2.23,3.4,3.16,-       
11.0,-0.59,2.21,3.4,3.16,-       
11.05,-0.59,2.21,3.4,3.16,-       
11.1,-0.57,2.22,3.4,3.2,-       
11.15,-0.57,2.22,3.4,3.2,-       
11.2,-0.59,2.22,3.4,3.28,-       
11.25,-0.59,2.22,3.4,3.28,-       
11.3,-0.58,2.22,3.4,3.33,-       
11.35,-0.58,2.22,3.4,3.33,-       
11.4,-0.58,2.21,3.4,3.4,-       
11.45,-0.58,2.21,3.4,3.4,-       
11.5,-0.59,2.21,3.4,3.42,-       
11.55,-0.59,2.21,3.4,3.45,-       
11.6,-0.59,2.22,3.4,3.5,-       
11.65,-0.59,2.22,3.4,3.53,-       
11.7,-0.59,2.21,3.4,3.56,-       
11.75,-0.58,2.21,3.4,3.57,-       
11.8,-0.59,2.21,3.4,3.57,-       
11.85,-0.6,2.2,3.4,3.59,-       
11.9,-0.6,2.22,3.4,3.65,-       
11.95,-0.59,2.21,3.4,3.62,-       
12.0,-0.6,2.22,3.4,3.62,-       
12.05,-0.6,2.22,3.4,3.62,-       
12.1,-0.6,2.22,3.4,3.66,-       
12.15,-0.6,2.23,3.4,3.67,-       
12.2,-0.59,2.22,3.4,3.67,-       
12.25,-0.6,2.21,3.4,3.68,-       
12.3,-0.59,2.2,3.4,3.67,-       
12.35,-0.59,2.19,3.4,3.68,-       
12.4,-0.59,2.19,3.4,3.69,-       
12.45,-0.59,2.2,3.4,3.71,-       
12.5,-0.59,2.2,3.4,3.71,-       
12.55,-0.61,2.2,3.4,3.7,-       
12.6,-0.6,2.21,3.4,3.71,-       
12.65,-0.61,2.21,3.4,3.69,-       
12.7,-0.61,2.21,3.4,3.67,-       
12.75,-0.6,2.21,3.4,3.66,-       
12.8,-0.61,2.21,3.4,3.64,-       
12.85,-0.61,2.21,3.4,3.62,-       
12.9,-0.57,2.21,3.4,3.62,-       
12.95,-0.57,2.21,3.4,3.62,-       
13.0,-0.58,2.21,3.4,3.57,-       
13.05,-0.57,2.22,3.4,3.58,-       
13.1,-0.57,2.22,3.4,3.59,-       
13.15,-0.57,2.22,3.4,3.59,-       
13.2,-0.58,2.21,3.4,3.59,-       
13.25,-0.58,2.21,3.4,3.59,-       
13.3,-0.49,2.17,3.4,3.62,-       
13.35,-0.49,2.17,3.4,3.62,-       
13.4,-0.47,2.15,3.4,3.59,-       
13.45,-0.47,2.15,3.4,3.59,-       
13.5,-0.47,2.14,3.4,3.6,-       
13.55,-0.46,2.14,3.4,3.61,-       
13.6,-0.46,2.14,3.4,3.61,-       
13.65,-0.56,2.23,3.4,3.61,-       
13.7,-0.56,2.23,3.4,3.63,-       
13.75,-0.56,2.23,3.4,3.6,-       
13.8,-0.56,2.22,3.4,3.6,-       
13.85,-0.55,2.22,3.4,3.59,-       
13.9,-0.55,2.22,3.4,3.56,-       
13.95,-0.55,2.21,3.4,3.54,-       
14.0,-0.55,2.21,3.4,3.54,-       
14.05,-0.56,2.22,3.4,3.53,-       
14.1,-0.56,2.22,3.4,3.53,-       
14.15,-0.55,2.23,3.4,3.54,-       
14.2,-0.6,2.23,3.4,3.54,-       
14.25,-0.6,2.23,3.4,3.55,-       
14.3,-0.6,2.23,3.4,3.58,-       
14.35,-0.6,2.22,3.4,3.58,-       
14.4,-0.6,2.22,3.4,3.6,-       
14.45,-0.6,2.23,3.4,3.6,-       
14.5,-0.59,2.22,3.4,3.59,-       
14.55,-0.59,2.22,3.4,3.6,-       
14.6,-0.59,2.23,3.4,3.62,-       
14.65,-0.59,2.23,3.4,3.62,-       
14.7,-0.69,2.25,3.4,3.61,-       
14.75,-0.69,2.25,3.4,3.61,-       
14.8,-0.69,2.28,3.46,3.66,-       
14.85,-0.67,2.28,3.4,3.66,gaze ended: p_2_2
14.9,-0.67,2.27,3.4,3.66,gaze started: p_1_2
14.95,-0.69,2.28,3.46,3.66,-       
15.0,-0.69,2.28,3.46,3.66,-       
15.05,-0.66,2.27,3.4,3.66,-       
15.1,-0.68,2.28,3.46,3.66,gaze started: p_1_2
15.15,-0.68,2.27,3.46,3.64,-       
15.2,-0.69,2.28,3.46,3.6,-       
15.25,-0.66,2.28,3.4,3.59,-       
15.3,-0.68,2.28,3.46,3.57,gaze started: p_1_2
15.35,-0.67,2.28,3.4,3.57,-       
15.4,-0.66,2.26,3.4,3.59,gaze started: p_1_2
15.45,-0.66,2.29,3.4,3.58,gaze started: p_2_2
15.5,-0.65,2.29,3.4,3.59,gaze started: p_1_2
15.55,-0.65,2.29,3.4,3.59,gaze started: p_1_2
15.6,-0.66,2.29,3.4,3.6,-       
15.65,-0.66,2.28,3.4,3.6,-       
15.7,-0.65,2.28,3.4,3.6,-       
15.75,-0.69,2.28,3.46,3.62,-       
15.8,-0.69,2.28,3.46,3.62,-       
15.85,-0.68,2.28,3.46,3.62,-       
15.9,-0.68,2.28,3.46,3.65,-       
15.95,-0.66,2.25,3.4,3.67,-       
16.0,-0.65,2.26,3.4,3.69,gaze started: p_2_2
16.05,-0.64,2.25,3.4,3.7,-       
16.1,-0.64,2.24,3.4,3.69,-       
16.15,-0.65,2.24,3.4,3.7,-       
16.2,-0.66,2.25,3.4,3.69,-       
16.25,-0.66,2.25,3.4,3.69,gaze fixated: p_2_2
16.3,-0.66,2.24,3.4,3.7,-       
16.35,1.1,0.84,-0.75,,-       
16.4,1.1,0.84,-0.75,,gaze ended: p_2_2
16.45,1.1,0.84,-0.75,,gaze ended: p_2_2
16.5,1.1,0.84,-0.75,,-       
16.55,1.1,0.84,-0.75,,-       
16.6,-0.81,2.35,3.4,3.73,-       
16.65,-0.74,2.41,3.4,3.74,gaze started: p_1_1
16.7,-0.78,2.37,3.4,3.7,-       
16.75,-0.83,2.45,3.4,3.72,-       
16.8,-0.81,2.44,3.4,3.66,-       
16.85,-0.8,2.45,3.4,3.68,-       
16.9,-0.8,2.46,3.4,3.68,gaze fixated: p_1_1
16.95,-0.8,2.46,3.4,3.68,gaze fixated: p_1_1
17.0,-0.8,2.47,3.4,3.68,-       
17.05,-0.8,2.46,3.4,3.67,-       
17.1,-0.8,2.46,3.4,3.68,-       
17.15,-0.68,2.31,3.4,3.62,-       
17.2,-0.66,2.31,3.4,3.63,gaze started: p_1_2
17.25,-0.66,2.31,3.4,3.65,-       
17.3,-0.66,2.31,3.4,3.67,-       
17.35,-0.65,2.32,3.4,3.67,-       
17.4,-0.66,2.32,3.4,3.63,-       
17.45,-0.66,2.32,3.4,3.63,-       
17.5,-0.78,2.42,3.4,3.54,gaze fixated: p_1_2
17.55,-0.77,2.42,3.4,3.5,gaze started: p_1_1
17.6,-0.77,2.42,3.4,3.48,-       
17.65,-0.77,2.42,3.4,3.46,-       
17.7,-0.76,2.43,3.4,3.45,-       
17.75,-0.76,2.42,3.4,3.44,-       
17.8,-0.76,2.42,3.4,3.44,gaze fixated: p_1_1
17.85,-0.77,2.42,3.4,3.45,-       
17.9,-0.77,2.42,3.4,3.45,-       
17.95,-0.76,2.42,3.4,3.47,-       
18.0,-0.79,2.24,3.4,3.58,-       
18.05,-0.77,2.23,3.4,3.56,gaze started: p_2_1
18.1,-0.76,2.22,3.4,3.54,-       
18.15,-0.75,2.21,3.4,3.51,-       
18.2,-0.75,2.21,3.4,3.51,-       
18.25,-0.75,2.21,3.4,3.51,-       
18.3,-0.71,2.56,3.4,3.56,gaze started: p_1_1
18.35,-0.71,2.56,3.4,3.56,gaze started: p_1_1
18.4,-0.71,2.57,3.46,3.58,-       
18.45,-0.71,2.57,3.46,3.59,-       
18.5,-0.72,2.57,3.46,3.62,-       
18.55,-0.71,2.56,3.4,3.69,-       
18.6,-0.71,2.57,3.4,3.71,gaze started: p_1_1
18.65,-0.72,2.58,3.46,3.73,-       
18.7,-0.71,2.57,3.4,3.76,-       
18.75,-0.72,2.57,3.4,3.79,gaze started: p_1_1
18.8,-0.72,2.57,3.4,3.82,-       
18.85,-0.74,2.4,3.4,3.77,-       
18.9,-0.74,2.4,3.4,3.77,-       
18.95,-0.72,2.08,3.4,3.79,-       
19.0,-0.74,2.12,3.4,3.82,gaze started: p_2_1
19.05,-0.74,2.11,3.4,3.83,-       
19.1,-0.73,2.12,3.4,3.84,-       
19.15,-0.73,2.12,3.4,3.9,-       
19.2,-0.72,2.12,3.4,3.91,-       
19.25,-0.73,2.12,3.4,3.92,gaze fixated: p_2_1
19.3,-0.73,2.12,3.4,3.95,-       
19.35,-0.72,2.12,3.4,3.97,-       
19.4,-0.72,2.12,3.4,3.98,-       
19.45,-0.72,2.12,3.4,3.98,-       
19.5,-0.72,2.13,3.4,4.02,-       
19.55,-0.72,2.12,3.4,4.03,-       
19.6,-0.72,2.12,3.4,4.03,-       
19.65,-0.72,2.12,3.4,4.06,-       
19.7,-0.72,2.11,3.4,4.06,-       
19.75,-0.55,2.19,3.4,4.08,-       
19.8,-0.47,2.22,3.4,4.06,gaze started: p_2_2
19.85,-0.47,2.22,3.4,4.03,-       
19.9,-0.47,2.22,3.4,4.03,-       
19.95,-0.47,2.21,3.4,3.96,-       
20.0,-0.46,2.21,3.4,3.82,-       
20.05,-0.44,2.1,3.4,3.53,-       
20.1,1.11,0.84,-0.75,,gaze fixated: p_2_2
20.15,1.11,0.84,-0.75,,gaze ended: p_2_2
20.2,1.11,0.84,-0.75,,-       
20.25,1.11,0.84,-0.75,,-       
20.3,-0.46,2.26,3.4,3.6,-       
20.35,-0.46,2.21,3.4,3.47,gaze started: p_2_2
20.4,-0.46,2.23,3.4,3.55,-       
20.45,-0.46,2.23,3.4,3.55,-       
20.5,-0.45,2.22,3.4,3.56,-       
20.55,-0.45,2.23,3.4,3.58,-       
20.6,-0.42,2.22,3.4,3.61,-       
20.65,-0.43,2.22,3.4,3.62,gaze fixated: p_2_2
20.7,-0.44,2.23,3.4,3.62,-       
20.75,-0.43,2.23,3.4,3.62,-       
20.8,-0.43,2.23,3.4,3.61,-       
20.85,-0.44,2.23,3.4,3.58,-       
20.9,-0.44,2.23,3.4,3.56,-       
20.95,-0.44,2.22,3.4,3.54,-       
21.0,-0.44,2.22,3.4,3.54,-       
21.05,-0.44,2.22,3.4,3.52,-       
21.1,-0.48,2.21,3.4,3.48,-       
21.15,-0.6,2.23,3.4,3.39,-       
21.2,-0.6,2.25,3.4,3.37,-       
21.25,-0.59,2.24,3.4,3.27,-       
21.3,-0.57,2.23,3.4,3.24,-       
21.35,-0.49,2.3,3.4,3.34,-       
21.4,-0.49,2.29,3.4,3.32,gaze started: p_1_2
21.45,-0.49,2.29,3.4,3.32,gaze started: p_1_2
21.5,-0.48,2.29,3.4,3.36,-       
21.55,-0.48,2.28,3.4,3.43,-       
21.6,-0.48,2.28,3.4,3.54,-       
21.65,-0.48,2.28,3.4,3.57,-       
21.7,-0.48,2.28,3.46,3.64,gaze fixated: p_1_2
21.75,-0.48,2.28,3.46,3.72,gaze ended: p_1_2
21.8,-0.48,2.28,3.46,3.73,-       
21.85,-0.46,2.28,3.4,3.78,-       
21.9,-0.46,2.28,3.4,3.78,-       
21.95,-0.46,2.28,3.4,3.81,gaze started: p_1_2
22.0,-0.48,2.28,3.46,3.85,-       
22.05,-0.48,2.28,3.46,3.85,-       
22.1,-0.46,2.26,3.4,3.9,-       
22.15,-0.46,2.26,3.4,3.91,gaze started: p_2_2
22.2,-0.46,2.26,3.4,3.91,gaze started: p_2_2
22.25,-0.46,2.26,3.4,3.93,-       
22.3,-0.46,2.26,3.4,3.94,-       
22.35,-0.46,2.25,3.4,3.95,-       
22.4,-0.46,2.26,3.4,3.95,gaze fixated: p_2_2
22.45,-0.47,2.26,3.4,3.98,-       
22.5,-0.48,2.25,3.4,4.01,-       
22.55,-0.48,2.26,3.4,4.03,-       
22.6,-0.48,2.25,3.4,4.04,-       
22.65,-0.48,2.25,3.4,4.05,-       
22.7,-0.49,2.26,3.4,4.04,-       
22.75,-0.49,2.26,3.4,4.04,-       
22.8,-0.5,2.28,3.46,4.04,-       
22.85,-0.49,2.26,3.4,4.04,gaze ended: p_2_2
22.9,-0.53,2.3,3.4,4.02,gaze started: p_2_2
22.95,-0.53,2.3,3.4,4.01,gaze started: p_1_2
23.0,-0.52,2.29,3.4,4.0,-       
23.05,-0.53,2.28,3.4,4.0,-       
23.1,-0.54,2.28,3.4,4.01,-       
23.15,-0.54,2.29,3.4,4.01,-       
23.2,-0.55,2.26,3.4,3.96,gaze fixated: p_1_2
23.25,-0.55,2.26,3.4,3.98,gaze started: p_2_2
23.3,-0.55,2.26,3.4,3.98,gaze started: p_2_2
23.35,-0.56,2.26,3.4,3.99,-       
23.4,-0.55,2.26,3.4,4.0,-       
23.45,-0.53,1.49,3.4,3.93,-       
23.5,-0.52,1.47,3.4,3.97,gaze started: p_3_2
23.55,-0.52,1.47,3.4,3.97,gaze started: p_3_2
23.6,-0.54,1.46,3.4,3.98,-       
23.65,-0.55,1.52,3.4,3.97,-       
23.7,-0.5,2.3,3.4,3.9,-       
23.75,-0.5,2.33,3.4,3.77,gaze started: p_1_2
23.8,-0.5,2.33,3.4,3.72,-       
23.85,-0.51,2.32,3.4,3.67,-       
23.9,-0.51,2.32,3.4,3.57,-       
23.95,-0.52,2.32,3.4,3.48,-       
24.0,-0.52,2.32,3.4,3.39,gaze fixated: p_1_2
24.05,-0.52,2.32,3.4,3.33,-       
24.1,-0.53,2.3,3.4,3.33,-       
24.15,-0.54,2.3,3.4,3.33,-       
24.2,-0.54,2.3,3.4,3.38,-       
24.25,-0.54,2.29,3.4,3.4,-       
24.3,-0.54,2.29,3.4,3.4,-       
24.35,-0.53,2.3,3.4,3.44,-       
24.4,-0.53,2.31,3.4,3.49,-       
24.45,-0.53,2.31,3.4,3.52,-       
24.5,-0.52,2.31,3.4,3.55,-       
24.55,-0.53,2.32,3.4,3.57,-       
24.6,-0.53,2.32,3.4,3.58,-       
24.65,-0.53,2.31,3.4,3.59,-       
24.7,-0.54,2.31,3.4,3.59,-       
24.75,-0.55,2.31,3.4,3.59,-       
24.8,-0.54,2.3,3.4,3.6,-       
24.85,-0.54,2.3,3.4,3.6,-       
24.9,-0.53,2.3,3.4,3.6,-       
24.95,-0.53,2.31,3.4,3.59,-       
25.0,-0.53,2.3,3.4,3.56,-       
25.05,-0.53,2.31,3.4,3.56,-       
25.1,-0.53,2.31,3.4,3.58,-       
25.15,-0.53,2.3,3.4,3.59,-       
25.2,-0.53,2.3,3.4,3.61,-       
25.25,-0.52,2.31,3.4,3.65,-       
25.3,-0.53,2.32,3.4,3.68,-       
25.35,-0.53,2.32,3.4,3.68,-       
25.4,-0.52,2.31,3.4,3.69,-       
25.45,-0.52,2.32,3.4,3.73,-       
25.5,-0.52,2.32,3.4,3.73,-       
25.55,-0.52,2.32,3.4,3.74,-       
25.6,-0.52,2.31,3.4,3.76,-       
25.65,-0.52,2.31,3.4,3.76,-       
25.7,-0.51,2.31,3.4,3.77,-       
25.75,-0.51,2.31,3.4,3.78,-       
25.8,-0.52,2.31,3.4,3.78,-       
25.85,-0.52,2.31,3.4,3.8,-       
25.9,-0.52,2.31,3.4,3.82,-       
25.95,-0.52,2.31,3.4,3.84,-       
26.0,-0.52,2.32,3.4,3.85,-       
26.05,-0.52,2.31,3.4,3.83,-       
26.1,-0.51,2.31,3.4,3.84,-       
26.15,-0.51,2.31,3.4,3.84,-       
26.2,-0.51,2.31,3.4,3.84,-       
26.25,-0.51,2.31,3.4,3.84,-       
26.3,-0.51,2.31,3.4,3.84,-       
26.35,-0.52,2.31,3.4,3.85,-       
26.4,-0.54,2.3,3.4,3.86,-       
26.45,-0.52,2.3,3.4,3.86,-       
26.5,-0.52,2.3,3.4,3.86,-       
26.55,-0.52,2.29,3.4,3.88,-       
26.6,-0.51,2.3,3.4,3.87,-       
26.65,-0.54,2.35,3.4,4.38,-       
26.7,1.09,0.84,-0.72,,-       
26.75,1.09,0.84,-0.72,,gaze ended: p_1_2
26.8,1.09,0.84,-0.72,,-       
26.85,1.09,0.84,-0.72,,-       
26.9,-0.45,2.3,3.4,3.94,-       
26.95,-0.46,2.28,3.46,3.93,gaze started: p_1_2
27.0,-0.47,2.28,3.46,3.93,-       
27.05,-0.47,2.28,3.46,3.93,-       
27.1,-0.5,2.29,3.4,3.97,-       
27.15,-0.52,2.3,3.4,3.95,gaze started: p_1_2
27.2,-0.52,2.29,3.4,3.92,-       
27.25,-0.52,2.29,3.4,3.89,-       
27.3,-0.52,2.29,3.4,3.85,-       
27.35,-0.52,2.28,3.4,3.84,-       
27.4,-0.52,2.28,3.4,3.84,-       
27.45,-0.52,2.29,3.4,3.83,gaze fixated: p_1_2
27.5,-0.51,2.29,3.4,3.8,-       
27.55,-0.52,2.29,3.4,3.79,-       
27.6,-0.52,2.29,3.4,3.79,-       
27.65,-0.52,2.29,3.4,3.8,-       
27.7,-0.52,2.3,3.4,3.77,-       
27.75,-0.52,2.3,3.4,3.75,-       
27.8,-0.51,2.3,3.4,3.71,-       
27.85,-0.5,2.32,3.4,3.74,-       
27.9,-0.49,2.32,3.4,3.74,-       
27.95,-0.5,2.32,3.4,3.73,-       
