time,point x ,point y ,point z ,pupil diameter,flag    
4.55,0.65,2.37,3.4,2.9,-       
4.6,0.65,2.37,3.4,2.9,-       
4.65,0.64,2.36,3.4,2.9,-       
4.7,-0.13,2.28,3.46,2.84,-       
4.75,-0.23,2.25,3.4,2.89,-       
4.8,-0.22,2.25,3.4,2.9,gaze started: p_2_2
4.85,-0.22,2.24,3.4,2.95,-       
4.9,-0.22,2.25,3.4,2.97,-       
4.95,-0.21,2.12,3.4,2.96,-       
5.0,1.1,0.81,-0.84,,-       
5.05,1.1,0.81,-0.84,,-       
5.1,-0.13,2.12,3.4,3.06,-       
5.15,-0.13,2.12,3.4,3.06,-       
5.2,-0.11,2.12,3.4,3.02,gaze started: p_2_2
5.25,-0.14,2.13,3.4,3.01,-       
5.3,0.18,1.91,3.4,2.94,-       
5.35,0.14,1.9,3.46,2.94,gaze started: p_2_3
5.4,0.15,1.89,3.4,2.95,-       
5.45,0.16,1.88,3.4,2.95,gaze started: p_2_3
5.5,0.14,1.87,3.4,2.95,-       
5.55,0.14,1.87,3.4,2.95,-       
5.6,0.15,1.87,3.4,2.97,-       
5.65,0.15,1.87,3.4,3.0,-       
5.7,0.16,1.87,3.4,3.01,-       
5.75,0.15,1.87,3.4,3.05,gaze fixated: p_2_3
5.8,0.16,1.87,3.4,3.06,-       
5.85,0.43,1.75,3.4,3.05,-       
5.9,0.82,1.49,3.4,3.09,gaze started: p_3_3
5.95,0.82,1.49,3.4,3.09,gaze started: p_3_3
6.0,0.78,1.49,3.4,3.07,-       
6.05,0.81,1.47,3.4,3.09,-       
6.1,0.83,1.46,3.4,3.06,-       
6.15,0.32,1.85,3.4,3.07,-       
6.2,0.16,1.82,3.4,3.08,gaze started: p_2_3
6.25,0.24,1.82,3.4,3.01,-       
6.3,0.23,1.82,3.4,2.95,-       
6.35,0.23,1.82,3.4,2.9,-       
6.4,0.23,1.82,3.4,2.86,-       
6.45,0.23,1.81,3.4,2.8,gaze fixated: p_2_3
6.5,0.23,1.81,3.4,2.8,gaze fixated: p_2_3
6.55,0.13,1.83,3.46,2.75,-       
6.6,0.15,1.82,3.4,2.78,gaze ended: p_2_3
6.65,0.14,1.82,3.46,2.78,gaze started: p_2_3
6.7,0.14,1.83,3.4,2.8,-       
6.75,0.16,1.82,3.4,2.82,gaze started: p_2_3
6.8,0.16,1.82,3.4,2.82,-       
6.85,0.16,1.82,3.4,2.82,-       
6.9,0.15,1.81,3.4,2.79,-       
6.95,0.24,1.82,3.4,2.7,-       
7.0,0.19,1.81,3.4,2.7,-       
7.05,0.14,1.81,3.46,2.69,gaze fixated: p_2_3
7.1,0.1,1.82,3.4,2.65,gaze ended: p_2_3
7.15,0.13,1.79,3.4,2.65,gaze started: p_2_2
7.2,0.68,0.67,3.57,2.69,gaze started: p_3_2
7.25,0.71,0.65,3.57,2.73,-       
7.3,0.71,0.65,3.57,2.73,-       
7.35,0.64,0.69,3.57,2.73,-       
7.4,0.64,0.69,3.57,2.73,-       
7.45,0.34,0.53,3.47,2.71,-       
7.5,-0.19,0.53,3.01,2.77,-       
7.55,-0.15,0.53,2.95,2.75,-       
7.6,-0.15,0.53,2.94,2.73,-       
7.65,-0.15,0.53,2.93,2.7,-       
7.7,-0.15,0.53,2.93,2.71,-       
7.75,-0.15,0.53,2.93,2.71,-       
7.8,0.09,1.22,3.4,2.66,-       
7.85,0.1,1.7,3.4,2.66,gaze started: p_4_2
7.9,0.21,1.68,3.4,2.64,gaze started: p_3_2
7.95,0.16,1.67,3.4,2.66,gaze started: p_3_3
8.0,0.12,1.68,3.4,2.67,-       
8.05,0.17,1.69,3.4,2.72,gaze started: p_3_2
8.1,0.25,1.86,3.4,2.68,gaze started: p_3_3
8.15,0.17,1.85,3.4,2.68,gaze started: p_2_3
8.2,0.17,1.85,3.4,2.68,gaze started: p_2_3
8.25,0.19,1.85,3.4,2.66,-       
8.3,0.21,1.86,3.4,2.62,-       
8.35,0.18,1.86,3.4,2.57,-       
8.4,0.18,1.86,3.4,2.56,-       
8.45,0.13,1.87,3.4,2.53,gaze fixated: p_2_3
8.5,0.18,1.86,3.4,2.51,gaze started: p_2_2
8.55,0.13,1.86,3.4,2.51,gaze started: p_2_3
8.6,0.17,1.86,3.4,2.51,gaze started: p_2_2
8.65,0.17,1.86,3.4,2.52,gaze started: p_2_3
8.7,0.16,1.86,3.4,2.55,-       
8.75,0.16,1.86,3.4,2.55,-       
8.8,0.17,1.85,3.4,2.63,-       
8.85,0.17,1.85,3.4,2.66,-       
8.9,0.06,1.88,3.4,2.74,-       
8.95,0.1,1.89,3.4,2.77,gaze started: p_2_2
9.0,0.13,1.89,3.4,2.78,-       
9.05,0.13,1.89,3.4,2.79,-       
9.1,0.13,1.89,3.4,2.79,-       
9.15,0.12,1.9,3.4,2.81,-       
9.2,0.12,1.9,3.4,2.81,-       
9.25,0.12,1.9,3.4,2.83,gaze fixated: p_2_2
9.3,0.12,1.9,3.4,2.79,-       
9.35,0.13,1.9,3.4,2.74,-       
9.4,0.1,1.91,3.4,2.67,-       
9.45,0.11,1.9,3.4,2.67,-       
9.5,0.12,1.9,3.4,2.66,-       
9.55,0.12,1.9,3.4,2.66,-       
9.6,0.11,1.9,3.4,2.64,-       
9.65,0.11,1.9,3.4,2.65,-       
9.7,0.11,1.9,3.4,2.66,-       
9.75,0.1,1.9,3.4,2.67,-       
9.8,0.11,1.91,3.4,2.69,-       
9.85,0.15,1.92,3.4,2.73,-       
9.9,0.13,1.92,3.4,2.76,gaze started: p_2_3
9.95,0.13,1.91,3.4,2.74,gaze started: p_2_2
10.0,0.13,1.91,3.4,2.74,gaze started: p_2_2
10.05,0.13,1.9,3.4,2.75,-       
10.1,0.13,1.9,3.4,2.75,-       
10.15,-0.04,1.81,3.46,2.74,-       
10.2,-0.08,1.78,3.4,2.75,-       
10.25,-0.1,1.78,3.4,2.76,gaze started: p_3_2
10.3,-0.51,2.31,3.4,2.86,-       
10.35,-0.57,2.29,3.4,2.93,gaze started: p_1_2
10.4,-0.57,2.28,3.4,2.94,-       
10.45,-0.56,2.29,3.4,2.98,-       
10.5,-0.56,2.29,3.4,2.98,-       
10.55,-0.71,2.37,3.4,3.04,-       
10.6,-0.73,2.36,3.4,3.09,gaze started: p_1_1
10.65,-0.73,2.37,3.4,3.1,-       
10.7,-0.73,2.38,3.4,3.14,-       
10.75,-0.74,2.38,3.4,3.16,-       
10.8,-0.74,2.38,3.4,3.16,-       
10.85,-0.74,2.38,3.4,3.16,-       
10.9,-0.74,2.37,3.4,3.21,gaze fixated: p_1_1
10.95,-0.8,2.4,3.4,3.29,-       
11.0,-0.8,2.39,3.4,3.3,-       
11.05,-0.8,2.39,3.4,3.32,-       
11.1,-0.05,2.32,3.4,3.38,-       
11.15,0.61,2.18,3.4,3.38,gaze started: p_1_2
11.2,0.64,2.16,3.4,3.38,gaze started: p_2_3
11.25,0.65,2.17,3.4,3.41,-       
11.3,0.63,2.16,3.4,3.47,-       
11.35,0.63,2.16,3.4,3.47,-       
11.4,1.07,0.84,-0.8,,-       
11.45,1.07,0.84,-0.8,,-       
11.5,1.07,0.84,-0.8,,-       
11.55,1.07,0.84,-0.8,,-       
11.6,1.07,0.84,-0.8,,-       
11.65,1.07,0.84,-0.8,,-       
11.7,-0.5,2.25,3.4,3.59,-       
11.75,-0.52,2.3,3.4,3.64,gaze started: p_2_2
11.8,-0.52,2.3,3.4,3.64,gaze started: p_2_2
11.85,-0.49,2.31,3.4,3.68,gaze started: p_1_2
11.9,-0.47,2.3,3.4,3.68,-       
11.95,-0.47,2.3,3.4,3.69,-       
12.0,-0.76,2.38,3.4,3.82,-       
12.05,-0.75,2.37,3.4,3.83,gaze started: p_1_1
12.1,-0.74,2.37,3.4,3.83,-       
12.15,-0.72,2.35,3.4,3.83,-       
12.2,-0.73,2.35,3.4,3.83,-       
12.25,-0.73,2.35,3.4,3.83,-       
12.3,-0.74,2.36,3.4,3.84,-       
12.35,-0.75,2.36,3.4,3.86,gaze fixated: p_1_1
12.4,-0.56,2.32,3.4,3.8,-       
12.45,-0.47,2.33,3.4,3.79,gaze started: p_1_2
12.5,-0.47,2.35,3.4,3.8,-       
12.55,-0.48,2.35,3.4,3.77,-       
12.6,-0.47,2.35,3.4,3.76,-       
12.65,-0.47,2.35,3.4,3.76,-       
12.7,-0.48,2.37,3.4,3.78,gaze fixated: p_1_2
12.75,-0.48,2.38,3.4,3.78,-       
12.8,-0.48,2.38,3.4,3.78,-       
12.85,-0.74,2.38,3.4,3.87,-       
12.9,-0.74,2.4,3.4,3.91,gaze started: p_1_1
12.95,-0.75,2.4,3.4,3.92,-       
13.0,-0.75,2.39,3.4,3.92,-       
13.05,-0.74,2.38,3.4,3.93,-       
13.1,-0.74,2.38,3.4,3.95,-       
13.15,-0.74,2.38,3.4,3.95,gaze fixated: p_1_1
13.2,-0.75,2.38,3.4,3.94,-       
13.25,-0.74,2.38,3.4,3.94,-       
13.3,-0.74,2.38,3.4,3.94,-       
13.35,-0.74,2.37,3.4,3.93,-       
13.4,-0.74,2.37,3.4,3.93,-       
13.45,-0.74,2.37,3.4,3.93,-       
13.5,-0.74,2.38,3.4,3.94,-       
13.55,-0.74,2.38,3.4,3.94,-       
13.6,-0.66,2.37,3.4,3.94,-       
13.65,-0.64,2.37,3.4,3.98,gaze started: p_1_2
13.7,-0.63,2.37,3.4,3.97,-       
13.75,-0.62,2.37,3.4,3.97,-       
13.8,-0.62,2.37,3.4,3.97,-       
13.85,-0.63,2.38,3.4,3.98,-       
13.9,-0.62,2.37,3.4,4.0,gaze fixated: p_1_2
13.95,-0.62,2.37,3.4,4.0,gaze fixated: p_1_2
14.0,-0.62,2.37,3.4,4.0,-       
14.05,-0.61,2.36,3.4,3.99,-       
14.1,-0.6,2.36,3.4,3.99,-       
14.15,-0.61,2.36,3.4,3.98,-       
14.2,-0.62,2.36,3.4,3.95,-       
14.25,-0.61,2.36,3.4,3.94,-       
14.3,-0.61,2.36,3.4,3.94,-       
14.35,-0.6,2.37,3.4,3.93,-       
14.4,-0.6,2.36,3.4,3.95,-       
14.45,-0.69,2.43,3.4,4.03,-       
14.5,-0.69,2.43,3.4,4.03,-       
14.55,-0.66,2.4,3.4,3.98,-       
14.6,-0.66,2.4,3.4,4.0,-       
14.65,-0.66,2.39,3.4,4.03,-       
14.7,-0.42,2.51,3.4,4.04,-       
14.75,-0.41,2.52,3.4,4.05,-       
14.8,-0.41,2.52,3.4,4.06,-       
14.85,-0.41,2.55,3.4,4.09,-       
14.9,-0.41,2.55,3.4,4.08,-       
14.95,-0.41,2.55,3.4,4.08,-       
15.0,-0.39,2.54,3.4,4.06,-       
15.05,-0.4,2.54,3.4,4.06,-       
15.1,-0.41,2.59,3.4,4.08,-       
15.15,-0.43,2.62,3.4,4.11,-       
15.2,-0.43,2.6,3.4,4.08,-       
15.25,-0.43,2.59,3.4,4.07,-       
15.3,-0.43,2.59,3.4,4.07,-       
15.35,-0.42,2.59,3.4,4.05,-       
15.4,-0.42,2.59,3.4,4.05,-       
15.45,-0.43,2.59,3.4,4.06,-       
15.5,-0.44,2.59,3.4,4.07,-       
15.55,-0.44,2.6,3.4,4.08,-       
15.6,-0.44,2.59,3.4,4.07,-       
15.65,-0.44,2.59,3.4,4.02,-       
15.7,-0.44,2.6,3.4,4.0,-       
15.75,-0.45,2.59,3.4,3.97,-       
15.8,-0.45,2.58,3.4,3.95,-       
15.85,-0.55,2.61,3.4,3.99,-       
15.9,-0.56,2.62,3.4,4.0,-       
15.95,-0.56,2.62,3.4,4.0,-       
16.0,-0.57,2.61,3.4,4.02,-       
16.05,-0.57,2.62,3.4,4.05,-       
16.1,-0.57,2.62,3.4,4.05,-       
16.15,-0.56,2.61,3.4,4.06,-       
16.2,-0.53,2.66,3.4,4.12,-       
16.25,-0.53,2.64,3.4,4.1,-       
16.3,-0.54,2.65,3.4,4.1,-       
16.35,-0.55,2.65,3.4,4.1,-       
16.4,-0.54,2.65,3.4,4.1,-       
16.45,-0.54,2.64,3.4,4.1,-       
16.5,-0.54,2.64,3.4,4.1,-       
16.55,-0.54,2.65,3.4,4.1,-       
16.6,-0.55,2.65,3.4,4.13,-       
16.65,-0.54,2.63,3.4,4.13,-       
16.7,-0.54,2.64,3.4,4.15,-       
16.75,-0.55,2.64,3.4,4.15,-       
16.8,-0.55,2.62,3.4,4.15,-       
16.85,-0.54,2.64,3.4,4.18,-       
16.9,-0.56,2.63,3.4,4.19,-       
16.95,-0.56,2.62,3.4,4.18,-       
17.0,-0.56,2.62,3.4,4.18,-       
17.05,-0.57,2.63,3.4,4.2,-       
17.1,-0.57,2.63,3.4,4.22,-       
17.15,-0.57,2.63,3.4,4.22,-       
17.2,-0.58,2.62,3.4,4.21,-       
17.25,-0.56,2.61,3.4,4.18,-       
17.3,-0.56,2.6,3.4,4.14,-       
17.35,-0.57,2.61,3.4,4.16,-       
17.4,-0.57,2.61,3.4,4.18,-       
17.45,-0.58,2.61,3.4,4.2,-       
17.5,-0.58,2.61,3.4,4.2,-       
17.55,-0.58,2.62,3.4,4.25,-       
17.6,-0.58,2.62,3.4,4.27,-       
17.65,-0.59,2.63,3.4,4.28,-       
17.7,-0.59,2.62,3.4,4.28,-       
17.75,-0.6,2.62,3.4,4.28,-       
17.8,-0.58,2.62,3.4,4.29,-       
17.85,-0.58,2.62,3.4,4.29,-       
17.9,-0.59,2.62,3.4,4.27,-       
17.95,-0.6,2.64,3.4,4.26,-       
18.0,-0.6,2.61,3.4,4.24,-       
18.05,-0.55,2.52,3.4,4.13,-       
18.1,-0.57,2.56,3.4,4.19,-       
18.15,-0.56,2.56,3.4,4.19,-       
18.2,-0.56,2.56,3.4,4.18,-       
18.25,-0.56,2.54,3.4,4.16,-       
18.3,-0.56,2.54,3.4,4.16,-       
18.35,-0.56,2.55,3.4,4.16,-       
18.4,-0.56,2.55,3.4,4.17,-       
18.45,-0.56,2.55,3.4,4.17,-       
18.5,-0.56,2.53,3.4,4.19,-       
18.55,-0.56,2.53,3.4,4.19,-       
18.6,-0.56,2.55,3.4,4.24,-       
18.65,-0.66,2.63,3.4,4.28,-       
18.7,-0.66,2.67,3.4,4.29,-       
18.75,-0.67,2.64,3.4,4.3,-       
18.8,-0.66,2.64,3.4,4.3,-       
18.85,-0.65,2.67,3.4,4.31,-       
18.9,-0.65,2.66,3.4,4.31,-       
18.95,-0.65,2.65,3.4,4.31,-       
19.0,-0.66,2.64,3.4,4.31,-       
19.05,-0.66,2.64,3.4,4.31,-       
19.1,-0.66,2.64,3.4,4.31,-       
19.15,-0.66,2.66,3.4,4.31,-       
19.2,-0.59,2.67,3.4,4.39,-       
19.25,-0.6,2.65,3.4,4.4,-       
19.3,-0.59,2.64,3.4,4.39,-       
19.35,-0.56,2.48,3.4,4.34,-       
19.4,-0.56,2.42,3.4,4.3,-       
19.45,-0.56,2.44,3.4,4.32,-       
19.5,-0.56,2.44,3.4,4.32,-       
19.55,-0.56,2.44,3.4,4.35,-       
19.6,-0.54,2.45,3.4,4.37,-       
19.65,-0.54,2.45,3.4,4.36,-       
19.7,-0.54,2.43,3.4,4.34,-       
19.75,-0.55,2.42,3.4,4.31,-       
19.8,-0.55,2.42,3.4,4.31,-       
19.85,-0.54,2.42,3.4,4.3,-       
19.9,-0.54,2.41,3.4,4.29,-       
19.95,-0.53,2.41,3.4,4.3,-       
20.0,-0.54,2.42,3.4,4.32,-       
20.05,-0.53,2.43,3.4,4.34,-       
20.1,-0.53,2.45,3.4,4.37,-       
20.15,1.13,0.81,-0.84,,-       
20.2,1.1,0.84,-0.81,,gaze ended: p_1_2
20.25,1.1,0.84,-0.81,,-       
20.3,1.1,0.84,-0.81,,-       
20.35,1.1,0.84,-0.81,,-       
20.4,1.1,0.84,-0.81,,-       
20.45,1.1,0.84,-0.81,,-       
20.5,1.1,0.84,-0.81,,-       
20.55,-0.55,2.44,3.4,4.32,-       
20.6,-0.55,2.44,3.4,4.32,-       
20.65,-0.56,2.54,3.4,4.42,gaze started: p_1_2
20.7,-0.56,2.54,3.4,4.42,-       
20.75,-0.54,2.57,3.4,4.47,-       
20.8,-0.55,2.57,3.4,4.45,-       
20.85,-0.52,2.42,3.4,4.38,-       
20.9,-0.53,2.42,3.4,4.36,gaze fixated: p_1_2
20.95,-0.52,2.42,3.4,4.35,-       
21.0,-0.52,2.41,3.4,4.34,-       
21.05,-0.52,2.41,3.4,4.29,-       
21.1,-0.52,2.41,3.4,4.28,-       
21.15,-0.52,2.41,3.4,4.28,-       
21.2,-0.52,2.39,3.4,4.21,-       
21.25,-0.52,2.39,3.4,4.18,-       
21.3,-0.53,2.39,3.4,4.18,-       
21.35,-0.53,2.39,3.4,4.16,-       
21.4,-0.45,2.36,3.4,4.1,-       
21.45,-0.49,2.37,3.4,4.13,-       
21.5,-0.48,2.38,3.4,4.14,-       
21.55,-0.48,2.38,3.4,4.14,-       
21.6,-0.49,2.37,3.4,4.17,-       
21.65,-0.49,2.37,3.4,4.19,-       
21.7,-0.48,2.36,3.4,4.19,-       
21.75,-0.48,2.36,3.4,4.19,-       
21.8,-0.47,2.35,3.4,4.17,-       
21.85,-0.46,2.34,3.4,3.99,-       
21.9,-0.45,2.33,3.4,3.86,-       
21.95,-0.45,2.33,3.4,3.77,-       
22.0,-0.45,2.33,3.4,3.74,-       
22.05,-0.45,2.33,3.4,3.74,-       
22.1,-0.45,2.32,3.4,3.73,-       
22.15,-0.45,2.32,3.4,3.76,-       
22.2,-0.45,2.32,3.4,3.76,-       
22.25,-0.51,2.35,3.4,3.87,-       
22.3,-0.51,2.35,3.4,3.87,-       
22.35,-0.51,2.34,3.4,3.92,-       
22.4,-0.51,2.34,3.4,3.96,-       
22.45,-0.52,2.33,3.4,4.02,-       
22.5,-0.48,2.3,3.4,4.07,-       
22.55,-0.47,2.31,3.4,4.09,-       
22.6,-0.47,2.31,3.4,4.1,-       
22.65,-0.47,2.31,3.4,4.1,-       
22.7,-0.47,2.3,3.4,4.13,-       
22.75,-0.46,2.3,3.4,4.15,-       
22.8,-0.46,2.3,3.4,4.14,-       
22.85,-0.5,2.33,3.4,4.06,-       
22.9,-0.5,2.32,3.4,4.08,-       
22.95,-0.51,2.32,3.4,4.09,-       
23.0,-0.51,2.32,3.4,4.08,-       
23.05,-0.5,2.31,3.4,4.06,-       
23.1,-0.49,2.3,3.4,4.02,-       
23.15,-0.5,2.3,3.4,4.01,-       
23.2,-0.5,2.3,3.4,4.01,-       
23.25,-0.51,2.29,3.4,4.02,-       
23.3,-0.51,2.29,3.4,4.02,-       
23.35,-0.5,2.3,3.4,4.02,-       
23.4,-0.51,2.3,3.4,4.02,-       
23.45,-0.52,2.35,3.4,4.04,-       
23.5,-0.51,2.33,3.4,4.01,-       
23.55,-0.51,2.33,3.4,4.01,-       
23.6,-0.52,2.33,3.4,4.01,-       
23.65,-0.52,2.33,3.4,4.01,-       
23.7,-0.51,2.33,3.4,4.02,-       
23.75,-0.51,2.33,3.4,4.04,-       
23.8,-0.48,2.35,3.4,4.05,-       
23.85,-0.47,2.35,3.4,4.05,-       
23.9,-0.46,2.35,3.4,4.06,-       
23.95,-0.47,2.35,3.4,4.06,-       
24.0,-0.47,2.35,3.4,4.06,-       
24.05,-0.47,2.37,3.4,4.08,-       
24.1,-0.47,2.36,3.4,4.1,-       
24.15,-0.46,2.37,3.4,4.11,-       
24.2,-0.46,2.37,3.4,4.11,-       
24.25,-0.46,2.38,3.4,4.13,-       
24.3,-0.46,2.39,3.4,4.14,-       
24.35,-0.46,2.39,3.4,4.14,-       
24.4,-0.46,2.4,3.4,4.17,-       
24.45,-0.47,2.42,3.4,4.17,-       
24.5,-0.47,2.42,3.4,4.17,-       
24.55,-0.47,2.44,3.4,4.18,-       
24.6,-0.45,2.29,3.4,4.11,-       
24.65,-0.43,2.3,3.4,4.11,-       
24.7,-0.43,2.29,3.4,4.09,-       
24.75,-0.43,2.29,3.4,4.09,-       
24.8,-0.43,2.33,3.4,4.09,-       
24.85,-0.5,2.4,3.4,4.14,-       
24.9,-0.5,2.4,3.4,4.13,-       
24.95,-0.49,2.39,3.4,4.14,-       
25.0,-0.49,2.39,3.4,4.15,-       
25.05,-0.49,2.4,3.4,4.15,-       
25.1,-0.49,2.39,3.4,4.14,-       
25.15,-0.84,2.37,3.4,4.18,-       
25.2,-0.86,2.4,3.4,4.12,gaze started: p_1_1
25.25,-0.86,2.4,3.4,4.12,gaze started: p_1_1
25.3,-0.86,2.4,3.4,4.11,-       
25.35,-0.87,2.39,3.4,4.1,-       
25.4,-0.96,2.37,3.4,4.12,-       
25.45,-0.99,2.39,3.4,4.15,-       
25.5,-0.98,2.4,3.4,4.13,gaze fixated: p_1_1
25.55,-0.99,2.38,3.4,4.11,-       
25.6,-0.99,2.39,3.4,4.1,-       
25.65,-0.97,2.38,3.4,4.08,-       
25.7,-0.97,2.38,3.4,4.08,-       
25.75,-0.97,2.37,3.4,4.08,-       
25.8,-0.98,2.37,3.4,4.08,-       
25.85,-0.96,2.34,3.4,4.06,-       
25.9,-0.68,2.64,3.4,4.02,-       
25.95,-0.57,2.56,3.4,3.9,gaze started: p_1_2
26.0,-0.55,2.52,3.4,3.85,-       
26.05,-0.54,2.51,3.4,3.72,-       
26.1,-0.54,2.51,3.4,3.69,-       
26.15,-0.54,2.51,3.4,3.69,-       
26.2,-0.53,2.51,3.4,3.66,-       
26.25,-0.53,2.5,3.4,3.6,gaze fixated: p_1_2
26.3,-0.52,2.51,3.4,3.56,-       
26.35,-0.52,2.51,3.4,3.53,-       
26.4,-0.53,2.5,3.4,3.48,-       
26.45,-0.5,2.53,3.4,3.49,-       
26.5,-0.5,2.51,3.4,3.5,-       
26.55,-0.5,2.51,3.4,3.5,-       
26.6,-0.35,2.32,3.4,3.17,-       
26.65,1.09,0.84,-0.81,,-       
26.7,1.09,0.84,-0.81,,gaze ended: p_1_2
26.75,1.08,0.84,-0.79,,-       
26.8,1.07,0.84,-0.79,,-       
26.85,0.01,2.23,3.4,3.82,-       
26.9,0.01,2.23,3.4,3.82,-       
26.95,-0.01,2.3,3.4,4.0,gaze started: p_2_2
27.0,0.01,2.32,3.4,4.04,gaze started: p_1_2
27.05,0.01,2.25,3.4,3.97,-       
27.1,-0.51,2.31,3.4,4.05,gaze started: p_2_2
27.15,-0.96,2.32,3.4,4.1,gaze started: p_1_2
27.2,-0.93,2.36,3.4,4.38,gaze started: p_1_1
27.25,-0.94,2.34,3.4,4.13,-       
27.3,-0.94,2.35,3.4,4.14,-       
27.35,-0.94,2.35,3.4,4.16,-       
27.4,-0.94,2.35,3.4,4.16,-       
27.45,-0.96,2.35,3.4,4.13,-       
27.5,-0.97,2.36,3.4,4.12,gaze fixated: p_1_1
27.55,-0.98,2.36,3.4,4.11,-       
27.6,-0.31,2.33,3.4,4.06,-       
27.65,-0.26,2.31,3.4,4.05,gaze started: p_1_2
27.7,-0.27,2.32,3.4,4.05,-       
27.75,-0.27,2.32,3.4,4.05,-       
27.8,-0.29,2.32,3.4,4.05,-       
27.85,-0.66,2.43,3.4,4.04,-       
27.9,-0.65,2.45,3.4,4.08,-       
27.95,-0.65,2.45,3.4,4.08,gaze fixated: p_1_2
