time,point x ,point y ,point z ,pupil diameter,flag    
14.1,-1.04,2.32,3.4,3.25,-       
14.15,-1.03,2.33,3.4,3.29,-       
14.2,-1.03,2.33,3.4,3.3,-       
14.25,-1.03,2.33,3.4,3.3,-       
14.3,-1.05,2.32,3.4,3.37,-       
14.35,-1.06,2.32,3.4,3.43,-       
14.4,-1.04,2.29,3.4,3.45,-       
14.45,-1.04,2.28,3.4,3.47,-       
14.5,-1.04,2.28,3.4,3.48,-       
14.55,-1.06,2.28,3.46,3.47,-       
14.6,-1.04,2.26,3.4,3.46,gaze ended: p_1_1
14.65,-1.04,2.26,3.4,3.46,gaze started: p_2_1
14.7,-1.01,2.19,3.4,3.44,-       
14.75,-1.01,2.21,3.4,3.49,-       
14.8,-1.01,2.2,3.4,3.5,-       
14.85,-1.01,2.19,3.4,3.51,-       
14.9,-1.01,2.18,3.4,3.53,gaze fixated: p_2_1
14.95,-1.07,2.2,3.4,3.57,-       
15.0,-1.08,2.2,3.4,3.55,-       
15.05,-1.09,2.2,3.4,3.56,-       
15.1,-1.04,2.3,3.4,3.58,-       
15.15,-1.04,2.28,3.4,3.54,gaze started: p_1_1
15.2,-1.04,2.28,3.4,3.54,gaze started: p_1_1
15.25,-1.04,2.29,3.4,3.52,-       
15.3,-1.04,2.29,3.4,3.48,-       
15.35,-1.04,2.29,3.4,3.45,-       
15.4,-1.04,2.29,3.4,3.42,-       
15.45,-1.03,2.29,3.4,3.37,gaze fixated: p_1_1
15.5,-1.0,2.2,3.4,3.24,-       
15.55,-1.0,2.21,3.4,3.28,gaze started: p_2_1
15.6,-1.0,2.21,3.4,3.29,-       
15.65,-1.01,2.2,3.4,3.35,-       
15.7,-0.9,2.25,3.4,3.39,-       
15.75,-0.25,2.49,3.4,3.47,-       
15.8,-0.21,2.49,3.4,3.42,gaze started: p_1_2
15.85,-0.21,2.48,3.4,3.41,-       
15.9,-0.21,2.48,3.4,3.41,-       
15.95,-0.26,2.52,3.4,3.39,-       
16.0,-0.24,2.5,3.4,3.31,-       
16.05,-0.24,2.5,3.4,3.29,gaze fixated: p_1_2
16.1,-0.24,2.5,3.4,3.25,-       
16.15,-0.24,2.5,3.4,3.19,-       
16.2,-0.25,2.5,3.4,3.16,-       
16.25,-0.25,2.5,3.4,3.16,-       
16.3,-0.24,2.51,3.4,3.18,-       
16.35,-0.25,2.51,3.4,3.18,-       
16.4,-0.26,2.5,3.4,3.19,-       
16.45,-0.26,2.51,3.4,3.2,-       
16.5,-0.26,2.51,3.4,3.2,-       
16.55,-0.26,2.5,3.4,3.24,-       
16.6,-0.27,2.51,3.4,3.26,-       
16.65,-0.28,2.5,3.4,3.27,-       
16.7,-0.28,2.5,3.4,3.28,-       
16.75,-0.3,2.5,3.4,3.3,-       
16.8,-0.29,2.5,3.4,3.31,-       
16.85,-0.3,2.5,3.4,3.33,-       
16.9,-0.31,2.49,3.4,3.36,-       
16.95,-0.32,2.49,3.4,3.38,-       
17.0,-0.31,2.49,3.4,3.38,-       
17.05,-0.31,2.48,3.4,3.38,-       
17.1,-0.32,2.48,3.4,3.38,-       
17.15,-0.32,2.49,3.4,3.37,-       
17.2,-0.4,2.5,3.4,3.34,-       
17.25,-0.41,2.49,3.4,3.35,-       
17.3,-0.42,2.49,3.4,3.36,-       
17.35,-0.36,2.49,3.4,3.41,-       
17.4,-0.38,2.49,3.4,3.37,-       
17.45,-0.38,2.49,3.4,3.37,-       
17.5,-0.94,2.42,3.4,3.36,-       
17.55,-1.07,2.39,3.4,3.38,gaze started: p_1_1
17.6,-1.05,2.4,3.4,3.34,-       
17.65,-1.05,2.39,3.4,3.32,-       
17.7,-1.04,2.39,3.4,3.31,-       
17.75,-1.04,2.4,3.4,3.3,-       
17.8,-1.05,2.39,3.4,3.28,gaze fixated: p_1_1
17.85,-1.05,2.39,3.4,3.27,-       
17.9,-1.11,2.36,3.4,3.18,-       
17.95,-1.11,2.35,3.4,3.2,-       
18.0,-1.12,2.35,3.4,3.21,-       
18.05,-1.12,2.35,3.4,3.21,-       
18.1,-1.12,2.35,3.4,3.23,-       
18.15,-1.12,2.35,3.4,3.26,-       
18.2,-1.02,2.42,3.4,3.34,-       
18.25,-1.01,2.43,3.4,3.27,-       
18.3,-1.01,2.43,3.4,3.27,-       
18.35,-1.01,2.41,3.4,3.25,-       
18.4,-1.0,2.42,3.4,3.25,-       
18.45,-1.0,2.43,3.4,3.26,-       
18.5,-1.05,2.28,3.4,3.28,-       
18.55,-1.04,2.28,3.4,3.3,-       
18.6,-1.04,2.28,3.4,3.32,-       
18.65,-1.04,2.28,3.4,3.37,-       
18.7,-1.06,2.28,3.4,3.39,-       
18.75,-1.06,2.29,3.4,3.41,-       
18.8,-1.06,2.28,3.4,3.41,-       
18.85,-1.07,2.28,3.4,3.43,-       
18.9,-1.03,2.35,3.4,3.42,-       
18.95,-1.03,2.37,3.4,3.44,-       
19.0,-1.03,2.38,3.4,3.46,-       
19.05,-1.03,2.38,3.4,3.48,-       
19.1,-1.03,2.39,3.4,3.5,-       
19.15,-1.03,2.38,3.4,3.51,-       
19.2,-1.03,2.37,3.4,3.53,-       
19.25,-1.03,2.37,3.4,3.55,-       
19.3,-0.98,2.36,3.4,3.59,-       
19.35,-0.98,2.36,3.4,3.59,-       
19.4,-0.4,2.35,3.4,3.61,-       
19.45,-0.39,2.37,3.4,3.57,gaze started: p_1_2
19.5,-0.38,2.36,3.4,3.58,-       
19.55,-0.38,2.36,3.4,3.57,-       
19.6,-0.38,2.36,3.4,3.54,-       
19.65,-0.6,2.43,3.4,3.45,-       
19.7,-0.63,2.43,3.4,3.56,gaze fixated: p_1_2
19.75,-0.62,2.43,3.4,3.54,-       
19.8,-0.61,2.44,3.4,3.53,-       
19.85,-0.61,2.43,3.4,3.54,-       
19.9,-0.62,2.44,3.4,3.55,-       
19.95,-0.3,2.48,3.4,3.6,-       
20.0,-0.26,2.44,3.4,3.58,-       
20.05,-0.26,2.44,3.4,3.58,-       
20.1,-0.27,2.44,3.4,3.58,-       
20.15,-0.27,2.45,3.4,3.59,-       
20.2,-0.27,2.45,3.4,3.59,-       
20.25,-0.49,2.44,3.4,3.59,-       
20.3,-0.51,2.43,3.4,3.56,-       
20.35,-0.51,2.42,3.4,3.53,-       
20.4,-0.51,2.42,3.4,3.56,-       
20.45,-0.37,2.44,3.4,3.55,-       
20.5,-0.91,2.38,3.4,3.41,-       
20.55,-0.92,2.39,3.4,3.41,gaze started: p_1_1
20.6,-0.91,2.4,3.4,3.39,-       
20.65,-0.91,2.4,3.4,3.31,-       
20.7,-1.02,2.4,3.4,3.22,-       
20.75,-1.03,2.41,3.4,3.24,-       
20.8,-1.03,2.4,3.4,3.21,gaze fixated: p_1_1
20.85,-1.03,2.4,3.4,3.2,-       
20.9,-1.08,2.41,3.4,3.23,-       
20.95,-1.09,2.41,3.4,3.22,-       
21.0,-1.09,2.41,3.4,3.22,-       
21.05,-1.09,2.42,3.4,3.24,-       
21.1,-1.05,2.4,3.4,3.32,-       
21.15,-0.94,2.36,3.4,3.3,-       
21.2,-0.93,2.37,3.4,3.33,-       
21.25,-0.93,2.37,3.4,3.33,-       
21.3,-0.92,2.37,3.4,3.37,-       
21.35,-0.9,2.38,3.4,3.47,-       
21.4,-0.81,2.36,3.4,3.44,-       
21.45,-0.82,2.36,3.4,3.46,-       
21.5,-1.03,2.32,3.4,3.52,-       
21.55,-1.01,2.31,3.4,3.51,-       
21.6,-1.01,2.31,3.4,3.51,-       
21.65,-1.02,2.31,3.4,3.49,-       
21.7,-1.02,2.31,3.4,3.5,-       
21.75,-1.01,2.31,3.4,3.49,-       
21.8,-1.0,2.31,3.4,3.5,-       
21.85,-0.89,2.32,3.4,3.54,-       
21.9,-0.87,2.32,3.4,3.55,-       
21.95,-0.86,2.32,3.4,3.56,-       
22.0,-0.86,2.32,3.4,3.57,-       
22.05,-0.86,2.32,3.4,3.61,-       
22.1,-0.86,2.32,3.4,3.61,-       
22.15,-0.93,2.31,3.4,3.61,-       
22.2,-0.91,2.31,3.4,3.64,-       
22.25,-1.06,2.26,3.4,3.65,-       
22.3,-1.07,2.25,3.4,3.64,gaze started: p_2_1
22.35,-1.07,2.26,3.4,3.64,-       
22.4,-1.07,2.26,3.4,3.64,-       
22.45,-1.07,2.26,3.4,3.65,-       
22.5,-1.03,2.28,3.4,3.72,-       
22.55,-1.03,2.28,3.4,3.72,-       
22.6,-0.87,2.32,3.4,3.69,gaze started: p_1_1
22.65,-0.86,2.31,3.4,3.68,-       
22.7,-0.85,2.31,3.4,3.64,-       
22.75,-0.96,2.33,3.4,3.6,-       
22.8,-0.94,2.32,3.4,3.62,-       
22.85,-0.94,2.31,3.4,3.62,gaze fixated: p_1_1
22.9,-0.94,2.32,3.4,3.62,-       
22.95,-0.94,2.32,3.4,3.63,-       
23.0,-0.95,2.32,3.4,3.64,-       
23.05,-0.95,2.33,3.4,3.64,-       
23.1,-0.95,2.32,3.4,3.68,-       
23.15,-0.95,2.32,3.4,3.67,-       
23.2,-0.95,2.32,3.4,3.69,-       
23.25,-0.95,2.32,3.4,3.7,-       
23.3,-1.0,2.36,3.4,3.71,-       
23.35,-1.02,2.35,3.4,3.7,-       
23.4,-1.02,2.35,3.4,3.71,-       
23.45,-1.02,2.35,3.4,3.72,-       
23.5,-1.0,2.35,3.4,3.7,-       
23.55,-1.0,2.35,3.4,3.7,-       
23.6,-1.02,2.36,3.4,3.68,-       
23.65,-1.03,2.35,3.4,3.65,-       
23.7,-1.04,2.33,3.4,3.69,-       
23.75,-1.07,2.39,3.4,3.61,-       
23.8,-1.08,2.38,3.4,3.64,-       
23.85,-1.08,2.38,3.4,3.64,-       
23.9,-1.08,2.37,3.4,3.64,-       
23.95,-1.07,2.37,3.4,3.63,-       
24.0,-1.07,2.37,3.4,3.64,-       
24.05,-1.07,2.37,3.4,3.63,-       
24.1,-1.08,2.37,3.4,3.63,-       
24.15,-1.03,2.33,3.4,3.6,-       
24.2,-1.02,2.34,3.4,3.61,-       
24.25,-1.02,2.35,3.4,3.62,-       
24.3,-1.01,2.34,3.4,3.62,-       
24.35,-1.01,2.34,3.4,3.62,-       
24.4,-1.01,2.34,3.4,3.62,-       
24.45,-1.01,2.34,3.4,3.62,-       
24.5,-0.99,2.32,3.4,3.58,-       
24.55,-0.86,2.31,3.4,3.65,-       
24.6,-0.86,2.31,3.4,3.65,-       
24.65,-0.86,2.31,3.4,3.64,-       
24.7,-0.86,2.31,3.4,3.64,-       
24.75,-0.86,2.31,3.4,3.64,-       
24.8,-0.47,2.4,3.4,3.6,-       
24.85,-0.36,2.41,3.4,3.61,gaze started: p_1_2
24.9,-0.36,2.42,3.4,3.59,-       
24.95,-0.37,2.42,3.4,3.57,-       
25.0,-0.37,2.43,3.4,3.55,-       
25.05,-0.36,2.43,3.4,3.52,-       
25.1,-0.35,2.42,3.4,3.51,gaze fixated: p_1_2
25.15,-0.36,2.42,3.4,3.5,-       
25.2,-0.36,2.44,3.4,3.49,-       
25.25,-0.36,2.44,3.4,3.47,-       
25.3,-0.36,2.45,3.4,3.47,-       
25.35,-0.36,2.46,3.4,3.48,-       
25.4,-0.36,2.46,3.4,3.48,-       
25.45,-0.28,2.46,3.4,3.48,-       
25.5,-0.28,2.46,3.4,3.48,-       
25.55,-0.27,2.46,3.4,3.47,-       
25.6,-0.27,2.46,3.4,3.48,-       
25.65,-0.27,2.47,3.4,3.5,-       
25.7,-0.27,2.47,3.4,3.53,-       
25.75,-0.28,2.47,3.4,3.54,-       
25.8,-0.28,2.47,3.4,3.55,-       
25.85,-0.36,2.41,3.4,3.59,-       
25.9,-0.34,2.41,3.4,3.6,-       
25.95,-0.34,2.4,3.4,3.61,-       
26.0,-0.34,2.4,3.4,3.6,-       
26.05,-0.33,2.4,3.4,3.59,-       
26.1,-0.83,2.41,3.4,3.59,-       
26.15,-0.85,2.42,3.4,3.57,gaze started: p_1_1
26.2,-0.85,2.43,3.4,3.54,-       
26.25,-0.85,2.42,3.4,3.46,-       
26.3,-1.01,2.54,3.4,3.26,-       
26.35,-0.99,2.53,3.4,3.25,-       
26.4,-0.99,2.53,3.4,3.25,-       
26.45,-0.99,2.54,3.4,3.23,gaze fixated: p_1_1
26.5,-0.98,2.53,3.4,3.18,-       
26.55,-0.86,2.51,3.4,3.18,-       
26.6,-0.86,2.51,3.4,3.19,-       
26.65,-0.85,2.51,3.4,3.21,-       
26.7,-0.85,2.5,3.4,3.24,-       
26.75,-0.85,2.5,3.4,3.25,-       
26.8,-0.72,2.42,3.4,3.29,-       
26.85,1.1,0.84,-0.68,,-       
26.9,1.1,0.84,-0.68,,gaze ended: p_1_1
26.95,1.11,0.84,-0.68,,-       
27.0,1.11,0.84,-0.68,,-       
27.05,1.11,0.84,-0.68,,-       
27.1,-0.8,2.41,3.4,3.4,-       
27.15,-0.78,2.38,3.4,3.38,gaze started: p_1_1
27.2,-0.78,2.38,3.4,3.35,-       
27.25,-0.85,2.5,3.4,3.43,-       
27.3,-0.84,2.51,3.4,3.39,-       
27.35,-0.85,2.5,3.4,3.39,-       
27.4,-0.85,2.49,3.4,3.38,gaze fixated: p_1_1
27.45,-0.85,2.49,3.4,3.38,gaze fixated: p_1_1
27.5,-0.85,2.49,3.4,3.29,-       
27.55,-0.85,2.51,3.4,3.16,-       
27.6,-0.84,2.51,3.4,3.12,-       
27.65,-0.44,2.4,3.4,3.1,-       
27.7,-0.41,2.4,3.4,3.11,gaze started: p_1_2
27.75,-0.4,2.4,3.4,3.11,-       
27.8,-0.41,2.4,3.4,3.11,-       
27.85,-0.41,2.41,3.4,3.11,-       
27.9,-0.4,2.4,3.4,3.12,-       
