time,point x ,point y ,point z ,pupil diameter,flag    
8.0,0.16,1.83,3.4,3.08,-       
8.05,0.15,1.84,3.4,3.07,-       
8.1,0.21,1.84,3.4,3.03,gaze fixated: p_2_3
8.15,0.23,1.84,3.4,2.99,-       
8.2,0.23,1.84,3.4,2.99,-       
8.25,0.23,1.84,3.4,2.95,-       
8.3,0.23,1.84,3.4,2.94,-       
8.35,0.2,1.83,3.4,2.9,-       
8.4,0.22,1.84,3.4,2.88,-       
8.45,0.2,1.84,3.4,2.86,-       
8.5,0.13,1.84,3.4,2.84,-       
8.55,0.13,1.84,3.4,2.81,gaze started: p_2_2
8.6,0.2,1.83,3.4,2.82,-       
8.65,0.19,1.83,3.4,2.84,gaze started: p_2_3
8.7,0.14,1.85,3.46,2.88,-       
8.75,0.24,1.82,3.4,2.91,-       
8.8,0.17,1.84,3.4,2.94,gaze started: p_2_3
8.85,0.17,1.84,3.4,2.96,-       
8.9,0.23,1.81,3.4,3.02,-       
8.95,0.23,1.81,3.4,3.02,-       
9.0,0.15,1.83,3.4,2.96,-       
9.05,0.15,1.83,3.4,2.9,-       
9.1,0.15,1.82,3.4,2.81,gaze fixated: p_2_3
9.15,0.17,1.85,3.4,2.68,-       
9.2,0.18,1.85,3.4,2.66,-       
9.25,0.09,1.86,3.4,2.64,-       
9.3,0.11,1.85,3.4,2.58,gaze started: p_2_2
9.35,0.18,1.84,3.4,2.56,-       
9.4,0.18,1.84,3.4,2.58,gaze started: p_2_3
9.45,0.18,1.84,3.4,2.59,-       
9.5,0.18,1.84,3.4,2.59,-       
9.55,0.17,1.84,3.4,2.66,-       
9.6,0.17,1.84,3.4,2.69,-       
9.65,0.17,1.84,3.4,2.73,-       
9.7,0.17,1.84,3.4,2.78,gaze fixated: p_2_3
9.75,0.17,1.83,3.4,2.82,-       
9.8,0.17,1.83,3.4,2.89,-       
9.85,0.18,1.83,3.4,2.94,-       
9.9,0.17,1.83,3.4,2.95,-       
9.95,0.17,1.84,3.4,2.95,-       
10.0,0.18,1.84,3.4,2.94,-       
10.05,0.12,1.84,3.4,2.91,-       
10.1,0.21,1.82,3.4,2.92,gaze started: p_2_2
10.15,0.21,1.82,3.4,2.92,gaze started: p_2_2
10.2,0.2,1.82,3.4,2.93,gaze started: p_2_3
10.25,0.16,1.86,3.4,2.86,-       
10.3,0.15,1.84,3.4,2.92,-       
10.35,0.17,1.84,3.4,2.94,-       
10.4,0.17,1.84,3.4,2.95,-       
10.45,0.17,1.84,3.4,2.97,gaze fixated: p_2_3
10.5,0.18,1.84,3.4,2.97,-       
10.55,0.17,1.84,3.4,2.96,-       
10.6,0.17,1.84,3.4,2.96,-       
10.65,0.14,1.85,3.46,2.97,-       
10.7,0.14,1.85,3.46,2.97,-       
10.75,0.17,1.85,3.4,2.96,gaze ended: p_2_3
10.8,0.21,1.85,3.4,2.96,gaze started: p_2_3
10.85,0.21,1.85,3.4,2.95,-       
10.9,0.22,1.85,3.4,2.94,-       
10.95,0.21,1.85,3.4,2.94,-       
11.0,0.21,1.85,3.4,2.94,-       
11.05,-0.37,1.86,3.4,2.92,gaze fixated: p_2_3
11.1,-0.38,1.84,3.4,2.8,gaze started: p_2_2
11.15,-0.39,1.82,3.4,2.76,-       
11.2,-0.39,1.82,3.4,2.73,-       
11.25,-0.44,2.1,3.4,2.66,-       
11.3,-0.44,2.17,3.4,2.74,-       
11.35,-0.42,2.14,3.4,2.74,gaze fixated: p_2_2
11.4,-0.41,2.13,3.4,2.73,-       
11.45,-0.4,2.12,3.4,2.73,-       
11.5,-0.4,2.13,3.4,2.75,-       
11.55,-0.4,2.13,3.4,2.75,-       
11.6,-0.39,2.13,3.4,2.79,-       
11.65,-0.38,2.12,3.4,2.83,-       
11.7,-0.36,2.12,3.4,2.89,-       
11.75,-0.2,2.06,3.4,2.91,-       
11.8,-0.18,2.07,3.4,2.98,-       
11.85,0.37,2.03,3.4,2.99,-       
11.9,0.41,1.98,3.4,3.02,gaze started: p_2_3
11.95,0.31,2.0,3.4,3.04,-       
12.0,0.31,2.01,3.4,3.06,-       
12.05,0.31,2.01,3.4,3.08,-       
12.1,0.25,1.61,3.4,2.95,-       
12.15,0.38,1.56,3.4,3.02,gaze started: p_3_3
12.2,0.31,1.59,3.4,3.05,-       
12.25,0.32,1.58,3.4,3.07,-       
12.3,-0.17,1.5,3.4,3.08,-       
12.35,-0.2,1.46,3.4,3.08,gaze started: p_3_2
12.4,-0.22,1.43,3.4,3.11,-       
12.45,-0.21,1.44,3.4,3.11,-       
12.5,-0.21,1.44,3.4,3.11,-       
12.55,-0.41,1.44,3.4,3.11,-       
12.6,-0.41,1.44,3.4,3.12,-       
12.65,0.36,1.35,3.4,3.14,gaze fixated: p_3_2
12.7,0.48,1.36,3.4,3.09,gaze started: p_3_3
12.75,0.33,1.39,3.4,3.05,-       
12.8,0.4,1.37,3.4,3.04,-       
12.85,0.3,1.59,3.4,3.01,-       
12.9,0.31,1.97,3.4,2.92,-       
12.95,0.18,2.05,3.4,2.94,gaze started: p_2_3
13.0,0.2,2.02,3.4,2.92,-       
13.05,0.2,2.02,3.4,2.89,-       
13.1,0.22,2.0,3.4,2.86,-       
13.15,0.22,2.0,3.4,2.86,-       
13.2,0.2,2.0,3.4,2.95,-       
13.25,0.21,2.01,3.4,2.92,gaze fixated: p_2_3
13.3,0.17,2.0,3.4,2.93,-       
13.35,-0.03,2.2,3.4,3.03,-       
13.4,-0.07,2.23,3.4,3.08,gaze started: p_2_2
13.45,-0.05,2.23,3.4,3.09,-       
13.5,-0.05,2.23,3.4,3.09,-       
13.55,-0.03,2.23,3.4,3.1,-       
13.6,-0.01,2.23,3.4,3.11,-       
13.65,-0.02,2.23,3.4,3.14,-       
13.7,-0.0,2.24,3.4,3.16,gaze fixated: p_2_2
13.75,0.01,2.25,3.4,3.18,-       
13.8,0.08,2.28,3.4,3.23,-       
13.85,0.07,2.3,3.4,3.26,gaze started: p_1_2
13.9,0.06,2.3,3.4,3.27,-       
13.95,0.07,2.31,3.4,3.29,-       
14.0,0.09,2.32,3.4,3.29,-       
14.05,0.11,2.31,3.4,3.33,-       
14.1,0.11,2.32,3.4,3.33,gaze fixated: p_1_2
14.15,0.11,2.33,3.4,3.34,-       
14.2,0.12,2.32,3.4,3.34,-       
14.25,0.11,2.32,3.4,3.36,-       
14.3,-0.04,2.28,3.4,3.41,-       
14.35,-0.04,2.28,3.4,3.41,-       
14.4,-0.03,2.26,3.4,3.39,-       
14.45,-0.02,2.26,3.4,3.37,gaze started: p_2_2
14.5,-0.03,2.25,3.4,3.32,-       
14.55,-0.2,1.49,3.4,3.2,-       
14.6,-0.2,1.41,3.4,3.16,gaze started: p_3_2
14.65,-0.24,1.4,3.4,3.17,-       
14.7,-0.24,1.41,3.4,3.16,-       
14.75,-0.22,1.41,3.4,3.16,-       
14.8,0.22,1.38,3.4,3.05,-       
14.85,0.21,1.39,3.4,3.09,gaze started: p_3_3
14.9,0.21,1.39,3.4,3.09,gaze started: p_3_3
14.95,0.27,1.4,3.4,3.03,-       
15.0,0.05,1.9,3.4,3.0,-       
15.05,0.02,2.16,3.4,3.06,gaze started: p_2_2
15.1,-0.04,2.13,3.4,3.03,-       
15.15,-0.05,2.11,3.4,3.01,-       
15.2,-0.04,2.1,3.4,3.0,-       
15.25,-0.03,2.1,3.4,2.97,-       
15.3,-0.03,2.09,3.4,2.97,gaze fixated: p_2_2
15.35,-0.04,2.1,3.4,3.0,-       
15.4,-0.04,2.11,3.4,3.06,-       
15.45,-0.04,2.11,3.4,3.06,-       
15.5,-0.05,2.1,3.4,3.11,-       
15.55,0.04,2.09,3.4,3.23,-       
15.6,0.29,2.16,3.4,3.21,-       
15.65,0.23,2.14,3.4,3.16,gaze started: p_2_3
15.7,0.22,2.14,3.4,3.11,-       
15.75,0.22,2.12,3.4,3.05,-       
15.8,0.2,2.12,3.4,2.98,-       
15.85,0.19,2.11,3.4,2.95,-       
15.9,0.2,2.11,3.4,2.93,gaze fixated: p_2_3
15.95,0.2,2.1,3.4,2.91,-       
16.0,0.21,2.09,3.4,3.0,-       
16.05,-0.17,1.82,3.4,2.93,-       
16.1,1.13,0.82,-0.84,,gaze started: p_2_2
16.15,1.13,0.82,-0.84,,-       
16.2,1.13,0.82,-0.84,,-       
16.25,1.13,0.82,-0.84,,-       
16.3,-0.44,1.35,3.4,3.03,-       
16.35,-0.44,1.4,3.4,3.1,gaze started: p_3_2
16.4,-0.44,1.4,3.4,3.1,gaze started: p_3_2
16.45,-0.47,1.37,3.4,3.12,-       
16.5,-0.5,1.38,3.4,3.13,-       
16.55,-0.35,1.46,3.4,3.24,-       
16.6,0.25,2.03,3.4,3.25,-       
16.65,0.28,2.01,3.4,3.24,gaze started: p_2_3
16.7,0.26,2.04,3.4,3.27,-       
16.75,0.23,2.04,3.4,3.26,-       
16.8,0.27,2.03,3.4,3.26,-       
16.85,0.22,2.03,3.4,3.23,-       
16.9,0.21,2.04,3.4,3.18,gaze fixated: p_2_3
16.95,0.29,1.58,3.4,3.05,-       
17.0,0.25,1.56,3.4,3.03,gaze started: p_3_3
17.05,0.25,1.56,3.4,3.03,gaze started: p_3_3
17.1,0.25,1.57,3.4,3.03,-       
17.15,0.24,1.57,3.4,3.05,-       
17.2,0.25,1.59,3.4,3.09,-       
17.25,0.29,1.59,3.4,3.12,-       
17.3,0.22,1.61,3.4,3.15,gaze fixated: p_3_3
17.35,0.22,1.6,3.4,3.16,-       
17.4,0.22,1.61,3.4,3.18,-       
17.45,0.22,1.6,3.4,3.19,-       
17.5,0.22,1.6,3.4,3.19,-       
17.55,0.23,1.61,3.4,3.23,-       
17.6,0.17,1.91,3.4,3.3,-       
17.65,0.19,1.95,3.4,3.35,gaze started: p_2_3
17.7,0.19,1.95,3.4,3.38,-       
17.75,0.18,1.95,3.4,3.4,-       
17.8,0.18,1.96,3.4,3.42,-       
17.85,0.17,1.96,3.4,3.43,-       
17.9,0.17,1.96,3.4,3.42,gaze fixated: p_2_3
17.95,0.17,1.96,3.4,3.42,gaze fixated: p_2_3
18.0,0.11,1.93,3.4,3.34,-       
18.05,-0.6,1.5,3.4,3.27,gaze started: p_2_2
18.1,-0.64,1.47,3.4,3.11,gaze started: p_3_2
18.15,-0.66,1.47,3.4,3.08,-       
18.2,-0.67,1.49,3.4,2.99,-       
18.25,-0.66,1.5,3.4,2.92,-       
18.3,-0.66,1.5,3.4,2.9,-       
18.35,-0.6,1.54,3.4,2.88,gaze fixated: p_3_2
18.4,-0.6,1.55,3.4,2.87,-       
18.45,-0.59,1.54,3.4,2.87,-       
18.5,-0.58,1.54,3.4,2.88,-       
18.55,-0.56,1.54,3.4,2.94,-       
18.6,-0.56,1.54,3.4,2.94,-       
18.65,1.13,0.84,-0.81,,-       
18.7,1.13,0.84,-0.81,,gaze ended: p_3_2
18.75,1.12,0.84,-0.81,,-       
18.8,1.12,0.84,-0.81,,-       
18.85,1.12,0.84,-0.81,,-       
18.9,-0.27,1.44,3.4,3.26,-       
18.95,-0.16,1.49,3.4,3.29,gaze started: p_3_2
19.0,-0.19,1.51,3.4,3.31,-       
19.05,-0.19,1.49,3.4,3.33,-       
19.1,0.13,1.42,3.4,3.37,-       
19.15,0.51,1.37,3.4,3.39,-       
19.2,0.43,1.38,3.4,3.39,gaze started: p_3_3
19.25,0.43,1.38,3.4,3.37,-       
19.3,0.42,1.38,3.4,3.34,-       
19.35,0.94,1.33,3.46,3.35,-       
19.4,1.02,1.41,3.4,3.29,-       
19.45,1.02,1.41,3.4,3.29,-       
19.5,1.01,1.4,3.4,3.23,gaze started: p_3_4
19.55,-0.08,1.37,3.4,3.09,-       
19.6,-0.56,1.38,3.4,3.05,gaze started: p_3_2
19.65,-0.62,1.37,3.4,3.18,-       
19.7,-0.62,1.37,3.4,3.18,-       
19.75,-0.61,1.37,3.4,3.05,-       
19.8,-0.61,1.37,3.4,3.05,-       
19.85,-0.63,1.36,3.4,3.03,-       
19.9,-0.66,1.33,3.46,2.95,gaze fixated: p_3_2
19.95,1.08,0.84,-0.81,,-       
20.0,1.08,0.84,-0.81,,-       
20.05,1.08,0.84,-0.81,,-       
20.1,1.11,0.81,-0.84,,-       
20.15,1.08,0.84,-0.81,,-       
20.2,1.08,0.84,-0.8,,-       
20.25,1.09,0.84,-0.81,,-       
20.3,1.12,0.81,-0.84,,-       
20.35,1.11,0.82,-0.84,,-       
20.4,0.23,1.54,3.4,3.27,-       
20.45,0.28,1.56,3.4,3.25,gaze started: p_3_3
20.5,0.27,1.52,3.4,3.26,-       
20.55,0.27,1.52,3.4,3.26,-       
20.6,0.13,1.4,3.4,3.26,-       
20.65,0.08,1.38,3.4,3.26,gaze started: p_3_2
20.7,0.07,1.39,3.4,3.23,-       
20.75,0.07,1.39,3.4,3.19,-       
20.8,0.05,1.39,3.4,3.15,-       
20.85,0.06,1.4,3.4,3.14,-       
20.9,0.07,1.39,3.4,3.11,gaze fixated: p_3_2
20.95,0.09,1.41,3.4,3.08,-       
21.0,0.09,1.41,3.4,3.08,-       
21.05,0.11,1.42,3.4,3.1,-       
21.1,0.09,1.42,3.4,3.12,-       
21.15,0.35,1.85,3.4,3.21,-       
21.2,0.3,1.98,3.4,3.14,gaze started: p_2_3
21.25,0.3,1.98,3.4,3.15,-       
21.3,0.36,1.97,3.4,3.14,-       
21.35,0.47,1.89,3.4,3.15,-       
21.4,0.4,1.93,3.4,3.16,-       
21.45,0.42,1.91,3.4,3.16,gaze fixated: p_2_3
21.5,0.34,1.93,3.4,3.21,-       
21.55,0.47,1.86,3.4,3.27,-       
21.6,0.42,1.89,3.4,3.35,-       
21.65,0.36,1.94,3.4,3.43,-       
21.7,0.36,1.94,3.4,3.43,-       
21.75,0.43,1.87,3.4,3.49,-       
21.8,-0.19,1.32,3.4,3.57,-       
21.85,-0.2,1.29,3.4,3.53,gaze started: p_4_2
21.9,-0.24,1.27,3.4,3.45,-       
21.95,-0.22,1.27,3.4,3.42,-       
22.0,0.37,2.14,3.4,3.21,-       
22.05,0.36,2.26,3.4,3.09,gaze started: p_2_3
22.1,0.41,2.25,3.4,3.11,-       
22.15,0.41,2.25,3.4,3.1,-       
22.2,0.41,2.26,3.4,3.09,-       
22.25,0.42,2.28,3.46,3.06,-       
22.3,0.38,2.35,3.4,3.12,-       
22.35,0.36,2.34,3.4,3.12,gaze started: p_1_3
22.4,0.37,2.34,3.4,3.13,-       
22.45,0.37,2.33,3.4,3.18,-       
22.5,-0.0,1.78,3.4,3.25,-       
22.55,-0.19,1.33,3.46,3.21,gaze started: p_3_2
22.6,-0.25,1.35,3.4,3.29,-       
22.65,-0.24,1.35,3.4,3.33,gaze started: p_3_2
22.7,-0.24,1.35,3.4,3.33,gaze started: p_3_2
22.75,-0.26,1.35,3.4,3.34,-       
22.8,-0.33,1.3,3.4,3.39,-       
22.85,-0.35,1.29,3.4,3.37,gaze started: p_4_2
22.9,-0.35,1.29,3.4,3.36,-       
22.95,-0.35,1.29,3.4,3.26,-       
23.0,0.28,1.99,3.4,3.41,-       
23.05,0.2,2.1,3.4,3.39,gaze started: p_2_3
23.1,0.21,2.11,3.4,3.42,-       
23.15,0.25,2.08,3.4,3.44,-       
23.2,0.27,2.07,3.4,3.44,-       
23.25,0.25,2.02,3.4,3.54,-       
23.3,0.23,2.07,3.4,3.52,gaze fixated: p_2_3
23.35,0.25,2.05,3.4,3.53,-       
23.4,0.25,2.04,3.4,3.54,-       
23.45,0.26,2.04,3.4,3.55,-       
23.5,0.26,2.05,3.4,3.57,-       
23.55,0.26,2.05,3.4,3.57,-       
23.6,0.25,2.06,3.4,3.64,-       
23.65,0.24,2.06,3.4,3.66,-       
23.7,0.24,2.07,3.4,3.7,-       
23.75,0.23,2.07,3.4,3.72,-       
23.8,0.22,2.07,3.4,3.76,-       
23.85,0.19,2.1,3.4,3.79,-       
23.9,0.19,2.1,3.4,3.79,-       
23.95,0.19,2.35,3.4,3.85,-       
24.0,0.19,2.35,3.4,3.85,-       
24.05,0.16,2.38,3.4,3.88,gaze started: p_1_3
24.1,0.17,2.38,3.4,3.88,-       
24.15,0.18,2.39,3.4,3.91,-       
24.2,0.18,2.39,3.4,3.91,-       
24.25,0.3,2.37,3.4,3.93,gaze fixated: p_1_3
24.3,0.3,2.37,3.4,3.93,gaze fixated: p_1_3
24.35,0.32,2.34,3.4,3.92,-       
24.4,0.33,2.35,3.4,3.92,-       
24.45,0.34,2.36,3.4,3.95,-       
24.5,0.35,2.35,3.4,3.95,-       
24.55,0.36,2.34,3.4,3.95,-       
24.6,0.35,2.34,3.4,3.96,-       
24.65,0.35,2.34,3.4,3.96,-       
24.7,1.21,1.76,3.4,3.94,-       
24.75,1.26,1.74,3.4,3.92,gaze started: p_3_4
24.8,1.24,1.75,3.4,3.93,-       
24.85,1.24,1.76,3.4,3.91,-       
24.9,0.2,2.0,3.4,3.73,-       
24.95,0.22,1.99,3.4,3.69,gaze started: p_2_3
25.0,0.17,2.01,3.4,3.65,-       
25.05,0.1,2.03,3.4,3.57,-       
25.1,0.1,2.03,3.4,3.57,-       
25.15,0.16,2.04,3.4,3.49,gaze started: p_2_2
25.2,0.15,2.04,3.4,3.46,gaze started: p_2_3
25.25,0.15,2.04,3.4,3.43,-       
25.3,0.17,2.04,3.4,3.38,-       
25.35,0.09,2.05,3.4,3.4,-       
25.4,0.08,2.05,3.4,3.43,gaze started: p_2_2
25.45,0.08,2.05,3.4,3.44,-       
25.5,0.08,2.05,3.4,3.46,-       
25.55,0.08,2.05,3.4,3.46,-       
25.6,0.08,2.03,3.4,3.52,-       
25.65,0.09,2.03,3.4,3.56,-       
25.7,0.27,1.43,3.4,3.6,gaze fixated: p_2_2
25.75,0.35,1.32,3.46,3.51,gaze started: p_3_3
25.8,0.31,1.32,3.46,3.57,-       
25.85,0.32,1.29,3.4,3.59,-       
25.9,0.28,1.32,3.46,3.6,gaze started: p_4_3
25.95,0.06,1.77,3.4,3.55,-       
26.0,0.08,2.14,3.4,3.59,gaze started: p_3_2
26.05,0.08,2.13,3.4,3.53,gaze started: p_2_2
26.1,0.08,2.13,3.4,3.51,-       
26.15,0.32,1.98,3.4,3.49,-       
26.2,0.35,1.98,3.4,3.42,gaze started: p_2_3
26.25,0.3,2.0,3.4,3.43,-       
26.3,0.3,2.0,3.4,3.43,-       
26.35,0.33,1.99,3.4,3.45,-       
26.4,0.31,2.0,3.4,3.47,-       
26.45,0.31,2.0,3.4,3.47,-       
26.5,0.31,2.0,3.4,3.5,gaze fixated: p_2_3
26.55,0.37,1.83,3.4,3.57,-       
26.6,0.34,1.83,3.4,3.6,-       
26.65,0.33,1.83,3.4,3.62,-       
26.7,0.32,1.83,3.4,3.64,-       
26.75,0.33,1.83,3.4,3.65,-       
26.8,0.33,1.82,3.4,3.69,-       
26.85,0.42,2.12,3.4,3.8,-       
26.9,0.4,2.1,3.4,3.8,-       
26.95,0.43,2.1,3.4,3.83,-       
27.0,0.43,2.1,3.4,3.84,-       
27.05,0.43,2.1,3.4,3.84,-       
27.1,0.44,2.09,3.4,3.84,-       
27.15,0.44,2.09,3.4,3.85,-       
27.2,0.44,2.09,3.4,3.86,-       
27.25,0.44,2.09,3.4,3.86,-       
27.3,0.39,2.12,3.4,3.87,-       
27.35,0.42,2.12,3.4,3.9,-       
27.4,0.4,2.13,3.4,3.88,-       
27.45,0.36,2.13,3.4,3.89,-       
27.5,0.35,2.12,3.4,3.88,-       
27.55,0.35,2.12,3.4,3.88,-       
27.6,0.35,2.12,3.4,3.88,-       
27.65,0.35,2.12,3.4,3.9,-       
27.7,0.35,2.12,3.4,3.93,-       
27.75,0.35,2.12,3.4,3.95,-       
27.8,0.35,2.12,3.4,3.95,-       
27.85,0.34,2.11,3.4,3.91,-       
27.9,0.34,2.11,3.4,3.83,-       
