time,point x ,point y ,point z ,pupil diameter,flag    
7.75,0.09,1.85,3.4,3.14,-       
7.8,0.19,1.88,3.4,3.12,gaze started: p_2_2
7.85,0.11,1.83,3.4,3.07,gaze started: p_2_3
7.9,0.18,1.84,3.4,3.04,gaze started: p_2_2
7.95,0.2,1.83,3.4,3.01,gaze started: p_2_3
8.0,0.19,1.84,3.4,3.0,-       
8.05,0.15,1.83,3.4,3.01,-       
8.1,0.17,1.88,3.4,3.01,-       
8.15,0.2,1.87,3.4,3.03,-       
8.2,0.17,1.88,3.4,3.05,gaze fixated: p_2_3
8.25,0.11,1.87,3.4,3.05,-       
8.3,0.17,1.88,3.4,3.03,gaze started: p_2_2
8.35,0.17,1.87,3.4,3.0,gaze started: p_2_3
8.4,0.17,1.86,3.4,3.0,-       
8.45,0.17,1.86,3.4,3.0,-       
8.5,0.16,1.86,3.4,3.0,-       
8.55,0.16,1.86,3.4,3.0,-       
8.6,0.15,1.86,3.4,2.99,-       
8.65,0.14,1.85,3.46,2.98,gaze fixated: p_2_3
8.7,0.09,1.83,3.4,2.96,gaze ended: p_2_3
8.75,0.09,1.83,3.4,2.96,gaze ended: p_2_3
8.8,0.15,1.81,3.4,2.91,gaze started: p_2_2
8.85,0.15,1.81,3.46,2.8,gaze started: p_2_3
8.9,0.15,1.81,3.46,2.8,gaze started: p_2_3
8.95,0.16,1.81,3.4,2.73,-       
9.0,0.13,1.82,3.4,2.62,gaze started: p_2_3
9.05,0.13,1.82,3.4,2.62,gaze started: p_2_3
9.1,0.14,1.83,3.4,2.59,gaze started: p_2_2
9.15,0.14,1.84,3.46,2.58,gaze started: p_2_3
9.2,0.14,1.83,3.46,2.58,-       
9.25,0.16,1.83,3.4,2.59,-       
9.3,0.16,1.83,3.4,2.61,gaze started: p_2_3
9.35,0.17,1.84,3.4,2.63,-       
9.4,0.17,1.84,3.4,2.64,-       
9.45,0.16,1.84,3.4,2.67,-       
9.5,0.16,1.84,3.4,2.69,-       
9.55,0.16,1.84,3.4,2.69,-       
9.6,0.16,1.84,3.4,2.69,gaze fixated: p_2_3
9.65,0.17,1.84,3.4,2.69,-       
9.7,0.18,1.84,3.4,2.68,-       
9.75,0.12,1.85,3.4,2.68,-       
9.8,0.12,1.86,3.4,2.67,gaze started: p_2_2
9.85,0.17,1.87,3.4,2.67,-       
9.9,0.1,1.85,3.4,2.67,gaze started: p_2_3
9.95,0.16,1.87,3.4,2.67,gaze started: p_2_2
10.0,0.16,1.87,3.4,2.68,gaze started: p_2_3
10.05,0.16,1.87,3.4,2.69,-       
10.1,0.16,1.88,3.4,2.71,-       
10.15,0.24,1.9,3.4,2.7,-       
10.2,0.24,1.9,3.4,2.68,-       
10.25,0.17,1.89,3.4,2.7,gaze fixated: p_2_3
10.3,0.17,1.89,3.4,2.7,gaze fixated: p_2_3
10.35,0.15,1.88,3.4,2.71,-       
10.4,0.12,1.89,3.4,2.7,-       
10.45,0.21,1.9,3.4,2.71,gaze started: p_2_2
10.5,0.17,1.88,3.4,2.75,gaze started: p_2_3
10.55,0.17,1.88,3.4,2.75,gaze started: p_2_3
10.6,0.16,1.88,3.4,2.75,-       
10.65,0.16,1.89,3.4,2.74,-       
10.7,-0.33,1.56,3.4,2.72,-       
10.75,-0.21,1.59,3.4,2.74,gaze started: p_3_2
10.8,-0.25,1.59,3.4,2.73,-       
10.85,-0.31,1.66,3.4,2.74,-       
10.9,-0.67,2.06,3.4,2.76,-       
10.95,-0.66,2.07,3.4,2.8,gaze started: p_2_2
11.0,-0.67,2.07,3.4,2.8,-       
11.05,-0.67,2.07,3.4,2.8,-       
11.1,-0.67,2.06,3.4,2.8,-       
11.15,-0.63,2.11,3.4,2.74,-       
11.2,-0.65,2.11,3.4,2.73,gaze fixated: p_2_2
11.25,-0.66,2.11,3.4,2.76,-       
11.3,-0.66,2.11,3.4,2.76,-       
11.35,-0.66,2.11,3.4,2.77,-       
11.4,-0.66,2.11,3.4,2.77,-       
11.45,-0.66,2.1,3.4,2.78,-       
11.5,-0.72,2.16,3.46,2.78,-       
11.55,-0.71,2.15,3.4,2.77,gaze ended: p_2_2
11.6,-0.72,2.16,3.46,2.79,gaze started: p_2_1
11.65,-0.72,2.16,3.46,2.79,gaze started: p_2_1
11.7,-0.72,2.15,3.46,2.81,-       
11.75,-0.72,2.15,3.46,2.82,-       
11.8,-0.72,2.14,3.46,2.84,-       
11.85,-0.72,2.14,3.46,2.84,-       
11.9,-0.72,2.14,3.46,2.85,-       
11.95,-0.69,2.13,3.4,2.88,-       
12.0,-0.68,2.12,3.4,2.92,gaze started: p_2_2
12.05,-0.68,2.12,3.4,2.94,-       
12.1,-0.67,2.15,3.4,2.91,-       
12.15,-0.67,2.15,3.4,2.95,-       
12.2,-0.67,2.15,3.4,2.95,-       
12.25,-0.67,2.15,3.4,2.95,gaze fixated: p_2_2
12.3,-0.66,2.15,3.4,2.93,-       
12.35,-0.66,2.15,3.4,2.94,-       
12.4,-0.67,2.15,3.4,2.93,-       
12.45,-0.66,2.14,3.4,2.93,-       
12.5,-0.67,2.14,3.4,2.93,-       
12.55,-0.67,2.14,3.4,2.93,-       
12.6,-0.67,2.13,3.4,2.93,-       
12.65,-0.66,2.13,3.4,2.91,-       
12.7,-0.66,2.13,3.4,2.89,-       
12.75,-0.66,2.13,3.4,2.89,-       
12.8,-0.66,2.12,3.4,2.91,-       
12.85,-0.66,2.12,3.4,2.93,-       
12.9,-0.66,2.12,3.4,2.93,-       
12.95,-0.66,2.11,3.4,2.95,-       
13.0,-0.64,2.1,3.4,3.0,-       
13.05,-0.64,2.09,3.4,2.87,-       
13.1,-0.63,2.1,3.4,3.01,-       
13.15,-1.01,2.22,3.4,2.97,-       
13.2,-1.02,2.23,3.4,3.04,gaze started: p_2_1
13.25,-1.02,2.23,3.4,3.04,gaze started: p_2_1
13.3,-1.02,2.23,3.4,3.13,-       
13.35,1.03,0.84,-0.73,,-       
13.4,1.03,0.84,-0.72,,-       
13.45,1.03,0.84,-0.72,,-       
13.5,1.03,0.84,-0.73,,-       
13.55,1.03,0.84,-0.73,,-       
13.6,-0.47,2.27,3.46,3.24,-       
13.65,-0.47,2.27,3.46,3.24,-       
13.7,-0.47,2.28,3.4,3.25,-       
13.75,-0.46,2.28,3.46,3.31,gaze started: p_1_2
13.8,-0.45,2.28,3.4,3.34,-       
13.85,-0.46,2.28,3.4,3.35,gaze started: p_1_2
13.9,-0.47,2.28,3.4,3.35,-       
13.95,-0.47,2.28,3.4,3.38,-       
14.0,-0.48,2.28,3.46,3.39,-       
14.05,-0.51,2.36,3.4,3.45,-       
14.1,-0.51,2.34,3.4,3.44,gaze started: p_1_2
14.15,-0.51,2.34,3.4,3.43,-       
14.2,-0.51,2.35,3.4,3.33,-       
14.25,-0.39,2.4,3.4,3.38,-       
14.3,-0.38,2.39,3.4,3.35,-       
14.35,-0.38,2.39,3.4,3.33,gaze fixated: p_1_2
14.4,-0.38,2.38,3.4,3.3,-       
14.45,-0.37,2.37,3.4,3.3,-       
14.5,-0.37,2.35,3.4,3.3,-       
14.55,-0.34,2.34,3.4,3.33,-       
14.6,-0.34,2.33,3.4,3.36,-       
14.65,-0.34,2.33,3.4,3.36,-       
14.7,-0.59,2.34,3.4,3.44,-       
14.75,-0.58,2.34,3.4,3.44,-       
14.8,-0.59,2.35,3.4,3.45,-       
14.85,-0.6,2.34,3.4,3.44,-       
14.9,-0.57,2.34,3.4,3.43,-       
14.95,-0.53,2.33,3.4,3.45,-       
15.0,-0.49,2.3,3.4,3.43,-       
15.05,-0.49,2.3,3.4,3.42,-       
15.1,-0.49,2.29,3.4,3.42,-       
15.15,-0.49,2.28,3.4,3.45,-       
15.2,-0.49,2.28,3.4,3.46,-       
15.25,-0.65,2.29,3.4,3.35,-       
15.3,-0.65,2.28,3.4,3.36,-       
15.35,-0.66,2.28,3.4,3.32,-       
15.4,-0.65,2.28,3.4,3.32,-       
15.45,-0.65,2.28,3.4,3.32,-       
15.5,-0.66,2.28,3.46,3.31,-       
15.55,-0.66,2.28,3.46,3.31,-       
15.6,-0.64,2.27,3.4,3.3,gaze ended: p_1_2
15.65,-0.53,2.28,3.4,3.22,gaze started: p_1_2
15.7,-0.49,2.28,3.4,3.2,-       
15.75,-0.49,2.28,3.4,3.18,-       
15.8,-0.49,2.28,3.4,3.14,-       
15.85,-0.44,2.32,3.4,3.08,-       
15.9,-0.44,2.32,3.4,3.09,gaze fixated: p_1_2
15.95,-0.44,2.32,3.4,3.09,-       
16.0,-0.42,2.32,3.4,3.1,-       
16.05,-0.41,2.32,3.4,3.13,-       
16.1,-0.41,2.31,3.4,3.16,-       
16.15,-0.41,2.31,3.4,3.18,-       
16.2,-0.42,2.31,3.4,3.2,-       
16.25,-0.43,2.32,3.4,3.22,-       
16.3,-0.43,2.32,3.4,3.24,-       
16.35,-0.43,2.32,3.4,3.26,-       
16.4,-0.52,2.34,3.4,3.24,-       
16.45,-0.52,2.34,3.4,3.27,-       
16.5,-0.52,2.34,3.4,3.27,-       
16.55,-0.53,2.33,3.4,3.27,-       
16.6,-0.56,2.36,3.4,3.19,-       
16.65,-0.64,2.37,3.4,3.18,-       
16.7,-0.64,2.39,3.4,3.17,-       
16.75,-0.64,2.39,3.4,3.17,-       
16.8,-0.64,2.4,3.4,3.16,-       
16.85,-0.63,2.4,3.4,3.19,-       
16.9,-0.61,2.42,3.4,3.24,-       
16.95,-0.59,2.42,3.4,3.27,-       
17.0,-0.59,2.42,3.4,3.27,-       
17.05,-0.56,2.42,3.4,3.25,-       
17.1,-0.55,2.42,3.4,3.23,-       
17.15,-0.55,2.42,3.4,3.23,-       
17.2,-0.54,2.42,3.4,3.23,-       
17.25,-0.53,2.42,3.4,3.27,-       
17.3,-0.53,2.41,3.4,3.3,-       
17.35,-0.52,2.39,3.4,3.31,-       
17.4,-0.5,2.38,3.4,3.35,-       
17.45,-0.49,2.37,3.4,3.4,-       
17.5,-0.48,2.36,3.4,3.41,-       
17.55,-0.48,2.36,3.4,3.44,-       
17.6,-0.49,2.35,3.4,3.45,-       
17.65,-0.49,2.35,3.4,3.45,-       
17.7,-0.48,2.35,3.4,3.44,-       
17.75,-0.43,2.29,3.4,3.49,-       
17.8,-0.42,2.28,3.4,3.5,-       
17.85,-0.41,2.28,3.4,3.51,-       
17.9,-0.43,2.28,3.4,3.52,-       
17.95,-0.43,2.28,3.4,3.53,-       
18.0,-0.44,2.28,3.4,3.59,-       
18.05,-0.44,2.28,3.4,3.6,-       
18.1,-0.44,2.28,3.4,3.63,-       
18.15,-0.69,2.28,3.4,3.65,-       
18.2,-0.71,2.29,3.4,3.7,-       
18.25,-0.71,2.3,3.4,3.71,gaze started: p_1_1
18.3,-0.71,2.31,3.46,3.72,-       
18.35,-0.75,2.41,3.4,3.7,-       
18.4,-0.73,2.42,3.4,3.73,gaze started: p_1_1
18.45,-0.72,2.43,3.4,3.75,-       
18.5,-0.72,2.43,3.4,3.75,-       
18.55,-0.72,2.45,3.46,3.77,-       
18.6,-0.7,2.43,3.4,3.78,-       
18.65,-0.71,2.45,3.46,3.78,gaze started: p_1_1
18.7,-0.69,2.44,3.4,3.78,-       
18.75,-0.69,2.45,3.4,3.78,gaze started: p_1_2
18.8,-0.67,2.44,3.4,3.77,-       
18.85,-0.67,2.44,3.4,3.75,-       
18.9,-0.67,2.44,3.4,3.68,-       
18.95,-0.66,2.43,3.4,3.6,-       
19.0,-0.41,2.37,3.4,3.61,gaze fixated: p_1_2
19.05,-0.41,2.37,3.4,3.61,gaze fixated: p_1_2
19.1,-0.39,2.37,3.4,3.58,-       
19.15,-0.38,2.37,3.4,3.54,-       
19.2,-0.38,2.39,3.4,3.51,-       
19.25,-0.38,2.38,3.4,3.46,-       
19.3,-0.38,2.39,3.4,3.43,-       
19.35,-0.38,2.4,3.4,3.43,-       
19.4,-0.38,2.4,3.4,3.41,-       
19.45,-0.39,2.4,3.4,3.43,-       
19.5,-0.39,2.4,3.4,3.43,-       
19.55,-0.4,2.4,3.4,3.47,-       
19.6,-0.4,2.4,3.4,3.49,-       
19.65,-0.41,2.39,3.4,3.55,-       
19.7,-0.41,2.39,3.4,3.56,-       
19.75,-0.46,2.21,3.4,3.54,-       
19.8,-0.47,2.21,3.4,3.52,gaze started: p_2_2
19.85,-0.48,2.21,3.4,3.51,-       
19.9,-0.48,2.21,3.4,3.51,-       
19.95,-0.8,2.29,3.4,3.54,-       
20.0,-0.8,2.31,3.4,3.54,gaze started: p_1_1
20.05,-0.8,2.31,3.4,3.54,gaze started: p_1_1
20.1,-0.8,2.31,3.4,3.56,-       
20.15,-0.81,2.32,3.4,3.6,-       
20.2,-0.41,2.28,3.46,3.61,-       
20.25,-0.38,2.28,3.46,3.67,-       
20.3,-0.38,2.28,3.46,3.68,-       
20.35,-0.38,2.28,3.4,3.68,-       
20.4,-0.38,2.28,3.4,3.69,gaze started: p_1_2
20.45,-0.57,2.04,3.4,3.67,-       
20.5,-0.57,2.04,3.4,3.67,-       
20.55,-0.55,2.01,3.4,3.67,gaze started: p_2_2
20.6,-0.54,2.01,3.4,3.67,-       
20.65,-0.54,2.0,3.4,3.67,-       
20.7,-0.54,2.0,3.4,3.69,-       
20.75,-0.54,2.0,3.4,3.71,-       
20.8,-0.88,2.09,3.4,3.73,gaze fixated: p_2_2
20.85,-0.9,2.11,3.4,3.74,gaze started: p_2_1
20.9,-0.89,2.12,3.4,3.73,-       
20.95,-0.89,2.12,3.4,3.71,-       
21.0,-0.93,2.28,3.4,3.71,-       
21.05,-0.9,2.35,3.4,3.67,gaze started: p_1_1
21.1,-0.9,2.35,3.4,3.67,gaze started: p_1_1
21.15,-0.9,2.36,3.4,3.66,-       
21.2,-0.91,2.37,3.4,3.66,-       
21.25,-0.91,2.37,3.4,3.64,-       
21.3,-0.91,2.37,3.4,3.61,-       
21.35,-0.91,2.37,3.4,3.6,gaze fixated: p_1_1
21.4,-0.91,2.38,3.4,3.59,-       
21.45,-0.67,2.4,3.4,3.56,-       
21.5,-0.67,2.4,3.4,3.58,gaze started: p_1_2
21.55,-0.67,2.4,3.4,3.61,-       
21.6,-0.67,2.4,3.4,3.61,-       
21.65,-0.66,2.39,3.4,3.59,-       
21.7,-0.66,2.39,3.4,3.59,-       
21.75,-0.65,2.35,3.4,3.55,gaze fixated: p_1_2
21.8,-0.65,2.35,3.4,3.55,gaze fixated: p_1_2
21.85,-0.66,2.33,3.4,3.54,-       
21.9,-0.66,2.33,3.4,3.54,-       
21.95,-0.67,2.29,3.4,3.54,-       
22.0,-0.68,2.29,3.4,3.56,-       
22.05,-0.67,2.28,3.4,3.56,-       
22.1,-0.67,2.28,3.4,3.59,-       
22.15,-0.67,2.29,3.4,3.61,-       
22.2,-0.65,2.32,3.4,3.62,-       
22.25,-0.66,2.31,3.4,3.57,-       
22.3,-0.67,2.31,3.4,3.57,-       
22.35,-0.66,2.31,3.4,3.55,-       
22.4,-0.65,2.31,3.4,3.53,-       
22.45,-0.66,2.32,3.4,3.54,-       
22.5,-0.66,2.31,3.4,3.55,-       
22.55,-0.66,2.31,3.4,3.55,-       
22.6,-0.66,2.3,3.4,3.55,-       
22.65,-0.66,2.3,3.4,3.56,-       
22.7,-0.66,2.31,3.4,3.58,-       
22.75,-0.65,2.3,3.4,3.6,-       
22.8,-0.65,2.3,3.4,3.63,-       
22.85,-0.65,2.3,3.4,3.66,-       
22.9,-0.65,2.3,3.4,3.67,-       
22.95,-0.64,2.3,3.4,3.67,-       
23.0,-0.65,2.3,3.4,3.68,-       
23.05,-0.66,2.3,3.4,3.7,-       
23.1,-0.65,2.3,3.4,3.71,-       
23.15,-0.64,2.3,3.4,3.73,-       
23.2,-0.64,2.31,3.4,3.74,-       
23.25,-0.72,2.36,3.46,3.67,-       
23.3,-0.71,2.33,3.46,3.64,gaze ended: p_1_2
23.35,-0.69,2.32,3.4,3.6,-       
23.4,-0.69,2.32,3.4,3.6,-       
23.45,-0.72,2.35,3.46,3.53,gaze started: p_1_2
23.5,-0.71,2.34,3.4,3.47,-       
23.55,-0.71,2.35,3.4,3.44,gaze started: p_1_1
23.6,-0.71,2.35,3.4,3.41,-       
23.65,-0.79,2.28,3.46,3.37,-       
23.7,-0.79,2.28,3.46,3.35,-       
23.75,-0.79,2.28,3.46,3.36,-       
23.8,-0.8,2.28,3.46,3.37,-       
23.85,-0.78,2.26,3.4,3.38,-       
23.9,-0.78,2.26,3.4,3.4,gaze started: p_2_1
23.95,-0.77,2.25,3.4,3.42,-       
24.0,-0.77,2.25,3.4,3.42,-       
24.05,-0.76,2.25,3.4,3.41,-       
24.1,-0.89,2.28,3.4,3.37,-       
24.15,-0.92,2.31,3.4,3.43,gaze started: p_1_1
24.2,-0.92,2.31,3.4,3.42,-       
24.25,-0.92,2.3,3.4,3.44,-       
24.3,-0.91,2.3,3.4,3.46,-       
24.35,-0.91,2.3,3.4,3.46,-       
24.4,-0.91,2.32,3.4,3.48,-       
24.45,-0.9,2.34,3.4,3.5,gaze fixated: p_1_1
24.5,-0.7,2.29,3.46,3.5,-       
24.55,-0.68,2.28,3.46,3.5,gaze ended: p_1_1
24.6,-0.68,2.28,3.46,3.5,-       
24.65,-0.68,2.28,3.46,3.51,-       
24.7,-0.71,2.21,3.4,3.57,-       
24.75,-0.71,2.21,3.4,3.6,gaze started: p_2_1
24.8,-0.71,2.21,3.4,3.61,-       
24.85,-0.71,2.22,3.4,3.62,-       
24.9,-0.71,2.23,3.4,3.64,-       
24.95,-0.71,2.23,3.4,3.67,-       
25.0,-0.71,2.23,3.4,3.7,gaze fixated: p_2_1
25.05,-0.72,2.23,3.4,3.7,-       
25.1,-0.72,2.23,3.4,3.7,-       
25.15,-0.72,2.23,3.4,3.69,-       
25.2,-0.72,2.23,3.4,3.69,-       
25.25,-0.73,2.22,3.4,3.71,-       
25.3,-0.73,2.22,3.4,3.71,-       
25.35,-0.73,2.22,3.4,3.72,-       
25.4,-0.72,2.22,3.4,3.69,-       
25.45,-0.66,2.16,3.4,3.48,-       
25.5,-0.66,2.16,3.4,3.48,-       
25.55,-0.65,2.13,3.4,3.43,gaze started: p_2_2
25.6,-0.66,2.07,3.4,3.26,-       
25.65,1.11,0.84,-0.73,,-       
25.7,1.11,0.84,-0.73,,-       
25.75,1.11,0.84,-0.73,,-       
25.8,-0.6,2.06,3.4,3.43,-       
25.85,-0.59,2.05,3.4,3.44,gaze started: p_2_2
25.9,-0.6,2.05,3.4,3.43,-       
25.95,-0.59,2.06,3.4,3.46,-       
26.0,-0.59,2.05,3.4,3.45,-       
26.05,-0.58,2.04,3.4,3.47,-       
26.1,-0.58,2.04,3.4,3.47,-       
26.15,-0.57,2.05,3.4,3.5,-       
26.2,-0.57,2.05,3.4,3.5,-       
26.25,-0.43,2.21,3.4,3.58,-       
26.3,-0.43,2.21,3.4,3.58,-       
26.35,-0.42,2.18,3.4,3.6,-       
26.4,-0.41,2.2,3.4,3.61,-       
26.45,-0.44,2.19,3.4,3.6,-       
26.5,-0.44,2.18,3.4,3.6,-       
26.55,-0.62,2.35,3.4,3.67,-       
26.6,-0.6,2.38,3.4,3.71,gaze started: p_1_2
26.65,-0.6,2.38,3.4,3.71,gaze started: p_1_2
26.7,-0.61,2.4,3.4,3.71,-       
26.75,-0.61,2.4,3.4,3.71,-       
26.8,-0.61,2.4,3.4,3.72,-       
26.85,-0.61,2.39,3.4,3.77,-       
26.9,-0.62,2.39,3.4,3.82,gaze fixated: p_1_2
26.95,-0.72,2.39,3.4,3.88,-       
27.0,-0.72,2.4,3.4,3.88,gaze started: p_1_1
27.05,-0.73,2.41,3.4,3.92,-       
27.1,-0.73,2.4,3.4,3.95,-       
27.15,-0.73,2.4,3.4,3.97,-       
27.2,-0.73,2.39,3.4,3.97,-       
27.25,-0.72,2.39,3.4,3.95,gaze fixated: p_1_1
27.3,-0.73,2.39,3.4,3.94,-       
27.35,-0.74,2.39,3.4,3.93,-       
27.4,-0.76,2.35,3.4,3.98,-       
27.45,-0.76,2.36,3.4,3.99,-       
27.5,-0.76,2.36,3.4,3.99,-       
27.55,-0.75,2.36,3.4,4.02,-       
27.6,-0.76,2.36,3.4,4.04,-       
