time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.33,2.02,3.4,3.4,-       
2.8,0.43,1.81,3.4,3.12,-       
2.85,0.46,1.75,3.4,2.9,-       
2.9,0.49,1.71,3.4,2.82,gaze started: p_3_3
2.95,0.44,1.69,3.4,2.58,-       
3.0,1.14,0.84,-0.78,,-       
3.05,1.14,0.84,-0.78,,-       
3.1,1.14,0.84,-0.78,,-       
3.15,1.14,0.84,-0.78,,-       
3.2,1.14,0.84,-0.78,,-       
3.25,1.14,0.84,-0.78,,-       
3.3,1.14,0.84,-0.79,,-       
3.35,1.14,0.84,-0.79,,-       
3.4,1.14,0.84,-0.79,,-       
3.45,1.14,0.84,-0.79,,-       
3.5,1.14,0.84,-0.8,,-       
3.55,1.14,0.84,-0.8,,-       
3.6,1.14,0.84,-0.8,,-       
3.65,1.14,0.84,-0.8,,-       
3.7,1.14,0.84,-0.8,,-       
3.75,1.14,0.84,-0.8,,-       
3.8,1.13,0.84,-0.8,,-       
3.85,1.13,0.84,-0.8,,-       
3.9,1.13,0.84,-0.8,,-       
3.95,1.13,0.84,-0.8,,-       
4.0,1.13,0.84,-0.8,,-       
4.05,1.13,0.84,-0.8,,-       
4.1,1.14,0.84,-0.8,,-       
4.15,1.13,0.84,-0.8,,-       
4.2,1.13,0.84,-0.8,,-       
4.25,1.13,0.84,-0.8,,-       
4.3,1.12,0.84,-0.8,,-       
4.35,1.12,0.84,-0.8,,-       
4.4,1.12,0.84,-0.8,,-       
4.45,1.12,0.84,-0.8,,-       
4.5,1.12,0.84,-0.8,,-       
4.55,1.12,0.84,-0.8,,-       
4.6,1.12,0.84,-0.8,,-       
4.65,0.22,1.83,3.4,3.05,-       
4.7,0.22,1.78,3.4,3.07,gaze started: p_2_3
4.75,0.22,1.78,3.4,3.07,gaze started: p_2_3
4.8,1.12,0.84,-0.8,,gaze started: p_3_3
4.85,1.12,0.84,-0.8,,-       
4.9,1.11,0.84,-0.8,,-       
4.95,1.12,0.84,-0.8,,-       
5.0,0.3,1.93,3.4,2.55,-       
5.05,0.18,1.99,3.4,2.52,gaze started: p_2_3
5.1,1.1,0.84,-0.8,,-       
5.15,1.1,0.84,-0.8,,-       
5.2,1.11,0.84,-0.81,,-       
5.25,1.11,0.84,-0.81,,-       
5.3,0.15,1.96,3.4,2.41,-       
5.35,0.11,1.94,3.4,2.45,gaze started: p_2_3
5.4,0.1,1.97,3.4,2.5,gaze started: p_2_2
5.45,0.03,1.99,3.4,2.58,-       
5.5,0.03,1.99,3.4,2.58,-       
5.55,0.02,1.97,3.4,2.61,-       
5.6,0.09,1.96,3.4,2.68,-       
5.65,0.09,1.96,3.4,2.68,-       
5.7,0.22,1.78,3.4,2.64,gaze fixated: p_2_2
5.75,0.28,1.75,3.4,2.67,gaze started: p_3_3
5.8,0.21,1.77,3.4,2.67,-       
5.85,0.13,1.78,3.4,2.69,-       
5.9,0.08,1.81,3.46,2.66,gaze started: p_3_2
5.95,0.15,1.74,3.4,2.64,-       
6.0,1.12,0.82,-0.85,,gaze started: p_3_3
6.05,1.12,0.82,-0.85,,-       
6.1,1.12,0.82,-0.85,,-       
6.15,0.25,1.74,3.4,2.6,-       
6.2,0.07,1.88,3.4,2.64,gaze started: p_3_3
6.25,0.09,1.86,3.4,2.67,gaze started: p_2_2
6.3,0.09,1.86,3.4,2.69,-       
6.35,0.22,1.85,3.4,2.74,-       
6.4,0.19,1.85,3.4,2.8,gaze started: p_2_3
6.45,0.17,1.85,3.4,2.81,-       
6.5,0.19,1.85,3.4,2.81,-       
6.55,0.09,1.86,3.4,2.77,-       
6.6,0.28,1.86,3.4,2.73,gaze started: p_2_2
6.65,0.28,1.86,3.4,2.73,gaze started: p_2_2
6.7,0.23,1.85,3.4,2.7,gaze started: p_2_3
6.75,0.22,1.84,3.4,2.69,-       
6.8,0.24,1.83,3.4,2.68,-       
6.85,0.24,1.82,3.4,2.68,-       
6.9,0.16,1.8,3.46,2.68,-       
6.95,0.21,1.81,3.46,2.69,-       
7.0,-0.21,1.0,3.4,2.55,-       
7.05,-0.36,0.51,2.93,2.67,gaze started: p_4_2
7.1,-0.29,0.47,2.94,2.7,-       
7.15,-0.3,0.46,2.94,2.71,-       
7.2,-0.31,0.46,2.94,2.73,-       
7.25,-0.18,0.52,2.93,2.71,-       
7.3,-0.17,0.53,2.93,2.67,-       
7.35,-0.18,0.53,2.93,2.66,-       
7.4,-0.18,0.53,2.94,2.64,-       
7.45,-0.18,0.53,2.96,2.61,-       
7.5,-0.18,0.53,2.96,2.61,-       
7.55,0.08,1.72,3.4,2.64,-       
7.6,0.09,1.78,3.4,2.64,gaze started: p_3_2
7.65,0.09,1.78,3.4,2.64,gaze started: p_3_2
7.7,0.08,1.74,3.4,2.65,-       
7.75,0.15,1.74,3.4,2.66,-       
7.8,0.15,1.73,3.4,2.65,gaze started: p_3_3
7.85,0.06,1.74,3.4,2.62,-       
7.9,0.09,1.85,3.4,2.52,gaze started: p_3_2
7.95,0.16,1.85,3.4,2.54,gaze started: p_2_2
8.0,0.18,1.85,3.4,2.53,gaze started: p_2_3
8.05,0.18,1.85,3.4,2.52,-       
8.1,0.17,1.86,3.4,2.49,-       
8.15,0.18,1.86,3.4,2.48,-       
8.2,0.09,1.85,3.4,2.49,-       
8.25,0.12,1.86,3.4,2.52,gaze started: p_2_2
8.3,0.1,1.87,3.4,2.52,-       
8.35,0.1,1.86,3.4,2.53,-       
8.4,0.2,1.83,3.4,2.54,-       
8.45,0.19,1.83,3.4,2.55,gaze started: p_2_3
8.5,0.19,1.83,3.4,2.57,-       
8.55,0.19,1.83,3.4,2.57,-       
8.6,0.19,1.83,3.4,2.63,-       
8.65,0.19,1.82,3.4,2.68,-       
8.7,0.21,1.82,3.4,2.73,-       
8.75,0.17,1.81,3.46,2.76,gaze fixated: p_2_3
8.8,0.08,1.84,3.4,2.77,gaze ended: p_2_3
8.85,0.15,1.83,3.4,2.76,gaze started: p_2_2
8.9,0.13,1.82,3.4,2.71,gaze started: p_2_3
8.95,0.12,1.81,3.4,2.63,gaze started: p_2_2
9.0,0.18,1.81,3.46,2.59,-       
9.05,0.18,1.81,3.46,2.57,-       
9.1,0.18,1.81,3.4,2.55,-       
9.15,0.18,1.81,3.46,2.52,gaze started: p_2_3
9.2,0.18,1.81,3.46,2.52,gaze started: p_2_3
9.25,0.18,1.81,3.46,2.52,-       
9.3,0.17,1.81,3.46,2.56,-       
9.35,0.18,1.81,3.46,2.59,-       
9.4,0.18,1.82,3.4,2.6,-       
9.45,0.18,1.81,3.4,2.63,gaze started: p_2_3
9.5,0.17,1.82,3.4,2.64,-       
9.55,0.07,1.84,3.4,2.65,-       
9.6,0.07,1.84,3.4,2.65,-       
9.65,0.07,1.84,3.4,2.66,gaze started: p_2_2
9.7,0.13,1.83,3.4,2.67,-       
9.75,0.18,1.82,3.4,2.67,-       
9.8,0.18,1.82,3.4,2.68,gaze started: p_2_3
9.85,0.1,1.87,3.4,2.72,-       
9.9,0.18,1.85,3.4,2.72,gaze started: p_2_2
9.95,0.14,1.86,3.46,2.72,gaze started: p_2_3
10.0,0.14,1.85,3.4,2.71,-       
10.05,0.14,1.86,3.46,2.73,gaze started: p_2_3
10.1,0.09,1.86,3.4,2.76,-       
10.15,0.23,1.85,3.4,2.76,gaze started: p_2_2
10.2,0.18,1.86,3.4,2.76,gaze started: p_2_3
10.25,0.17,1.85,3.4,2.74,-       
10.3,0.16,1.86,3.4,2.71,-       
10.35,0.16,1.86,3.4,2.71,-       
10.4,0.16,1.86,3.4,2.68,-       
10.45,0.16,1.86,3.4,2.67,-       
10.5,0.16,1.86,3.4,2.65,gaze fixated: p_2_3
10.55,0.16,1.85,3.4,2.65,-       
10.6,0.13,1.86,3.4,2.67,-       
10.65,0.19,1.86,3.4,2.65,gaze started: p_2_2
10.7,0.16,1.87,3.4,2.67,gaze started: p_2_3
10.75,0.17,1.86,3.4,2.66,-       
10.8,0.18,1.86,3.4,2.63,-       
10.85,0.15,1.87,3.4,2.63,-       
10.9,0.15,1.87,3.4,2.63,-       
10.95,0.73,2.08,3.4,2.76,gaze fixated: p_2_3
11.0,0.59,2.1,3.4,2.83,-       
11.05,0.59,2.09,3.4,2.85,-       
11.1,0.59,2.09,3.4,2.85,-       
11.15,0.59,2.07,3.4,2.93,-       
11.2,0.59,2.07,3.4,2.93,-       
11.25,0.59,2.06,3.4,2.98,-       
11.3,0.58,2.05,3.4,3.02,-       
11.35,0.57,2.05,3.4,3.06,-       
11.4,0.55,2.06,3.4,3.09,-       
11.45,0.54,2.06,3.4,3.12,-       
11.5,0.54,2.06,3.4,3.17,-       
11.55,0.54,2.06,3.4,3.17,-       
11.6,0.53,2.06,3.4,3.19,-       
11.65,0.66,2.08,3.4,3.27,-       
11.7,0.65,2.07,3.4,3.26,-       
11.75,0.65,2.07,3.4,3.27,-       
11.8,0.66,2.07,3.4,3.28,-       
11.85,0.66,2.07,3.4,3.3,-       
11.9,0.66,2.07,3.4,3.34,-       
11.95,0.69,2.1,3.4,3.41,-       
12.0,0.72,2.12,3.4,3.39,-       
12.05,0.72,2.12,3.4,3.41,-       
12.1,0.72,2.12,3.4,3.42,-       
12.15,0.71,2.12,3.4,3.45,-       
12.2,0.71,2.11,3.4,3.47,-       
12.25,0.7,2.1,3.4,3.49,-       
12.3,0.69,2.02,3.4,3.57,-       
12.35,0.68,2.02,3.4,3.55,-       
12.4,0.68,2.02,3.4,3.55,-       
12.45,0.67,2.01,3.4,3.55,-       
12.5,0.66,2.01,3.4,3.56,-       
12.55,0.63,2.01,3.4,3.59,-       
12.6,0.11,2.01,3.4,3.63,-       
12.65,0.11,2.01,3.4,3.63,-       
12.7,-0.22,2.07,3.4,3.65,gaze started: p_2_2
12.75,-0.2,2.07,3.4,3.67,-       
12.8,-0.21,2.07,3.4,3.68,-       
12.85,-0.28,2.08,3.4,3.74,-       
12.9,-0.32,2.13,3.4,3.72,-       
12.95,-0.32,2.13,3.4,3.73,gaze fixated: p_2_2
13.0,-0.33,2.13,3.4,3.74,-       
13.05,-0.34,2.13,3.4,3.72,-       
13.1,-0.34,2.13,3.4,3.71,-       
13.15,-0.41,2.16,3.4,3.7,-       
13.2,-0.42,2.16,3.4,3.72,-       
13.25,-0.42,2.15,3.4,3.72,-       
13.3,-0.43,2.15,3.4,3.74,-       
13.35,-0.43,2.15,3.4,3.76,-       
13.4,-0.43,2.15,3.4,3.76,-       
13.45,-0.42,2.15,3.4,3.76,-       
13.5,-0.42,2.16,3.4,3.79,-       
13.55,-0.41,2.14,3.4,3.78,-       
13.6,-0.41,2.14,3.4,3.78,-       
13.65,-0.32,2.12,3.4,3.76,-       
13.7,-0.32,2.12,3.4,3.76,-       
13.75,-0.31,2.13,3.4,3.78,-       
13.8,-0.31,2.13,3.4,3.79,-       
13.85,-0.31,2.12,3.4,3.81,-       
13.9,-0.17,1.63,3.4,3.68,-       
13.95,-0.1,1.1,3.4,3.76,gaze started: p_3_2
14.0,-0.08,1.1,3.4,3.76,gaze started: p_4_2
14.05,-0.05,1.11,3.4,3.75,-       
14.1,-0.16,1.08,3.4,3.75,-       
14.15,-0.08,1.1,3.4,3.77,-       
14.2,-0.09,1.09,3.4,3.78,-       
14.25,-0.04,1.1,3.4,3.8,gaze fixated: p_4_2
14.3,-0.17,1.61,3.4,3.82,-       
14.35,-0.29,2.14,3.4,3.84,gaze started: p_3_2
14.4,-0.25,2.11,3.4,3.85,gaze started: p_2_2
14.45,-0.27,2.12,3.4,3.83,-       
14.5,-0.27,2.12,3.4,3.83,-       
14.55,-0.27,2.11,3.4,3.82,-       
14.6,-0.28,2.12,3.4,3.83,-       
14.65,-0.29,2.13,3.4,3.86,-       
14.7,0.01,2.05,3.4,3.91,gaze fixated: p_2_2
14.75,0.04,2.06,3.4,3.92,-       
14.8,0.06,2.06,3.4,3.93,-       
14.85,0.06,2.06,3.4,3.93,-       
14.9,0.06,2.06,3.4,3.93,-       
14.95,0.06,2.05,3.4,3.91,-       
15.0,0.05,2.05,3.4,3.87,-       
15.05,0.71,1.12,3.4,3.81,-       
15.1,0.66,1.06,3.4,3.75,gaze started: p_4_3
15.15,0.66,1.08,3.4,3.77,-       
15.2,0.67,1.08,3.4,3.78,-       
15.25,0.68,1.07,3.4,3.81,-       
15.3,0.68,1.07,3.4,3.83,-       
15.35,0.6,1.13,3.4,3.85,gaze fixated: p_4_3
15.4,0.63,1.14,3.4,3.86,-       
15.45,0.58,1.14,3.4,3.87,-       
15.5,0.58,1.14,3.4,3.87,-       
15.55,0.29,1.57,3.4,3.87,-       
15.6,0.1,2.04,3.4,3.91,gaze started: p_3_3
15.65,0.06,2.02,3.4,3.9,gaze started: p_2_2
15.7,0.05,2.02,3.4,3.9,-       
15.75,0.05,2.02,3.4,3.9,-       
15.8,0.04,2.02,3.4,3.89,-       
15.85,0.03,2.02,3.4,3.88,-       
15.9,0.03,2.01,3.4,3.87,-       
15.95,0.04,2.02,3.4,3.86,gaze fixated: p_2_2
16.0,0.04,2.01,3.4,3.85,-       
16.05,0.04,2.01,3.4,3.86,-       
16.1,0.05,2.02,3.4,3.87,-       
16.15,0.06,2.02,3.4,3.9,-       
16.2,0.12,2.05,3.4,3.98,-       
16.25,0.11,2.05,3.4,3.97,-       
16.3,0.11,2.05,3.4,3.98,-       
16.35,0.11,2.05,3.4,3.99,-       
16.4,0.12,2.05,3.4,3.98,-       
16.45,0.12,2.05,3.4,3.98,-       
16.5,0.13,2.05,3.4,3.99,-       
16.55,0.14,2.06,3.46,3.99,-       
16.6,0.14,2.06,3.46,3.99,-       
16.65,0.14,2.07,3.46,4.06,gaze ended: p_2_2
16.7,0.22,1.98,3.4,4.04,-       
16.75,0.19,1.98,3.4,4.03,gaze started: p_2_3
16.8,0.2,1.98,3.4,4.03,-       
16.85,0.21,1.99,3.4,4.04,-       
16.9,0.22,1.99,3.4,4.06,-       
16.95,0.31,1.88,3.4,4.08,-       
17.0,0.29,1.89,3.4,4.07,gaze fixated: p_2_3
17.05,0.29,1.89,3.4,4.07,gaze fixated: p_2_3
17.1,0.25,1.91,3.4,4.07,-       
17.15,0.02,1.81,3.4,4.04,-       
17.2,-0.4,1.45,3.4,3.77,gaze started: p_2_2
17.25,-0.39,1.46,3.4,3.71,gaze started: p_3_2
17.3,-0.51,1.32,3.46,3.63,-       
17.35,-0.54,1.1,3.4,3.61,-       
17.4,-0.57,1.07,3.4,3.59,gaze started: p_4_2
17.45,-0.58,1.06,3.4,3.58,-       
17.5,-0.57,1.07,3.4,3.57,-       
17.55,0.09,1.11,3.4,3.54,-       
17.6,0.77,1.04,3.4,3.6,-       
17.65,0.69,1.06,3.4,3.52,gaze started: p_4_3
17.7,0.69,1.06,3.4,3.52,gaze started: p_4_3
17.75,0.92,1.61,3.4,3.55,-       
17.8,1.11,2.03,3.4,3.61,gaze started: p_3_3
17.85,1.14,1.99,3.4,3.55,gaze started: p_2_4
17.9,1.15,1.98,3.4,3.51,-       
17.95,1.16,1.98,3.4,3.48,-       
18.0,1.15,1.97,3.4,3.4,-       
18.05,1.19,2.06,3.4,3.32,-       
18.1,1.21,2.06,3.4,3.38,gaze fixated: p_2_4
18.15,0.58,2.17,3.4,3.31,-       
18.2,-0.71,2.28,3.46,3.36,gaze started: p_2_3
18.25,-0.76,2.24,3.4,3.66,-       
18.3,-0.73,2.25,3.4,3.47,gaze started: p_2_1
18.35,-0.74,2.24,3.4,3.53,-       
18.4,-0.73,2.25,3.4,3.6,-       
18.45,-0.73,2.25,3.4,3.64,-       
18.5,-0.73,2.25,3.4,3.7,-       
18.55,-0.71,2.22,3.4,3.8,gaze fixated: p_2_1
18.6,-0.71,2.22,3.4,3.8,gaze fixated: p_2_1
18.65,-0.71,2.23,3.46,3.8,-       
18.7,0.13,2.17,3.4,3.89,gaze ended: p_2_1
18.75,1.07,2.12,3.4,3.84,gaze started: p_2_2
18.8,1.13,2.12,3.4,3.89,gaze started: p_2_4
18.85,1.13,2.12,3.4,3.92,-       
18.9,1.13,2.12,3.4,3.97,-       
18.95,1.13,2.11,3.4,3.98,-       
19.0,1.07,2.08,3.4,3.99,-       
19.05,1.07,2.08,3.4,3.99,-       
19.1,0.59,2.21,3.4,3.88,gaze fixated: p_2_4
19.15,0.57,2.2,3.4,3.91,gaze started: p_2_3
19.2,0.57,2.2,3.4,3.89,-       
19.25,0.57,2.2,3.4,3.88,-       
19.3,0.46,2.25,3.4,3.93,-       
19.35,0.46,2.24,3.4,3.9,-       
19.4,0.45,2.24,3.4,3.91,gaze fixated: p_2_3
19.45,0.48,2.24,3.4,3.95,-       
19.5,0.48,2.23,3.4,3.99,-       
19.55,0.48,2.23,3.4,4.0,-       
19.6,0.48,2.16,3.4,4.01,-       
19.65,0.48,2.18,3.4,4.02,-       
19.7,0.47,2.18,3.4,4.03,-       
19.75,0.47,2.18,3.4,4.03,-       
19.8,0.47,2.19,3.4,4.05,-       
19.85,0.48,2.18,3.4,4.06,-       
19.9,0.48,2.18,3.4,4.06,-       
19.95,-0.44,2.14,3.4,4.08,-       
20.0,-0.52,2.16,3.4,4.09,gaze started: p_2_2
20.05,-0.47,2.16,3.4,4.09,-       
20.1,-0.48,2.15,3.4,4.1,-       
20.15,-0.49,2.15,3.4,4.12,-       
20.2,-0.49,2.16,3.4,4.13,-       
20.25,-0.5,2.16,3.4,4.14,gaze fixated: p_2_2
20.3,-0.49,2.16,3.4,4.15,-       
20.35,-0.16,2.23,3.4,4.09,-       
20.4,0.54,2.24,3.4,4.15,-       
20.45,0.59,2.24,3.4,4.15,gaze started: p_2_3
20.5,0.59,2.24,3.4,4.16,-       
20.55,0.61,2.24,3.4,4.19,-       
20.6,0.61,2.24,3.4,4.19,-       
20.65,0.62,2.23,3.4,4.21,-       
20.7,0.71,2.21,3.4,4.22,-       
20.75,0.72,2.21,3.4,4.22,gaze fixated: p_2_3
20.8,0.13,2.16,3.4,4.16,-       
20.85,-0.55,2.02,3.4,4.14,gaze started: p_2_2
20.9,-0.53,2.02,3.4,4.19,-       
20.95,-0.54,2.01,3.4,4.21,-       
21.0,-0.54,2.01,3.4,4.23,-       
21.05,-0.53,2.01,3.4,4.24,-       
21.1,-0.62,2.07,3.4,4.27,gaze fixated: p_2_2
21.15,-0.63,2.08,3.4,4.3,-       
21.2,-0.63,2.09,3.4,4.31,-       
21.25,-0.63,2.09,3.4,4.31,-       
21.3,-0.62,2.09,3.4,4.27,-       
21.35,-0.62,2.08,3.4,4.28,-       
21.4,-0.61,2.09,3.4,4.29,-       
21.45,-0.61,2.09,3.4,4.31,-       
21.5,-0.61,2.08,3.4,4.31,-       
21.55,-0.61,2.09,3.4,4.32,-       
21.6,-0.26,2.01,3.4,4.22,-       
21.65,-0.01,1.96,3.4,4.31,-       
21.7,0.05,1.97,3.4,4.32,-       
21.75,0.05,1.97,3.4,4.3,-       
21.8,0.06,1.98,3.4,4.24,-       
21.85,0.06,1.98,3.4,4.12,-       
21.9,0.07,1.98,3.4,4.03,-       
21.95,0.14,2.1,3.46,3.93,-       
22.0,0.13,2.07,3.4,3.92,gaze ended: p_2_2
22.05,0.13,2.08,3.4,3.9,gaze started: p_2_2
22.1,0.13,2.09,3.4,3.89,-       
22.15,0.13,2.09,3.4,3.91,-       
22.2,0.13,2.09,3.4,3.94,-       
22.25,0.13,2.09,3.4,3.94,-       
22.3,0.13,2.09,3.4,3.94,-       
22.35,0.21,2.1,3.4,3.96,-       
22.4,0.21,2.1,3.4,3.96,-       
22.45,0.2,2.09,3.4,4.04,-       
22.5,0.2,2.09,3.4,4.04,-       
22.55,0.21,2.09,3.4,4.06,-       
22.6,0.16,2.08,3.4,4.12,-       
22.65,0.16,2.05,3.4,4.11,-       
22.7,0.15,2.05,3.4,4.11,gaze fixated: p_2_3
22.75,0.15,2.05,3.4,4.11,gaze fixated: p_2_3
22.8,0.16,2.04,3.4,4.12,-       
22.85,0.15,2.05,3.4,4.14,-       
22.9,0.15,2.05,3.4,4.15,-       
22.95,-0.27,2.14,3.4,4.14,-       
23.0,-0.26,2.12,3.4,4.15,gaze started: p_2_2
23.05,-0.26,2.13,3.4,4.16,-       
23.1,-0.27,2.13,3.4,4.18,-       
23.15,-0.28,2.13,3.4,4.16,-       
23.2,-0.28,2.13,3.4,4.14,-       
23.25,-0.3,2.11,3.4,4.13,gaze fixated: p_2_2
23.3,0.65,1.69,3.4,4.12,-       
23.35,0.65,1.69,3.4,4.12,-       
23.4,0.79,1.65,3.4,4.1,gaze started: p_3_3
23.45,0.86,1.62,3.4,4.09,-       
23.5,0.86,1.63,3.4,4.1,-       
23.55,0.82,1.66,3.4,4.13,-       
23.6,0.99,1.74,3.4,4.12,-       
23.65,1.0,1.76,3.4,4.09,gaze started: p_3_4
23.7,1.0,1.76,3.4,4.09,-       
23.75,1.0,1.76,3.4,4.09,-       
23.8,1.0,1.77,3.4,4.08,-       
23.85,0.99,1.77,3.4,4.05,-       
23.9,-0.11,2.02,3.4,4.01,-       
23.95,-0.37,2.09,3.4,4.09,gaze started: p_2_2
24.0,-0.3,2.08,3.4,4.08,-       
24.05,-0.31,2.07,3.4,4.08,-       
24.1,-0.31,2.06,3.4,4.07,-       
24.15,-0.31,2.05,3.4,4.1,-       
24.2,-0.31,2.04,3.4,4.1,gaze fixated: p_2_2
24.25,-0.33,2.07,3.4,4.09,-       
24.3,-0.28,2.17,3.4,4.07,-       
24.35,-0.28,2.17,3.4,4.05,-       
24.4,-0.28,2.17,3.4,4.04,-       
24.45,-0.29,2.17,3.4,4.04,-       
24.5,-0.29,2.17,3.4,4.04,-       
24.55,-0.27,1.78,3.4,4.01,-       
24.6,-0.28,1.79,3.4,4.01,gaze started: p_3_2
24.65,-0.3,1.76,3.4,4.02,-       
24.7,-0.3,1.76,3.4,4.01,-       
24.75,-0.31,1.78,3.4,4.03,-       
24.8,-0.3,1.79,3.4,3.99,-       
24.85,-0.24,1.73,3.4,3.8,gaze fixated: p_3_2
24.9,-0.23,1.74,3.4,3.79,-       
24.95,-0.23,1.74,3.4,3.79,-       
25.0,-0.26,1.74,3.4,3.78,-       
25.05,-0.25,1.74,3.4,3.77,-       
25.1,0.16,1.88,3.4,3.82,-       
25.15,0.15,1.89,3.4,3.85,gaze started: p_2_3
25.2,0.13,1.89,3.4,3.87,-       
25.25,0.12,1.9,3.4,3.92,gaze started: p_2_2
25.3,0.12,1.9,3.4,3.92,gaze started: p_2_2
25.35,0.13,1.9,3.4,3.96,-       
25.4,0.14,1.9,3.46,4.0,-       
25.45,0.13,1.91,3.4,4.05,-       
25.5,0.12,1.92,3.4,4.08,gaze started: p_2_2
25.55,0.02,1.93,3.4,4.05,-       
25.6,-0.03,1.93,3.4,4.08,-       
25.65,-0.04,1.93,3.4,4.09,-       
25.7,-0.23,1.86,3.4,3.97,-       
25.75,-0.23,1.86,3.4,3.97,-       
25.8,-0.23,1.84,3.4,3.98,gaze fixated: p_2_2
25.85,-0.26,1.81,3.4,4.0,-       
25.9,-0.26,1.81,3.4,4.01,-       
25.95,-0.26,1.81,3.4,4.01,-       
26.0,-0.26,1.81,3.4,4.02,-       
26.05,-0.26,1.8,3.46,4.04,-       
26.1,-0.25,1.8,3.46,4.08,gaze ended: p_2_2
26.15,-0.23,1.8,3.46,4.09,-       
26.2,-0.23,1.8,3.46,4.09,-       
26.25,-0.21,1.8,3.46,4.1,-       
26.3,-0.21,1.8,3.46,4.1,-       
26.35,-0.2,1.81,3.46,4.14,-       
26.4,-0.19,1.82,3.4,4.16,-       
26.45,-0.18,1.82,3.4,4.2,gaze started: p_2_2
26.5,-0.18,1.81,3.4,4.2,-       
26.55,-0.18,1.81,3.4,4.2,-       
26.6,-0.17,1.81,3.46,4.2,-       
26.65,-0.15,1.81,3.4,4.24,-       
26.7,-0.15,1.81,3.46,4.26,gaze started: p_2_2
26.75,-0.39,1.99,3.4,4.28,-       
26.8,-0.61,2.15,3.4,4.37,gaze started: p_2_2
26.85,-0.62,2.14,3.4,4.37,-       
26.9,-0.61,2.13,3.4,4.35,-       
26.95,-0.6,2.12,3.4,4.31,-       
27.0,-0.59,2.11,3.4,4.25,-       
27.05,-0.6,2.1,3.4,4.25,gaze fixated: p_2_2
27.1,-0.6,2.1,3.4,4.25,gaze fixated: p_2_2
27.15,-0.6,2.13,3.4,4.23,-       
27.2,-0.6,2.13,3.4,4.21,-       
27.25,-0.6,2.13,3.4,4.21,-       
27.3,-0.6,2.13,3.4,4.23,-       
27.35,-0.59,2.13,3.4,4.24,-       
27.4,-0.59,2.13,3.4,4.24,-       
27.45,-0.59,2.12,3.4,4.25,-       
27.5,-0.59,2.12,3.4,4.25,-       
27.55,-0.58,2.13,3.4,4.27,-       
27.6,-0.58,2.13,3.4,4.28,-       
27.65,-0.61,2.13,3.4,4.25,-       
