time,point x ,point y ,point z ,pupil diameter,flag    
4.55,-0.26,2.25,3.4,2.89,-       
4.6,-0.26,2.24,3.4,2.92,-       
4.65,-0.04,2.33,3.4,2.95,-       
4.7,0.48,2.46,3.4,3.02,gaze started: p_1_2
4.75,0.49,2.44,3.4,3.01,gaze started: p_1_3
4.8,0.48,2.43,3.4,3.01,-       
4.85,0.48,2.42,3.4,3.01,-       
4.9,0.47,2.42,3.4,3.01,-       
4.95,0.48,2.42,3.4,3.01,-       
5.0,0.2,1.61,3.4,2.87,gaze fixated: p_1_3
5.05,0.24,1.46,3.4,2.85,gaze started: p_3_3
5.1,0.24,1.46,3.4,2.85,gaze started: p_3_3
5.15,0.21,1.45,3.4,2.87,-       
5.2,0.25,1.44,3.4,2.91,-       
5.25,0.04,1.44,3.4,2.92,-       
5.3,0.14,1.43,3.4,2.88,gaze started: p_3_2
5.35,0.23,1.42,3.4,2.84,gaze started: p_3_3
5.4,0.19,1.9,3.4,2.79,-       
5.45,0.13,2.08,3.4,2.78,gaze started: p_2_3
5.5,0.26,2.04,3.4,2.78,gaze started: p_2_2
5.55,0.22,2.03,3.4,2.76,gaze started: p_2_3
5.6,0.2,2.02,3.4,2.73,-       
5.65,0.21,2.03,3.4,2.73,-       
5.7,0.21,2.03,3.4,2.73,-       
5.75,0.31,2.25,3.4,2.7,-       
5.8,0.31,2.25,3.4,2.7,-       
5.85,0.31,2.25,3.4,2.71,gaze started: p_2_3
5.9,0.3,2.25,3.4,2.68,-       
5.95,-0.29,2.22,3.4,2.73,-       
6.0,-0.29,2.22,3.4,2.73,-       
6.05,-0.28,2.21,3.4,2.74,gaze started: p_2_2
6.1,-0.28,2.22,3.4,2.75,-       
6.15,-0.28,2.22,3.4,2.78,-       
6.2,-0.28,2.22,3.4,2.86,-       
6.25,0.07,2.28,3.46,2.88,-       
6.3,0.1,2.26,3.4,2.9,-       
6.35,0.11,2.26,3.4,2.88,gaze started: p_2_2
6.4,0.11,2.28,3.46,2.83,-       
6.45,0.11,2.28,3.46,2.8,-       
6.5,0.11,2.28,3.46,2.76,-       
6.55,0.11,2.28,3.46,2.76,-       
6.6,0.12,2.27,3.46,2.76,-       
6.65,0.12,2.26,3.4,2.76,-       
6.7,0.2,2.24,3.4,2.73,gaze started: p_2_2
6.75,0.2,2.23,3.4,2.74,gaze started: p_2_3
6.8,0.2,2.23,3.4,2.74,-       
6.85,0.2,2.23,3.4,2.74,-       
6.9,0.19,2.22,3.4,2.72,-       
6.95,0.11,1.92,3.4,2.83,-       
7.0,0.26,1.94,3.4,2.81,gaze started: p_2_2
7.05,0.18,1.91,3.4,2.83,gaze started: p_2_3
7.1,0.21,1.91,3.4,2.85,-       
7.15,0.29,1.91,3.4,2.86,-       
7.2,0.27,1.9,3.4,2.87,-       
7.25,0.21,1.9,3.4,2.85,-       
7.3,0.21,1.9,3.4,2.85,-       
7.35,0.22,1.91,3.4,2.8,-       
7.4,0.22,1.91,3.4,2.8,-       
7.45,0.23,1.91,3.4,2.79,-       
7.5,0.3,1.92,3.4,2.79,-       
7.55,0.22,1.91,3.4,2.75,-       
7.6,0.23,1.91,3.4,2.74,-       
7.65,0.08,1.86,3.4,2.7,-       
7.7,0.11,1.86,3.4,2.69,gaze started: p_2_2
7.75,0.19,1.87,3.4,2.69,-       
7.8,0.07,1.84,3.4,2.66,gaze started: p_2_3
7.85,0.07,1.84,3.4,2.66,gaze started: p_2_3
7.9,0.24,1.82,3.4,2.63,gaze started: p_2_2
7.95,0.27,1.82,3.4,2.63,gaze started: p_2_3
8.0,0.19,1.84,3.4,2.64,-       
8.05,0.19,1.85,3.4,2.64,-       
8.1,0.06,1.91,3.4,2.6,-       
8.15,0.08,1.9,3.4,2.62,gaze started: p_2_2
8.2,0.02,1.89,3.4,2.61,-       
8.25,0.03,1.89,3.4,2.6,-       
8.3,0.03,1.89,3.4,2.6,-       
8.35,0.05,1.89,3.4,2.59,-       
8.4,0.11,1.86,3.4,2.58,gaze fixated: p_2_2
8.45,0.14,1.85,3.46,2.58,-       
8.5,0.14,1.84,3.4,2.59,gaze ended: p_2_2
8.55,0.14,1.85,3.46,2.57,gaze started: p_2_3
8.6,0.14,1.84,3.46,2.56,-       
8.65,0.15,1.84,3.4,2.54,-       
8.7,0.15,1.84,3.4,2.54,-       
8.75,0.16,1.83,3.4,2.48,gaze started: p_2_3
8.8,0.15,1.84,3.4,2.45,-       
8.85,0.18,1.82,3.4,2.44,-       
8.9,0.2,1.83,3.4,2.42,-       
8.95,1.13,0.84,-0.8,,-       
9.0,1.13,0.84,-0.8,,-       
9.05,1.13,0.84,-0.8,,-       
9.1,1.14,0.84,-0.8,,-       
9.15,1.14,0.84,-0.8,,-       
9.2,1.14,0.84,-0.8,,-       
9.25,0.24,1.83,3.4,2.46,-       
9.3,0.25,1.86,3.4,2.52,gaze started: p_2_3
9.35,0.19,1.87,3.4,2.56,-       
9.4,0.2,1.86,3.4,2.57,-       
9.45,0.09,1.89,3.4,2.64,-       
9.5,0.09,1.89,3.4,2.64,-       
9.55,0.19,1.88,3.4,2.6,gaze started: p_2_2
9.6,0.18,1.89,3.4,2.54,gaze started: p_2_3
9.65,0.18,1.89,3.4,2.48,-       
9.7,0.18,1.89,3.4,2.48,-       
9.75,0.19,1.88,3.4,2.47,-       
9.8,0.18,1.88,3.4,2.44,-       
9.85,0.1,1.85,3.4,2.42,gaze started: p_2_2
9.9,0.1,1.85,3.4,2.42,gaze started: p_2_2
9.95,0.18,1.83,3.4,2.42,-       
10.0,0.26,1.87,3.4,2.34,gaze started: p_2_3
10.05,0.08,1.94,3.4,2.35,-       
10.1,0.17,1.91,3.4,2.35,gaze started: p_2_2
10.15,0.18,1.91,3.4,2.35,gaze started: p_2_3
10.2,0.19,1.91,3.4,2.37,-       
10.25,0.18,1.91,3.4,2.37,-       
10.3,0.18,1.88,3.4,2.39,-       
10.35,0.19,1.88,3.4,2.38,-       
10.4,0.17,1.87,3.4,2.41,gaze fixated: p_2_3
10.45,0.17,1.86,3.4,2.43,-       
10.5,0.18,1.86,3.4,2.46,-       
10.55,-0.14,1.99,3.4,2.49,-       
10.6,-0.33,2.04,3.4,2.51,gaze started: p_2_2
10.65,-0.37,2.02,3.4,2.53,-       
10.7,-0.38,2.02,3.4,2.54,-       
10.75,-0.38,2.01,3.4,2.58,-       
10.8,-0.4,2.01,3.4,2.73,-       
10.85,-0.44,2.05,3.4,2.74,gaze fixated: p_2_2
10.9,-0.43,2.06,3.4,2.77,-       
10.95,-0.43,2.06,3.4,2.81,-       
11.0,-0.44,2.06,3.4,2.87,-       
11.05,-0.44,2.06,3.4,2.87,-       
11.1,-0.44,2.05,3.4,2.91,-       
11.15,-0.44,2.06,3.4,2.95,-       
11.2,-0.44,2.06,3.4,2.97,-       
11.25,-0.44,2.05,3.4,2.98,-       
11.3,-0.44,2.06,3.4,2.99,-       
11.35,-0.43,2.06,3.4,3.03,-       
11.4,-0.44,2.05,3.4,3.09,-       
11.45,-0.44,2.05,3.4,3.11,-       
11.5,-0.44,2.05,3.4,3.11,-       
11.55,-0.44,2.05,3.4,3.14,-       
11.6,-0.44,2.06,3.4,3.17,-       
11.65,-0.43,2.05,3.4,3.21,-       
11.7,-0.43,2.05,3.4,3.23,-       
11.75,-0.43,2.04,3.4,3.25,-       
11.8,-0.43,2.03,3.4,3.28,-       
11.85,-0.43,2.03,3.4,3.29,-       
11.9,-0.42,2.03,3.4,3.29,-       
11.95,-0.42,2.03,3.4,3.3,-       
12.0,-0.44,2.04,3.4,3.35,-       
12.05,-0.45,2.03,3.4,3.33,-       
12.1,-0.46,2.03,3.4,3.32,-       
12.15,-0.46,2.02,3.4,3.32,-       
12.2,-0.47,2.02,3.4,3.32,-       
12.25,-0.46,2.02,3.4,3.31,-       
12.3,-0.46,2.02,3.4,3.32,-       
12.35,-0.45,2.02,3.4,3.33,-       
12.4,-0.45,2.02,3.4,3.34,-       
12.45,-0.45,2.02,3.4,3.34,-       
12.5,-0.79,2.11,3.4,3.42,-       
12.55,-1.0,2.1,3.4,3.36,gaze started: p_2_1
12.6,-0.99,2.12,3.4,3.31,-       
12.65,-0.98,2.12,3.4,3.32,-       
12.7,-0.99,2.12,3.4,3.32,-       
12.75,-0.98,2.13,3.4,3.32,-       
12.8,-0.99,2.13,3.4,3.35,gaze fixated: p_2_1
12.85,-1.0,2.18,3.4,3.35,-       
12.9,-0.99,2.19,3.4,3.34,-       
12.95,-0.98,2.21,3.4,3.36,-       
13.0,-0.97,2.21,3.4,3.37,-       
13.05,-0.98,2.21,3.4,3.37,-       
13.1,-0.98,2.21,3.4,3.41,-       
13.15,-0.98,2.22,3.4,3.42,-       
13.2,-0.98,2.22,3.4,3.42,-       
13.25,-0.35,2.09,3.4,3.44,-       
13.3,-0.31,2.12,3.4,3.4,gaze started: p_2_2
13.35,-0.31,2.11,3.4,3.41,-       
13.4,-0.31,2.11,3.4,3.41,-       
13.45,-0.3,2.11,3.4,3.39,-       
13.5,-0.31,2.1,3.4,3.37,-       
13.55,-0.91,2.12,3.4,3.42,gaze fixated: p_2_2
13.6,-0.91,2.14,3.4,3.38,gaze started: p_2_1
13.65,-0.91,2.14,3.4,3.38,gaze started: p_2_1
13.7,-0.92,2.13,3.4,3.37,-       
13.75,-0.91,2.13,3.4,3.37,-       
13.8,-0.91,2.14,3.4,3.37,-       
13.85,-0.86,2.25,3.4,3.45,-       
13.9,-0.87,2.25,3.4,3.46,gaze fixated: p_2_1
13.95,-0.87,2.24,3.4,3.48,-       
14.0,-0.88,2.23,3.4,3.51,-       
14.05,-0.87,2.23,3.4,3.56,-       
14.1,-0.86,2.23,3.4,3.6,-       
14.15,-0.86,2.22,3.4,3.62,-       
14.2,-0.85,2.24,3.4,3.71,-       
14.25,-0.41,2.15,3.4,3.74,-       
14.3,-0.37,2.16,3.4,3.73,gaze started: p_2_2
14.35,-0.37,2.14,3.4,3.74,-       
14.4,-0.37,2.14,3.4,3.74,-       
14.45,-0.59,2.1,3.4,3.61,-       
14.5,-0.59,2.1,3.4,3.61,-       
14.55,-0.6,2.12,3.4,3.48,-       
14.6,-0.6,2.12,3.4,3.37,gaze fixated: p_2_2
14.65,-0.59,2.12,3.4,3.25,-       
14.7,-0.58,2.24,3.4,3.09,-       
14.75,-0.6,2.24,3.4,3.09,-       
14.8,-0.6,2.24,3.4,3.09,-       
14.85,-0.6,2.24,3.4,3.07,-       
14.9,-0.61,2.24,3.4,3.08,-       
14.95,-0.62,2.25,3.4,3.08,-       
15.0,-0.62,2.24,3.4,3.05,-       
15.05,-0.62,2.24,3.4,3.05,-       
15.1,-0.59,2.12,3.4,3.12,-       
15.15,-0.59,2.13,3.4,3.16,-       
15.2,-0.59,2.12,3.4,3.18,-       
15.25,-0.59,2.11,3.4,3.21,-       
15.3,-0.6,2.11,3.4,3.27,-       
15.35,-0.61,2.12,3.4,3.33,-       
15.4,-0.6,2.12,3.4,3.37,-       
15.45,-0.59,2.11,3.4,3.43,-       
15.5,-0.6,2.11,3.4,3.45,-       
15.55,-0.59,2.11,3.4,3.46,-       
15.6,-0.59,2.11,3.4,3.46,-       
15.65,-0.58,2.11,3.4,3.48,-       
15.7,-0.58,2.11,3.4,3.48,-       
15.75,-0.58,2.1,3.4,3.5,-       
15.8,-0.57,2.09,3.4,3.53,-       
15.85,-0.57,2.09,3.4,3.55,-       
15.9,-0.58,2.09,3.4,3.57,-       
15.95,-0.59,2.08,3.4,3.61,-       
16.0,-0.81,2.24,3.4,3.53,-       
16.05,-0.95,2.31,3.4,3.48,gaze started: p_2_1
16.1,-0.96,2.33,3.4,3.45,gaze started: p_1_1
16.15,-0.96,2.34,3.4,3.4,-       
16.2,-0.88,2.5,3.4,3.31,-       
16.25,-0.88,2.46,3.4,3.32,-       
16.3,-0.86,2.46,3.4,3.31,-       
16.35,-0.84,2.46,3.4,3.3,gaze fixated: p_1_1
16.4,-0.82,2.42,3.4,3.3,-       
16.45,-0.82,2.42,3.4,3.31,-       
16.5,-0.83,2.41,3.4,3.33,-       
16.55,-0.83,2.41,3.4,3.33,-       
16.6,-0.92,2.5,3.4,3.4,-       
16.65,-0.91,2.5,3.4,3.43,-       
16.7,-0.9,2.5,3.4,3.43,-       
16.75,-0.88,2.49,3.4,3.45,-       
16.8,-0.87,2.48,3.4,3.48,-       
16.85,-0.86,2.47,3.4,3.5,-       
16.9,-0.78,2.5,3.4,3.59,-       
16.95,-0.74,2.53,3.4,3.6,-       
17.0,-0.74,2.54,3.4,3.6,-       
17.05,-0.74,2.54,3.4,3.62,-       
17.1,-0.73,2.54,3.4,3.63,-       
17.15,-0.73,2.53,3.4,3.63,-       
17.2,-0.72,2.53,3.4,3.62,-       
17.25,-0.73,2.52,3.4,3.63,-       
17.3,-0.73,2.52,3.4,3.63,-       
17.35,-0.74,2.52,3.4,3.63,-       
17.4,-0.73,2.52,3.4,3.64,-       
17.45,-0.73,2.52,3.4,3.65,-       
17.5,-0.73,2.52,3.4,3.66,-       
17.55,-0.73,2.53,3.4,3.67,-       
17.6,-0.73,2.55,3.4,3.68,-       
17.65,-0.72,2.54,3.4,3.69,-       
17.7,-0.9,2.38,3.4,3.74,-       
17.75,-0.94,2.33,3.4,3.71,-       
17.8,-0.93,2.32,3.4,3.67,-       
17.85,-0.92,2.33,3.4,3.67,-       
17.9,-0.92,2.33,3.4,3.68,-       
17.95,-0.92,2.33,3.4,3.68,-       
18.0,-0.93,2.33,3.4,3.69,-       
18.05,-0.92,2.33,3.4,3.69,-       
18.1,-0.92,2.32,3.4,3.68,-       
18.15,-0.93,2.32,3.4,3.68,-       
18.2,-0.93,2.33,3.4,3.69,-       
18.25,-0.68,2.24,3.4,3.75,-       
18.3,-0.65,2.24,3.4,3.72,gaze started: p_2_2
18.35,-0.68,2.28,3.46,3.81,-       
18.4,1.12,0.84,-0.8,,-       
18.45,1.13,0.84,-0.8,,-       
18.5,-0.57,2.39,3.4,3.58,-       
18.55,-0.55,2.39,3.4,3.58,gaze started: p_1_2
18.6,-0.55,2.39,3.4,3.58,gaze started: p_1_2
18.65,-0.55,2.38,3.4,3.57,-       
18.7,-0.56,2.37,3.4,3.58,-       
18.75,-0.56,2.37,3.4,3.6,-       
18.8,-0.59,2.33,3.4,3.69,-       
18.85,-0.91,2.28,3.46,3.73,gaze fixated: p_1_2
18.9,-0.93,2.29,3.46,3.73,gaze ended: p_1_2
18.95,-0.93,2.28,3.46,3.76,-       
19.0,-0.9,2.26,3.4,3.79,-       
19.05,-0.9,2.26,3.4,3.8,gaze started: p_2_1
19.1,-0.89,2.25,3.4,3.79,-       
19.15,-0.33,2.2,3.4,3.78,-       
19.2,-0.31,2.22,3.4,3.73,gaze started: p_2_2
19.25,-0.31,2.22,3.4,3.73,gaze started: p_2_2
19.3,-0.29,2.23,3.4,3.74,-       
19.35,-0.29,2.24,3.4,3.74,-       
19.4,-0.29,2.24,3.4,3.72,-       
19.45,-0.28,2.24,3.4,3.72,-       
19.5,-0.52,2.34,3.4,3.68,gaze fixated: p_2_2
19.55,-0.53,2.36,3.4,3.66,gaze started: p_1_2
19.6,-0.53,2.36,3.4,3.66,gaze started: p_1_2
19.65,-0.53,2.35,3.4,3.63,-       
19.7,-0.53,2.35,3.4,3.63,-       
19.75,-0.71,2.31,3.46,3.65,-       
19.8,-0.76,2.29,3.4,3.66,-       
19.85,-0.77,2.3,3.4,3.65,gaze started: p_1_1
19.9,-0.77,2.3,3.4,3.64,-       
19.95,-0.58,2.28,3.46,3.68,-       
20.0,-0.57,2.28,3.46,3.65,-       
20.05,-0.57,2.28,3.46,3.65,-       
20.1,-0.56,2.28,3.46,3.64,-       
20.15,-0.56,2.28,3.46,3.62,-       
20.2,-0.55,2.29,3.4,3.46,-       
20.25,-0.56,2.3,3.4,3.48,gaze started: p_1_2
20.3,-0.56,2.3,3.4,3.45,-       
20.35,-0.56,2.3,3.4,3.44,-       
20.4,-0.59,1.99,3.4,3.41,-       
20.45,-0.6,2.01,3.4,3.4,gaze started: p_2_2
20.5,-0.6,2.02,3.4,3.43,-       
20.55,-0.59,2.02,3.4,3.44,-       
20.6,-0.59,2.02,3.4,3.44,-       
20.65,-0.59,2.01,3.4,3.45,-       
20.7,-0.59,2.31,3.4,3.47,-       
20.75,-0.57,2.33,3.4,3.61,gaze started: p_1_2
20.8,-0.56,2.33,3.4,3.61,-       
20.85,-0.55,2.33,3.4,3.63,-       
20.9,-0.58,2.35,3.4,3.73,-       
20.95,1.12,0.84,-0.79,,-       
21.0,1.12,0.84,-0.79,,-       
21.05,1.12,0.84,-0.79,,-       
21.1,1.12,0.84,-0.79,,-       
21.15,-0.55,2.35,3.4,3.69,-       
21.2,-0.52,2.37,3.4,3.75,gaze started: p_1_2
21.25,-0.52,2.37,3.4,3.75,gaze started: p_1_2
21.3,-0.53,2.34,3.4,3.76,-       
21.35,-0.52,2.35,3.4,3.76,-       
21.4,-0.55,2.34,3.4,3.8,-       
21.45,-0.54,2.34,3.4,3.79,-       
21.5,-0.54,2.33,3.4,3.79,gaze fixated: p_1_2
21.55,-0.54,2.33,3.4,3.79,-       
21.6,-0.54,2.33,3.4,3.77,-       
21.65,-0.54,2.33,3.4,3.75,-       
21.7,-0.54,2.33,3.4,3.75,-       
21.75,-0.54,2.32,3.4,3.75,-       
21.8,-0.54,2.32,3.4,3.73,-       
21.85,-0.54,2.32,3.4,3.72,-       
21.9,-0.54,2.32,3.4,3.72,-       
21.95,-0.53,2.32,3.4,3.73,-       
22.0,-0.57,2.33,3.4,3.72,-       
22.05,-0.57,2.33,3.4,3.73,-       
22.1,-0.57,2.33,3.4,3.73,-       
22.15,-0.56,2.33,3.4,3.74,-       
22.2,-0.56,2.33,3.4,3.74,-       
22.25,-0.57,2.32,3.4,3.73,-       
22.3,-0.57,2.33,3.4,3.75,-       
22.35,-0.57,2.33,3.4,3.75,-       
22.4,-0.56,2.34,3.4,3.78,-       
22.45,-0.56,2.33,3.4,3.77,-       
22.5,-0.56,2.33,3.4,3.79,-       
22.55,-0.38,2.17,3.4,3.77,-       
22.6,-0.38,2.15,3.4,3.8,gaze started: p_2_2
22.65,-0.38,2.16,3.4,3.8,-       
22.7,-0.38,2.17,3.4,3.8,-       
22.75,-0.38,2.17,3.4,3.78,-       
22.8,-0.38,2.17,3.4,3.75,-       
22.85,-0.38,2.16,3.4,3.71,gaze fixated: p_2_2
22.9,-0.88,2.07,3.4,3.69,-       
22.95,-0.87,2.1,3.4,3.69,gaze started: p_2_1
23.0,-0.87,2.1,3.4,3.69,gaze started: p_2_1
23.05,-0.87,2.09,3.4,3.66,-       
23.1,-0.87,2.09,3.4,3.67,-       
23.15,-0.87,2.1,3.4,3.69,-       
23.2,-0.87,2.1,3.4,3.73,-       
23.25,-0.88,2.1,3.4,3.74,gaze fixated: p_2_1
23.3,-0.88,2.12,3.4,3.79,-       
23.35,-0.99,2.16,3.4,3.84,-       
23.4,-1.0,2.19,3.4,3.84,-       
23.45,-1.0,2.18,3.4,3.86,-       
23.5,-1.0,2.18,3.4,3.88,-       
23.55,-1.0,2.18,3.4,3.88,-       
23.6,-0.6,2.1,3.4,3.78,-       
23.65,-0.57,2.12,3.4,3.8,gaze started: p_2_2
23.7,-0.57,2.12,3.4,3.79,-       
23.75,-0.58,2.12,3.4,3.79,-       
23.8,-0.58,2.12,3.4,3.78,-       
23.85,-0.57,2.11,3.4,3.78,-       
23.9,-0.57,2.11,3.4,3.78,-       
23.95,-0.4,2.14,3.4,3.72,-       
24.0,-0.4,2.14,3.4,3.72,-       
24.05,-0.4,2.15,3.4,3.71,-       
24.1,-0.4,2.16,3.4,3.71,-       
24.15,-0.4,2.16,3.4,3.75,-       
24.2,-0.4,2.17,3.4,3.79,-       
24.25,-0.4,2.17,3.4,3.82,-       
24.3,-0.39,2.17,3.4,3.84,-       
24.35,-0.38,2.16,3.4,3.84,-       
24.4,-0.38,2.15,3.4,3.82,-       
24.45,-0.53,2.14,3.4,3.8,-       
24.5,-0.54,2.15,3.4,3.79,-       
24.55,-0.54,2.15,3.4,3.79,-       
24.6,-0.53,2.16,3.4,3.8,-       
24.65,-0.52,2.16,3.4,3.83,-       
24.7,-0.51,2.16,3.4,3.82,-       
24.75,-0.5,2.16,3.4,3.82,-       
24.8,-0.49,2.17,3.4,3.84,-       
24.85,-0.49,2.17,3.4,3.86,-       
24.9,-0.49,2.17,3.4,3.87,-       
24.95,-0.56,2.18,3.4,3.9,-       
25.0,-0.56,2.18,3.4,3.9,-       
25.05,-0.57,2.19,3.4,3.92,-       
25.1,-0.58,2.18,3.4,3.92,-       
25.15,-0.58,2.18,3.4,3.91,-       
25.2,-0.68,2.2,3.4,3.91,-       
25.25,-1.02,2.21,3.4,3.92,-       
25.3,-1.05,2.25,3.4,3.89,gaze started: p_2_1
25.35,-1.05,2.25,3.4,3.86,-       
25.4,-1.05,2.25,3.4,3.84,-       
25.45,-1.04,2.25,3.4,3.81,-       
25.5,-1.03,2.25,3.4,3.87,-       
25.55,-0.72,2.32,3.4,3.81,gaze fixated: p_2_1
25.6,-0.69,2.34,3.4,3.81,gaze started: p_1_1
25.65,-0.69,2.34,3.4,3.81,gaze started: p_1_1
25.7,-0.68,2.34,3.4,3.8,gaze started: p_1_2
25.75,-0.69,2.34,3.4,3.8,-       
25.8,-0.69,2.34,3.4,3.8,-       
25.85,-0.71,2.36,3.46,3.82,-       
25.9,1.13,0.84,-0.78,,-       
25.95,1.13,0.84,-0.78,,-       
26.0,1.13,0.84,-0.78,,-       
26.05,-0.64,2.15,3.4,3.91,-       
26.1,-0.63,2.3,3.4,3.92,gaze started: p_2_2
26.15,-0.61,2.33,3.4,3.91,gaze started: p_1_2
26.2,-0.59,2.3,3.4,3.84,-       
26.25,-0.63,2.37,3.4,3.88,-       
26.3,-0.64,2.39,3.4,3.9,-       
26.35,-0.64,2.38,3.4,3.88,-       
26.4,-0.63,2.38,3.4,3.86,gaze fixated: p_1_2
26.45,-0.63,2.38,3.4,3.82,-       
26.5,-0.63,2.38,3.4,3.82,-       
26.55,-0.63,2.38,3.4,3.78,-       
26.6,-0.63,2.39,3.4,3.79,-       
26.65,-0.63,2.37,3.4,3.78,-       
26.7,-0.63,2.36,3.4,3.8,-       
26.75,-0.64,2.36,3.4,3.81,-       
26.8,-0.35,2.5,3.4,3.82,-       
26.85,-0.34,2.48,3.4,3.79,-       
26.9,-0.34,2.49,3.4,3.77,-       
26.95,-0.34,2.5,3.4,3.74,-       
27.0,-0.34,2.5,3.4,3.7,-       
27.05,-0.35,2.5,3.4,3.67,-       
27.1,-0.38,2.48,3.4,3.61,-       
27.15,-0.38,2.48,3.4,3.61,-       
27.2,-0.37,2.47,3.4,3.62,-       
27.25,-0.35,2.35,3.4,3.62,-       
27.3,-0.34,2.33,3.4,3.65,-       
27.35,-0.34,2.33,3.4,3.65,-       
