time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.16,1.78,3.4,2.87,-       
6.15,0.3,1.78,3.4,2.99,gaze started: p_3_3
6.2,0.28,1.75,3.4,3.03,-       
6.25,0.28,1.75,3.4,3.03,-       
6.3,0.3,1.77,3.4,3.05,-       
6.35,0.3,1.78,3.4,3.08,-       
6.4,0.29,1.74,3.4,3.1,-       
6.45,0.29,1.83,3.4,2.95,gaze fixated: p_3_3
6.5,0.2,1.84,3.4,2.94,gaze started: p_2_3
6.55,0.2,1.84,3.4,2.94,gaze started: p_2_3
6.6,0.17,1.84,3.4,2.89,-       
6.65,0.18,1.83,3.4,2.84,-       
6.7,0.17,1.83,3.4,2.83,-       
6.75,0.17,1.82,3.4,2.82,gaze fixated: p_2_3
6.8,0.18,1.82,3.4,2.79,-       
6.85,0.19,1.82,3.4,2.8,-       
6.9,0.19,1.82,3.4,2.8,-       
6.95,0.19,1.82,3.4,2.8,-       
7.0,0.19,1.82,3.4,2.83,-       
7.05,0.19,1.82,3.4,2.84,-       
7.1,0.19,1.82,3.4,2.85,-       
7.15,0.19,1.82,3.4,2.85,-       
7.2,0.19,1.81,3.46,2.85,-       
7.25,0.18,1.81,3.46,2.89,gaze ended: p_2_3
7.3,0.18,1.81,3.4,2.9,-       
7.35,0.19,1.81,3.4,2.91,gaze started: p_2_3
7.4,0.19,1.81,3.4,2.93,-       
7.45,0.19,1.86,3.4,2.95,-       
7.5,0.19,1.86,3.4,2.95,-       
7.55,0.2,1.86,3.4,2.92,-       
7.6,0.2,1.86,3.4,2.87,-       
7.65,0.21,1.87,3.4,2.83,gaze fixated: p_2_3
7.7,0.2,1.87,3.4,2.8,-       
7.75,0.2,1.87,3.4,2.8,-       
7.8,0.2,1.87,3.4,2.8,-       
7.85,0.21,1.91,3.4,2.81,-       
7.9,0.2,1.89,3.4,2.8,-       
7.95,0.17,1.89,3.4,2.82,-       
8.0,0.17,1.89,3.4,2.83,-       
8.05,0.18,1.89,3.4,2.83,-       
8.1,0.18,1.89,3.4,2.81,-       
8.15,0.18,1.89,3.4,2.79,-       
8.2,0.18,1.89,3.4,2.77,-       
8.25,0.18,1.9,3.4,2.77,-       
8.3,0.16,1.91,3.4,2.77,-       
8.35,0.18,1.9,3.4,2.76,-       
8.4,0.19,1.9,3.4,2.76,-       
8.45,0.13,1.88,3.4,2.75,-       
8.5,0.18,1.89,3.4,2.76,gaze started: p_2_2
8.55,0.17,1.89,3.4,2.74,gaze started: p_2_3
8.6,0.17,1.89,3.4,2.74,gaze started: p_2_3
8.65,0.17,1.89,3.4,2.69,-       
8.7,0.17,1.89,3.4,2.62,-       
8.75,0.17,1.89,3.4,2.62,-       
8.8,0.16,1.89,3.4,2.6,-       
8.85,0.17,1.88,3.4,2.56,gaze fixated: p_2_3
8.9,0.17,1.88,3.4,2.56,gaze fixated: p_2_3
8.95,0.17,1.88,3.4,2.56,-       
9.0,0.17,1.88,3.4,2.56,-       
9.05,0.16,1.88,3.4,2.6,-       
9.1,0.18,1.88,3.4,2.61,-       
9.15,0.18,1.88,3.4,2.61,-       
9.2,0.16,1.88,3.4,2.62,-       
9.25,0.18,1.89,3.4,2.63,-       
9.3,0.16,1.88,3.4,2.64,-       
9.35,0.16,1.88,3.4,2.65,-       
9.4,0.16,1.88,3.4,2.67,-       
9.45,0.15,1.88,3.4,2.65,-       
9.5,0.15,1.88,3.4,2.65,-       
9.55,0.16,1.89,3.4,2.62,-       
9.6,0.16,1.89,3.4,2.62,-       
9.65,0.16,1.89,3.4,2.63,-       
9.7,0.16,1.89,3.4,2.63,-       
9.75,0.16,1.89,3.4,2.63,-       
9.8,0.18,1.89,3.4,2.68,-       
9.85,0.18,1.89,3.4,2.7,-       
9.9,0.18,1.89,3.4,2.68,-       
9.95,0.18,1.89,3.4,2.68,-       
10.0,0.2,1.92,3.4,2.66,-       
10.05,0.15,1.91,3.4,2.66,-       
10.1,0.14,1.9,3.4,2.67,-       
10.15,0.14,1.9,3.4,2.68,-       
10.2,0.14,1.91,3.46,2.69,-       
10.25,0.15,1.91,3.4,2.71,gaze ended: p_2_3
10.3,0.15,1.91,3.4,2.72,gaze started: p_2_3
10.35,0.15,1.91,3.4,2.72,gaze started: p_2_3
10.4,0.21,1.92,3.4,2.71,-       
10.45,0.21,1.92,3.4,2.69,-       
10.5,0.22,1.92,3.4,2.65,-       
10.55,0.38,2.38,3.4,2.67,-       
10.6,0.54,2.49,3.4,2.66,gaze started: p_1_3
10.65,0.51,2.48,3.4,2.66,-       
10.7,0.5,2.47,3.4,2.65,-       
10.75,-0.52,2.28,3.46,2.62,-       
10.8,-0.64,2.25,3.4,2.67,-       
10.85,-0.63,2.26,3.4,2.69,gaze started: p_2_2
10.9,-0.64,2.26,3.4,2.69,-       
10.95,-0.63,2.25,3.4,2.72,-       
11.0,-0.63,2.25,3.4,2.77,-       
11.05,-0.63,2.25,3.4,2.77,-       
11.1,-0.62,2.24,3.4,2.8,-       
11.15,-0.61,2.24,3.4,2.85,gaze fixated: p_2_2
11.2,-0.61,2.23,3.4,2.9,-       
11.25,-0.61,2.23,3.4,2.94,-       
11.3,-0.61,2.23,3.4,2.99,-       
11.35,-0.61,2.23,3.4,3.02,-       
11.4,-0.6,2.23,3.4,3.06,-       
11.45,-0.79,2.25,3.4,3.15,-       
11.5,-0.81,2.27,3.4,3.19,gaze started: p_2_1
11.55,-0.81,2.27,3.4,3.19,gaze started: p_2_1
11.6,-0.81,2.28,3.4,3.24,gaze started: p_1_1
11.65,-0.8,2.28,3.4,3.27,-       
11.7,-0.8,2.28,3.4,3.3,-       
11.75,-0.88,2.28,3.4,3.35,-       
11.8,-0.88,2.28,3.4,3.35,-       
11.85,-0.89,2.3,3.4,3.36,gaze fixated: p_1_1
11.9,-0.89,2.29,3.4,3.36,-       
11.95,-0.48,2.38,3.4,3.37,-       
12.0,-0.46,2.39,3.4,3.38,gaze started: p_1_2
12.05,-0.46,2.39,3.4,3.39,-       
12.1,-0.46,2.38,3.4,3.4,-       
12.15,-0.46,2.39,3.4,3.35,-       
12.2,-0.47,2.38,3.4,3.29,-       
12.25,-0.49,2.37,3.4,3.22,gaze fixated: p_1_2
12.3,-0.5,2.37,3.4,3.18,-       
12.35,-0.5,2.38,3.4,3.14,-       
12.4,-0.5,2.38,3.4,3.11,-       
12.45,-0.51,2.38,3.4,3.1,-       
12.5,-0.51,2.38,3.4,3.1,-       
12.55,-0.5,2.37,3.4,3.11,-       
12.6,-0.51,2.38,3.4,3.11,-       
12.65,-0.53,2.38,3.4,3.12,-       
12.7,-0.53,2.38,3.4,3.13,-       
12.75,-0.52,2.38,3.4,3.16,-       
12.8,-0.52,2.38,3.4,3.18,-       
12.85,-0.53,2.38,3.4,3.2,-       
12.9,-0.74,2.13,3.4,3.24,-       
12.95,-0.74,2.13,3.4,3.24,-       
13.0,-0.78,2.13,3.4,3.28,gaze started: p_2_1
13.05,-0.77,2.13,3.4,3.3,-       
13.1,-0.75,2.13,3.4,3.32,-       
13.15,-0.42,2.18,3.4,3.34,-       
13.2,-0.23,2.23,3.4,3.32,gaze started: p_2_2
13.25,-0.19,2.24,3.4,3.3,-       
13.3,-0.18,2.24,3.4,3.25,-       
13.35,-0.18,2.24,3.4,3.2,-       
13.4,-0.18,2.23,3.4,3.16,-       
13.45,-0.18,2.23,3.4,3.12,gaze fixated: p_2_2
13.5,-0.18,2.23,3.4,3.09,-       
13.55,-0.18,2.24,3.4,3.02,-       
13.6,-0.18,2.24,3.4,3.02,-       
13.65,-0.19,2.22,3.4,2.99,-       
13.7,-0.2,2.18,3.4,2.97,-       
13.75,-0.19,2.18,3.4,2.97,-       
13.8,-0.2,2.19,3.4,2.99,-       
13.85,-0.2,2.19,3.4,3.02,-       
13.9,-0.24,2.09,3.4,3.08,-       
13.95,-0.23,2.09,3.4,3.09,-       
14.0,-0.21,2.08,3.4,3.1,-       
14.05,-0.6,2.08,3.4,3.12,-       
14.1,-0.95,2.1,3.4,3.2,-       
14.15,-0.92,2.1,3.4,3.18,gaze started: p_2_1
14.2,-0.92,2.11,3.4,3.19,-       
14.25,-0.92,2.1,3.4,3.19,-       
14.3,-0.91,2.1,3.4,3.21,-       
14.35,-0.91,2.09,3.4,3.24,-       
14.4,-0.91,2.09,3.4,3.26,gaze fixated: p_2_1
14.45,-0.92,2.09,3.4,3.26,-       
14.5,-0.92,2.09,3.4,3.27,-       
14.55,-0.92,2.09,3.4,3.27,-       
14.6,-0.48,2.12,3.4,3.34,-       
14.65,-0.45,2.12,3.4,3.36,gaze started: p_2_2
14.7,-0.43,2.12,3.4,3.35,-       
14.75,-0.43,2.12,3.4,3.36,-       
14.8,-0.43,2.4,3.4,3.31,-       
14.85,-0.47,2.45,3.4,3.32,gaze started: p_1_2
14.9,-0.47,2.42,3.4,3.28,-       
14.95,-0.48,2.44,3.4,3.25,-       
15.0,-0.48,2.44,3.4,3.18,-       
15.05,-0.48,2.42,3.4,3.1,-       
15.1,-0.48,2.42,3.4,3.05,gaze fixated: p_1_2
15.15,-0.48,2.41,3.4,3.03,-       
15.2,-0.5,2.42,3.4,3.08,-       
15.25,-0.5,2.42,3.4,3.08,-       
15.3,-0.1,2.41,3.4,3.15,-       
15.35,-0.12,2.4,3.4,3.22,-       
15.4,-0.15,2.41,3.4,3.27,-       
15.45,-0.14,2.4,3.4,3.29,-       
15.5,-0.15,2.41,3.4,3.33,-       
15.55,-0.18,2.4,3.4,3.33,-       
15.6,-0.19,2.42,3.4,3.33,-       
15.65,-0.19,2.42,3.4,3.33,-       
15.7,-0.2,2.41,3.4,3.33,-       
15.75,-0.24,2.44,3.4,3.44,-       
15.8,-0.21,2.4,3.4,3.35,-       
15.85,1.07,0.82,-0.84,,-       
15.9,1.07,0.82,-0.84,,gaze ended: p_1_2
15.95,1.07,0.82,-0.84,,-       
16.0,1.07,0.82,-0.84,,-       
16.05,1.07,0.82,-0.84,,-       
16.1,1.07,0.82,-0.84,,-       
16.15,1.07,0.82,-0.84,,-       
16.2,1.07,0.82,-0.84,,-       
16.25,1.07,0.82,-0.84,,-       
16.3,-0.21,2.25,3.4,3.64,-       
16.35,-0.17,2.16,3.4,3.53,gaze started: p_2_2
16.4,-0.16,2.14,3.4,3.56,-       
16.45,-0.2,2.2,3.4,3.56,-       
16.5,-0.19,2.15,3.4,3.54,-       
16.55,-0.19,2.15,3.4,3.54,-       
16.6,1.07,0.82,-0.84,,-       
16.65,1.07,0.82,-0.84,,-       
16.7,1.07,0.82,-0.84,,-       
16.75,-0.03,2.15,3.4,3.55,-       
16.8,-0.05,2.19,3.4,3.55,gaze started: p_2_2
16.85,-0.07,2.18,3.4,3.59,-       
16.9,-0.05,2.19,3.4,3.6,-       
16.95,-0.08,2.15,3.4,3.58,-       
17.0,-0.07,2.18,3.4,3.58,-       
17.05,-0.07,2.19,3.4,3.55,gaze fixated: p_2_2
17.1,-0.11,2.18,3.4,3.5,-       
17.15,-0.11,2.17,3.4,3.35,-       
17.2,-0.1,2.15,3.4,3.23,-       
17.25,-0.11,2.15,3.4,3.22,-       
17.3,-0.12,2.16,3.4,3.21,-       
17.35,-0.12,2.16,3.4,3.21,-       
17.4,0.43,2.05,3.4,3.24,-       
17.45,1.07,0.82,-0.84,,gaze started: p_2_3
17.5,1.07,0.82,-0.84,,-       
17.55,1.07,0.82,-0.84,,-       
17.6,1.07,0.82,-0.84,,-       
17.65,1.07,0.82,-0.84,,-       
17.7,-0.31,2.1,3.4,3.1,-       
17.75,-0.27,2.14,3.4,3.1,gaze started: p_2_2
17.8,-0.15,2.13,3.4,3.08,-       
17.85,-0.16,2.13,3.4,3.09,-       
17.9,-0.17,2.12,3.4,3.17,-       
17.95,-0.15,2.12,3.4,3.18,-       
18.0,-0.15,2.12,3.4,3.17,gaze fixated: p_2_2
18.05,-0.17,2.11,3.4,3.17,-       
18.1,-0.18,2.1,3.4,3.18,-       
18.15,-0.2,2.1,3.4,3.18,-       
18.2,-0.2,2.11,3.4,3.19,-       
18.25,-0.21,2.11,3.4,3.22,-       
18.3,-0.23,2.11,3.4,3.25,-       
18.35,-0.24,2.1,3.4,3.27,-       
18.4,-0.26,2.1,3.4,3.31,-       
18.45,-0.26,2.11,3.4,3.32,-       
18.5,-0.29,2.11,3.4,3.34,-       
18.55,-0.3,2.1,3.4,3.39,-       
18.6,-0.3,2.1,3.4,3.39,-       
18.65,-0.31,2.1,3.4,3.42,-       
18.7,-0.3,2.09,3.4,3.41,-       
18.75,-0.3,2.09,3.4,3.37,-       
18.8,-0.4,2.12,3.4,3.26,-       
18.85,-0.4,2.11,3.4,3.23,-       
18.9,-0.39,2.11,3.4,3.19,-       
18.95,-0.4,2.11,3.4,3.13,-       
19.0,-0.9,2.13,3.4,3.09,-       
19.05,-0.98,2.14,3.4,3.07,gaze started: p_2_1
19.1,-0.98,2.12,3.4,3.06,-       
19.15,-0.97,2.11,3.4,3.05,-       
19.2,-0.94,2.17,3.4,2.96,-       
19.25,-0.95,2.18,3.4,2.95,-       
19.3,-0.95,2.18,3.4,2.93,gaze fixated: p_2_1
19.35,-0.95,2.19,3.4,2.91,-       
19.4,-0.97,2.18,3.4,2.87,-       
19.45,-0.96,2.18,3.4,2.83,-       
19.5,-0.96,2.18,3.4,2.83,-       
19.55,-0.96,2.18,3.4,2.82,-       
19.6,-0.91,2.2,3.4,2.77,-       
19.65,-0.91,2.2,3.4,2.78,-       
19.7,-0.91,2.2,3.4,2.77,-       
19.75,-0.91,2.2,3.4,2.75,-       
19.8,-0.77,2.24,3.4,2.66,-       
19.85,-0.76,2.22,3.4,2.66,-       
19.9,-0.76,2.22,3.4,2.66,-       
19.95,-0.76,2.21,3.4,2.66,-       
20.0,-0.75,2.21,3.4,2.67,-       
20.05,-0.74,2.21,3.4,2.65,-       
20.1,-0.74,2.21,3.4,2.65,-       
20.15,-0.74,2.21,3.4,2.63,-       
20.2,-0.53,2.2,3.4,2.58,-       
20.25,-0.51,2.2,3.4,2.63,gaze started: p_2_2
20.3,-0.5,2.2,3.4,2.64,-       
20.35,-0.5,2.2,3.4,2.65,-       
20.4,-0.5,2.2,3.4,2.66,-       
20.45,-0.5,2.2,3.4,2.66,-       
20.5,-0.28,2.23,3.4,2.69,gaze fixated: p_2_2
20.55,-0.26,2.23,3.4,2.71,-       
20.6,-0.26,2.23,3.4,2.72,-       
20.65,-0.26,2.23,3.4,2.72,-       
20.7,-0.24,2.24,3.4,2.73,-       
20.75,-0.24,2.24,3.4,2.75,-       
20.8,-0.25,2.24,3.4,2.77,-       
20.85,-0.25,2.23,3.4,2.76,-       
20.9,-0.21,2.26,3.4,2.72,-       
20.95,1.07,0.82,-0.84,,-       
21.0,1.07,0.82,-0.84,,gaze ended: p_2_2
21.05,1.07,0.82,-0.84,,-       
21.1,1.07,0.81,-0.84,,-       
21.15,1.07,0.81,-0.84,,-       
21.2,-0.19,2.24,3.4,2.75,-       
21.25,-0.1,2.25,3.4,2.83,gaze started: p_2_2
21.3,-0.15,2.25,3.4,2.81,-       
21.35,-0.13,2.28,3.46,2.87,-       
21.4,-0.12,2.28,3.4,2.9,-       
21.45,-0.66,2.23,3.4,2.96,gaze started: p_1_2
21.5,-0.66,2.23,3.4,2.96,gaze started: p_1_2
21.55,-0.72,2.22,3.46,2.96,gaze started: p_2_2
21.6,-0.71,2.21,3.4,2.9,-       
21.65,-0.73,2.21,3.4,2.87,gaze started: p_2_1
21.7,-0.72,2.22,3.4,2.82,-       
21.75,-0.72,2.22,3.4,2.82,-       
21.8,-0.56,2.23,3.4,2.85,-       
21.85,-0.47,2.25,3.4,2.86,gaze started: p_2_2
21.9,-0.44,2.26,3.4,2.85,-       
21.95,-0.44,2.25,3.4,2.85,-       
22.0,-0.43,2.24,3.4,2.86,-       
22.05,-0.43,2.24,3.4,2.88,-       
22.1,-0.46,2.23,3.4,2.92,gaze fixated: p_2_2
22.15,-0.45,2.19,3.4,2.88,-       
22.2,-0.45,2.19,3.4,2.91,-       
22.25,-0.46,2.17,3.4,2.91,-       
22.3,-0.46,2.18,3.4,2.94,-       
22.35,-0.44,2.18,3.4,3.06,-       
22.4,0.59,2.14,3.4,3.13,-       
22.45,0.48,2.11,3.4,3.11,gaze started: p_2_3
22.5,0.48,2.11,3.4,3.11,gaze started: p_2_3
22.55,0.52,2.11,3.4,3.15,-       
22.6,0.52,2.1,3.4,3.17,-       
22.65,0.4,2.17,3.4,3.11,-       
22.7,0.45,2.08,3.4,3.08,-       
22.75,0.4,2.18,3.4,3.08,gaze fixated: p_2_3
22.8,0.49,2.12,3.4,3.04,-       
22.85,0.49,2.11,3.4,3.03,-       
22.9,0.49,2.1,3.4,3.04,-       
22.95,0.49,2.1,3.4,3.04,-       
23.0,0.48,2.1,3.4,3.08,-       
23.05,0.28,2.11,3.4,3.14,-       
23.1,-0.3,2.16,3.4,3.2,-       
23.15,-0.37,2.16,3.4,3.25,gaze started: p_2_2
23.2,-0.38,2.15,3.4,3.27,-       
23.25,-0.39,2.15,3.4,3.31,-       
23.3,-0.38,2.15,3.4,3.36,-       
23.35,-0.54,2.19,3.4,3.38,-       
23.4,-0.55,2.21,3.4,3.31,gaze fixated: p_2_2
23.45,-0.55,2.21,3.4,3.29,-       
23.5,-0.55,2.21,3.4,3.27,-       
23.55,-0.55,2.21,3.4,3.22,-       
23.6,-0.56,2.21,3.4,3.24,-       
23.65,-0.57,2.21,3.4,3.26,-       
23.7,-0.57,2.21,3.4,3.26,-       
23.75,-0.55,2.2,3.4,3.3,-       
23.8,-0.56,2.2,3.4,3.34,-       
23.85,-0.56,2.2,3.4,3.39,-       
23.9,-0.55,2.2,3.4,3.42,-       
23.95,-0.49,2.22,3.4,3.47,-       
24.0,-0.49,2.22,3.4,3.5,-       
24.05,-0.5,2.22,3.4,3.52,-       
24.1,-0.49,2.22,3.4,3.51,-       
24.15,-0.49,2.21,3.4,3.51,-       
24.2,-0.49,2.21,3.4,3.51,-       
24.25,-0.49,2.2,3.4,3.51,-       
24.3,-0.49,2.21,3.4,3.53,-       
24.35,-0.49,2.21,3.4,3.54,-       
24.4,-0.49,2.22,3.4,3.54,-       
24.45,-0.3,2.23,3.4,3.55,-       
24.5,-0.3,2.23,3.4,3.55,-       
24.55,-0.28,2.24,3.4,3.53,-       
24.6,-0.28,2.23,3.4,3.54,-       
24.65,-0.28,2.23,3.4,3.55,-       
24.7,-0.27,2.23,3.4,3.56,-       
24.75,-0.28,2.23,3.4,3.57,-       
24.8,-0.27,2.23,3.4,3.6,-       
24.85,-0.71,2.22,3.46,3.62,-       
24.9,-0.94,2.18,3.4,3.67,gaze ended: p_2_2
24.95,-0.93,2.19,3.4,3.65,gaze started: p_2_1
25.0,-0.93,2.21,3.4,3.67,-       
25.05,-0.93,2.21,3.4,3.68,-       
25.1,-0.93,2.21,3.4,3.68,-       
25.15,-0.92,2.21,3.4,3.69,-       
25.2,-1.07,2.16,3.4,3.65,-       
25.25,-1.09,2.16,3.4,3.65,gaze fixated: p_2_1
25.3,-1.09,2.15,3.4,3.65,-       
25.35,-1.08,2.15,3.4,3.64,-       
25.4,-1.08,2.16,3.4,3.65,-       
25.45,-1.08,2.16,3.4,3.66,-       
25.5,-0.73,2.12,3.4,3.66,-       
25.55,-0.68,2.12,3.4,3.71,-       
25.6,-0.68,2.11,3.4,3.72,gaze started: p_2_2
25.65,-0.68,2.11,3.4,3.72,gaze started: p_2_2
25.7,-0.67,2.12,3.4,3.74,-       
25.75,-0.66,2.12,3.4,3.74,-       
25.8,-0.55,2.11,3.4,3.6,-       
25.85,-0.48,2.14,3.4,3.61,-       
25.9,-0.48,2.15,3.4,3.59,gaze fixated: p_2_2
25.95,-0.47,2.15,3.4,3.57,-       
26.0,-0.47,2.14,3.4,3.54,-       
26.05,-0.22,2.19,3.4,3.49,-       
26.1,-0.23,2.16,3.4,3.51,-       
26.15,-0.24,2.16,3.4,3.5,-       
26.2,-0.26,2.16,3.4,3.48,-       
26.25,-0.26,2.16,3.4,3.47,-       
26.3,-0.26,2.16,3.4,3.46,-       
26.35,-0.26,2.16,3.4,3.42,-       
26.4,-0.27,2.16,3.4,3.38,-       
26.45,-0.28,2.15,3.4,3.35,-       
26.5,-0.29,2.15,3.4,3.33,-       
26.55,-0.3,2.14,3.4,3.29,-       
26.6,-0.3,2.14,3.4,3.29,-       
26.65,-0.3,2.15,3.4,3.29,-       
26.7,-0.3,2.14,3.4,3.27,-       
26.75,-0.17,2.18,3.4,3.24,-       
26.8,-0.19,2.18,3.4,3.25,-       
26.85,-0.43,2.16,3.4,3.3,-       
26.9,-0.58,2.12,3.4,3.28,-       
26.95,-0.57,2.12,3.4,3.28,-       
27.0,-0.57,2.12,3.4,3.3,-       
27.05,-0.58,2.12,3.4,3.31,-       
27.1,-0.58,2.11,3.4,3.34,-       
27.15,-0.61,2.09,3.4,3.39,-       
27.2,-0.61,2.08,3.4,3.39,-       
27.25,-0.61,2.08,3.4,3.39,-       
27.3,-0.61,2.08,3.4,3.38,-       
27.35,-0.6,2.08,3.4,3.38,-       
27.4,-0.6,2.08,3.4,3.39,-       
27.45,-0.6,2.08,3.4,3.4,-       
27.5,-0.6,2.09,3.4,3.43,-       
27.55,-0.6,2.09,3.4,3.5,-       
27.6,-0.6,2.08,3.4,3.56,-       
27.65,-0.61,2.08,3.4,3.58,-       
27.7,-0.61,2.08,3.4,3.62,-       
27.75,-0.61,2.08,3.4,3.62,-       
27.8,-0.6,2.08,3.4,3.66,-       
27.85,-0.6,2.07,3.4,3.7,-       
27.9,-0.6,2.06,3.4,3.72,-       
27.95,-0.6,2.07,3.4,3.74,-       
28.0,-0.62,2.07,3.4,3.76,-       
28.05,-0.63,2.07,3.4,3.77,-       
28.1,-0.62,2.06,3.4,3.78,-       
