time,point x ,point y ,point z ,pupil diameter,flag    
3.1,0.11,1.94,3.4,2.47,-       
3.15,0.11,1.93,3.4,2.47,-       
3.2,0.1,1.92,3.4,2.5,-       
3.25,-0.02,1.83,3.4,2.51,-       
3.3,-0.05,1.86,3.4,2.56,-       
3.35,0.81,0.85,-0.42,,-       
3.4,0.81,0.85,-0.42,,gaze ended: p_2_2
3.45,0.81,0.85,-0.42,,-       
3.5,0.81,0.85,-0.42,,-       
3.55,0.0,1.7,3.4,2.67,-       
3.6,0.05,1.72,3.4,2.65,gaze started: p_3_2
3.65,0.08,1.72,3.4,2.66,-       
3.7,0.05,1.71,3.4,2.68,-       
3.75,0.04,1.71,3.4,2.71,-       
3.8,-0.09,2.01,3.4,2.83,gaze started: p_2_2
3.85,-0.09,2.0,3.4,2.83,-       
3.9,-0.13,2.03,3.4,2.83,-       
3.95,-0.09,2.01,3.4,2.83,-       
4.0,-0.06,2.0,3.4,2.82,-       
4.05,-0.12,2.02,3.4,2.82,gaze fixated: p_2_2
4.1,-0.12,2.02,3.4,2.81,-       
4.15,-0.12,2.12,3.4,2.78,-       
4.2,-0.15,2.1,3.4,2.85,-       
4.25,-0.19,2.11,3.4,2.85,-       
4.3,-0.17,2.1,3.4,2.85,-       
4.35,-0.17,2.09,3.4,2.86,-       
4.4,0.08,1.94,3.4,2.95,-       
4.45,0.1,1.92,3.4,2.97,-       
4.5,0.1,1.93,3.4,2.97,-       
4.55,0.11,1.93,3.4,2.98,-       
4.6,0.12,1.93,3.4,3.03,-       
4.65,0.14,1.93,3.46,3.15,-       
4.7,0.42,1.88,3.4,3.15,gaze started: p_2_3
4.75,0.4,1.89,3.4,3.16,-       
4.8,0.4,1.89,3.4,3.15,-       
4.85,0.32,1.76,3.4,3.08,-       
4.9,0.13,1.66,3.4,3.01,-       
4.95,0.12,1.66,3.4,3.01,gaze started: p_3_2
5.0,0.14,1.65,3.46,3.0,-       
5.05,0.14,1.66,3.46,3.0,-       
5.1,0.14,1.65,3.4,2.98,gaze started: p_3_3
5.15,0.14,1.65,3.4,2.97,-       
5.2,0.17,1.73,3.4,2.95,-       
5.25,0.17,1.81,3.46,2.88,-       
5.3,0.19,1.78,3.4,2.87,-       
5.35,0.2,1.78,3.4,2.84,gaze started: p_3_3
5.4,0.2,1.78,3.4,2.82,-       
5.45,0.19,1.79,3.4,2.82,-       
5.5,0.19,1.79,3.4,2.82,-       
5.55,0.19,1.79,3.4,2.79,-       
5.6,0.19,1.8,3.46,2.8,gaze fixated: p_3_3
5.65,0.24,1.78,3.4,2.81,gaze ended: p_3_3
5.7,0.14,1.82,3.46,2.86,-       
5.75,0.25,1.79,3.4,2.86,-       
5.8,0.22,1.81,3.46,2.86,gaze started: p_3_3
5.85,0.24,1.8,3.46,2.87,-       
5.9,0.19,1.81,3.4,2.86,-       
5.95,0.19,1.8,3.46,2.84,-       
6.0,0.2,1.81,3.46,2.84,-       
6.05,0.24,1.79,3.4,2.84,-       
6.1,0.25,1.8,3.46,2.85,-       
6.15,0.25,1.8,3.46,2.84,-       
6.2,0.19,1.8,3.46,2.83,-       
6.25,0.19,1.8,3.46,2.81,-       
6.3,0.19,1.8,3.46,2.81,-       
6.35,0.2,1.8,3.46,2.78,gaze started: p_3_3
6.4,0.2,1.8,3.46,2.78,-       
6.45,0.2,1.79,3.4,2.77,-       
6.5,0.19,1.79,3.4,2.75,-       
6.55,0.19,1.79,3.4,2.76,-       
6.6,0.19,1.79,3.4,2.77,-       
6.65,0.19,1.79,3.4,2.77,-       
6.7,0.2,1.8,3.46,2.78,-       
6.75,0.2,1.8,3.46,2.79,-       
6.8,0.19,1.79,3.4,2.81,-       
6.85,0.25,1.78,3.4,2.78,-       
6.9,0.2,1.8,3.46,2.78,-       
6.95,0.2,1.79,3.4,2.78,-       
7.0,0.2,1.79,3.4,2.78,gaze started: p_3_3
7.05,0.2,1.79,3.4,2.75,-       
7.1,0.2,1.79,3.4,2.74,-       
7.15,0.19,1.79,3.4,2.76,-       
7.2,0.19,1.8,3.46,2.76,-       
7.25,0.2,1.8,3.46,2.76,-       
7.3,0.23,1.78,3.4,2.74,-       
7.35,0.2,1.79,3.4,2.73,-       
7.4,0.19,1.78,3.4,2.72,-       
7.45,0.19,1.78,3.4,2.71,-       
7.5,0.24,1.78,3.4,2.71,-       
7.55,0.24,1.78,3.4,2.72,-       
7.6,0.19,1.78,3.4,2.74,gaze fixated: p_3_3
7.65,0.2,1.79,3.4,2.75,-       
7.7,0.19,1.8,3.46,2.78,-       
7.75,0.18,1.8,3.46,2.8,gaze ended: p_3_3
7.8,0.19,1.8,3.46,2.84,-       
7.85,0.18,1.8,3.46,2.89,gaze started: p_3_3
7.9,0.14,1.8,3.46,2.9,-       
7.95,0.18,1.78,3.4,2.91,-       
8.0,0.18,1.78,3.4,2.94,gaze started: p_3_3
8.05,0.18,1.77,3.4,2.96,-       
8.1,0.18,1.77,3.4,2.95,-       
8.15,0.18,1.77,3.4,2.95,-       
8.2,0.18,1.77,3.4,2.95,-       
8.25,0.18,1.77,3.4,2.93,gaze fixated: p_3_3
8.3,0.19,1.77,3.4,2.89,-       
8.35,0.27,1.8,3.46,2.8,-       
8.4,0.26,1.79,3.4,2.8,gaze ended: p_3_3
8.45,0.22,1.8,3.46,2.78,-       
8.5,0.23,1.8,3.46,2.76,-       
8.55,0.19,1.81,3.46,2.74,-       
8.6,0.25,1.79,3.4,2.72,-       
8.65,0.23,1.8,3.46,2.7,gaze started: p_3_3
8.7,0.19,1.8,3.46,2.7,-       
8.75,0.19,1.8,3.46,2.7,-       
8.8,0.18,1.8,3.46,2.71,-       
8.85,0.19,1.8,3.46,2.7,-       
8.9,0.19,1.8,3.46,2.73,-       
8.95,0.18,1.81,3.46,2.71,-       
9.0,0.18,1.81,3.46,2.69,-       
9.05,0.18,1.81,3.46,2.7,-       
9.1,0.18,1.8,3.46,2.68,-       
9.15,0.19,1.8,3.46,2.69,-       
9.2,0.18,1.81,3.46,2.69,-       
9.25,0.19,1.8,3.46,2.71,-       
9.3,0.18,1.79,3.4,2.72,-       
9.35,0.18,1.8,3.46,2.7,gaze started: p_3_3
9.4,0.18,1.81,3.46,2.71,-       
9.45,0.22,1.78,3.4,2.66,-       
9.5,0.8,0.86,-0.42,,gaze started: p_3_3
9.55,0.8,0.86,-0.42,,-       
9.6,0.8,0.86,-0.42,,-       
9.65,0.09,1.92,3.4,2.66,-       
9.7,0.13,1.92,3.4,2.6,gaze started: p_2_2
9.75,0.19,1.88,3.4,2.66,gaze started: p_2_3
9.8,0.12,1.9,3.4,2.66,-       
9.85,0.2,1.89,3.4,2.69,gaze started: p_2_2
9.9,0.15,1.88,3.4,2.66,gaze started: p_2_2
9.95,0.16,1.87,3.4,2.67,gaze started: p_2_3
10.0,0.14,1.89,3.46,2.67,-       
10.05,0.14,1.88,3.4,2.67,-       
10.1,0.14,1.87,3.4,2.66,gaze started: p_2_3
10.15,0.13,1.89,3.4,2.62,-       
10.2,0.11,1.9,3.4,2.62,gaze started: p_2_2
10.25,0.16,1.89,3.4,2.62,-       
10.3,0.15,1.89,3.4,2.63,gaze started: p_2_3
10.35,0.15,1.88,3.4,2.65,-       
10.4,0.15,1.89,3.4,2.68,-       
10.45,0.17,1.88,3.4,2.74,-       
10.5,0.01,1.73,3.4,2.81,-       
10.55,-0.0,1.7,3.4,2.81,gaze started: p_3_2
10.6,-0.07,1.72,3.4,2.82,-       
10.65,0.04,1.7,3.4,2.82,-       
10.7,-0.01,1.71,3.4,2.77,-       
10.75,-0.03,1.71,3.4,2.71,-       
10.8,-0.08,1.65,3.4,2.6,gaze fixated: p_3_2
10.85,-0.35,1.65,3.4,2.63,-       
10.9,-0.39,1.65,3.4,2.64,-       
10.95,-0.39,1.64,3.4,2.65,-       
11.0,-0.4,1.65,3.4,2.66,-       
11.05,-0.4,1.65,3.4,2.68,-       
11.1,-0.4,1.66,3.4,2.7,-       
11.15,-0.39,1.65,3.4,2.7,-       
11.2,-0.39,1.65,3.4,2.66,-       
11.25,-0.39,1.65,3.4,2.66,-       
11.3,-0.38,1.65,3.4,2.6,-       
11.35,-0.38,1.65,3.4,2.6,-       
11.4,-0.39,1.64,3.4,2.6,-       
11.45,0.27,1.41,3.4,2.56,-       
11.5,0.24,1.41,3.4,2.54,gaze started: p_3_3
11.55,0.26,1.41,3.4,2.57,-       
11.6,0.27,1.41,3.4,2.57,-       
11.65,0.27,1.41,3.4,2.65,-       
11.7,0.27,1.41,3.4,2.69,-       
11.75,0.15,1.72,3.4,2.79,gaze fixated: p_3_3
11.8,0.12,1.78,3.4,2.85,-       
11.85,0.11,1.78,3.4,2.85,gaze started: p_3_2
11.9,0.14,1.77,3.46,2.85,-       
11.95,0.12,1.78,3.4,2.87,-       
12.0,0.11,1.78,3.4,2.88,gaze started: p_3_2
12.05,0.12,1.78,3.4,2.9,-       
12.1,0.0,1.8,3.46,2.9,-       
12.15,-0.04,1.81,3.46,2.94,-       
12.2,-0.04,1.81,3.46,2.95,-       
12.25,-0.04,1.8,3.46,2.97,-       
12.3,-0.05,1.8,3.46,2.98,-       
12.35,-0.05,1.8,3.46,3.01,-       
12.4,-0.04,1.8,3.46,3.05,-       
12.45,0.04,1.77,3.4,3.04,-       
12.5,0.08,1.69,3.4,3.1,gaze started: p_3_2
12.55,0.09,1.67,3.4,3.09,-       
12.6,0.07,1.68,3.4,3.09,-       
12.65,0.08,1.67,3.4,3.1,-       
12.7,0.07,1.68,3.4,3.1,-       
12.75,0.3,1.67,3.4,3.06,-       
12.8,0.34,1.66,3.4,3.07,-       
12.85,0.35,1.66,3.4,3.07,-       
12.9,0.3,1.66,3.4,3.09,-       
12.95,0.3,1.66,3.4,3.09,-       
13.0,0.42,1.7,3.4,3.15,-       
13.05,0.42,1.7,3.4,3.15,-       
13.1,0.4,1.71,3.4,3.12,gaze fixated: p_3_3
13.15,0.46,1.68,3.4,3.12,-       
13.2,-0.05,1.73,3.4,3.16,-       
13.25,-0.09,1.67,3.4,3.16,gaze started: p_3_2
13.3,-0.13,1.68,3.4,3.17,-       
13.35,-0.14,1.68,3.4,3.16,-       
13.4,-0.13,1.67,3.4,3.17,-       
13.45,-0.13,1.67,3.4,3.18,-       
13.5,-0.15,1.67,3.4,3.13,-       
13.55,-0.14,1.7,3.4,3.12,-       
13.6,0.13,2.23,3.4,3.16,-       
13.65,0.09,2.34,3.4,3.15,gaze started: p_2_2
13.7,0.1,2.32,3.4,3.13,gaze started: p_1_2
13.75,0.08,2.32,3.4,3.14,-       
13.8,0.15,2.38,3.4,3.2,-       
13.85,0.14,2.39,3.46,3.19,gaze started: p_1_3
13.9,0.16,2.37,3.4,3.19,-       
13.95,0.14,2.32,3.46,3.23,-       
14.0,0.08,2.04,3.4,3.24,-       
14.05,0.13,2.0,3.4,3.24,gaze started: p_2_2
14.1,0.16,1.99,3.4,3.25,-       
14.15,0.1,1.96,3.4,3.27,-       
14.2,0.07,1.96,3.4,3.27,gaze started: p_2_2
14.25,0.14,1.94,3.46,3.29,-       
14.3,0.15,1.94,3.4,3.31,-       
14.35,0.14,1.93,3.46,3.33,gaze started: p_2_3
14.4,0.13,1.91,3.4,3.33,-       
14.45,0.14,1.91,3.46,3.34,gaze started: p_2_2
14.5,0.13,1.9,3.4,3.34,-       
14.55,0.13,1.91,3.4,3.34,gaze started: p_2_2
14.6,0.17,1.77,3.4,3.33,-       
14.65,0.16,1.46,3.4,3.34,gaze started: p_3_3
14.7,0.17,1.46,3.4,3.35,-       
14.75,0.12,1.67,3.4,3.35,-       
14.8,0.06,2.22,3.4,3.39,gaze started: p_3_2
14.85,-0.02,2.26,3.4,3.43,gaze started: p_2_2
14.9,-0.01,2.26,3.4,3.42,-       
14.95,0.04,2.28,3.4,3.41,-       
15.0,0.01,2.28,3.46,3.36,-       
15.05,0.13,2.4,3.46,3.29,-       
15.1,0.06,2.43,3.4,3.3,-       
15.15,0.06,2.42,3.4,3.31,gaze started: p_1_2
15.2,0.15,2.45,3.4,3.3,-       
15.25,0.06,2.42,3.4,3.29,gaze started: p_1_3
15.3,0.06,2.41,3.4,3.3,gaze started: p_1_2
15.35,0.03,2.18,3.4,3.23,-       
15.4,-0.03,2.12,3.4,3.28,gaze started: p_2_2
15.45,0.04,2.15,3.4,3.26,-       
15.5,0.02,2.15,3.4,3.25,-       
15.55,0.8,0.86,-0.43,,-       
15.6,0.8,0.86,-0.43,,-       
15.65,0.8,0.86,-0.43,,-       
15.7,0.8,0.86,-0.42,,-       
15.75,0.8,0.86,-0.42,,-       
15.8,0.03,1.23,3.4,3.5,gaze started: p_4_2
15.85,0.06,1.22,3.4,3.49,-       
15.9,0.06,1.22,3.4,3.49,-       
15.95,0.06,1.25,3.4,3.56,-       
16.0,0.07,1.25,3.4,3.57,-       
16.05,0.07,1.25,3.4,3.56,gaze fixated: p_4_2
16.1,0.12,1.35,3.4,3.57,-       
16.15,0.2,1.6,3.4,3.49,gaze started: p_3_2
16.2,0.19,1.91,3.4,3.43,gaze started: p_3_3
16.25,0.22,1.92,3.4,3.47,gaze started: p_2_3
16.3,0.23,1.91,3.4,3.45,-       
16.35,0.16,2.01,3.4,3.47,-       
16.4,0.11,2.14,3.4,3.41,-       
16.45,0.16,2.14,3.4,3.32,-       
16.5,0.16,2.14,3.4,3.32,gaze started: p_2_3
16.55,0.12,2.34,3.4,3.37,-       
16.6,0.13,2.33,3.4,3.36,gaze started: p_1_2
16.65,0.13,2.33,3.4,3.35,-       
16.7,0.18,2.33,3.4,3.34,gaze started: p_1_3
16.75,0.17,2.33,3.4,3.34,-       
16.8,0.13,2.26,3.4,3.27,-       
16.85,0.01,2.19,3.4,3.27,gaze started: p_2_2
16.9,-0.03,2.16,3.4,3.29,-       
16.95,-0.04,2.16,3.4,3.28,-       
17.0,-0.04,2.16,3.4,3.28,-       
17.05,-0.05,2.16,3.4,3.31,-       
17.1,-0.05,2.17,3.4,3.33,gaze fixated: p_2_2
17.15,-0.04,2.17,3.4,3.35,-       
17.2,-0.04,2.17,3.4,3.34,-       
17.25,0.09,2.1,3.4,3.35,-       
17.3,0.09,2.11,3.4,3.32,-       
17.35,0.15,2.09,3.4,3.31,-       
17.4,0.14,2.09,3.4,3.31,gaze started: p_2_3
17.45,0.15,2.08,3.4,3.3,-       
17.5,0.14,2.09,3.46,3.29,-       
17.55,0.16,2.09,3.4,3.31,-       
17.6,0.87,0.78,-0.49,,-       
17.65,0.87,0.78,-0.49,,-       
17.7,0.86,0.78,-0.49,,-       
17.75,0.2,2.1,3.4,3.34,-       
17.8,0.18,2.08,3.4,3.34,gaze started: p_2_3
17.85,0.15,2.08,3.4,3.34,-       
17.9,0.17,2.07,3.4,3.33,-       
17.95,0.17,2.06,3.4,3.33,-       
18.0,0.16,2.07,3.4,3.36,-       
18.05,0.14,2.08,3.46,3.38,-       
18.1,0.1,1.82,3.4,3.39,gaze started: p_3_2
18.15,0.1,1.81,3.46,3.39,gaze started: p_2_2
18.2,0.11,1.81,3.4,3.4,-       
18.25,0.1,1.84,3.4,3.43,gaze started: p_2_2
18.3,0.1,1.84,3.4,3.4,-       
18.35,0.12,1.85,3.4,3.42,-       
18.4,0.12,1.85,3.4,3.43,-       
18.45,0.08,1.84,3.4,3.43,-       
18.5,0.12,1.84,3.4,3.43,gaze fixated: p_2_2
18.55,0.21,1.64,3.4,3.42,-       
18.6,0.18,1.55,3.4,3.42,gaze started: p_3_3
18.65,0.15,1.56,3.4,3.42,-       
18.7,0.16,1.56,3.4,3.42,-       
18.75,0.16,1.57,3.4,3.44,-       
18.8,0.14,1.58,3.46,3.46,-       
18.85,-0.33,1.54,3.4,3.52,-       
18.9,-0.38,1.52,3.4,3.52,gaze started: p_3_2
18.95,-0.35,1.53,3.4,3.55,-       
19.0,-0.35,1.53,3.4,3.55,-       
19.05,-0.54,1.67,3.4,3.58,-       
19.1,-0.55,1.66,3.4,3.6,-       
19.15,-0.55,1.65,3.4,3.6,gaze fixated: p_3_2
19.2,-0.55,1.65,3.4,3.58,-       
19.25,-0.55,1.64,3.4,3.5,-       
19.3,-0.63,1.61,3.4,3.29,-       
19.35,-0.73,1.61,3.4,3.22,-       
19.4,-0.73,1.6,3.4,3.13,-       
19.45,-0.73,1.59,3.4,3.09,-       
19.5,-0.73,1.59,3.4,3.03,-       
19.55,-0.72,1.59,3.4,3.02,-       
19.6,-0.72,1.59,3.4,3.01,-       
19.65,-0.57,1.59,3.4,3.01,gaze fixated: p_3_1
19.7,-0.57,1.59,3.4,3.0,gaze started: p_3_2
19.75,-0.57,1.59,3.4,3.0,-       
19.8,-0.57,1.59,3.4,3.0,-       
19.85,-0.57,1.59,3.4,3.0,-       
19.9,-0.56,1.59,3.4,3.01,-       
19.95,-0.55,1.41,3.4,2.97,-       
20.0,-0.55,1.41,3.4,2.93,-       
20.05,-0.55,1.4,3.4,2.93,-       
20.1,-0.56,1.4,3.4,2.91,-       
20.15,-0.76,1.39,3.4,2.82,-       
20.2,-0.75,1.39,3.4,2.88,gaze started: p_3_1
20.25,-0.74,1.38,3.4,2.9,-       
20.3,-0.42,1.72,3.4,3.0,-       
20.35,0.2,2.04,3.4,2.97,gaze started: p_3_2
20.4,0.29,2.0,3.4,2.9,gaze started: p_2_3
20.45,0.27,2.02,3.4,2.97,-       
20.5,0.26,2.02,3.4,2.97,-       
20.55,0.26,2.02,3.4,2.97,-       
20.6,0.27,2.01,3.4,2.99,-       
20.65,0.28,2.0,3.4,2.99,-       
20.7,0.28,2.0,3.4,3.03,-       
20.75,0.28,2.01,3.4,3.05,-       
20.8,0.28,2.0,3.4,3.08,-       
20.85,0.31,2.0,3.4,3.11,-       
20.9,0.29,2.0,3.4,3.1,-       
20.95,0.28,2.01,3.4,3.12,-       
21.0,0.29,2.01,3.4,3.14,-       
21.05,0.29,2.01,3.4,3.15,-       
21.1,0.3,2.0,3.4,3.16,-       
21.15,0.29,2.0,3.4,3.14,-       
21.2,0.28,2.0,3.4,3.13,-       
21.25,0.26,1.99,3.4,3.12,-       
21.3,0.28,1.99,3.4,3.12,-       
21.35,0.26,1.98,3.4,3.12,-       
21.4,0.26,1.97,3.4,3.11,-       
21.45,0.23,1.93,3.4,3.15,-       
21.5,0.17,1.84,3.4,3.16,-       
21.55,0.08,1.84,3.4,3.2,gaze started: p_2_2
21.6,0.13,1.82,3.4,3.19,-       
21.65,0.13,1.81,3.4,3.19,-       
21.7,0.06,1.83,3.4,3.22,-       
21.75,0.08,1.82,3.4,3.24,-       
21.8,0.1,1.81,3.46,3.32,-       
21.85,0.1,1.81,3.4,3.34,-       
21.9,0.09,1.81,3.4,3.35,gaze started: p_2_2
21.95,0.09,1.81,3.4,3.38,-       
22.0,0.09,1.81,3.4,3.41,-       
22.05,0.09,1.81,3.4,3.45,-       
22.1,0.09,1.81,3.4,3.51,-       
22.15,0.09,1.82,3.4,3.52,gaze fixated: p_2_2
22.2,0.08,1.82,3.4,3.53,-       
22.25,0.09,1.82,3.4,3.53,-       
22.3,0.08,1.81,3.4,3.55,-       
22.35,0.08,1.81,3.4,3.54,-       
22.4,0.08,1.81,3.4,3.5,-       
22.45,0.09,1.81,3.46,3.45,-       
22.5,0.1,1.81,3.46,3.34,gaze ended: p_2_2
22.55,0.33,1.82,3.4,3.19,-       
22.6,0.36,1.81,3.46,3.22,gaze started: p_2_3
22.65,0.33,1.82,3.4,3.23,-       
22.7,0.32,1.82,3.4,3.23,-       
22.75,0.33,1.82,3.4,3.21,-       
22.8,0.33,1.82,3.4,3.21,-       
22.85,0.32,1.82,3.4,3.2,-       
22.9,0.32,1.82,3.4,3.19,-       
22.95,0.32,1.82,3.4,3.19,-       
23.0,0.21,1.82,3.4,3.2,-       
23.05,0.22,1.81,3.4,3.19,-       
23.1,0.22,1.82,3.4,3.18,-       
23.15,0.21,1.82,3.4,3.17,-       
23.2,0.21,1.83,3.4,3.16,-       
23.25,0.21,1.83,3.4,3.15,-       
23.3,0.12,1.84,3.4,3.1,-       
23.35,0.07,1.84,3.4,3.07,-       
23.4,0.07,1.84,3.4,3.05,-       
23.45,0.06,1.83,3.4,3.03,-       
23.5,0.06,1.83,3.4,3.01,-       
23.55,0.07,1.83,3.4,3.01,-       
23.6,0.02,1.83,3.4,3.0,gaze fixated: p_2_2
23.65,0.04,1.81,3.4,3.01,-       
23.7,0.02,1.82,3.4,3.02,-       
23.75,0.02,1.82,3.4,3.01,-       
23.8,0.36,1.8,3.46,3.01,-       
23.85,0.34,1.81,3.46,3.01,gaze ended: p_2_2
23.9,0.29,1.83,3.4,3.01,-       
23.95,0.33,1.81,3.4,2.95,-       
24.0,0.33,1.81,3.4,2.92,-       
24.05,0.33,1.82,3.4,2.88,-       
24.1,0.33,1.82,3.4,2.85,-       
24.15,0.33,1.82,3.4,2.85,-       
24.2,0.32,1.81,3.4,2.85,gaze fixated: p_2_3
24.25,0.32,1.81,3.4,2.88,-       
24.3,0.32,1.81,3.4,2.89,-       
24.35,0.32,1.81,3.4,2.88,-       
24.4,0.29,1.83,3.4,2.89,-       
24.45,0.31,1.83,3.4,2.9,-       
24.5,0.32,1.82,3.4,2.93,-       
24.55,0.33,1.81,3.4,2.94,-       
24.6,0.34,1.82,3.4,2.98,-       
24.65,0.34,1.81,3.46,3.08,-       
24.7,0.35,1.82,3.4,3.19,gaze ended: p_2_3
24.75,0.35,1.93,3.4,3.23,gaze started: p_2_3
24.8,0.36,1.94,3.4,3.24,-       
24.85,0.33,1.93,3.4,3.25,-       
24.9,0.31,1.93,3.4,3.25,-       
24.95,0.31,1.92,3.4,3.23,-       
25.0,0.32,1.91,3.4,3.19,-       
25.05,0.32,1.91,3.4,3.18,-       
25.1,0.32,1.9,3.4,3.17,-       
25.15,0.32,1.9,3.4,3.18,-       
25.2,0.32,1.89,3.4,3.21,-       
25.25,0.33,1.9,3.4,3.26,-       
25.3,0.34,1.9,3.4,3.31,-       
25.35,0.37,1.9,3.4,3.36,-       
25.4,0.38,1.9,3.4,3.43,-       
25.45,0.39,1.89,3.4,3.47,-       
25.5,0.34,1.9,3.4,3.53,-       
25.55,0.34,1.89,3.4,3.55,-       
25.6,0.37,1.88,3.4,3.57,-       
25.65,0.34,1.89,3.4,3.6,-       
25.7,0.33,1.89,3.4,3.61,-       
25.75,0.33,1.88,3.4,3.62,-       
25.8,0.33,1.88,3.4,3.63,-       
25.85,0.34,1.88,3.4,3.64,-       
25.9,0.34,1.87,3.4,3.63,-       
25.95,0.34,1.87,3.4,3.61,-       
26.0,0.34,1.87,3.4,3.59,-       
26.05,0.35,1.87,3.4,3.54,-       
26.1,0.34,1.87,3.4,3.49,-       
26.15,0.23,1.84,3.4,3.31,-       
26.2,0.27,1.83,3.4,3.35,-       
26.25,0.23,1.84,3.4,3.3,-       
26.3,0.23,1.84,3.4,3.3,-       
26.35,0.23,1.84,3.4,3.29,-       
26.4,-0.01,1.89,3.4,3.29,-       
26.45,-0.1,1.94,3.4,3.25,gaze started: p_2_2
26.5,-0.13,1.94,3.4,3.21,-       
26.55,-0.15,1.94,3.4,3.2,-       
26.6,-0.14,2.33,3.4,3.23,-       
26.65,-0.18,2.32,3.4,3.23,gaze started: p_1_2
26.7,-0.18,2.34,3.4,3.22,-       
26.75,-0.18,2.33,3.4,3.2,-       
26.8,-0.19,2.3,3.4,3.2,-       
26.85,-0.18,2.3,3.4,3.19,-       
26.9,-0.19,2.3,3.4,3.2,-       
26.95,-0.19,2.3,3.4,3.19,gaze fixated: p_1_2
27.0,-0.19,2.29,3.4,3.24,-       
27.05,-0.17,2.29,3.4,3.25,-       
27.1,-0.15,2.29,3.4,3.3,-       
27.15,0.05,2.21,3.4,3.35,-       
27.2,0.19,2.1,3.4,3.36,gaze started: p_2_2
27.25,0.18,2.08,3.4,3.46,gaze started: p_2_3
27.3,0.17,2.09,3.4,3.46,-       
27.35,0.07,2.09,3.4,3.49,gaze started: p_2_2
27.4,-0.37,1.58,3.4,3.42,-       
27.45,-0.4,1.48,3.4,3.38,gaze started: p_3_2
27.5,-0.44,1.47,3.4,3.33,-       
27.55,-0.45,1.46,3.4,3.3,-       
27.6,-0.76,1.41,3.4,3.18,-       
27.65,-0.77,1.38,3.4,3.16,gaze started: p_3_1
27.7,-0.77,1.37,3.4,3.15,-       
27.75,-0.76,1.37,3.4,3.15,-       
27.8,-0.75,1.38,3.4,3.15,-       
27.85,-0.75,1.38,3.4,3.16,-       
27.9,-0.87,1.32,3.4,3.11,gaze fixated: p_3_1
27.95,-0.87,1.31,3.4,3.14,gaze started: p_4_1
28.0,-0.87,1.32,3.4,3.14,-       
