time,point x ,point y ,point z ,pupil diameter,flag    
5.2,-0.0,1.99,3.4,3.49,-       
5.25,-0.01,1.99,3.4,3.54,-       
5.3,-0.02,1.98,3.4,3.42,-       
5.35,0.01,1.99,3.4,3.27,gaze fixated: p_2_2
5.4,0.01,1.97,3.4,3.2,-       
5.45,0.14,1.99,3.46,3.06,-       
5.5,0.21,1.84,3.4,3.0,gaze ended: p_2_2
5.55,0.18,1.85,3.4,2.96,gaze started: p_2_3
5.6,0.09,1.85,3.4,2.83,-       
5.65,0.13,1.84,3.4,2.77,gaze started: p_2_2
5.7,0.13,1.84,3.4,2.77,gaze started: p_2_2
5.75,0.93,0.67,-0.41,,-       
5.8,0.93,0.67,-0.41,,-       
5.85,0.93,0.67,-0.41,,-       
5.9,0.93,0.67,-0.4,,-       
5.95,0.93,0.67,-0.4,,-       
6.0,0.93,0.68,-0.4,,-       
6.05,0.93,0.68,-0.41,,-       
6.1,0.13,1.82,3.4,2.7,-       
6.15,0.13,1.78,3.4,2.75,gaze started: p_2_2
6.2,0.15,1.81,3.4,2.87,gaze started: p_3_2
6.25,0.16,1.81,3.46,2.91,gaze started: p_2_3
6.3,0.16,1.8,3.46,3.03,-       
6.35,0.14,1.79,3.46,3.08,-       
6.4,0.14,1.78,3.46,3.11,-       
6.45,0.17,1.76,3.4,3.0,-       
6.5,0.13,1.81,3.46,3.04,gaze started: p_3_3
6.55,0.17,1.81,3.46,3.09,-       
6.6,0.17,1.81,3.46,3.09,-       
6.65,0.16,1.83,3.4,3.11,-       
6.7,0.12,1.81,3.46,3.04,gaze started: p_2_3
6.75,-0.23,1.91,3.4,3.09,-       
6.8,-0.08,1.84,3.4,2.87,gaze started: p_2_2
6.85,-0.27,1.77,3.4,2.88,-       
6.9,-0.25,1.87,3.4,2.97,gaze started: p_3_2
6.95,0.21,1.81,3.46,3.22,gaze started: p_2_2
7.0,0.19,1.88,3.4,3.21,-       
7.05,0.19,1.99,3.4,3.28,gaze started: p_2_3
7.1,0.12,1.9,3.4,3.32,-       
7.15,0.12,1.97,3.4,3.36,gaze started: p_2_2
7.2,0.12,1.91,3.4,3.33,-       
7.25,0.2,1.78,3.4,3.31,-       
7.3,0.13,1.92,3.4,3.31,gaze started: p_3_3
7.35,0.19,1.82,3.4,3.24,gaze started: p_2_2
7.4,0.15,1.9,3.4,3.3,gaze started: p_2_3
7.45,0.21,1.86,3.4,3.36,-       
7.5,0.23,1.84,3.4,3.35,-       
7.55,0.27,1.81,3.46,3.38,-       
7.6,0.23,1.85,3.4,3.47,-       
7.65,0.23,1.83,3.4,3.46,gaze started: p_2_3
7.7,0.25,1.85,3.4,3.51,-       
7.75,0.17,1.84,3.4,3.5,-       
7.8,0.14,1.81,3.46,3.49,-       
7.85,0.14,1.81,3.46,3.49,-       
7.9,0.18,1.85,3.4,3.56,-       
7.95,0.19,1.83,3.4,3.54,gaze started: p_2_3
8.0,0.2,1.84,3.4,3.55,-       
8.05,0.21,1.84,3.4,3.62,-       
8.1,0.2,1.85,3.4,3.64,-       
8.15,0.2,1.82,3.4,3.64,-       
8.2,0.04,1.86,3.4,3.64,gaze fixated: p_2_3
8.25,0.09,1.84,3.4,3.64,gaze started: p_2_2
8.3,0.1,1.84,3.4,3.64,-       
8.35,0.15,1.71,3.4,3.35,-       
8.4,0.93,0.67,-0.41,,gaze started: p_3_3
8.45,0.93,0.67,-0.41,,-       
8.5,0.93,0.67,-0.41,,-       
8.55,0.93,0.67,-0.41,,-       
8.6,0.93,0.67,-0.41,,-       
8.65,0.93,0.67,-0.41,,-       
8.7,0.93,0.67,-0.41,,-       
8.75,0.93,0.67,-0.41,,-       
8.8,-0.12,1.98,3.4,3.3,-       
8.85,-0.08,2.01,3.4,3.4,gaze started: p_2_2
8.9,-0.05,2.04,3.4,3.38,-       
8.95,-0.08,2.04,3.4,3.34,-       
9.0,-0.08,2.05,3.4,3.34,-       
9.05,0.03,1.88,3.4,3.35,-       
9.1,0.07,1.89,3.4,3.3,gaze fixated: p_2_2
9.15,0.07,1.88,3.4,3.26,-       
9.2,0.17,1.79,3.4,3.19,-       
9.25,0.17,1.79,3.4,3.19,-       
9.3,0.15,1.82,3.4,3.16,gaze started: p_3_3
9.35,0.16,1.82,3.4,3.15,gaze started: p_2_3
9.4,0.94,0.68,-0.41,,-       
9.45,0.94,0.68,-0.41,,-       
9.5,0.94,0.68,-0.41,,-       
9.55,0.94,0.68,-0.41,,-       
9.6,-0.21,2.13,3.4,2.89,-       
9.65,-0.12,2.06,3.4,2.77,gaze started: p_2_2
9.7,0.1,1.93,3.4,2.79,-       
9.75,0.0,1.94,3.4,2.81,-       
9.8,0.05,1.93,3.4,2.81,-       
9.85,0.17,1.86,3.4,2.82,-       
9.9,0.14,1.88,3.4,2.82,gaze started: p_2_3
9.95,0.18,1.87,3.4,2.8,-       
10.0,0.16,1.87,3.4,2.76,-       
10.05,0.19,1.87,3.4,2.73,-       
10.1,0.19,1.87,3.4,2.73,-       
10.15,0.18,1.87,3.4,2.72,-       
10.2,0.18,1.87,3.4,2.69,gaze fixated: p_2_3
10.25,0.19,1.86,3.4,2.69,-       
10.3,0.2,1.86,3.4,2.69,-       
10.35,0.17,1.88,3.4,2.72,-       
10.4,0.18,1.87,3.4,2.74,-       
10.45,0.18,1.87,3.4,2.75,-       
10.5,0.18,1.86,3.4,2.78,-       
10.55,0.2,1.85,3.4,2.8,-       
10.6,0.19,1.86,3.4,2.81,-       
10.65,0.19,1.85,3.4,2.86,-       
10.7,0.17,1.85,3.4,2.88,-       
10.75,0.18,1.85,3.4,2.91,-       
10.8,0.17,1.83,3.4,2.95,-       
10.85,0.17,1.81,3.46,3.02,-       
10.9,0.18,1.81,3.4,3.06,gaze ended: p_2_3
10.95,0.01,1.68,3.4,3.2,gaze started: p_2_3
11.0,-0.0,1.73,3.4,3.25,gaze started: p_3_2
11.05,0.05,1.67,3.4,3.22,-       
11.1,0.05,1.67,3.4,3.14,-       
11.15,0.94,0.68,-0.41,,-       
11.2,0.94,0.68,-0.41,,-       
11.25,0.94,0.68,-0.41,,-       
11.3,0.94,0.68,-0.41,,-       
11.35,-0.16,1.63,3.4,2.89,-       
11.4,-0.12,1.61,3.4,2.97,gaze started: p_3_2
11.45,-0.07,1.61,3.4,3.0,-       
11.5,-0.07,1.64,3.4,3.08,-       
11.55,-0.02,1.6,3.4,3.25,-       
11.6,-0.02,1.59,3.4,3.3,-       
11.65,-0.08,1.65,3.4,3.31,gaze fixated: p_3_2
11.7,-0.07,1.67,3.4,3.28,-       
11.75,-0.07,1.67,3.4,3.28,-       
11.8,-0.07,1.66,3.4,3.26,-       
11.85,-0.06,1.65,3.4,3.17,-       
11.9,0.06,1.54,3.4,3.07,-       
11.95,0.11,1.54,3.4,3.13,-       
12.0,0.1,1.55,3.4,3.16,-       
12.05,0.14,1.55,3.46,3.19,-       
12.1,0.24,1.49,3.4,3.25,gaze ended: p_3_2
12.15,0.25,1.5,3.4,3.32,gaze started: p_3_3
12.2,0.18,1.66,3.4,3.44,-       
12.25,-0.0,1.96,3.4,3.46,-       
12.3,0.05,1.99,3.4,3.55,gaze started: p_2_2
12.35,0.08,1.98,3.4,3.58,-       
12.4,0.08,1.98,3.4,3.61,-       
12.45,0.09,1.98,3.4,3.64,-       
12.5,0.08,1.77,3.4,3.74,-       
12.55,0.11,1.75,3.4,3.76,gaze started: p_3_2
12.6,0.11,1.76,3.4,3.79,-       
12.65,0.12,1.74,3.4,3.83,-       
12.7,0.97,0.66,-0.44,,-       
12.75,0.97,0.66,-0.44,,-       
12.8,0.96,0.66,-0.45,,-       
12.85,0.96,0.67,-0.45,,-       
12.9,0.96,0.67,-0.45,,-       
12.95,0.03,1.82,3.4,3.93,-       
13.0,0.03,1.82,3.4,3.93,-       
13.05,0.09,1.87,3.4,4.13,gaze started: p_2_2
13.1,0.09,1.79,3.4,4.06,-       
13.15,0.09,1.73,3.4,4.06,gaze started: p_3_2
13.2,0.08,1.75,3.4,4.08,-       
13.25,0.03,1.48,3.4,4.07,-       
13.3,0.96,0.67,-0.45,,-       
13.35,0.96,0.67,-0.45,,-       
13.4,0.96,0.67,-0.45,,-       
13.45,0.96,0.67,-0.45,,-       
13.5,0.96,0.67,-0.45,,-       
13.55,0.03,1.57,3.4,4.23,-       
13.6,0.07,1.53,3.4,4.18,gaze started: p_3_2
13.65,0.09,1.54,3.4,4.21,-       
13.7,0.11,1.57,3.4,4.25,-       
13.75,0.12,1.59,3.4,4.27,-       
13.8,0.08,1.7,3.4,4.36,-       
13.85,0.1,1.7,3.4,4.31,gaze fixated: p_3_2
13.9,0.13,1.72,3.4,4.31,-       
13.95,0.13,1.73,3.4,4.32,-       
14.0,0.13,1.73,3.4,4.32,-       
14.05,0.13,1.73,3.4,4.32,-       
14.1,0.14,1.74,3.46,4.34,-       
14.15,0.96,0.67,-0.45,,gaze ended: p_3_2
14.2,0.96,0.67,-0.45,,-       
14.25,0.96,0.67,-0.45,,-       
14.3,0.96,0.67,-0.45,,-       
14.35,0.95,0.68,-0.45,,-       
14.4,0.95,0.68,-0.45,,-       
14.45,0.12,1.81,3.46,4.34,-       
14.5,0.12,1.81,3.46,4.42,-       
14.55,0.18,1.82,3.4,4.45,-       
14.6,0.18,1.79,3.4,4.48,gaze started: p_2_3
14.65,0.18,1.75,3.4,4.49,gaze started: p_3_3
14.7,0.2,1.75,3.4,4.49,-       
14.75,0.19,1.73,3.4,4.49,-       
14.8,0.19,1.73,3.4,4.47,-       
14.85,0.18,1.73,3.4,4.47,-       
14.9,0.18,1.73,3.4,4.49,gaze fixated: p_3_3
14.95,0.19,1.72,3.4,4.49,-       
15.0,0.13,1.55,3.4,4.48,-       
15.05,0.09,1.52,3.4,4.42,gaze started: p_3_2
15.1,0.96,0.68,-0.45,,-       
15.15,0.96,0.67,-0.45,,-       
15.2,0.96,0.68,-0.45,,-       
15.25,0.96,0.68,-0.45,,-       
15.3,0.96,0.68,-0.45,,-       
15.35,0.05,2.05,3.4,4.19,-       
15.4,0.08,2.08,3.4,4.17,gaze started: p_2_2
15.45,0.08,2.09,3.4,4.15,-       
15.5,0.15,2.25,3.4,4.05,-       
15.55,0.16,2.29,3.46,4.04,gaze started: p_2_3
15.6,0.19,2.29,3.4,4.1,-       
15.65,0.23,2.3,3.4,4.14,gaze started: p_1_3
15.7,0.23,2.31,3.4,4.18,-       
15.75,0.13,1.58,3.4,4.29,-       
15.8,0.13,1.51,3.4,4.33,gaze started: p_3_2
15.85,0.15,1.54,3.4,4.36,-       
15.9,0.15,1.54,3.4,4.37,gaze started: p_3_3
15.95,0.96,0.67,-0.45,,-       
16.0,0.96,0.67,-0.45,,-       
16.05,0.96,0.67,-0.45,,-       
16.1,0.96,0.67,-0.45,,-       
16.15,0.96,0.67,-0.45,,-       
16.2,0.96,0.67,-0.45,,-       
16.25,0.13,2.16,3.46,4.48,-       
16.3,0.14,2.16,3.46,4.35,-       
16.35,0.28,2.11,3.4,4.39,-       
16.4,0.28,2.11,3.4,4.39,-       
16.45,0.2,2.13,3.4,4.43,gaze started: p_2_3
16.5,0.1,1.34,3.4,4.54,-       
16.55,0.19,1.32,3.4,4.59,gaze started: p_3_2
16.6,0.15,1.28,3.4,4.55,gaze started: p_4_3
16.65,0.15,1.21,3.4,4.5,-       
16.7,0.08,1.31,3.4,4.62,-       
16.75,0.96,0.68,-0.45,,gaze started: p_4_2
16.8,0.96,0.68,-0.45,,-       
16.85,0.96,0.68,-0.45,,-       
16.9,0.96,0.68,-0.45,,-       
16.95,0.17,1.83,3.4,4.43,-       
17.0,0.19,1.95,3.4,4.4,gaze started: p_2_3
17.05,0.12,2.09,3.4,4.43,-       
17.1,0.12,2.09,3.4,4.43,-       
17.15,0.18,2.07,3.4,4.47,gaze started: p_2_3
17.2,0.18,2.07,3.4,4.47,gaze started: p_2_3
17.25,0.14,2.1,3.46,4.39,gaze started: p_2_2
17.3,0.14,2.1,3.46,4.39,gaze started: p_2_2
17.35,0.17,2.09,3.4,4.29,-       
17.4,0.14,2.1,3.46,4.22,gaze started: p_2_3
17.45,0.17,2.11,3.4,4.14,-       
17.5,0.14,2.1,3.46,4.06,gaze started: p_2_3
17.55,0.16,2.09,3.4,4.04,-       
17.6,0.17,2.1,3.4,4.02,gaze started: p_2_3
17.65,0.16,2.1,3.4,4.03,-       
17.7,0.17,2.09,3.4,4.06,-       
17.75,0.13,2.1,3.4,4.09,-       
17.8,0.17,2.09,3.4,4.12,gaze started: p_2_2
17.85,0.12,2.08,3.4,4.21,gaze started: p_2_3
17.9,0.12,1.94,3.4,4.14,gaze started: p_2_2
17.95,0.12,1.47,3.4,4.2,-       
18.0,0.12,1.49,3.4,4.21,gaze started: p_3_2
18.05,0.12,1.5,3.4,4.28,-       
18.1,0.18,1.33,3.46,4.28,-       
18.15,0.17,1.32,3.4,4.3,-       
18.2,0.18,1.32,3.46,4.33,gaze started: p_4_3
18.25,0.16,1.33,3.46,4.35,-       
18.3,0.15,1.33,3.46,4.41,-       
18.35,0.16,1.33,3.46,4.46,-       
18.4,0.17,1.26,3.4,4.52,-       
18.45,-0.06,1.33,3.46,4.51,gaze started: p_4_3
18.5,0.94,0.69,-0.45,,-       
18.55,0.94,0.69,-0.45,,-       
18.6,0.94,0.69,-0.45,,-       
18.65,0.93,0.69,-0.45,,-       
18.7,0.93,0.69,-0.46,,-       
18.75,0.92,0.7,-0.46,,-       
18.8,0.92,0.69,-0.46,,-       
18.85,0.15,1.58,3.4,4.76,-       
18.9,0.11,1.54,3.4,4.62,gaze started: p_3_3
18.95,0.1,1.54,3.4,4.57,gaze started: p_3_2
19.0,0.1,1.54,3.4,4.59,-       
19.05,0.09,1.53,3.4,4.58,-       
19.1,0.1,1.54,3.4,4.6,-       
19.15,0.1,1.6,3.4,4.67,-       
19.2,-0.11,1.4,3.4,4.69,gaze fixated: p_3_2
19.25,-0.09,1.42,3.4,4.67,-       
19.3,-0.08,1.42,3.4,4.66,-       
19.35,-0.11,1.41,3.4,4.69,-       
19.4,0.93,0.7,-0.46,,-       
19.45,0.92,0.7,-0.46,,gaze ended: p_3_2
19.5,0.92,0.7,-0.46,,-       
19.55,0.92,0.7,-0.46,,-       
19.6,0.93,0.69,-0.46,,-       
19.65,0.93,0.69,-0.46,,-       
19.7,-0.04,1.57,3.4,4.31,-       
19.75,-0.03,1.65,3.4,4.28,gaze started: p_3_2
19.8,-0.01,1.63,3.4,4.17,-       
19.85,-0.01,1.63,3.4,4.12,-       
19.9,-0.01,1.61,3.4,4.06,-       
19.95,-0.01,1.6,3.4,4.02,-       
20.0,-0.01,1.6,3.4,4.02,-       
20.05,0.92,0.72,-0.47,,gaze fixated: p_3_2
20.1,0.92,0.71,-0.46,,gaze ended: p_3_2
20.15,0.79,0.84,-0.38,,-       
20.2,0.92,0.71,-0.46,,-       
20.25,0.92,0.72,-0.47,,-       
20.3,0.92,0.73,-0.47,,-       
20.35,-0.14,1.55,3.4,4.29,-       
20.4,-0.13,1.55,3.4,4.32,gaze started: p_3_2
20.45,-0.12,1.56,3.4,4.45,-       
20.5,-0.11,1.56,3.4,4.41,-       
20.55,-0.08,1.64,3.4,4.48,-       
20.6,-0.03,1.62,3.4,4.43,-       
20.65,-0.03,1.57,3.4,4.37,-       
20.7,-0.05,1.61,3.4,4.3,gaze fixated: p_3_2
20.75,-0.06,1.56,3.4,4.17,-       
20.8,-0.1,1.6,3.4,4.21,-       
20.85,-0.37,1.54,3.4,4.14,-       
20.9,-0.35,1.54,3.4,4.05,-       
20.95,-0.35,1.54,3.4,4.06,-       
21.0,-0.33,1.49,3.4,3.91,-       
21.05,-0.3,1.48,3.4,3.85,-       
21.1,-0.57,1.61,3.4,3.75,-       
21.15,-0.54,1.59,3.4,3.74,-       
21.2,-0.49,1.61,3.4,3.79,-       
21.25,-0.52,1.65,3.4,3.7,-       
21.3,-0.48,1.7,3.4,3.72,-       
21.35,-0.5,1.7,3.4,3.66,-       
21.4,-0.49,1.65,3.4,3.57,-       
21.45,-0.54,1.63,3.4,3.59,-       
21.5,0.76,0.83,-0.37,,-       
21.55,0.75,0.83,-0.36,,gaze ended: p_3_2
21.6,0.76,0.82,-0.36,,-       
21.65,0.42,1.74,3.4,3.37,-       
21.7,0.42,1.74,3.4,3.37,-       
21.75,0.39,1.85,3.4,3.59,gaze started: p_3_3
21.8,0.39,1.85,3.4,3.63,gaze started: p_2_3
21.85,0.4,1.81,3.4,3.68,-       
21.9,0.39,1.82,3.4,3.65,-       
21.95,-0.25,1.63,3.4,3.76,-       
22.0,-0.24,1.59,3.4,3.8,gaze started: p_3_2
22.05,-0.26,1.62,3.4,3.82,-       
22.1,-0.48,1.59,3.4,3.84,-       
22.15,-0.51,1.56,3.4,3.94,-       
22.2,-0.5,1.61,3.4,4.04,-       
22.25,0.93,0.65,-0.42,,gaze fixated: p_3_2
22.3,0.91,0.65,-0.41,,gaze ended: p_3_2
22.35,0.9,0.66,-0.39,,-       
22.4,0.93,0.67,-0.41,,-       
22.45,0.93,0.66,-0.41,,-       
22.5,0.17,1.81,3.46,4.13,-       
22.55,0.18,1.81,3.46,4.13,-       
22.6,0.18,1.82,3.4,4.18,-       
22.65,0.2,1.81,3.46,4.14,gaze started: p_2_3
22.7,0.19,1.84,3.4,4.17,-       
22.75,0.19,1.82,3.4,4.15,gaze started: p_2_3
22.8,0.21,1.75,3.4,4.15,-       
22.85,0.18,1.75,3.4,4.11,gaze started: p_3_3
22.9,0.18,1.75,3.4,4.11,gaze started: p_3_3
22.95,0.93,0.64,-0.44,,-       
23.0,0.92,0.65,-0.44,,-       
23.05,0.93,0.65,-0.44,,-       
23.1,0.95,0.66,-0.45,,-       
23.15,0.23,1.83,3.4,4.16,-       
23.2,0.19,1.86,3.4,4.34,gaze started: p_2_3
23.25,0.21,1.89,3.4,4.37,-       
23.3,0.21,1.91,3.4,4.4,-       
23.35,0.06,1.88,3.4,4.33,-       
23.4,0.06,1.85,3.4,4.31,gaze started: p_2_2
23.45,0.06,1.86,3.4,4.23,-       
23.5,0.04,1.87,3.4,4.22,-       
23.55,0.03,1.85,3.4,4.12,-       
23.6,0.05,1.86,3.4,4.03,-       
23.65,0.03,1.86,3.4,4.0,gaze fixated: p_2_2
23.7,0.04,1.86,3.4,3.97,-       
23.75,0.06,1.85,3.4,3.89,-       
23.8,0.06,1.84,3.4,3.82,-       
23.85,0.08,1.82,3.4,3.73,-       
23.9,0.08,1.82,3.4,3.64,-       
23.95,0.08,1.82,3.4,3.64,-       
24.0,-0.08,1.84,3.4,3.55,-       
24.05,-0.07,1.84,3.4,3.51,-       
24.1,-0.06,1.85,3.4,3.47,-       
24.15,0.95,0.64,-0.44,,-       
24.2,0.95,0.64,-0.44,,gaze ended: p_2_2
24.25,0.95,0.64,-0.44,,-       
24.3,0.94,0.65,-0.43,,-       
24.35,0.07,1.89,3.4,3.34,-       
24.4,0.07,1.92,3.4,3.38,gaze started: p_2_2
24.45,0.1,1.92,3.4,3.32,-       
24.5,0.14,1.88,3.4,3.4,-       
24.55,0.11,1.92,3.4,3.36,gaze started: p_2_3
24.6,0.14,1.91,3.46,3.52,gaze started: p_2_2
24.65,0.15,1.85,3.4,3.52,-       
24.7,0.16,1.85,3.4,3.55,gaze started: p_2_3
24.75,0.18,1.85,3.4,3.6,-       
24.8,0.1,1.88,3.4,3.73,-       
24.85,0.1,1.88,3.4,3.78,gaze started: p_2_2
24.9,0.21,1.91,3.4,3.85,-       
24.95,0.27,1.92,3.4,3.88,gaze started: p_2_3
25.0,0.27,1.92,3.4,3.88,gaze started: p_2_3
25.05,0.29,1.91,3.4,3.89,-       
25.1,0.29,1.89,3.4,3.92,-       
25.15,0.28,1.87,3.4,3.96,-       
25.2,0.28,1.86,3.4,3.99,-       
25.25,0.94,0.66,-0.44,,gaze fixated: p_2_3
25.3,0.94,0.66,-0.44,,gaze ended: p_2_3
25.35,0.94,0.66,-0.44,,-       
25.4,0.94,0.66,-0.44,,-       
25.45,0.94,0.66,-0.44,,-       
25.5,0.94,0.66,-0.44,,-       
25.55,0.94,0.66,-0.44,,-       
25.6,0.18,1.93,3.4,3.76,-       
25.65,0.21,1.92,3.4,3.8,gaze started: p_2_3
25.7,0.22,1.93,3.4,3.8,-       
25.75,0.21,1.93,3.4,3.84,-       
25.8,0.21,1.9,3.4,3.88,-       
25.85,0.23,1.9,3.4,4.04,-       
25.9,0.26,1.84,3.4,4.11,gaze fixated: p_2_3
25.95,0.2,1.92,3.4,4.09,-       
26.0,0.23,1.89,3.4,4.12,-       
26.05,0.22,1.87,3.4,4.15,-       
26.1,0.15,1.91,3.4,4.13,-       
26.15,0.15,1.91,3.4,4.13,-       
26.2,0.2,1.86,3.4,4.11,-       
26.25,0.19,1.87,3.4,4.12,-       
26.3,0.24,1.84,3.4,4.12,-       
26.35,0.2,1.85,3.4,4.09,-       
26.4,0.94,0.65,-0.44,,-       
26.45,0.94,0.65,-0.44,,gaze ended: p_2_3
26.5,0.94,0.65,-0.44,,-       
26.55,0.94,0.65,-0.44,,-       
26.6,0.94,0.65,-0.44,,-       
26.65,-0.04,1.8,3.46,3.62,-       
26.7,-0.02,1.79,3.4,3.72,-       
26.75,-0.08,1.82,3.4,3.76,gaze started: p_3_2
26.8,-0.04,1.74,3.4,3.79,gaze started: p_2_2
26.85,-0.08,1.83,3.4,3.86,gaze started: p_3_2
26.9,-0.05,1.76,3.4,3.84,gaze started: p_2_2
26.95,-0.04,1.79,3.4,3.82,gaze started: p_3_2
27.0,-0.04,1.79,3.4,3.82,gaze started: p_3_2
27.05,-0.08,1.84,3.4,3.78,-       
27.1,-0.08,1.75,3.4,3.64,gaze started: p_2_2
27.15,0.0,1.67,3.4,3.64,gaze started: p_3_2
27.2,0.0,1.68,3.4,3.65,-       
27.25,0.01,1.68,3.4,3.64,-       
27.3,-0.0,1.68,3.4,3.64,-       
27.35,-0.0,1.67,3.4,3.65,-       
27.4,-0.0,1.67,3.4,3.68,gaze fixated: p_3_2
27.45,0.04,1.81,3.46,3.62,-       
27.5,0.12,1.87,3.4,3.62,gaze ended: p_3_2
27.55,0.1,1.88,3.4,3.6,gaze started: p_2_2
27.6,0.09,1.89,3.4,3.6,-       
27.65,0.09,1.88,3.4,3.6,-       
27.7,0.07,1.89,3.4,3.61,-       
27.75,0.09,1.89,3.4,3.64,-       
