time,point x ,point y ,point z ,pupil diameter,flag    
36.6,0.24,1.89,3.4,3.77,gaze fixated: p_2_3
36.65,0.23,1.88,3.4,3.76,-       
36.7,-0.19,1.76,3.4,3.92,-       
36.75,-0.26,1.7,3.4,3.91,gaze started: p_3_2
36.8,0.11,1.62,3.4,3.99,-       
36.85,0.11,1.62,3.4,3.99,-       
36.9,0.76,1.63,3.4,3.92,-       
36.95,0.82,1.56,3.4,3.84,gaze started: p_3_3
37.0,0.77,1.59,3.4,3.77,-       
37.05,0.76,1.59,3.4,3.77,-       
37.1,0.89,1.59,3.4,3.82,-       
37.15,1.03,1.62,3.4,3.77,-       
37.2,1.04,1.62,3.4,3.78,gaze started: p_3_4
37.25,1.05,1.64,3.4,3.91,-       
37.3,0.55,0.8,-0.34,,-       
37.35,0.54,0.8,-0.34,,-       
37.4,0.54,0.8,-0.34,,-       
37.45,0.54,0.8,-0.34,,-       
37.5,0.66,2.22,3.4,3.82,-       
37.55,0.66,2.21,3.4,3.85,gaze started: p_2_3
37.6,0.6,2.28,3.46,3.89,-       
37.65,0.4,2.29,3.4,3.94,-       
37.7,0.31,2.25,3.4,3.94,gaze started: p_1_3
37.75,0.39,2.29,3.46,3.95,gaze started: p_2_3
37.8,0.21,2.24,3.4,4.08,-       
37.85,0.21,2.24,3.4,4.08,-       
37.9,0.24,2.26,3.4,4.08,gaze started: p_2_3
37.95,0.24,2.29,3.46,4.07,-       
38.0,0.26,2.29,3.4,4.08,-       
38.05,0.53,2.28,3.4,4.11,gaze started: p_1_3
38.1,0.53,2.28,3.4,4.11,gaze started: p_1_3
38.15,0.55,2.29,3.46,4.08,-       
38.2,0.53,2.28,3.4,4.08,-       
38.25,0.51,2.26,3.4,4.01,gaze started: p_1_3
38.3,0.44,2.25,3.4,3.97,gaze started: p_2_3
38.35,0.49,2.23,3.4,3.95,-       
38.4,0.49,2.23,3.4,3.94,-       
38.45,0.71,2.3,3.4,3.96,-       
38.5,0.75,2.28,3.46,3.96,gaze started: p_1_3
38.55,0.75,2.28,3.46,3.96,gaze started: p_1_3
38.6,0.73,2.26,3.4,3.9,-       
38.65,0.73,2.26,3.4,3.85,gaze started: p_2_3
38.7,0.73,2.26,3.4,3.85,gaze started: p_2_3
38.75,0.89,2.28,3.4,3.79,-       
38.8,1.0,2.29,3.4,3.78,gaze started: p_1_3
38.85,1.0,2.29,3.4,3.77,gaze started: p_1_4
38.9,0.99,2.28,3.4,3.74,-       
38.95,0.69,2.3,3.4,3.59,-       
39.0,0.71,2.26,3.4,3.58,gaze started: p_1_3
