time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.08,1.82,3.4,3.37,gaze started: p_2_2
4.0,0.07,1.82,3.4,3.41,-       
4.05,0.11,1.79,3.4,3.44,-       
4.1,0.07,1.82,3.4,3.47,gaze started: p_3_2
4.15,0.06,1.83,3.4,3.48,gaze started: p_2_2
4.2,0.17,1.79,3.4,3.48,-       
4.25,0.33,1.83,3.4,3.45,gaze started: p_3_3
4.3,0.32,1.84,3.4,3.42,gaze started: p_2_3
4.35,0.37,1.77,3.4,3.44,-       
4.4,0.37,1.77,3.4,3.45,gaze started: p_3_3
4.45,0.37,1.77,3.4,3.48,-       
4.5,0.36,1.77,3.4,3.49,-       
4.55,0.36,1.76,3.4,3.49,-       
4.6,0.35,1.76,3.4,3.49,-       
4.65,0.08,1.87,3.4,3.49,gaze fixated: p_3_3
4.7,0.08,1.87,3.4,3.42,gaze started: p_2_2
4.75,0.09,1.86,3.4,3.43,-       
4.8,0.09,1.86,3.4,3.43,-       
4.85,0.08,1.86,3.4,3.43,-       
4.9,0.1,1.83,3.4,3.44,-       
4.95,0.15,1.86,3.4,3.58,-       
5.0,0.86,0.86,-0.58,,gaze started: p_2_3
5.05,0.86,0.86,-0.59,,-       
5.1,0.86,0.86,-0.58,,-       
5.15,0.86,0.86,-0.58,,-       
5.2,0.86,0.86,-0.58,,-       
5.25,0.86,0.86,-0.58,,-       
5.3,0.86,0.86,-0.58,,-       
5.35,0.86,0.86,-0.58,,-       
5.4,0.2,1.82,3.4,3.13,-       
5.45,-0.31,2.17,3.4,3.24,gaze started: p_2_3
5.5,-0.9,2.39,3.4,3.33,gaze started: p_2_2
5.55,-0.9,2.39,3.4,3.33,gaze started: p_2_2
5.6,-0.91,2.3,3.4,3.1,gaze started: p_1_1
5.65,-0.91,2.31,3.4,3.06,-       
5.7,-0.92,2.32,3.4,3.04,-       
5.75,-0.91,2.31,3.4,2.98,-       
5.8,-0.28,2.13,3.4,2.98,gaze fixated: p_1_1
5.85,-0.21,2.12,3.4,3.01,gaze started: p_2_2
5.9,-0.12,2.15,3.4,3.06,-       
5.95,-0.1,2.14,3.4,3.04,-       
6.0,-0.14,2.15,3.4,3.06,-       
6.05,-0.51,2.22,3.4,3.1,-       
6.1,-0.65,2.28,3.4,3.17,-       
6.15,-0.63,2.28,3.4,3.12,gaze started: p_1_2
6.2,-0.63,2.29,3.4,3.13,-       
6.25,-0.65,2.28,3.4,3.12,-       
6.3,-0.0,1.94,3.4,3.14,-       
6.35,0.13,1.85,3.4,3.0,gaze started: p_2_2
6.4,0.14,1.84,3.46,3.1,-       
6.45,0.14,1.84,3.46,3.1,-       
6.5,0.11,1.88,3.4,3.09,-       
6.55,0.15,1.82,3.4,3.13,gaze started: p_2_2
6.6,0.86,0.86,-0.57,,gaze started: p_2_3
6.65,0.86,0.86,-0.57,,-       
6.7,0.85,0.86,-0.57,,-       
6.75,0.85,0.86,-0.57,,-       
6.8,0.86,0.86,-0.57,,-       
6.85,0.86,0.86,-0.57,,-       
6.9,0.86,0.86,-0.57,,-       
6.95,0.85,0.86,-0.57,,-       
7.0,0.2,1.6,3.4,3.09,-       
7.05,0.23,1.6,3.4,3.11,gaze started: p_3_3
7.1,0.23,1.7,3.4,3.08,-       
7.15,0.14,1.72,3.4,2.92,-       
7.2,0.17,1.74,3.4,2.91,-       
7.25,0.18,1.84,3.4,3.0,-       
7.3,0.1,1.86,3.4,2.92,gaze started: p_2_3
7.35,0.09,1.87,3.4,2.88,gaze started: p_2_2
7.4,0.19,1.81,3.4,2.91,-       
7.45,0.19,1.81,3.4,2.91,-       
7.5,0.17,1.82,3.4,2.93,gaze started: p_2_3
7.55,0.14,1.84,3.46,2.94,-       
7.6,0.21,1.89,3.4,3.0,-       
7.65,0.21,1.87,3.4,2.99,gaze started: p_2_3
7.7,0.19,1.86,3.4,3.0,-       
7.75,0.21,1.86,3.4,3.04,-       
7.8,0.15,1.87,3.4,3.07,-       
7.85,0.11,1.9,3.4,3.13,-       
7.9,0.12,1.9,3.4,3.16,gaze started: p_2_2
7.95,-0.08,1.99,3.4,3.23,-       
8.0,-0.31,2.05,3.4,3.22,-       
8.05,-0.29,2.05,3.4,3.22,-       
8.1,-0.22,2.04,3.4,3.26,-       
8.15,0.09,1.92,3.4,3.22,-       
8.2,0.16,1.9,3.4,3.21,gaze fixated: p_2_2
8.25,0.12,1.91,3.4,3.18,gaze started: p_2_3
8.3,0.11,1.91,3.4,3.14,gaze started: p_2_2
8.35,0.13,1.91,3.46,3.06,-       
8.4,0.11,1.88,3.4,3.0,-       
8.45,0.17,1.84,3.4,2.96,gaze started: p_2_2
8.5,0.16,1.84,3.4,2.93,gaze started: p_2_3
8.55,0.14,1.85,3.4,2.9,-       
8.6,0.14,1.86,3.46,2.89,-       
8.65,0.15,1.86,3.4,2.86,-       
8.7,0.15,1.86,3.4,2.85,gaze started: p_2_3
8.75,0.14,1.86,3.46,2.84,-       
8.8,0.14,1.86,3.46,2.81,-       
8.85,0.17,1.84,3.4,2.81,-       
8.9,0.16,1.84,3.4,2.8,gaze started: p_2_3
8.95,0.22,1.82,3.4,2.78,-       
9.0,0.23,1.81,3.4,2.76,-       
9.05,0.18,1.83,3.4,2.76,-       
9.1,0.17,1.84,3.4,2.75,-       
9.15,0.17,1.83,3.4,2.74,-       
9.2,0.18,1.83,3.4,2.73,gaze fixated: p_2_3
9.25,0.17,1.84,3.4,2.73,-       
9.3,0.17,1.83,3.4,2.73,-       
9.35,0.17,1.83,3.4,2.74,-       
9.4,0.16,1.83,3.4,2.76,-       
9.45,0.17,1.84,3.4,2.79,-       
9.5,0.17,1.84,3.4,2.79,-       
9.55,0.19,1.84,3.4,2.8,-       
9.6,0.22,1.82,3.4,2.8,-       
9.65,0.17,1.85,3.4,2.8,-       
9.7,0.17,1.85,3.4,2.81,-       
9.75,0.18,1.85,3.4,2.81,-       
9.8,0.17,1.85,3.4,2.84,-       
9.85,0.17,1.84,3.4,2.85,-       
9.9,0.22,1.8,3.46,2.86,-       
9.95,0.18,1.81,3.4,2.91,gaze ended: p_2_3
10.0,0.24,1.81,3.4,2.91,gaze started: p_2_3
10.05,0.17,1.84,3.4,2.91,-       
10.1,0.22,1.82,3.4,2.92,-       
10.15,0.19,1.84,3.4,2.95,-       
10.2,0.17,1.86,3.4,2.96,-       
10.25,0.16,1.86,3.4,2.96,-       
10.3,0.18,1.86,3.4,2.99,gaze fixated: p_2_3
10.35,0.17,1.86,3.4,3.02,-       
10.4,0.18,1.85,3.4,3.05,-       
10.45,0.18,1.86,3.4,3.14,-       
10.5,0.23,1.83,3.4,3.2,-       
10.55,0.12,1.77,3.4,3.36,-       
10.6,0.12,1.77,3.4,3.36,gaze started: p_3_2
10.65,0.11,1.88,3.4,3.39,-       
10.7,0.84,0.86,-0.57,,gaze started: p_2_2
10.75,0.85,0.86,-0.57,,-       
10.8,0.84,0.86,-0.57,,-       
10.85,0.84,0.86,-0.57,,-       
10.9,0.84,0.86,-0.57,,-       
10.95,0.84,0.86,-0.57,,-       
11.0,0.02,1.84,3.4,3.45,-       
11.05,-0.01,1.84,3.4,3.49,gaze started: p_2_2
11.1,0.03,1.85,3.4,3.53,-       
11.15,0.06,1.83,3.4,3.55,-       
11.2,0.34,1.81,3.46,3.45,-       
11.25,0.33,1.78,3.4,3.39,-       
11.3,0.22,1.91,3.4,3.41,gaze started: p_3_3
11.35,0.24,1.86,3.4,3.37,gaze started: p_2_3
11.4,0.27,1.84,3.4,3.36,-       
11.45,0.27,1.84,3.4,3.36,-       
11.5,0.18,1.6,3.4,3.26,-       
11.55,0.17,1.61,3.4,3.3,gaze started: p_3_3
11.6,0.21,1.6,3.4,3.32,-       
11.65,0.24,1.59,3.4,3.35,-       
11.7,0.24,1.59,3.4,3.36,-       
11.75,0.24,1.59,3.4,3.38,-       
11.8,0.23,1.61,3.4,3.41,-       
11.85,0.25,1.59,3.4,3.45,gaze fixated: p_3_3
11.9,0.25,1.6,3.4,3.49,-       
11.95,0.24,1.6,3.4,3.53,-       
12.0,0.25,1.57,3.4,3.55,-       
12.05,0.11,1.75,3.4,3.69,-       
12.1,0.05,1.78,3.4,3.64,gaze started: p_3_2
12.15,0.06,1.78,3.4,3.66,-       
12.2,0.04,1.91,3.4,3.69,-       
12.25,0.05,1.91,3.4,3.66,gaze started: p_2_2
12.3,0.04,1.89,3.4,3.65,-       
12.35,-0.01,1.91,3.4,3.66,-       
12.4,0.36,1.89,3.4,3.68,-       
12.45,0.36,1.89,3.4,3.68,-       
12.5,0.36,1.87,3.4,3.58,gaze started: p_2_3
12.55,0.37,1.88,3.4,3.65,-       
12.6,0.37,1.87,3.4,3.66,-       
12.65,-0.0,1.8,3.46,3.66,-       
12.7,-0.0,1.8,3.46,3.69,-       
12.75,0.0,1.79,3.4,3.69,-       
12.8,-0.02,1.81,3.46,3.71,gaze started: p_3_2
12.85,0.02,1.78,3.4,3.73,-       
12.9,0.03,1.79,3.4,3.75,gaze started: p_3_2
12.95,0.01,1.79,3.4,3.76,-       
13.0,0.41,1.68,3.4,3.76,-       
13.05,0.36,1.79,3.4,3.68,gaze started: p_3_3
13.1,0.4,1.74,3.4,3.68,-       
13.15,0.4,1.74,3.4,3.68,-       
13.2,0.4,1.75,3.4,3.68,-       
13.25,0.4,1.74,3.4,3.69,-       
13.3,0.39,1.55,3.4,3.67,-       
13.35,0.34,1.44,3.4,3.68,gaze fixated: p_3_3
13.4,0.39,1.41,3.4,3.69,-       
13.45,0.4,1.4,3.4,3.69,-       
13.5,0.37,1.76,3.4,3.88,-       
13.55,0.27,2.21,3.4,3.9,-       
13.6,0.22,2.23,3.4,3.91,gaze started: p_2_3
13.65,0.26,2.19,3.4,3.94,-       
13.7,0.28,2.18,3.4,3.93,-       
13.75,0.26,2.18,3.4,3.9,-       
13.8,0.25,2.18,3.4,3.89,-       
13.85,0.27,2.25,3.4,3.8,gaze fixated: p_2_3
13.9,0.07,2.43,3.4,3.88,-       
13.95,0.21,2.42,3.4,3.85,gaze started: p_1_2
14.0,0.2,2.4,3.4,3.83,gaze started: p_1_3
14.05,0.16,2.4,3.4,3.85,-       
14.1,0.12,2.42,3.4,3.89,-       
14.15,0.09,1.91,3.4,3.87,gaze started: p_1_2
14.2,0.16,1.89,3.4,3.86,gaze started: p_2_2
14.25,0.18,1.84,3.4,3.9,gaze started: p_2_3
14.3,0.13,1.88,3.4,3.92,-       
14.35,0.15,1.88,3.4,3.92,gaze started: p_2_2
14.4,0.16,1.87,3.4,3.93,gaze started: p_2_3
14.45,0.13,1.87,3.4,3.93,-       
14.5,0.13,1.87,3.4,3.93,-       
14.55,0.13,1.53,3.4,3.93,gaze started: p_2_2
14.6,0.13,1.5,3.4,3.91,gaze started: p_3_2
14.65,0.2,1.9,3.4,4.1,gaze started: p_3_3
14.7,0.2,1.9,3.4,4.1,gaze started: p_3_3
14.75,0.16,2.12,3.4,4.09,gaze started: p_2_2
14.8,0.16,2.12,3.4,4.09,gaze started: p_2_2
14.85,0.08,2.45,3.4,4.16,gaze started: p_2_3
14.9,0.17,2.55,3.4,4.14,gaze started: p_1_2
14.95,0.16,2.48,3.4,4.11,-       
15.0,0.16,2.48,3.4,4.11,-       
15.05,0.13,2.42,3.4,4.06,-       
15.1,0.13,2.42,3.4,4.06,-       
15.15,0.1,1.62,3.4,4.08,gaze started: p_1_2
15.2,0.29,1.55,3.4,4.0,gaze started: p_3_2
15.25,0.2,1.6,3.4,3.96,-       
15.3,0.2,1.6,3.4,3.96,-       
15.35,0.19,1.59,3.4,3.98,-       
15.4,0.19,1.59,3.4,3.98,-       
15.45,0.2,1.58,3.4,4.01,-       
15.5,0.25,1.54,3.4,4.01,gaze fixated: p_3_3
15.55,0.17,2.09,3.4,4.23,-       
15.6,0.09,2.08,3.4,4.16,gaze started: p_2_3
15.65,0.14,2.01,3.46,4.16,gaze started: p_2_2
15.7,0.1,2.03,3.4,4.16,-       
15.75,0.08,2.05,3.4,4.18,gaze started: p_2_2
15.8,0.16,1.74,3.4,4.22,-       
15.85,0.15,1.54,3.4,4.13,gaze started: p_3_3
15.9,0.17,1.54,3.4,4.16,-       
15.95,0.21,1.49,3.4,4.15,-       
16.0,0.2,1.49,3.4,4.15,-       
16.05,0.2,1.5,3.4,4.16,-       
16.1,0.18,1.57,3.4,4.22,gaze fixated: p_3_3
16.15,0.07,2.17,3.4,4.33,-       
16.2,0.1,2.17,3.4,4.31,gaze started: p_2_2
16.25,0.13,2.14,3.46,4.33,-       
16.3,0.15,2.13,3.4,4.32,-       
16.35,0.16,2.24,3.4,4.35,gaze started: p_2_3
16.4,0.16,2.25,3.4,4.42,-       
16.45,0.12,2.23,3.4,4.4,-       
16.5,0.08,2.26,3.4,4.38,gaze started: p_2_2
16.55,0.2,1.72,3.4,4.31,-       
16.6,0.12,1.51,3.4,4.24,gaze started: p_3_3
16.65,0.14,1.48,3.46,4.21,gaze started: p_3_2
16.7,0.15,1.45,3.4,4.2,-       
16.75,0.14,1.44,3.4,4.22,gaze started: p_3_3
16.8,0.15,1.45,3.4,4.24,-       
16.85,0.15,1.45,3.4,4.27,-       
16.9,0.15,1.45,3.4,4.28,-       
16.95,0.05,1.25,3.4,4.34,-       
17.0,0.06,1.24,3.4,4.29,gaze started: p_4_2
17.05,0.05,1.25,3.4,4.31,-       
17.1,0.05,1.25,3.4,4.31,-       
17.15,0.05,1.26,3.4,4.31,-       
17.2,0.04,1.51,3.4,4.49,-       
17.25,0.04,1.51,3.4,4.49,-       
17.3,0.06,2.14,3.4,4.54,gaze started: p_3_2
17.35,0.16,2.12,3.4,4.53,gaze started: p_2_2
17.4,0.14,2.09,3.46,4.44,gaze started: p_2_3
17.45,0.12,2.12,3.4,4.39,-       
17.5,0.11,2.11,3.4,4.36,gaze started: p_2_2
17.55,0.15,2.24,3.4,4.27,-       
17.6,0.08,2.39,3.4,4.3,gaze started: p_2_3
17.65,0.16,2.35,3.4,4.22,gaze started: p_1_2
17.7,0.17,2.34,3.4,4.25,gaze started: p_1_3
17.75,0.12,2.36,3.4,4.25,-       
17.8,0.17,2.34,3.4,4.26,gaze started: p_1_2
17.85,0.19,2.16,3.4,4.27,gaze started: p_1_3
17.9,0.15,2.13,3.4,4.25,gaze started: p_2_3
17.95,0.14,2.13,3.46,4.27,-       
18.0,0.09,1.86,3.4,4.29,-       
18.05,0.06,1.86,3.4,4.31,gaze started: p_2_2
18.1,0.15,1.84,3.4,4.31,-       
18.15,0.12,1.86,3.4,4.33,gaze started: p_2_3
18.2,0.1,1.87,3.4,4.33,gaze started: p_2_2
18.25,0.11,1.87,3.4,4.33,-       
18.3,0.1,1.85,3.4,4.35,-       
18.35,0.14,1.75,3.46,4.42,-       
18.4,0.16,1.7,3.4,4.35,-       
18.45,0.18,1.73,3.4,4.35,gaze started: p_3_3
18.5,0.18,1.71,3.4,4.38,-       
18.55,0.19,1.75,3.4,4.41,-       
18.6,0.19,1.75,3.4,4.41,-       
18.65,0.19,1.75,3.4,4.41,-       
18.7,0.19,1.79,3.4,4.42,-       
18.75,-0.58,1.66,3.4,4.54,gaze fixated: p_3_3
18.8,-0.59,1.68,3.4,4.6,gaze started: p_3_2
18.85,-0.64,1.74,3.4,4.63,-       
18.9,-0.64,1.74,3.4,4.63,-       
18.95,-0.65,1.74,3.4,4.63,-       
19.0,-0.64,1.75,3.4,4.63,-       
19.05,-0.65,1.74,3.4,4.62,-       
19.1,-0.65,1.74,3.4,4.62,-       
19.15,-0.66,1.72,3.4,4.37,gaze fixated: p_3_2
19.2,-0.84,1.72,3.4,4.16,-       
19.25,-0.85,1.71,3.4,4.02,gaze started: p_3_1
19.3,-0.85,1.69,3.4,3.84,-       
19.35,-0.84,1.69,3.4,3.68,-       
19.4,-0.84,1.68,3.4,3.56,-       
19.45,-0.84,1.68,3.4,3.56,-       
19.5,-0.84,1.53,3.4,3.44,-       
19.55,-0.84,1.52,3.4,3.42,gaze fixated: p_3_1
19.6,-0.84,1.53,3.4,3.42,-       
19.65,-0.84,1.53,3.4,3.4,-       
19.7,-0.86,1.53,3.4,3.41,-       
19.75,-0.87,1.52,3.4,3.4,-       
19.8,-0.86,1.69,3.4,3.4,-       
19.85,-0.86,1.7,3.4,3.38,-       
19.9,-0.86,1.67,3.4,3.37,-       
19.95,-0.84,1.59,3.4,3.28,-       
20.0,-0.56,1.7,3.4,3.26,-       
20.05,-0.53,1.68,3.4,3.21,gaze started: p_3_2
20.1,-0.54,1.67,3.4,3.2,-       
20.15,-0.52,1.69,3.4,3.18,-       
20.2,-0.53,1.68,3.4,3.19,-       
20.25,-0.52,1.68,3.4,3.2,-       
20.3,-0.83,1.68,3.4,3.25,gaze fixated: p_3_2
20.35,-0.83,1.67,3.4,3.26,gaze started: p_3_1
20.4,-0.82,1.67,3.4,3.25,-       
20.45,0.85,0.86,-0.59,,-       
20.5,0.84,0.86,-0.59,,-       
20.55,0.84,0.86,-0.6,,-       
20.6,0.84,0.86,-0.59,,-       
20.65,0.84,0.86,-0.59,,-       
20.7,0.84,0.86,-0.59,,-       
20.75,0.33,2.08,3.4,3.38,-       
20.8,0.27,2.03,3.4,3.36,gaze started: p_2_3
20.85,0.39,1.95,3.4,3.3,-       
20.9,0.39,1.99,3.4,3.33,-       
20.95,0.35,2.0,3.4,3.35,-       
21.0,0.34,1.98,3.4,3.31,-       
21.05,0.35,1.97,3.4,3.29,gaze fixated: p_2_3
21.1,0.26,1.77,3.4,3.26,-       
21.15,0.23,1.75,3.4,3.27,gaze started: p_3_3
21.2,0.16,1.81,3.46,3.27,-       
21.25,0.22,1.77,3.4,3.29,-       
21.3,0.15,1.8,3.46,3.32,gaze started: p_3_3
21.35,0.22,1.78,3.4,3.34,-       
21.4,0.24,1.85,3.4,3.48,gaze started: p_3_3
21.45,0.84,0.86,-0.59,,gaze started: p_2_3
21.5,0.85,0.86,-0.59,,-       
21.55,0.85,0.86,-0.59,,-       
21.6,0.84,0.86,-0.59,,-       
21.65,0.84,0.86,-0.59,,-       
21.7,0.06,1.8,3.46,3.71,-       
21.75,0.1,1.82,3.4,3.6,-       
21.8,0.04,1.77,3.4,3.71,gaze started: p_2_2
21.85,0.06,1.81,3.4,3.77,gaze started: p_3_2
21.9,0.02,1.76,3.4,3.78,gaze started: p_2_2
21.95,0.0,1.71,3.4,3.87,gaze started: p_3_2
22.0,0.04,1.8,3.46,3.87,-       
22.05,0.01,1.75,3.4,3.89,-       
22.1,0.01,1.71,3.4,3.87,gaze started: p_3_2
22.15,-0.02,1.67,3.4,3.91,-       
22.2,0.01,1.69,3.4,3.93,-       
22.25,0.19,1.79,3.4,3.83,-       
22.3,0.19,1.76,3.4,3.82,gaze started: p_3_3
22.35,0.19,1.77,3.4,3.77,-       
22.4,0.21,1.77,3.4,3.69,-       
22.45,0.22,1.75,3.4,3.64,-       
22.5,0.21,1.83,3.4,3.56,-       
22.55,0.15,1.88,3.4,3.59,gaze started: p_2_3
22.6,0.2,1.87,3.4,3.58,-       
22.65,0.19,1.87,3.4,3.59,-       
22.7,0.22,1.87,3.4,3.6,-       
22.75,0.19,1.89,3.4,3.63,-       
22.8,0.08,1.93,3.4,3.69,gaze fixated: p_2_3
22.85,0.1,1.96,3.4,3.75,gaze started: p_2_2
22.9,0.13,1.94,3.4,3.74,-       
22.95,0.11,1.93,3.4,3.72,-       
23.0,0.07,1.92,3.4,3.73,-       
23.05,0.09,1.92,3.4,3.7,-       
23.1,0.19,1.93,3.4,3.63,gaze fixated: p_2_2
23.15,0.22,1.91,3.4,3.65,gaze started: p_2_3
23.2,0.23,1.9,3.4,3.6,-       
23.25,0.26,1.88,3.4,3.56,-       
23.3,0.27,1.87,3.4,3.52,-       
23.35,0.25,1.92,3.4,3.49,-       
23.4,0.2,1.87,3.4,3.49,-       
23.45,0.16,1.9,3.4,3.55,gaze fixated: p_2_3
23.5,0.16,1.9,3.4,3.55,gaze fixated: p_2_3
23.55,0.1,1.89,3.4,3.53,-       
23.6,0.17,1.91,3.4,3.54,gaze started: p_2_2
23.65,0.16,1.9,3.4,3.52,gaze started: p_2_3
23.7,0.14,1.9,3.46,3.5,-       
23.75,0.2,1.86,3.4,3.48,-       
23.8,0.21,1.91,3.4,3.5,gaze started: p_2_3
23.85,0.21,1.9,3.4,3.44,-       
23.9,0.28,1.86,3.4,3.42,-       
23.95,0.27,1.84,3.4,3.38,-       
24.0,0.21,1.87,3.4,3.35,-       
24.05,0.2,1.88,3.4,3.34,gaze fixated: p_2_3
24.1,0.1,1.88,3.4,3.4,-       
24.15,0.02,1.87,3.4,3.39,gaze started: p_2_2
24.2,0.01,1.87,3.4,3.39,-       
24.25,0.01,1.88,3.4,3.42,-       
24.3,0.01,1.87,3.4,3.45,-       
24.35,0.37,1.9,3.4,3.55,-       
24.4,0.31,1.93,3.4,3.57,gaze started: p_2_3
24.45,0.34,1.93,3.4,3.61,-       
24.5,0.32,1.94,3.4,3.59,-       
24.55,0.31,1.91,3.4,3.64,-       
24.6,0.29,1.92,3.4,3.68,-       
24.65,0.26,1.92,3.4,3.73,gaze fixated: p_2_3
24.7,0.34,1.96,3.4,3.81,-       
24.75,0.64,2.04,3.4,3.73,-       
24.8,0.66,2.04,3.4,3.7,-       
24.85,0.66,2.01,3.4,3.7,-       
24.9,0.66,1.99,3.4,3.69,-       
24.95,0.65,2.0,3.4,3.68,-       
25.0,0.65,2.0,3.4,3.65,-       
25.05,0.65,2.01,3.4,3.64,-       
25.1,0.62,1.98,3.4,3.62,-       
25.15,0.21,2.02,3.4,3.75,-       
25.2,0.23,2.04,3.4,3.78,-       
25.25,0.25,2.02,3.4,3.75,-       
25.3,0.27,2.01,3.4,3.78,-       
25.35,0.26,2.01,3.4,3.82,-       
25.4,0.26,2.01,3.4,3.86,-       
25.45,0.26,2.0,3.4,3.91,-       
25.5,0.26,1.99,3.4,3.95,-       
25.55,0.27,1.97,3.4,3.97,-       
25.6,0.31,1.95,3.4,4.09,-       
25.65,0.97,2.19,3.4,4.18,-       
25.7,0.97,2.17,3.4,4.17,-       
25.75,0.98,2.15,3.46,4.18,-       
25.8,0.33,1.99,3.4,4.18,gaze ended: p_2_3
25.85,0.38,1.92,3.4,4.14,gaze started: p_2_3
25.9,0.38,1.95,3.4,4.14,-       
25.95,0.36,1.97,3.4,4.13,-       
26.0,0.35,1.97,3.4,4.12,-       
26.05,0.01,1.93,3.4,4.11,-       
26.1,-0.07,1.9,3.4,4.17,gaze started: p_2_2
26.15,-0.06,1.88,3.4,4.19,-       
26.2,-0.08,1.89,3.4,4.19,-       
26.25,-0.1,1.91,3.4,4.36,-       
26.3,0.83,0.86,-0.61,,-       
26.35,0.83,0.86,-0.61,,-       
26.4,0.83,0.86,-0.61,,-       
26.45,0.83,0.86,-0.61,,-       
26.5,0.83,0.86,-0.61,,-       
26.55,0.83,0.86,-0.61,,-       
26.6,0.13,2.03,3.46,4.32,-       
26.65,-0.05,2.04,3.4,4.32,-       
26.7,-0.13,1.97,3.4,4.29,gaze started: p_2_2
26.75,-0.13,2.02,3.4,4.33,-       
26.8,-0.17,1.99,3.4,4.32,-       
26.85,-0.22,2.02,3.4,4.32,-       
26.9,-0.14,2.01,3.4,4.29,-       
26.95,-0.15,2.01,3.4,4.34,gaze fixated: p_2_2
27.0,-0.22,2.04,3.4,4.34,-       
27.05,-0.14,2.01,3.4,4.36,-       
27.1,-0.17,2.04,3.4,4.34,-       
27.15,-0.16,2.03,3.4,4.32,-       
27.2,-0.15,2.03,3.4,4.32,-       
27.25,-0.16,2.05,3.4,4.33,-       
27.3,-0.16,2.05,3.4,4.33,-       
27.35,-0.15,2.04,3.4,4.33,-       
27.4,-0.14,2.03,3.4,4.31,-       
27.45,0.09,1.87,3.4,3.82,-       
