time,point x ,point y ,point z ,pupil diameter,flag    
10.45,0.31,2.05,3.4,3.06,gaze started: p_2_3
10.5,0.13,2.12,3.46,3.08,-       
10.55,0.22,2.06,3.4,3.11,-       
10.6,0.98,0.36,-0.24,,gaze started: p_2_3
10.65,0.98,0.36,-0.24,,-       
10.7,0.98,0.36,-0.24,,-       
10.75,0.98,0.36,-0.24,,-       
10.8,0.03,1.83,3.4,3.21,-       
10.85,0.06,1.83,3.4,3.16,gaze started: p_2_2
10.9,0.04,1.83,3.4,3.16,-       
10.95,0.09,1.82,3.4,3.2,-       
11.0,0.07,1.81,3.4,3.24,-       
11.05,0.09,1.81,3.4,3.3,-       
11.1,0.09,1.82,3.46,3.31,gaze fixated: p_2_2
11.15,0.09,1.81,3.46,3.3,gaze ended: p_2_2
11.2,-0.2,1.41,3.4,3.26,-       
11.25,-0.24,1.26,3.4,3.21,gaze started: p_3_2
11.3,-0.32,1.24,3.4,3.22,gaze started: p_4_2
11.35,-0.31,1.24,3.4,3.21,-       
11.4,-0.3,1.24,3.4,3.21,-       
11.45,-0.3,1.24,3.4,3.22,-       
11.5,-0.3,1.24,3.4,3.23,-       
11.55,0.01,1.49,3.4,3.29,-       
11.6,0.19,1.6,3.4,3.25,gaze started: p_3_2
11.65,0.15,1.61,3.4,3.17,gaze started: p_3_3
11.7,0.16,1.61,3.4,3.15,-       
11.75,0.17,1.61,3.4,3.11,-       
11.8,0.15,1.63,3.4,3.06,-       
11.85,0.14,1.64,3.46,2.99,-       
11.9,0.23,1.34,3.4,2.99,-       
11.95,0.24,1.37,3.4,3.0,gaze started: p_3_3
12.0,0.23,1.37,3.4,3.0,-       
12.05,0.23,1.38,3.4,3.01,-       
12.1,0.23,1.42,3.4,3.04,-       
12.15,0.24,1.45,3.4,3.14,-       
12.2,0.24,1.46,3.4,3.18,gaze fixated: p_3_3
12.25,0.25,1.45,3.4,3.26,-       
12.3,0.34,1.88,3.4,3.42,-       
12.35,0.29,1.89,3.4,3.43,gaze started: p_2_3
12.4,0.28,1.9,3.4,3.44,-       
12.45,0.25,1.91,3.4,3.45,-       
12.5,-0.09,1.81,3.4,3.47,-       
12.55,-0.14,1.86,3.4,3.46,gaze started: p_2_2
12.6,-0.14,1.86,3.4,3.46,-       
12.65,-0.15,1.86,3.4,3.45,-       
12.7,-0.15,1.86,3.4,3.45,-       
12.75,-0.13,1.86,3.4,3.46,-       
12.8,-0.13,1.85,3.4,3.45,gaze fixated: p_2_2
12.85,-0.16,1.86,3.4,3.43,-       
12.9,-0.16,1.85,3.4,3.43,-       
12.95,-0.16,1.85,3.4,3.42,-       
13.0,-0.16,1.85,3.4,3.42,-       
13.05,0.34,1.78,3.4,3.38,-       
13.1,0.34,1.78,3.4,3.43,gaze started: p_3_3
13.15,0.27,1.82,3.4,3.44,-       
13.2,0.27,1.82,3.4,3.42,gaze started: p_2_3
13.25,0.27,1.82,3.4,3.41,-       
13.3,0.27,1.82,3.4,3.4,-       
13.35,0.42,1.82,3.46,3.4,-       
13.4,0.46,1.82,3.46,3.42,-       
13.45,0.42,1.82,3.4,3.43,-       
13.5,0.42,1.83,3.4,3.43,gaze started: p_2_3
13.55,0.02,1.83,3.4,3.51,-       
13.6,-0.01,1.82,3.4,3.56,gaze started: p_2_2
13.65,-0.05,1.83,3.4,3.56,-       
13.7,-0.05,1.84,3.4,3.56,-       
13.75,-0.05,1.84,3.4,3.56,-       
13.8,-0.05,1.83,3.4,3.58,-       
13.85,-0.05,1.83,3.4,3.58,-       
13.9,0.29,1.78,3.4,3.64,-       
13.95,0.29,1.78,3.4,3.64,-       
14.0,0.22,1.79,3.4,3.62,-       
14.05,0.22,1.79,3.4,3.62,-       
14.1,0.23,1.79,3.4,3.61,-       
14.15,0.23,1.79,3.4,3.61,-       
14.2,0.23,1.79,3.4,3.61,-       
14.25,0.23,1.79,3.4,3.61,-       
14.3,0.25,1.78,3.4,3.63,-       
14.35,0.25,1.78,3.4,3.63,-       
14.4,0.14,1.82,3.46,3.69,-       
14.45,0.14,1.82,3.46,3.69,-       
14.5,0.13,1.8,3.46,3.67,gaze started: p_3_2
14.55,0.13,1.8,3.46,3.67,gaze started: p_3_2
14.6,0.1,1.78,3.4,3.7,-       
14.65,0.1,1.78,3.4,3.7,-       
14.7,0.11,1.76,3.4,3.72,-       
14.75,0.11,1.76,3.4,3.72,-       
14.8,0.11,1.76,3.4,3.7,-       
14.85,0.11,1.76,3.4,3.68,-       
14.9,0.11,1.76,3.4,3.64,-       
14.95,0.11,1.76,3.4,3.56,gaze fixated: p_3_2
15.0,0.2,1.57,3.4,3.53,-       
15.05,0.26,1.32,3.4,3.39,gaze started: p_3_3
15.1,0.2,1.35,3.4,3.45,gaze started: p_4_3
15.15,0.2,1.35,3.4,3.47,gaze started: p_3_3
15.2,0.2,1.36,3.4,3.48,-       
15.25,0.2,1.36,3.4,3.51,-       
15.3,0.2,1.36,3.4,3.52,-       
15.35,0.0,1.72,3.4,3.68,-       
15.4,0.04,2.09,3.4,3.59,gaze started: p_3_2
15.45,-0.04,2.08,3.4,3.61,gaze started: p_2_2
15.5,0.98,0.36,-0.25,,-       
15.55,0.98,0.36,-0.25,,-       
15.6,0.22,2.38,3.4,3.66,-       
15.65,0.22,2.33,3.4,3.62,gaze started: p_1_3
15.7,0.15,2.38,3.4,3.64,-       
15.75,0.14,2.41,3.46,3.62,-       
15.8,0.17,2.38,3.4,3.63,-       
15.85,0.34,2.15,3.4,3.74,gaze started: p_1_3
15.9,0.28,2.12,3.4,3.66,gaze started: p_2_3
15.95,0.26,2.13,3.4,3.69,-       
16.0,0.27,2.12,3.4,3.72,-       
16.05,0.19,2.39,3.4,3.83,-       
16.1,0.21,2.38,3.4,3.83,gaze started: p_1_3
16.15,0.14,2.38,3.4,3.79,-       
16.2,0.13,2.4,3.46,3.81,-       
16.25,0.98,0.36,-0.25,,-       
16.3,0.98,0.36,-0.25,,-       
16.35,0.98,0.36,-0.25,,-       
16.4,0.98,0.36,-0.25,,-       
16.45,0.98,0.36,-0.25,,-       
16.5,0.07,1.24,3.4,3.71,-       
16.55,0.07,1.26,3.4,3.71,gaze started: p_4_2
16.6,0.05,1.28,3.4,3.75,-       
16.65,0.04,1.27,3.4,3.76,-       
16.7,0.04,1.25,3.4,3.76,-       
16.75,0.2,1.12,3.4,3.72,-       
16.8,0.21,1.14,3.4,3.74,gaze started: p_4_3
16.85,0.21,1.16,3.4,3.74,-       
16.9,0.21,1.16,3.4,3.74,-       
16.95,0.21,1.16,3.4,3.74,-       
17.0,0.21,1.14,3.4,3.74,-       
17.05,0.21,1.14,3.4,3.74,-       
17.1,0.21,1.14,3.4,3.77,gaze fixated: p_4_3
17.15,0.22,1.15,3.4,3.76,-       
17.2,0.16,1.14,3.4,3.75,-       
17.25,0.08,2.13,3.4,3.96,-       
17.3,0.05,2.04,3.4,3.89,gaze started: p_2_2
17.35,-0.06,2.03,3.4,3.9,-       
17.4,0.98,0.36,-0.25,,-       
17.45,0.98,0.36,-0.25,,-       
17.5,0.98,0.36,-0.25,,-       
17.55,0.13,2.37,3.46,3.84,-       
17.6,0.14,2.35,3.4,3.81,-       
17.65,0.11,2.37,3.4,3.78,gaze started: p_1_3
17.7,0.16,2.37,3.4,3.78,gaze started: p_1_2
17.75,0.16,2.38,3.4,3.78,gaze started: p_1_3
17.8,0.13,2.37,3.4,3.78,-       
17.85,0.17,2.36,3.4,3.8,gaze started: p_1_2
17.9,0.1,2.37,3.4,3.81,gaze started: p_1_3
17.95,0.98,0.36,-0.25,,gaze started: p_1_2
18.0,0.98,0.36,-0.25,,-       
18.05,0.98,0.36,-0.25,,-       
18.1,0.98,0.36,-0.25,,-       
18.15,0.98,0.36,-0.25,,-       
18.2,0.98,0.36,-0.25,,-       
18.25,0.16,1.13,3.4,3.9,-       
18.3,0.17,1.12,3.4,3.88,gaze started: p_4_3
18.35,0.17,1.1,3.4,3.87,-       
18.4,0.21,1.7,3.4,3.91,-       
18.45,0.16,1.96,3.4,4.07,gaze started: p_3_3
18.5,0.22,1.94,3.4,4.0,gaze started: p_2_3
18.55,0.16,1.77,3.4,3.92,-       
18.6,0.2,1.52,3.4,3.75,gaze started: p_3_3
18.65,0.18,1.53,3.4,3.73,-       
18.7,0.17,1.54,3.4,3.68,-       
18.75,0.21,1.53,3.4,3.63,-       
18.8,0.16,1.57,3.4,3.59,-       
18.85,0.16,1.58,3.4,3.59,gaze fixated: p_3_3
18.9,0.17,1.6,3.4,3.62,-       
18.95,0.16,1.6,3.4,3.64,-       
19.0,0.15,1.6,3.4,3.67,-       
19.05,0.15,1.61,3.4,3.72,-       
19.1,0.16,1.6,3.4,3.77,-       
19.15,0.14,1.62,3.46,3.8,-       
19.2,0.13,1.61,3.4,3.84,gaze ended: p_3_3
19.25,0.13,1.62,3.46,3.88,gaze started: p_3_2
19.3,0.13,1.63,3.4,3.92,-       
19.35,0.14,1.63,3.4,3.95,gaze started: p_3_2
19.4,0.14,1.66,3.46,3.96,gaze started: p_3_3
19.45,0.15,1.66,3.4,3.99,-       
19.5,0.15,1.68,3.4,4.0,gaze started: p_3_3
19.55,0.14,1.7,3.46,4.02,-       
19.6,0.14,1.69,3.4,4.0,-       
19.65,0.79,1.64,3.4,3.69,gaze started: p_3_3
19.7,0.79,1.61,3.4,3.51,-       
19.75,0.76,1.6,3.4,3.43,-       
19.8,0.76,1.59,3.4,3.34,-       
19.85,0.77,1.6,3.4,3.21,-       
19.9,0.77,1.62,3.4,3.14,gaze fixated: p_3_3
19.95,0.77,1.62,3.4,3.14,gaze fixated: p_3_3
20.0,0.77,1.63,3.4,3.07,-       
20.05,0.76,1.63,3.4,3.06,-       
20.1,0.77,1.64,3.4,3.04,-       
20.15,0.76,1.64,3.4,3.04,-       
20.2,0.76,1.65,3.4,3.04,-       
20.25,0.74,1.65,3.4,3.07,-       
20.3,0.72,1.65,3.4,3.1,-       
20.35,0.71,1.66,3.4,3.12,-       
20.4,0.03,1.99,3.4,3.14,-       
20.45,-0.02,1.97,3.4,3.23,gaze started: p_2_2
20.5,-0.14,1.98,3.4,3.26,-       
20.55,-0.05,1.96,3.4,3.27,-       
20.6,-0.05,1.95,3.4,3.31,-       
20.65,-0.08,1.93,3.4,3.36,-       
20.7,-0.06,1.9,3.4,3.41,-       
20.75,-0.08,1.91,3.4,3.45,gaze fixated: p_2_2
20.8,-0.09,1.89,3.4,3.48,-       
20.85,-0.05,1.88,3.4,3.51,-       
20.9,-0.04,1.86,3.4,3.52,-       
20.95,-0.02,1.86,3.4,3.55,-       
21.0,-0.03,1.87,3.4,3.59,-       
21.05,-0.02,1.88,3.4,3.6,-       
21.1,0.06,1.88,3.4,3.62,-       
21.15,-0.2,1.37,3.4,3.55,-       
21.2,-0.24,1.29,3.4,3.6,gaze started: p_3_2
21.25,-0.25,1.28,3.4,3.57,gaze started: p_4_2
21.3,-0.43,1.35,3.4,3.55,-       
21.35,-0.89,1.42,3.4,3.62,gaze started: p_3_2
21.4,-0.85,1.41,3.4,3.57,gaze started: p_3_1
21.45,-0.85,1.42,3.4,3.53,-       
21.5,-0.88,1.43,3.4,3.4,-       
21.55,-0.89,1.63,3.4,3.35,-       
21.6,-0.87,1.62,3.4,3.32,-       
21.65,-0.87,1.6,3.4,3.3,gaze fixated: p_3_1
21.7,-0.87,1.6,3.4,3.26,-       
21.75,-0.43,1.61,3.4,3.15,-       
21.8,-0.1,1.57,3.4,3.23,gaze started: p_3_2
21.85,-0.14,1.54,3.4,3.24,-       
21.9,-0.13,1.56,3.4,3.24,-       
21.95,-0.12,1.58,3.4,3.27,-       
22.0,-0.12,1.57,3.4,3.32,-       
22.05,-0.11,1.58,3.4,3.36,gaze fixated: p_3_2
22.1,-0.12,1.59,3.4,3.42,-       
22.15,-0.07,1.59,3.4,3.45,-       
22.2,-0.07,1.58,3.4,3.5,-       
22.25,-0.12,1.59,3.4,3.53,-       
22.3,-0.11,1.59,3.4,3.57,-       
22.35,-0.11,1.59,3.4,3.62,-       
22.4,-0.1,1.59,3.4,3.64,-       
22.45,-0.05,1.57,3.4,3.66,-       
22.5,-0.06,1.57,3.4,3.67,-       
22.55,-0.08,1.57,3.4,3.7,-       
22.6,0.15,1.67,3.4,3.81,-       
22.65,0.07,1.67,3.4,3.73,gaze started: p_3_3
22.7,0.09,1.67,3.4,3.72,gaze started: p_3_2
22.75,0.11,1.66,3.4,3.65,-       
22.8,0.08,1.64,3.4,3.6,-       
22.85,0.09,1.65,3.4,3.45,-       
22.9,0.1,1.66,3.4,3.35,-       
22.95,0.09,1.66,3.4,3.3,-       
23.0,0.1,1.68,3.4,3.22,gaze fixated: p_3_2
23.05,0.09,1.68,3.4,3.14,-       
23.1,0.09,1.69,3.4,3.12,-       
23.15,0.11,1.69,3.4,3.13,-       
23.2,0.11,1.7,3.4,3.13,-       
23.25,0.15,1.71,3.4,3.15,-       
23.3,0.1,1.7,3.4,3.16,gaze started: p_3_3
23.35,0.07,1.71,3.4,3.16,gaze started: p_3_2
23.4,0.08,1.72,3.4,3.19,-       
23.45,0.11,1.73,3.4,3.22,-       
23.5,0.13,1.73,3.4,3.25,-       
23.55,0.13,1.74,3.46,3.29,-       
23.6,0.13,1.74,3.4,3.31,-       
23.65,0.12,1.74,3.4,3.34,gaze started: p_3_2
23.7,0.13,1.74,3.4,3.36,-       
23.75,0.14,1.75,3.46,3.36,-       
23.8,0.14,1.75,3.46,3.37,-       
23.85,0.15,1.74,3.4,3.39,-       
23.9,0.17,1.76,3.4,3.39,gaze started: p_3_3
23.95,0.15,1.76,3.4,3.4,-       
24.0,0.15,1.75,3.4,3.42,-       
24.05,0.16,1.75,3.4,3.46,-       
24.1,0.16,1.75,3.4,3.49,-       
24.15,0.16,1.75,3.4,3.52,gaze fixated: p_3_3
24.2,0.16,1.75,3.4,3.53,-       
24.25,0.17,1.75,3.4,3.54,-       
24.3,0.17,1.74,3.4,3.55,-       
24.35,0.16,1.74,3.4,3.44,-       
24.4,0.16,1.75,3.4,3.34,-       
24.45,0.16,1.75,3.4,3.24,-       
24.5,0.16,1.75,3.4,3.2,-       
24.55,0.15,1.75,3.4,3.16,-       
24.6,0.15,1.75,3.4,3.16,-       
24.65,0.15,1.75,3.4,3.17,-       
24.7,0.16,1.75,3.4,3.21,-       
24.75,0.15,1.75,3.4,3.26,-       
24.8,0.15,1.75,3.4,3.29,-       
24.85,0.15,1.73,3.4,3.32,-       
24.9,0.15,1.71,3.4,3.37,-       
24.95,0.11,1.69,3.4,3.4,-       
25.0,0.11,1.68,3.4,3.45,gaze started: p_3_2
25.05,0.14,1.66,3.46,3.48,-       
25.1,0.13,1.65,3.46,3.51,-       
25.15,0.77,1.87,3.4,3.62,-       
25.2,0.98,1.92,3.4,3.61,gaze started: p_2_3
25.25,0.92,1.97,3.4,3.68,gaze started: p_2_4
25.3,0.91,1.97,3.4,3.66,gaze started: p_2_3
25.35,0.91,1.97,3.4,3.67,-       
25.4,0.92,1.99,3.4,3.64,-       
25.45,0.9,2.0,3.4,3.58,-       
25.5,0.88,1.99,3.4,3.58,-       
25.55,0.88,1.98,3.4,3.62,gaze fixated: p_2_3
25.6,0.87,2.0,3.4,3.64,-       
25.65,0.87,1.99,3.4,3.66,-       
25.7,0.89,2.01,3.4,3.7,-       
25.75,1.11,2.07,3.4,3.76,-       
25.8,1.21,2.1,3.4,3.79,gaze started: p_2_4
25.85,1.2,2.11,3.4,3.79,-       
25.9,1.18,2.13,3.4,3.86,-       
25.95,1.2,2.11,3.4,3.86,-       
26.0,1.2,2.12,3.4,3.87,-       
26.05,1.21,2.13,3.4,3.89,-       
26.1,1.21,2.13,3.4,3.9,gaze fixated: p_2_4
26.15,1.2,2.15,3.4,3.92,-       
26.2,1.19,2.15,3.4,3.93,-       
26.25,1.16,2.15,3.4,3.94,-       
26.3,0.5,1.76,3.4,3.89,-       
26.35,0.47,1.74,3.4,3.91,gaze started: p_3_3
26.4,0.48,1.73,3.4,3.91,-       
26.45,0.47,1.75,3.4,3.93,-       
26.5,0.47,1.74,3.4,3.94,-       
26.55,0.48,1.73,3.4,3.94,-       
26.6,0.49,1.72,3.4,3.94,gaze fixated: p_3_3
26.65,0.49,1.72,3.4,3.92,-       
26.7,0.01,1.62,3.4,3.83,-       
26.75,-0.1,1.54,3.4,3.86,gaze started: p_3_2
26.8,-0.11,1.51,3.4,3.86,-       
26.85,-0.12,1.52,3.4,3.87,-       
26.9,-0.16,1.51,3.4,3.89,-       
26.95,-0.15,1.5,3.4,3.9,-       
27.0,-0.16,1.5,3.4,3.91,gaze fixated: p_3_2
27.05,-0.16,1.5,3.4,3.91,gaze fixated: p_3_2
27.1,-0.16,1.48,3.4,3.88,-       
27.15,-0.16,1.48,3.4,3.88,-       
27.2,-0.15,1.48,3.4,3.84,-       
27.25,-0.15,1.48,3.4,3.84,-       
27.3,-0.13,1.47,3.4,3.8,-       
27.35,-0.13,1.47,3.4,3.8,-       
27.4,-0.14,1.47,3.4,3.82,-       
27.45,-0.14,1.47,3.4,3.82,-       
27.5,-0.12,1.42,3.4,3.83,-       
27.55,-0.12,1.42,3.4,3.83,-       
27.6,-0.13,1.41,3.4,3.83,-       
27.65,-0.12,1.4,3.4,3.82,-       
27.7,-0.13,1.41,3.4,3.81,-       
27.75,-0.11,1.41,3.4,3.81,-       
27.8,-0.09,1.41,3.4,3.83,-       
