time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.67,2.29,3.4,4.67,-       
0.05,-0.67,2.29,3.4,4.67,-       
0.1,-0.67,2.29,3.4,4.67,-       
0.15,-0.67,2.29,3.4,4.67,-       
0.2,-0.67,2.29,3.4,4.67,-       
0.25,-0.67,2.29,3.4,4.67,-       
0.3,-0.67,2.29,3.4,4.67,-       
0.35,-0.67,2.29,3.4,4.67,-       
0.4,-0.67,2.29,3.4,4.67,-       
0.45,-0.67,2.29,3.4,4.67,-       
0.5,-0.67,2.29,3.4,4.67,-       
0.55,-0.67,2.29,3.4,4.67,-       
0.6,-0.73,2.51,3.4,4.45,gaze started: p_1_2
0.65,-0.68,2.51,3.4,4.42,gaze started: p_1_1
0.7,-0.68,2.51,3.4,4.42,gaze started: p_1_1
0.75,-0.66,2.46,3.4,4.47,gaze started: p_1_2
0.8,-0.56,2.45,3.4,4.41,-       
0.85,-0.65,2.44,3.4,4.39,-       
0.9,-0.65,2.44,3.4,4.39,-       
0.95,-0.62,2.46,3.4,4.42,-       
1.0,-0.35,2.33,3.4,4.39,gaze fixated: p_1_2
1.05,-0.43,2.24,3.4,4.41,-       
1.1,-0.43,2.24,3.4,4.41,-       
1.15,0.53,0.86,-0.54,,gaze started: p_2_2
1.2,0.53,0.86,-0.54,,-       
1.25,0.53,0.86,-0.54,,-       
1.3,0.53,0.86,-0.54,,-       
1.35,0.53,0.86,-0.54,,-       
1.4,-0.45,2.04,3.4,4.55,-       
1.45,-0.54,2.15,3.4,4.57,gaze started: p_2_2
1.5,-0.54,2.15,3.4,4.57,gaze started: p_2_2
1.55,-0.11,1.86,3.4,4.54,-       
1.6,-0.02,1.94,3.4,4.61,-       
1.65,-0.07,1.93,3.4,4.64,-       
1.7,-0.07,1.93,3.4,4.64,-       
1.75,-0.13,1.88,3.4,4.62,gaze fixated: p_2_2
1.8,0.14,1.73,3.46,4.61,-       
1.85,0.2,1.71,3.4,4.62,gaze ended: p_2_2
1.9,0.2,1.71,3.4,4.62,gaze ended: p_2_2
1.95,0.2,1.71,3.4,4.62,gaze started: p_3_3
2.0,0.19,1.73,3.4,4.63,-       
2.05,0.19,1.73,3.4,4.63,-       
2.1,0.2,1.71,3.4,4.55,-       
2.15,0.22,1.69,3.4,4.28,-       
2.2,0.24,1.67,3.4,3.94,gaze fixated: p_3_3
2.25,0.24,1.67,3.4,3.94,gaze fixated: p_3_3
2.3,0.25,1.67,3.4,3.66,-       
2.35,0.26,1.66,3.4,3.41,-       
2.4,0.25,1.65,3.4,3.26,-       
2.45,0.25,1.65,3.4,3.26,-       
2.5,0.26,1.64,3.4,3.1,-       
2.55,0.27,1.65,3.4,3.0,-       
2.6,0.27,1.65,3.4,2.95,-       
2.65,0.27,1.65,3.4,2.95,-       
2.7,0.27,1.65,3.4,2.9,-       
2.75,0.26,1.65,3.4,2.83,-       
2.8,0.26,1.64,3.4,2.78,-       
2.85,0.26,1.64,3.4,2.78,-       
2.9,0.26,1.64,3.4,2.75,-       
2.95,0.27,1.64,3.4,2.71,-       
3.0,0.28,1.65,3.4,2.68,-       
3.05,0.28,1.65,3.4,2.68,-       
3.1,0.27,1.64,3.4,2.64,-       
3.15,0.26,1.63,3.4,2.64,-       
3.2,0.25,1.64,3.4,2.63,-       
3.25,0.25,1.64,3.4,2.63,-       
3.3,0.26,1.63,3.4,2.6,-       
3.35,0.27,1.63,3.4,2.6,-       
3.4,0.27,1.63,3.4,2.6,-       
3.45,0.26,1.64,3.4,2.61,-       
3.5,0.25,1.63,3.4,2.62,-       
3.55,0.27,1.62,3.4,2.66,-       
3.6,0.26,1.63,3.4,2.71,-       
3.65,0.26,1.63,3.4,2.71,-       
3.7,0.26,1.63,3.4,2.77,-       
3.75,0.27,1.64,3.4,2.81,-       
3.8,0.27,1.64,3.4,2.81,-       
3.85,0.27,1.62,3.4,2.85,-       
3.9,0.26,1.63,3.4,2.9,-       
3.95,0.24,1.63,3.4,2.95,-       
4.0,0.26,1.63,3.4,2.98,-       
4.05,0.26,1.63,3.4,2.98,-       
4.1,0.27,1.61,3.4,3.02,-       
4.15,0.28,1.61,3.4,3.04,-       
4.2,0.28,1.61,3.4,3.04,-       
4.25,0.27,1.62,3.4,3.08,-       
4.3,0.26,1.62,3.4,3.1,-       
4.35,0.27,1.63,3.4,3.18,-       
4.4,0.27,1.62,3.4,3.2,-       
4.45,0.27,1.62,3.4,3.2,-       
4.5,0.26,1.64,3.4,3.26,-       
4.55,0.25,1.65,3.4,3.3,-       
4.6,0.25,1.65,3.4,3.3,-       
4.65,0.24,1.65,3.4,3.32,-       
4.7,0.28,1.97,3.4,3.42,-       
4.75,0.53,0.86,-0.55,,gaze started: p_2_3
4.8,0.53,0.86,-0.55,,-       
4.85,0.53,0.86,-0.55,,-       
4.9,0.53,0.86,-0.55,,-       
4.95,0.53,0.86,-0.55,,-       
5.0,0.53,0.86,-0.55,,-       
5.05,0.36,1.96,3.4,3.35,-       
5.1,0.28,1.99,3.4,3.35,gaze started: p_2_3
5.15,0.29,1.65,3.4,3.36,-       
5.2,0.29,1.65,3.4,3.36,-       
5.25,0.19,1.73,3.4,3.36,gaze started: p_3_3
5.3,0.22,1.7,3.4,3.33,-       
5.35,0.21,1.69,3.4,3.28,-       
5.4,0.21,1.69,3.4,3.28,-       
5.45,0.19,1.69,3.4,3.2,-       
5.5,0.19,1.69,3.4,3.13,gaze fixated: p_3_3
5.55,0.2,1.69,3.4,3.06,-       
5.6,0.19,1.7,3.4,3.02,-       
5.65,0.19,1.7,3.4,3.02,-       
5.7,0.14,1.75,3.46,2.94,-       
5.75,0.15,1.76,3.4,2.9,gaze ended: p_3_3
5.8,0.15,1.76,3.4,2.9,gaze ended: p_3_3
5.85,0.15,1.74,3.4,2.87,gaze started: p_3_3
5.9,0.15,1.74,3.4,2.87,-       
5.95,0.14,1.75,3.46,2.86,-       
6.0,0.15,1.74,3.4,2.85,-       
6.05,0.15,1.74,3.4,2.85,-       
6.1,0.15,1.72,3.4,2.87,gaze started: p_3_3
6.15,0.14,1.72,3.4,2.89,-       
6.2,0.14,1.72,3.4,2.89,-       
6.25,0.53,0.86,-0.56,,-       
6.3,0.53,0.86,-0.57,,-       
6.35,0.53,0.86,-0.57,,-       
6.4,0.53,0.86,-0.57,,-       
6.45,0.53,0.86,-0.57,,-       
6.5,0.53,0.86,-0.57,,-       
6.55,0.53,0.86,-0.57,,-       
6.6,0.53,0.86,-0.57,,-       
6.65,0.13,1.66,3.4,3.12,-       
6.7,0.18,1.7,3.4,3.12,gaze started: p_3_2
6.75,0.24,1.65,3.4,3.2,gaze started: p_3_3
6.8,0.18,1.66,3.4,3.22,-       
6.85,0.18,1.66,3.4,3.22,-       
6.9,0.14,1.69,3.46,3.2,-       
6.95,0.14,1.7,3.46,3.17,-       
7.0,0.14,1.7,3.46,3.17,-       
7.05,0.13,1.71,3.46,3.12,-       
7.1,0.14,1.71,3.4,3.15,-       
7.15,0.15,1.71,3.4,3.15,gaze started: p_3_3
7.2,0.18,1.77,3.4,3.18,-       
7.25,0.18,1.77,3.4,3.18,-       
7.3,0.53,0.86,-0.57,,-       
7.35,0.53,0.86,-0.57,,-       
7.4,0.53,0.86,-0.57,,-       
7.45,0.53,0.86,-0.57,,-       
7.5,0.53,0.86,-0.57,,-       
7.55,0.53,0.86,-0.57,,-       
7.6,0.53,0.86,-0.57,,-       
7.65,0.22,1.76,3.4,3.3,-       
7.7,0.24,1.75,3.4,3.33,gaze started: p_3_3
7.75,0.13,1.7,3.4,3.39,-       
7.8,0.13,1.7,3.4,3.39,-       
7.85,0.24,1.74,3.4,3.4,gaze started: p_3_2
7.9,0.21,1.73,3.4,3.36,gaze started: p_3_3
7.95,0.28,1.72,3.4,3.3,-       
8.0,0.28,1.72,3.4,3.3,-       
8.05,0.2,1.7,3.4,3.23,-       
8.1,0.2,1.7,3.4,3.23,-       
8.15,0.12,1.72,3.4,3.2,-       
8.2,0.12,1.72,3.4,3.2,-       
8.25,0.53,0.86,-0.57,,gaze started: p_3_2
8.3,0.53,0.86,-0.57,,-       
8.35,0.53,0.86,-0.57,,-       
8.4,0.53,0.86,-0.57,,-       
8.45,0.12,1.75,3.4,2.89,-       
8.5,0.12,1.75,3.4,2.89,-       
8.55,0.21,1.76,3.4,2.87,gaze started: p_3_2
8.6,0.14,1.74,3.46,2.8,gaze started: p_3_3
8.65,0.14,1.74,3.4,2.8,-       
8.7,0.14,1.74,3.4,2.8,-       
8.75,0.19,1.75,3.4,2.87,gaze started: p_3_3
8.8,0.27,1.74,3.4,2.9,-       
8.85,0.27,1.74,3.4,2.9,-       
8.9,0.16,1.75,3.4,2.89,-       
8.95,0.16,1.75,3.4,2.86,-       
9.0,0.13,1.74,3.4,2.84,gaze fixated: p_3_3
9.05,0.13,1.74,3.4,2.84,gaze fixated: p_3_3
9.1,0.21,1.76,3.4,2.88,gaze started: p_3_2
9.15,0.52,0.86,-0.57,,gaze started: p_3_3
9.2,0.52,0.86,-0.57,,-       
9.25,0.52,0.86,-0.57,,-       
9.3,0.52,0.86,-0.57,,-       
9.35,0.53,0.86,-0.57,,-       
9.4,0.53,0.86,-0.57,,-       
9.45,0.53,0.86,-0.57,,-       
9.5,0.22,1.79,3.4,3.07,-       
9.55,0.12,1.73,3.4,3.16,gaze started: p_3_3
9.6,0.12,1.73,3.4,3.16,gaze started: p_3_3
9.65,0.13,1.72,3.46,3.16,gaze started: p_3_2
9.7,0.18,1.75,3.4,3.15,-       
9.75,0.16,1.74,3.4,3.15,gaze started: p_3_3
9.8,0.16,1.74,3.4,3.15,gaze started: p_3_3
9.85,0.2,1.77,3.4,3.1,-       
9.9,0.12,1.75,3.4,3.0,-       
9.95,0.12,1.73,3.4,2.93,gaze started: p_3_2
10.0,0.12,1.73,3.4,2.93,gaze started: p_3_2
10.05,0.13,1.73,3.4,2.88,-       
10.1,0.11,1.72,3.4,2.86,-       
10.15,0.11,1.74,3.4,2.81,-       
10.2,0.11,1.74,3.4,2.81,-       
10.25,0.11,1.74,3.4,2.83,gaze fixated: p_3_2
10.3,0.11,1.73,3.4,2.83,-       
10.35,0.12,1.75,3.4,2.87,-       
10.4,0.12,1.75,3.4,2.87,-       
10.45,0.11,1.75,3.4,2.92,-       
10.5,0.1,1.75,3.4,3.04,-       
10.55,0.1,1.75,3.4,3.04,-       
10.6,0.05,1.59,3.4,3.19,-       
10.65,0.11,1.58,3.4,3.23,-       
10.7,0.11,1.58,3.4,3.2,-       
10.75,0.11,1.58,3.4,3.2,-       
10.8,0.04,1.65,3.4,3.17,-       
10.85,-0.09,1.56,3.4,3.19,-       
10.9,-0.17,1.55,3.4,3.21,-       
10.95,-0.17,1.55,3.4,3.21,-       
11.0,-0.17,1.55,3.4,3.22,-       
11.05,-0.16,1.56,3.4,3.23,-       
11.1,-0.16,1.56,3.4,3.23,-       
11.15,-0.16,1.56,3.4,3.23,-       
11.2,-0.17,1.56,3.4,3.18,-       
11.25,-0.4,1.54,3.4,3.19,-       
11.3,-0.42,1.53,3.4,3.18,-       
11.35,-0.1,1.68,3.4,3.07,-       
11.4,-0.1,1.68,3.4,3.07,-       
11.45,-0.04,1.74,3.4,3.1,-       
11.5,0.06,1.76,3.4,3.09,-       
11.55,0.06,1.76,3.4,3.09,-       
11.6,0.04,1.77,3.4,3.1,-       
11.65,0.05,1.77,3.4,3.1,-       
11.7,0.11,1.72,3.4,3.24,-       
11.75,0.11,1.72,3.4,3.24,-       
11.8,0.24,1.68,3.4,3.25,-       
11.85,0.22,1.69,3.4,3.26,gaze started: p_3_3
11.9,0.21,1.72,3.4,3.29,-       
11.95,0.21,1.72,3.4,3.29,-       
12.0,0.24,1.76,3.4,3.35,-       
12.05,0.29,1.72,3.4,3.36,-       
12.1,0.3,1.72,3.4,3.42,gaze fixated: p_3_3
12.15,0.06,1.75,3.4,3.45,-       
12.2,0.06,1.75,3.4,3.45,-       
12.25,-0.07,1.72,3.4,3.47,gaze started: p_3_2
12.3,-0.09,1.72,3.4,3.47,-       
12.35,-0.09,1.72,3.4,3.47,-       
12.4,-0.08,1.73,3.4,3.5,-       
12.45,0.14,1.7,3.46,3.54,-       
12.5,0.14,1.71,3.46,3.51,-       
12.55,0.14,1.71,3.46,3.51,-       
12.6,0.08,1.67,3.4,3.48,-       
12.65,-0.05,1.64,3.4,3.4,gaze started: p_3_2
12.7,-0.06,1.63,3.4,3.44,-       
12.75,-0.06,1.63,3.4,3.44,-       
12.8,-0.09,1.62,3.4,3.42,-       
12.85,0.25,1.56,3.4,3.45,-       
12.9,0.25,1.64,3.4,3.47,gaze started: p_3_3
12.95,0.25,1.64,3.4,3.47,gaze started: p_3_3
13.0,0.33,1.6,3.4,3.46,-       
13.05,0.4,1.56,3.4,3.41,-       
13.1,0.2,1.66,3.4,3.28,-       
13.15,0.2,1.66,3.4,3.28,-       
13.2,0.19,1.68,3.4,3.32,gaze fixated: p_3_3
