time,point x ,point y ,point z ,pupil diameter,flag    
34.35,0.76,0.64,-0.24,,gaze started: p_2_4
34.4,0.76,0.64,-0.24,,-       
34.45,1.96,2.37,3.57,3.4,-       
34.5,1.83,2.29,3.47,3.33,-       
34.55,1.92,2.25,3.57,3.32,-       
34.6,1.9,2.25,3.57,3.29,-       
34.65,1.9,2.26,3.57,3.3,-       
34.7,1.84,2.23,3.46,3.31,-       
34.75,1.92,2.26,3.57,3.33,-       
34.8,1.93,2.26,3.57,3.35,-       
34.85,1.94,2.24,3.57,3.35,-       
34.9,1.93,2.29,3.57,3.42,-       
34.95,0.72,2.21,3.4,3.41,-       
35.0,0.76,0.64,-0.24,,gaze started: p_2_3
35.05,0.76,0.64,-0.24,,-       
35.1,0.76,0.64,-0.24,,-       
35.15,0.76,0.64,-0.24,,-       
35.2,-1.21,1.1,3.4,3.31,-       
35.25,-1.21,1.1,3.4,3.31,-       
35.3,-1.24,1.12,3.4,3.31,-       
35.35,-1.24,1.12,3.4,3.31,-       
35.4,-1.33,0.55,3.37,3.2,-       
35.45,-1.33,0.55,3.37,3.2,-       
35.5,-1.28,0.53,3.32,3.19,-       
35.55,-1.3,0.53,3.35,3.14,-       
35.6,-1.32,0.53,3.37,3.1,-       
35.65,-1.09,0.53,3.52,3.15,-       
35.7,-0.2,0.41,2.94,3.01,-       
35.75,-0.14,0.46,2.94,3.04,-       
35.8,-0.1,0.42,2.94,2.86,-       
35.85,-0.12,0.42,2.94,2.84,-       
35.9,-0.11,0.44,2.94,2.87,-       
35.95,-0.12,0.47,2.94,2.89,-       
36.0,-0.13,0.5,2.93,2.92,-       
36.05,-0.11,0.51,2.93,2.9,-       
36.1,-0.11,0.5,2.93,2.77,-       
36.15,-0.11,0.47,2.94,2.72,-       
36.2,-0.11,0.49,2.93,2.68,-       
36.25,-0.22,0.49,2.93,2.69,-       
36.3,-1.14,0.53,3.26,2.62,-       
36.35,-1.15,0.53,3.48,2.56,-       
36.4,-0.99,0.53,2.97,2.38,-       
36.45,-1.09,0.53,3.27,2.56,-       
36.5,-1.19,0.53,3.37,2.61,-       
36.55,-1.19,0.53,3.32,2.64,-       
36.6,-1.17,0.53,3.17,2.62,-       
36.65,-1.16,0.53,3.19,2.61,-       
36.7,-1.36,0.53,3.22,2.75,-       
36.75,-1.23,0.53,2.96,2.63,-       
36.8,-1.31,0.53,3.13,2.69,-       
36.85,-1.27,0.53,3.09,2.73,-       
36.9,-1.32,0.53,3.22,2.82,-       
36.95,-1.3,0.53,3.21,2.86,-       
37.0,-1.26,0.53,3.1,2.89,-       
37.05,-1.26,0.53,3.1,2.9,-       
37.1,-1.25,0.53,3.06,2.9,-       
37.15,-1.33,0.53,3.02,2.99,-       
37.2,-1.3,0.52,2.93,2.89,-       
37.25,-1.31,0.53,2.93,2.93,-       
37.3,-1.3,0.52,2.93,2.95,-       
37.35,-1.32,0.53,2.99,2.99,-       
37.4,-1.29,0.53,2.96,2.98,-       
37.45,-1.26,0.53,2.93,2.97,-       
37.5,-1.28,0.51,2.93,2.97,-       
37.55,-1.28,0.52,2.93,3.05,-       
37.6,-1.28,0.52,2.93,3.05,-       
37.65,-1.29,0.51,2.93,3.04,-       
37.7,-1.47,0.53,3.08,3.15,-       
37.75,-1.39,0.5,2.93,2.98,-       
37.8,-1.38,0.51,2.93,3.01,-       
37.85,-1.38,0.52,2.93,3.02,-       
37.9,-1.39,0.52,2.93,3.03,-       
37.95,-0.82,0.53,3.42,3.16,-       
38.0,0.39,0.52,2.93,2.99,-       
38.05,0.98,0.53,3.19,3.25,-       
38.1,1.0,0.53,3.01,3.34,-       
38.15,0.92,0.53,3.04,3.3,-       
38.2,0.94,0.53,3.11,3.34,-       
38.25,0.92,0.53,2.99,3.32,-       
38.3,0.91,0.53,2.94,3.32,-       
38.35,0.91,0.53,2.93,3.28,-       
38.4,0.28,0.49,2.93,2.82,-       
38.45,0.23,0.45,2.94,2.87,-       
38.5,0.23,0.45,2.94,2.94,-       
38.55,0.2,0.46,2.94,2.94,-       
38.6,0.14,0.66,3.57,2.75,-       
38.65,0.14,0.66,3.57,2.75,-       
38.7,0.74,0.66,-0.25,,-       
38.75,0.74,0.66,-0.25,,-       
38.8,0.74,0.66,-0.25,,-       
38.85,0.74,0.66,-0.25,,-       
38.9,-0.07,1.74,3.4,3.27,-       
38.95,0.1,1.82,3.46,3.29,gaze started: p_3_2
39.0,0.03,1.73,3.4,3.25,-       
