time,point x ,point y ,point z ,pupil diameter,flag    
4.2,0.42,2.51,3.4,3.21,gaze started: p_1_3
4.25,0.42,2.51,3.4,3.21,gaze started: p_1_3
4.3,0.2,2.11,3.4,3.36,-       
4.35,0.11,1.64,3.4,3.43,gaze started: p_2_3
4.4,0.18,1.6,3.4,3.44,gaze started: p_3_2
4.45,0.12,1.66,3.4,3.49,gaze started: p_3_3
4.5,0.12,1.66,3.4,3.49,gaze started: p_3_3
4.55,0.15,1.67,3.4,3.54,gaze started: p_3_2
4.6,0.15,1.67,3.4,3.47,gaze started: p_3_3
4.65,0.15,1.67,3.4,3.47,gaze started: p_3_3
4.7,0.02,1.08,3.4,3.22,-       
4.75,-0.0,0.77,3.57,3.22,gaze started: p_4_2
4.8,-0.01,0.78,3.57,3.19,-       
4.85,-0.01,0.78,3.57,3.19,-       
4.9,0.01,0.81,3.57,3.17,-       
4.95,-0.01,0.83,3.57,3.16,-       
5.0,-0.41,0.5,2.93,3.15,-       
5.05,-0.41,0.5,2.93,3.15,-       
5.1,-0.43,0.44,2.94,3.03,-       
5.15,-0.42,0.45,2.94,3.02,-       
5.2,-0.43,0.48,2.94,3.01,-       
5.25,-0.43,0.48,2.94,3.01,-       
5.3,-0.44,0.49,2.93,3.03,-       
5.35,-0.44,0.5,2.93,3.05,-       
5.4,-0.44,0.5,2.93,3.05,-       
5.45,-0.44,0.51,2.93,3.08,-       
5.5,-0.43,0.52,2.93,3.12,-       
5.55,-0.44,0.53,2.93,3.15,-       
5.6,-0.44,0.53,2.93,3.15,-       
5.65,-0.44,0.53,2.96,3.17,-       
5.7,0.34,0.53,3.24,3.28,-       
5.75,0.34,0.53,3.24,3.28,-       
5.8,1.58,0.67,3.57,3.23,-       
5.85,1.61,0.64,3.57,3.26,-       
5.9,1.59,0.62,3.57,3.25,-       
5.95,1.59,0.62,3.57,3.25,-       
6.0,1.6,0.59,3.57,3.27,-       
6.05,1.59,0.6,3.57,3.26,-       
6.1,1.61,0.6,3.57,3.24,-       
6.15,1.61,0.6,3.57,3.24,-       
6.2,1.63,0.6,3.57,3.27,-       
6.25,1.63,0.6,3.57,3.31,-       
6.3,1.03,1.12,3.4,3.48,-       
6.35,1.03,1.12,3.4,3.48,-       
6.4,0.23,1.73,3.4,3.6,gaze started: p_4_4
6.45,0.35,1.69,3.4,3.61,gaze started: p_3_3
6.5,0.31,1.73,3.4,3.63,-       
6.55,0.31,1.73,3.4,3.63,-       
6.6,0.31,1.71,3.4,3.61,-       
6.65,-0.35,1.83,3.4,3.49,-       
6.7,-0.36,1.86,3.4,3.45,gaze started: p_2_2
6.75,-0.36,1.86,3.4,3.45,gaze started: p_2_2
6.8,-0.34,1.85,3.4,3.44,-       
6.85,-0.24,1.81,3.46,3.42,-       
6.9,-0.29,1.84,3.4,3.39,-       
6.95,-0.29,1.84,3.4,3.39,-       
7.0,-0.28,1.84,3.4,3.39,gaze started: p_2_2
7.05,-0.34,1.87,3.4,3.41,-       
7.1,-0.76,1.95,3.4,3.44,-       
7.15,-0.76,1.95,3.4,3.44,-       
7.2,-0.84,1.99,3.4,3.47,gaze started: p_2_1
7.25,-0.84,1.99,3.4,3.45,-       
7.3,-0.84,1.98,3.4,3.44,-       
7.35,-0.84,1.98,3.4,3.44,-       
7.4,-0.84,1.98,3.4,3.46,-       
7.45,-0.05,2.06,3.4,3.43,gaze fixated: p_2_1
7.5,-0.02,2.15,3.4,3.44,gaze started: p_2_2
7.55,-0.02,2.15,3.4,3.44,gaze started: p_2_2
7.6,0.0,2.14,3.4,3.43,-       
7.65,-0.0,2.12,3.4,3.32,-       
7.7,0.53,2.23,3.4,3.24,-       
7.75,0.53,2.23,3.4,3.24,-       
7.8,1.21,2.28,3.4,3.22,gaze started: p_2_3
7.85,1.21,2.29,3.46,3.25,gaze started: p_1_4
7.9,1.21,2.29,3.46,3.25,gaze started: p_1_4
7.95,1.2,2.29,3.46,3.24,-       
8.0,1.05,2.34,3.4,3.22,-       
8.05,1.03,2.35,3.4,3.2,gaze started: p_1_4
8.1,1.03,2.35,3.4,3.2,gaze started: p_1_4
8.15,1.02,2.35,3.4,3.21,-       
8.2,0.48,2.44,3.4,3.27,-       
8.25,0.5,2.44,3.4,3.29,gaze started: p_1_3
8.3,0.5,2.44,3.4,3.29,gaze started: p_1_3
8.35,0.52,2.42,3.4,3.37,-       
8.4,0.93,2.42,3.4,3.46,-       
8.45,1.52,2.51,3.4,3.48,-       
8.5,1.52,2.51,3.4,3.48,-       
8.55,1.51,2.48,3.4,3.5,gaze started: p_1_4
8.6,1.49,2.45,3.4,3.48,-       
8.65,0.54,0.36,-0.19,,-       
8.7,0.54,0.36,-0.19,,-       
8.75,0.54,0.36,-0.19,,-       
8.8,0.54,0.36,-0.2,,-       
8.85,0.54,0.36,-0.2,,-       
8.9,0.54,0.36,-0.19,,-       
8.95,0.54,0.36,-0.19,,-       
9.0,-0.16,1.9,3.4,3.54,-       
9.05,-0.19,1.88,3.4,3.55,gaze started: p_2_2
9.1,-0.19,1.88,3.4,3.55,gaze started: p_2_2
9.15,0.19,1.77,3.4,3.57,-       
9.2,0.16,1.77,3.4,3.57,gaze started: p_3_3
9.25,0.16,1.77,3.4,3.57,gaze started: p_3_3
9.3,0.16,1.77,3.4,3.55,-       
9.35,0.17,1.76,3.4,3.45,-       
9.4,0.18,1.75,3.4,3.4,-       
9.45,0.18,1.76,3.4,3.39,gaze fixated: p_3_3
9.5,0.18,1.76,3.4,3.39,gaze fixated: p_3_3
9.55,0.19,1.74,3.4,3.34,-       
9.6,0.17,1.78,3.4,3.32,-       
9.65,0.17,1.78,3.4,3.32,-       
9.7,0.17,1.78,3.4,3.29,-       
9.75,0.17,1.79,3.4,3.28,-       
9.8,0.18,1.79,3.4,3.3,-       
9.85,0.18,1.79,3.4,3.3,-       
9.9,-0.27,1.68,3.4,3.34,-       
9.95,-0.46,1.58,3.4,3.46,gaze started: p_3_2
10.0,-0.46,1.57,3.4,3.42,-       
10.05,-0.46,1.57,3.4,3.42,-       
10.1,-0.44,1.57,3.4,3.38,-       
10.15,-0.45,1.58,3.4,3.3,-       
10.2,-0.71,1.67,3.4,3.26,gaze fixated: p_3_2
10.25,-0.71,1.67,3.4,3.26,gaze fixated: p_3_2
10.3,-0.72,1.66,3.4,3.25,gaze started: p_3_1
10.35,-0.97,2.03,3.4,3.34,-       
10.4,-0.92,2.1,3.4,3.32,gaze started: p_2_1
10.45,-0.92,2.1,3.4,3.32,gaze started: p_2_1
10.5,-0.91,2.11,3.4,3.31,-       
10.55,-0.91,2.1,3.4,3.3,-       
10.6,-0.91,2.1,3.4,3.3,-       
10.65,-0.89,2.09,3.4,3.28,-       
10.7,-0.9,2.11,3.4,3.27,gaze fixated: p_2_1
10.75,-0.57,1.98,3.4,3.33,-       
10.8,-0.57,1.98,3.4,3.33,-       
10.85,0.17,1.57,3.4,3.31,gaze started: p_2_2
10.9,0.21,1.54,3.4,3.32,gaze started: p_3_3
10.95,0.21,1.55,3.4,3.37,-       
11.0,0.21,1.55,3.4,3.37,-       
11.05,-0.03,1.86,3.4,3.48,-       
11.1,0.09,1.78,3.4,3.49,gaze started: p_2_2
11.15,0.09,1.78,3.4,3.49,gaze started: p_2_2
11.2,0.05,1.82,3.46,3.5,gaze started: p_3_2
11.25,0.04,1.82,3.46,3.52,-       
11.3,0.05,1.82,3.46,3.56,-       
11.35,-0.12,1.82,3.4,3.63,-       
11.4,-0.12,1.82,3.4,3.63,-       
11.45,-0.09,1.81,3.4,3.63,gaze started: p_2_2
11.5,-0.08,1.81,3.4,3.61,-       
11.55,-0.08,1.81,3.4,3.61,-       
11.6,-0.09,1.81,3.4,3.6,-       
11.65,-0.08,1.81,3.4,3.53,-       
11.7,0.25,1.83,3.4,3.52,gaze fixated: p_2_2
11.75,0.3,1.77,3.4,3.52,gaze started: p_2_3
11.8,0.3,1.77,3.4,3.52,gaze started: p_2_3
11.85,0.29,1.77,3.4,3.53,gaze started: p_3_3
11.9,0.13,1.82,3.4,3.49,-       
11.95,0.13,1.82,3.4,3.49,-       
12.0,0.19,1.79,3.4,3.51,gaze started: p_2_2
12.05,0.18,1.78,3.4,3.53,gaze started: p_3_3
12.1,-0.02,1.66,3.4,3.61,-       
12.15,-0.02,1.66,3.4,3.61,-       
12.2,-0.07,1.69,3.4,3.66,gaze started: p_3_2
12.25,-0.08,1.7,3.4,3.69,-       
12.3,-0.08,1.71,3.4,3.76,-       
12.35,-0.08,1.71,3.4,3.76,-       
12.4,-0.06,1.77,3.4,3.84,-       
12.45,-0.11,1.79,3.4,3.82,gaze fixated: p_3_2
12.5,0.13,2.13,3.4,3.72,-       
12.55,0.13,2.13,3.4,3.72,-       
12.6,0.15,2.12,3.4,3.74,gaze started: p_2_2
12.65,0.17,2.1,3.4,3.72,gaze started: p_2_3
12.7,0.17,2.1,3.4,3.72,gaze started: p_2_3
12.75,0.16,2.08,3.4,3.67,-       
12.8,0.16,2.06,3.4,3.66,-       
12.85,0.17,2.06,3.4,3.67,-       
12.9,0.17,2.06,3.4,3.67,-       
12.95,0.16,2.05,3.4,3.71,gaze fixated: p_2_3
13.0,0.17,2.05,3.4,3.77,-       
13.05,0.17,2.05,3.4,3.77,-       
13.1,0.24,1.76,3.4,3.83,-       
13.15,0.31,1.66,3.4,3.86,gaze started: p_3_3
13.2,0.31,1.66,3.4,3.88,-       
13.25,0.29,1.68,3.4,3.89,-       
13.3,0.29,1.68,3.4,3.89,-       
13.35,0.33,1.65,3.4,3.88,-       
13.4,0.37,1.66,3.4,3.9,gaze fixated: p_3_3
13.45,0.37,1.66,3.4,3.9,gaze fixated: p_3_3
13.5,0.36,1.69,3.4,3.89,-       
13.55,0.36,1.68,3.4,3.9,-       
13.6,0.38,1.65,3.4,3.92,-       
13.65,0.35,1.66,3.4,3.91,-       
13.7,0.35,1.66,3.4,3.91,-       
13.75,0.32,1.67,3.4,3.9,-       
13.8,0.32,1.69,3.4,3.86,-       
13.85,0.32,1.69,3.4,3.86,-       
13.9,0.33,1.69,3.4,3.78,-       
13.95,0.09,1.09,3.4,3.7,-       
14.0,0.05,1.17,3.4,3.68,gaze started: p_4_2
14.05,0.05,1.18,3.4,3.69,-       
14.1,0.05,1.18,3.4,3.69,-       
14.15,0.05,1.19,3.4,3.71,-       
14.2,0.05,1.18,3.4,3.71,-       
14.25,0.05,1.18,3.4,3.71,-       
14.3,0.09,1.5,3.4,3.59,gaze fixated: p_4_2
14.35,0.05,2.22,3.4,3.67,gaze started: p_3_2
14.4,0.12,2.2,3.4,3.68,gaze started: p_2_2
14.45,0.12,2.2,3.4,3.68,gaze started: p_2_2
14.5,0.08,2.19,3.4,3.65,-       
14.55,0.11,2.43,3.4,3.65,-       
14.6,0.24,2.42,3.4,3.64,gaze started: p_1_2
14.65,0.24,2.42,3.4,3.64,gaze started: p_1_2
14.7,0.17,2.4,3.4,3.64,gaze started: p_1_3
14.75,0.55,0.36,-0.18,,-       
14.8,0.55,0.36,-0.18,,-       
14.85,0.55,0.36,-0.18,,-       
14.9,0.12,1.47,3.4,3.78,-       
14.95,0.09,1.44,3.4,3.78,gaze started: p_3_2
15.0,0.12,1.14,3.4,3.74,-       
15.05,0.12,1.14,3.4,3.74,-       
15.1,0.15,1.01,3.4,3.87,gaze started: p_4_2
15.15,0.09,1.07,3.4,3.89,gaze started: p_4_3
15.2,0.09,1.07,3.4,3.89,gaze started: p_4_3
15.25,0.1,1.07,3.4,3.9,gaze started: p_4_2
15.3,0.09,1.07,3.4,3.93,-       
15.35,0.08,1.07,3.4,3.97,-       
15.4,0.08,1.07,3.4,3.97,-       
15.45,0.08,1.09,3.4,3.97,-       
15.5,0.09,1.09,3.4,3.95,gaze fixated: p_4_2
15.55,0.24,1.48,3.4,4.0,-       
15.6,0.24,1.48,3.4,4.0,-       
15.65,0.27,1.69,3.4,4.06,gaze started: p_3_3
15.7,0.29,1.67,3.4,4.03,-       
15.75,0.29,1.68,3.4,4.05,-       
15.8,0.29,1.68,3.4,4.05,-       
15.85,0.29,1.7,3.4,4.06,-       
15.9,0.32,1.69,3.4,4.04,gaze fixated: p_3_3
15.95,0.35,1.68,3.4,4.04,-       
16.0,0.35,1.68,3.4,4.04,-       
16.05,0.31,1.71,3.4,4.05,-       
16.1,0.32,1.7,3.4,4.06,-       
16.15,0.36,1.67,3.4,4.11,-       
16.2,0.36,1.67,3.4,4.11,-       
16.25,0.3,1.71,3.4,4.11,-       
16.3,0.3,1.68,3.4,4.1,-       
16.35,0.31,1.68,3.4,4.09,-       
16.4,0.31,1.68,3.4,4.09,-       
16.45,0.33,1.71,3.4,4.1,-       
16.5,0.32,1.71,3.4,4.02,-       
16.55,0.32,1.71,3.4,4.02,-       
16.6,0.28,1.73,3.4,3.94,-       
16.65,0.28,1.74,3.4,3.94,-       
16.7,0.12,1.85,3.4,3.95,-       
16.75,0.1,1.89,3.4,3.94,gaze started: p_2_2
16.8,0.1,1.89,3.4,3.94,gaze started: p_2_2
16.85,0.13,1.86,3.4,3.94,-       
16.9,0.16,1.81,3.4,3.92,-       
16.95,0.16,1.81,3.4,3.92,-       
17.0,0.2,1.94,3.4,3.86,gaze started: p_2_3
17.05,0.2,1.93,3.4,3.8,-       
17.1,0.19,1.93,3.4,3.81,-       
17.15,0.18,1.93,3.4,3.81,-       
17.2,0.18,1.93,3.4,3.81,-       
17.25,0.19,1.88,3.4,3.79,gaze fixated: p_2_3
17.3,0.19,1.87,3.4,3.77,-       
17.35,0.19,1.87,3.4,3.77,-       
17.4,0.12,1.82,3.46,3.72,-       
17.45,0.05,1.61,3.4,3.77,gaze ended: p_2_3
17.5,0.01,1.63,3.4,3.78,gaze started: p_3_2
17.55,0.01,1.63,3.4,3.78,gaze started: p_3_2
17.6,0.04,1.63,3.4,3.8,-       
17.65,0.02,1.67,3.4,3.92,-       
17.7,0.03,1.65,3.4,3.95,-       
17.75,0.03,1.65,3.4,3.95,-       
17.8,0.07,1.56,3.4,3.94,gaze fixated: p_3_2
17.85,0.12,1.53,3.4,3.99,-       
17.9,0.12,1.53,3.4,4.01,-       
17.95,0.12,1.53,3.4,4.01,-       
18.0,0.13,1.53,3.4,4.04,-       
18.05,0.13,1.53,3.4,4.07,-       
18.1,0.13,1.52,3.4,4.11,-       
18.15,0.13,1.52,3.4,4.11,-       
18.2,0.13,1.57,3.4,4.15,-       
18.25,0.08,1.65,3.4,4.2,-       
18.3,0.08,1.65,3.4,4.2,-       
18.35,-0.54,1.55,3.4,4.34,-       
18.4,-0.62,1.6,3.4,4.34,-       
18.45,-0.6,1.6,3.4,4.35,-       
18.5,-0.6,1.6,3.4,4.35,-       
18.55,-0.59,1.59,3.4,4.38,-       
18.6,-0.8,1.45,3.4,4.06,-       
18.65,-0.82,1.48,3.4,4.02,gaze started: p_3_1
18.7,-0.82,1.48,3.4,4.02,gaze started: p_3_1
18.75,-0.81,1.48,3.4,3.88,-       
18.8,-0.8,1.47,3.4,3.72,-       
18.85,-0.8,1.47,3.4,3.72,-       
18.9,-0.77,1.53,3.4,3.6,-       
18.95,-0.77,1.53,3.4,3.61,gaze fixated: p_3_1
19.0,-0.77,1.53,3.4,3.61,-       
19.05,-0.77,1.53,3.4,3.61,-       
19.1,-0.77,1.54,3.4,3.61,-       
19.15,-0.79,1.55,3.4,3.61,-       
19.2,-0.76,1.54,3.4,3.62,-       
19.25,-0.76,1.54,3.4,3.62,-       
19.3,-0.61,1.58,3.4,3.56,-       
19.35,-0.58,1.58,3.4,3.54,gaze started: p_3_2
19.4,-0.59,1.58,3.4,3.55,-       
19.45,-0.59,1.58,3.4,3.55,-       
19.5,-0.78,1.45,3.4,3.52,-       
19.55,-0.78,1.46,3.4,3.51,gaze started: p_3_1
19.6,-0.76,1.45,3.4,3.51,-       
19.65,-0.76,1.45,3.4,3.51,-       
19.7,-0.75,1.43,3.4,3.53,-       
19.75,-0.64,1.58,3.4,3.57,-       
19.8,-0.65,1.6,3.4,3.6,gaze started: p_3_2
19.85,-0.65,1.6,3.4,3.6,gaze started: p_3_2
19.9,-0.65,1.6,3.4,3.62,-       
19.95,-0.55,1.61,3.4,3.63,-       
20.0,-0.55,1.61,3.4,3.63,-       
20.05,-0.55,1.62,3.4,3.62,-       
20.1,-0.54,1.61,3.4,3.61,gaze fixated: p_3_2
20.15,-0.54,1.61,3.4,3.6,-       
20.2,-0.54,1.61,3.4,3.6,-       
20.25,-0.55,1.62,3.4,3.61,-       
20.3,-0.78,1.6,3.4,3.7,-       
20.35,-0.78,1.6,3.4,3.7,-       
20.4,-0.82,1.61,3.4,3.67,gaze started: p_3_1
20.45,-0.82,1.6,3.4,3.68,-       
20.5,-0.81,1.59,3.4,3.68,-       
20.55,-0.81,1.59,3.4,3.68,-       
20.6,-0.94,1.68,3.4,3.73,-       
20.65,0.57,0.36,-0.2,,gaze fixated: p_3_1
20.7,-0.16,1.82,3.46,3.7,gaze ended: p_3_1
20.75,-0.16,1.82,3.46,3.7,gaze ended: p_3_1
20.8,-0.26,1.77,3.4,3.67,-       
20.85,-0.24,1.75,3.4,3.59,gaze started: p_3_2
20.9,-0.24,1.75,3.4,3.59,gaze started: p_3_2
20.95,-0.31,1.79,3.4,3.59,-       
21.0,-0.25,1.75,3.4,3.61,-       
21.05,0.01,1.61,3.4,3.67,-       
21.1,0.01,1.61,3.4,3.67,-       
21.15,-0.05,1.68,3.4,3.71,gaze fixated: p_3_2
21.2,-0.08,1.69,3.4,3.75,-       
21.25,-0.06,1.69,3.4,3.8,-       
21.3,-0.06,1.69,3.4,3.8,-       
21.35,-0.05,1.67,3.4,3.86,-       
21.4,-0.06,1.66,3.4,3.91,-       
21.45,-0.06,1.66,3.4,3.91,-       
21.5,-0.07,1.67,3.4,3.96,-       
21.55,-0.06,1.67,3.4,4.02,-       
21.6,-0.06,1.67,3.4,4.02,-       
21.65,-0.06,1.67,3.4,4.02,-       
21.7,-0.07,1.66,3.4,4.04,-       
21.75,-0.07,1.66,3.4,4.03,-       
21.8,-0.07,1.66,3.4,4.03,-       
21.85,0.02,1.75,3.4,3.82,-       
21.9,0.02,1.75,3.4,3.82,-       
21.95,0.04,1.75,3.4,3.8,-       
22.0,0.05,1.76,3.4,3.73,-       
22.05,0.06,1.76,3.4,3.71,-       
22.1,0.06,1.76,3.4,3.71,-       
22.15,0.25,1.83,3.4,3.74,-       
22.2,0.23,1.83,3.4,3.7,gaze started: p_2_3
22.25,0.29,1.82,3.46,3.71,-       
22.3,0.29,1.82,3.46,3.71,-       
22.35,0.3,1.81,3.46,3.75,-       
22.4,0.3,1.79,3.4,3.76,-       
22.45,0.3,1.79,3.4,3.78,gaze started: p_3_3
22.5,0.3,1.79,3.4,3.78,gaze started: p_3_3
22.55,0.02,1.86,3.4,3.79,-       
22.6,0.11,1.81,3.4,3.75,gaze started: p_2_2
22.65,0.11,1.81,3.4,3.75,gaze started: p_2_2
22.7,0.1,1.82,3.46,3.69,-       
22.75,0.1,1.82,3.46,3.66,-       
22.8,0.1,1.82,3.46,3.66,-       
22.85,0.1,1.82,3.46,3.62,-       
22.9,0.1,1.82,3.46,3.61,-       
22.95,0.1,1.82,3.46,3.65,-       
23.0,0.1,1.82,3.46,3.65,-       
23.05,0.57,0.36,-0.2,,-       
23.1,0.09,1.68,3.4,3.53,-       
23.15,0.1,1.81,3.46,3.65,gaze started: p_3_2
23.2,0.1,1.81,3.46,3.65,gaze started: p_3_2
23.25,0.08,1.77,3.4,3.65,-       
23.3,0.12,1.78,3.4,3.65,gaze started: p_3_2
23.35,0.14,1.81,3.46,3.65,-       
23.4,0.14,1.81,3.46,3.65,-       
23.45,0.13,1.82,3.46,3.64,-       
23.5,0.14,1.8,3.46,3.64,-       
23.55,0.14,1.78,3.4,3.71,-       
23.6,0.14,1.78,3.4,3.71,-       
23.65,0.09,1.83,3.4,3.77,gaze started: p_3_3
23.7,0.14,1.78,3.4,3.81,gaze started: p_2_2
23.75,0.14,1.78,3.4,3.81,gaze started: p_2_2
23.8,0.2,1.87,3.4,3.9,gaze started: p_3_3
23.85,0.32,1.88,3.4,3.93,gaze started: p_2_3
23.9,0.31,1.85,3.4,3.93,-       
23.95,0.31,1.82,3.46,3.97,-       
24.0,0.31,1.82,3.46,3.97,-       
24.05,0.3,1.81,3.46,4.0,-       
24.1,0.28,1.78,3.4,4.04,-       
24.15,0.28,1.78,3.4,4.04,-       
24.2,0.27,1.76,3.4,4.05,gaze started: p_3_3
24.25,0.27,1.78,3.4,4.09,-       
24.3,0.28,1.77,3.4,4.09,-       
24.35,0.27,1.74,3.4,4.04,-       
24.4,0.27,1.74,3.4,4.04,-       
24.45,0.24,1.76,3.4,4.03,gaze fixated: p_3_3
24.5,0.25,1.76,3.4,4.07,-       
24.55,0.25,1.76,3.4,4.07,-       
24.6,0.26,1.73,3.4,4.05,-       
24.65,0.28,1.69,3.4,4.06,-       
24.7,0.39,2.02,3.4,4.19,-       
24.75,0.39,2.02,3.4,4.19,-       
24.8,0.37,2.07,3.4,4.23,gaze started: p_2_3
24.85,0.38,2.07,3.4,4.27,-       
24.9,0.63,2.2,3.4,4.35,-       
24.95,0.63,2.2,3.4,4.35,-       
25.0,0.78,2.16,3.4,4.34,-       
25.05,0.76,2.17,3.4,4.37,gaze fixated: p_2_3
25.1,0.76,2.17,3.4,4.37,gaze fixated: p_2_3
25.15,0.79,2.16,3.4,4.42,-       
25.2,0.79,2.17,3.4,4.43,-       
25.25,0.11,1.96,3.4,4.43,-       
25.3,0.11,1.96,3.4,4.43,-       
25.35,0.2,1.9,3.4,4.4,gaze started: p_2_2
25.4,0.22,1.89,3.4,4.41,gaze started: p_2_3
25.45,0.27,1.87,3.4,4.42,-       
25.5,0.27,1.87,3.4,4.42,-       
25.55,0.23,1.9,3.4,4.42,-       
25.6,0.24,1.89,3.4,4.4,-       
25.65,0.18,1.93,3.4,4.33,gaze fixated: p_2_3
25.7,0.18,1.93,3.4,4.33,gaze fixated: p_2_3
25.75,-0.09,2.05,3.4,4.35,-       
25.8,-0.13,2.05,3.4,4.36,gaze started: p_2_2
25.85,-0.13,2.05,3.4,4.36,gaze started: p_2_2
25.9,-0.13,2.04,3.4,4.34,-       
25.95,-0.16,2.05,3.4,4.35,-       
26.0,-0.17,2.05,3.4,4.31,-       
26.05,-0.17,2.05,3.4,4.31,-       
26.1,-0.12,2.2,3.4,4.31,gaze fixated: p_2_2
26.15,-0.19,2.26,3.4,4.33,-       
26.2,-0.16,2.25,3.4,4.32,-       
26.25,-0.18,2.26,3.4,4.32,-       
26.3,-0.18,2.26,3.4,4.32,-       
26.35,-0.16,2.27,3.4,4.34,-       
26.4,-0.15,2.25,3.4,4.34,gaze started: p_1_2
26.45,-0.15,2.25,3.4,4.34,gaze started: p_1_2
26.5,-0.14,2.25,3.4,4.29,gaze started: p_2_2
26.55,-0.13,2.22,3.4,4.25,-       
26.6,-0.12,2.2,3.4,4.22,-       
26.65,-0.11,2.18,3.4,4.23,-       
26.7,-0.11,2.18,3.4,4.23,-       
26.75,-0.46,1.73,3.4,4.27,gaze fixated: p_2_2
26.8,-0.56,1.42,3.4,4.1,gaze started: p_3_2
