time,point x ,point y ,point z ,pupil diameter,flag    
3.15,0.17,1.23,3.4,2.93,-       
3.2,0.18,1.3,3.4,3.05,gaze started: p_4_3
3.25,0.22,1.25,3.4,3.07,-       
3.3,0.24,1.24,3.4,3.08,-       
3.35,0.18,1.36,3.4,3.04,-       
3.4,0.15,1.17,3.4,3.06,gaze started: p_3_3
3.45,0.17,1.32,3.4,3.09,gaze started: p_4_3
3.5,0.17,1.26,3.4,3.13,-       
3.55,0.19,1.28,3.4,3.19,-       
3.6,0.2,1.3,3.4,3.22,-       
3.65,0.18,1.23,3.4,3.29,-       
3.7,0.18,1.23,3.4,3.33,-       
3.75,0.17,1.47,3.4,3.6,gaze fixated: p_4_3
3.8,0.07,1.81,3.46,3.59,gaze started: p_3_3
3.85,0.09,1.69,3.4,3.58,-       
3.9,0.03,1.55,3.4,3.54,gaze started: p_3_2
3.95,0.06,1.65,3.4,3.64,-       
4.0,-0.19,1.15,3.4,3.72,-       
4.05,-0.3,0.53,3.19,3.78,gaze started: p_4_2
4.1,-0.3,0.53,3.19,3.78,gaze started: p_4_2
4.15,-0.43,0.59,3.57,3.84,-       
4.2,-0.39,0.6,3.57,3.92,-       
4.25,-0.4,0.62,3.57,3.97,-       
4.3,-0.4,0.62,3.57,3.97,-       
4.35,-1.34,0.53,3.36,3.99,-       
4.4,-1.33,0.58,3.38,4.02,-       
4.45,-1.31,0.55,3.41,4.04,-       
4.5,-1.31,0.56,3.39,4.04,-       
4.55,-1.31,0.56,3.39,4.05,-       
4.6,-1.31,0.57,3.39,4.06,-       
4.65,-1.31,0.57,3.38,4.11,-       
4.7,-1.31,0.55,3.39,4.1,-       
4.75,-0.29,1.14,3.4,4.09,-       
4.8,0.14,1.34,3.46,4.16,gaze started: p_4_2
4.85,0.11,1.41,3.4,4.11,-       
4.9,0.1,1.26,3.4,4.07,gaze started: p_3_2
4.95,0.29,1.76,3.4,4.27,gaze started: p_4_2
5.0,0.28,1.62,3.4,4.06,-       
5.05,0.28,1.62,3.4,4.06,-       
5.1,0.3,1.62,3.4,3.98,-       
5.15,0.3,1.64,3.4,3.96,-       
5.2,0.34,1.82,3.46,3.91,-       
5.25,0.3,1.93,3.4,3.96,-       
5.3,0.3,1.91,3.4,3.96,gaze started: p_2_3
5.35,0.3,1.91,3.4,3.96,gaze started: p_2_3
5.4,0.65,0.8,-0.33,,-       
5.45,0.65,0.8,-0.33,,-       
5.5,0.65,0.8,-0.33,,-       
5.55,0.65,0.8,-0.33,,-       
5.6,0.65,0.8,-0.33,,-       
5.65,0.65,0.8,-0.33,,-       
5.7,0.17,1.74,3.4,3.99,-       
5.75,0.21,1.82,3.46,4.05,gaze started: p_3_3
5.8,0.21,1.81,3.46,4.04,-       
5.85,0.24,1.66,3.4,3.92,-       
5.9,0.65,0.8,-0.33,,-       
5.95,0.65,0.8,-0.33,,-       
6.0,0.65,0.8,-0.33,,-       
6.05,0.65,0.8,-0.33,,-       
6.1,0.65,0.8,-0.33,,-       
6.15,1.59,0.53,2.93,3.87,-       
6.2,1.42,0.44,2.94,3.84,-       
6.25,1.42,0.53,2.93,4.02,-       
6.3,0.98,0.46,2.94,4.01,-       
6.35,-0.15,0.47,2.94,3.84,-       
6.4,-0.13,0.46,2.94,3.9,-       
6.45,-0.11,0.46,2.94,3.87,-       
6.5,-0.13,0.44,2.94,3.86,-       
6.55,-0.13,0.43,2.94,3.84,-       
6.6,-0.12,0.46,2.94,3.82,-       
6.65,-0.65,0.44,2.94,3.84,-       
6.7,-1.61,0.53,3.25,4.0,-       
6.75,-1.54,0.6,3.38,3.9,-       
6.8,-1.53,0.62,3.37,3.91,-       
6.85,-1.52,0.62,3.37,3.91,-       
6.9,-1.53,0.61,3.37,3.9,-       
6.95,-1.52,0.61,3.37,3.88,-       
7.0,-1.52,0.59,3.37,3.85,-       
7.05,-1.53,0.58,3.37,3.88,-       
7.1,-1.42,0.53,3.18,3.96,-       
7.15,-0.64,-0.02,2.73,3.91,-       
7.2,-0.02,0.45,1.06,3.72,-       
7.25,0.01,0.51,1.0,3.74,-       
7.3,0.01,0.54,0.97,3.81,-       
7.35,-0.0,0.51,1.0,3.78,-       
7.4,-0.0,0.48,1.03,3.75,-       
7.45,-0.0,0.45,1.03,3.77,-       
7.5,0.08,0.53,0.97,3.55,-       
7.55,0.09,0.27,2.94,3.75,-       
7.6,0.07,1.08,3.4,4.1,-       
7.65,0.2,1.1,3.4,4.21,gaze started: p_4_2
7.7,0.22,1.05,3.4,4.16,gaze started: p_4_3
7.75,0.17,1.08,3.4,4.11,-       
7.8,0.19,1.07,3.4,4.08,-       
7.85,0.24,1.02,3.4,3.91,-       
7.9,0.2,0.99,3.4,3.8,-       
7.95,0.15,1.1,3.4,3.7,-       
8.0,0.15,1.1,3.4,3.65,gaze fixated: p_4_3
8.05,-0.15,1.36,3.4,3.41,-       
8.1,-0.17,1.44,3.4,3.41,gaze started: p_3_2
8.15,-0.09,1.31,3.4,3.47,-       
8.2,-0.1,1.39,3.4,3.49,gaze started: p_4_2
8.25,-0.08,1.39,3.4,3.55,gaze started: p_3_2
8.3,-0.6,1.31,3.4,3.66,-       
8.35,-1.31,0.55,3.47,3.67,gaze started: p_4_2
8.4,-1.34,0.64,3.38,3.76,-       
8.45,-1.33,0.66,3.39,3.75,-       
8.5,-1.33,0.66,3.39,3.76,-       
8.55,-1.33,0.64,3.38,3.77,-       
8.6,-1.32,0.61,3.39,3.85,-       
8.65,-1.32,0.62,3.39,3.88,-       
8.7,-1.08,0.81,3.57,4.04,-       
8.75,-0.24,1.11,3.4,3.83,-       
8.8,0.14,1.82,3.46,4.08,gaze started: p_4_2
8.85,0.09,1.69,3.4,4.0,-       
8.9,0.05,1.48,3.4,3.95,gaze started: p_3_2
8.95,0.05,1.45,3.4,3.94,-       
9.0,0.09,1.62,3.4,4.01,-       
9.05,-0.07,1.32,3.4,3.69,-       
9.1,-0.53,1.07,3.4,3.64,-       
9.15,-0.56,1.08,3.4,3.56,-       
9.2,-0.58,1.09,3.4,3.61,-       
9.25,-0.58,1.09,3.4,3.61,-       
9.3,-1.36,0.72,3.57,3.63,-       
9.35,-1.34,0.86,3.46,3.72,-       
9.4,-1.36,0.72,3.57,3.72,-       
9.45,-1.35,0.71,3.57,3.77,-       
9.5,-1.36,0.68,3.57,3.8,-       
9.55,-1.33,0.66,3.49,3.85,-       
9.6,-1.33,0.66,3.49,3.88,-       
9.65,-1.33,0.66,3.47,3.93,-       
9.7,-1.33,0.67,3.43,3.96,-       
9.75,-1.33,0.67,3.43,4.01,-       
9.8,-0.65,1.09,3.4,4.13,-       
9.85,0.65,0.8,-0.34,,-       
9.9,0.66,0.8,-0.34,,-       
9.95,0.66,0.8,-0.34,,-       
10.0,0.65,0.8,-0.34,,-       
10.05,0.65,0.8,-0.34,,-       
10.1,0.65,0.8,-0.34,,-       
10.15,0.65,0.8,-0.34,,-       
10.2,0.25,1.68,3.4,4.02,-       
10.25,0.34,1.72,3.4,4.06,gaze started: p_3_3
10.3,0.3,1.79,3.4,3.96,-       
10.35,0.27,1.9,3.4,4.03,-       
10.4,0.28,1.85,3.4,3.92,gaze started: p_2_3
10.45,0.29,1.85,3.4,3.79,-       
10.5,0.29,1.86,3.4,3.71,-       
10.55,0.28,1.85,3.4,3.66,-       
10.6,0.27,1.84,3.4,3.51,-       
10.65,0.28,1.83,3.4,3.47,-       
10.7,0.26,1.82,3.4,3.43,-       
10.75,0.26,1.81,3.4,3.42,-       
10.8,0.26,1.81,3.46,3.44,-       
10.85,0.26,1.78,3.4,3.49,gaze ended: p_2_3
10.9,0.27,1.77,3.4,3.5,gaze started: p_3_3
10.95,0.27,1.77,3.4,3.54,-       
11.0,-0.05,1.67,3.4,3.54,-       
11.05,-0.05,1.66,3.4,3.6,gaze started: p_3_2
11.1,-0.06,1.65,3.4,3.65,-       
11.15,-0.07,1.64,3.4,3.71,-       
11.2,-0.05,1.66,3.4,3.73,-       
11.25,-0.39,1.79,3.4,4.02,-       
11.3,-0.45,1.72,3.4,3.98,gaze fixated: p_3_2
11.35,-0.44,1.74,3.4,4.01,-       
11.4,-0.45,1.75,3.4,4.03,-       
11.45,-0.46,1.75,3.4,4.07,-       
11.5,-0.44,1.78,3.4,4.09,-       
11.55,-0.41,1.73,3.4,4.13,-       
11.6,-0.35,1.78,3.4,4.25,-       
11.65,0.29,1.78,3.4,4.21,-       
11.7,0.31,1.74,3.4,4.16,gaze started: p_3_3
11.75,0.3,1.74,3.4,4.18,-       
11.8,0.29,1.75,3.4,4.17,-       
11.85,0.29,1.78,3.4,4.14,-       
11.9,0.31,1.35,3.4,4.05,-       
11.95,0.37,1.45,3.4,4.03,gaze fixated: p_3_3
12.0,0.33,1.46,3.4,4.03,-       
12.05,0.36,1.42,3.4,4.05,-       
12.1,0.37,1.44,3.4,4.12,-       
12.15,0.38,1.44,3.4,4.14,-       
12.2,0.22,1.74,3.4,4.31,-       
12.25,0.22,1.74,3.4,4.31,-       
12.3,0.21,1.83,3.4,4.34,-       
12.35,0.22,1.82,3.46,4.33,gaze started: p_2_3
12.4,0.06,1.85,3.4,4.39,-       
12.45,0.07,1.83,3.4,4.38,gaze started: p_2_2
12.5,0.08,1.83,3.4,4.4,-       
12.55,0.06,1.82,3.46,4.42,-       
12.6,0.41,1.76,3.4,4.46,-       
12.65,0.4,1.85,3.4,4.49,gaze started: p_3_3
12.7,0.4,1.84,3.4,4.47,gaze started: p_2_3
12.75,0.39,1.82,3.4,4.48,-       
12.8,0.4,1.82,3.4,4.48,-       
12.85,0.4,1.82,3.4,4.5,-       
12.9,0.41,1.83,3.4,4.51,-       
12.95,0.07,1.84,3.4,4.51,-       
13.0,0.04,1.83,3.4,4.55,gaze started: p_2_2
13.05,0.03,1.83,3.4,4.56,-       
13.1,-0.05,1.9,3.4,4.63,-       
13.15,-0.04,1.9,3.4,4.62,-       
13.2,-0.04,1.91,3.4,4.65,-       
13.25,-0.05,1.93,3.4,4.67,-       
13.3,-0.04,1.71,3.4,4.51,gaze fixated: p_2_2
13.35,-0.04,1.74,3.4,4.49,gaze started: p_3_2
13.4,-0.03,1.73,3.4,4.5,-       
13.45,-0.02,1.74,3.4,4.5,-       
13.5,0.36,1.63,3.4,4.48,-       
13.55,0.37,1.65,3.4,4.51,gaze started: p_3_3
13.6,0.37,1.65,3.4,4.51,-       
13.65,0.37,1.65,3.4,4.51,-       
13.7,0.33,2.06,3.4,4.67,-       
13.75,0.28,2.32,3.4,4.77,gaze started: p_2_3
13.8,0.3,2.24,3.4,4.68,gaze started: p_1_3
13.85,0.29,2.22,3.4,4.67,gaze started: p_2_3
13.9,0.27,2.29,3.46,4.69,-       
13.95,0.29,2.39,3.4,4.69,-       
14.0,0.28,2.39,3.4,4.67,gaze started: p_1_3
14.05,0.28,2.3,3.4,4.66,-       
14.1,0.27,2.28,3.4,4.65,-       
14.15,0.31,1.85,3.4,4.59,gaze started: p_2_3
14.2,0.31,1.85,3.4,4.59,gaze started: p_2_3
14.25,0.37,1.25,3.4,4.51,-       
14.3,0.33,1.31,3.4,4.38,gaze started: p_4_3
14.35,0.28,1.16,3.4,4.4,-       
14.4,0.32,1.31,3.4,4.48,-       
14.45,0.33,1.31,3.4,4.48,-       
14.5,0.33,1.34,3.4,4.34,-       
14.55,0.17,1.56,3.4,4.35,gaze started: p_3_2
14.6,0.18,1.53,3.4,4.34,gaze started: p_3_3
14.65,0.18,1.54,3.4,4.34,-       
14.7,0.17,1.58,3.4,4.33,-       
14.75,0.18,1.59,3.4,4.33,-       
14.8,0.17,1.59,3.4,4.33,-       
14.85,0.17,1.59,3.4,4.35,-       
14.9,0.17,1.57,3.4,4.35,gaze fixated: p_3_3
14.95,0.17,1.58,3.4,4.4,-       
15.0,0.25,1.43,3.4,4.44,-       
15.05,0.25,1.53,3.4,4.36,-       
15.1,0.27,1.46,3.4,4.36,-       
15.15,0.28,1.39,3.4,4.37,-       
15.2,0.28,1.35,3.4,4.4,-       
15.25,0.27,1.36,3.4,4.41,-       
15.3,0.29,1.37,3.4,4.42,-       
15.35,0.28,1.31,3.4,4.43,-       
15.4,0.18,2.15,3.4,4.57,gaze started: p_4_3
15.45,0.2,2.04,3.4,4.62,gaze started: p_2_3
15.5,0.19,2.05,3.4,4.58,-       
15.55,0.2,2.04,3.4,4.58,-       
15.6,0.22,2.23,3.4,4.61,-       
15.65,0.22,2.19,3.4,4.6,-       
15.7,0.21,2.22,3.4,4.59,-       
15.75,0.23,2.22,3.4,4.58,-       
15.8,0.23,2.22,3.4,4.58,-       
15.85,0.34,1.45,3.4,4.42,gaze started: p_3_3
15.9,0.32,1.3,3.4,4.44,-       
15.95,0.32,1.28,3.4,4.43,gaze started: p_4_3
16.0,0.31,1.26,3.4,4.45,-       
16.05,0.31,1.24,3.4,4.46,-       
16.1,0.3,1.25,3.4,4.49,-       
16.15,0.3,1.24,3.4,4.49,-       
16.2,0.24,1.52,3.4,4.57,-       
16.25,0.23,1.52,3.4,4.57,gaze started: p_3_3
16.3,0.27,1.46,3.4,4.58,-       
16.35,0.27,1.48,3.4,4.56,-       
16.4,0.18,1.07,3.4,4.44,-       
16.45,0.05,1.13,3.4,4.56,gaze started: p_4_3
16.5,0.1,1.2,3.4,4.56,-       
16.55,0.1,1.2,3.4,4.55,-       
16.6,0.11,1.19,3.4,4.56,-       
16.65,0.2,1.95,3.4,4.71,-       
16.7,0.3,2.0,3.4,4.67,gaze started: p_2_3
16.75,0.34,1.87,3.4,4.69,-       
16.8,0.34,1.84,3.4,4.66,-       
16.85,0.32,1.96,3.4,4.68,-       
16.9,0.3,2.07,3.4,4.72,-       
16.95,0.29,2.05,3.4,4.7,-       
17.0,0.29,2.04,3.4,4.69,gaze fixated: p_2_3
17.05,0.5,1.34,3.46,4.61,-       
17.1,0.49,1.43,3.4,4.62,gaze ended: p_2_3
17.15,0.5,1.43,3.4,4.65,gaze started: p_3_3
17.2,0.5,1.43,3.4,4.64,-       
17.25,0.49,1.42,3.4,4.67,-       
17.3,0.49,1.42,3.4,4.67,-       
17.35,0.78,1.71,3.4,4.76,-       
17.4,0.78,1.71,3.4,4.76,-       
17.45,0.77,1.71,3.4,4.77,gaze fixated: p_3_3
17.5,0.77,1.71,3.4,4.81,-       
17.55,0.35,2.0,3.4,4.8,gaze started: p_2_3
17.6,0.32,1.98,3.4,4.77,-       
17.65,0.33,2.0,3.4,4.76,-       
17.7,0.32,1.99,3.4,4.76,-       
17.75,0.32,1.99,3.4,4.76,-       
17.8,0.26,1.4,3.4,4.6,-       
17.85,0.24,1.48,3.4,4.54,gaze started: p_3_3
17.9,0.25,1.48,3.4,4.5,-       
17.95,0.23,1.38,3.4,4.49,-       
18.0,0.18,2.34,3.4,4.74,-       
18.05,0.24,1.96,3.4,4.6,gaze started: p_1_3
18.1,0.25,1.96,3.4,4.61,gaze started: p_2_3
18.15,0.3,2.24,3.4,4.83,-       
18.2,0.27,2.09,3.4,4.66,-       
18.25,0.27,2.11,3.4,4.64,-       
18.3,0.24,2.24,3.4,4.76,-       
18.35,0.24,2.29,3.46,4.84,-       
18.4,0.24,2.3,3.4,4.87,-       
18.45,0.16,1.67,3.4,4.59,gaze started: p_1_3
18.5,0.19,1.48,3.4,4.5,gaze started: p_3_3
18.55,0.16,1.56,3.4,4.52,-       
18.6,0.18,1.56,3.4,4.51,-       
18.65,0.17,1.59,3.4,4.54,-       
18.7,0.16,1.61,3.4,4.56,-       
18.75,0.18,1.66,3.4,4.6,-       
18.8,0.19,1.68,3.4,4.63,gaze fixated: p_3_3
18.85,0.27,1.46,3.4,4.62,-       
18.9,0.22,1.62,3.4,4.65,-       
18.95,0.25,1.62,3.4,4.66,-       
19.0,0.29,1.53,3.4,4.66,-       
19.05,0.28,1.62,3.4,4.68,-       
19.1,0.27,1.64,3.4,4.67,-       
19.15,0.29,1.59,3.4,4.68,-       
19.2,0.28,1.64,3.4,4.73,-       
19.25,0.28,1.65,3.4,4.75,-       
19.3,0.28,1.63,3.4,4.76,-       
19.35,0.2,1.51,3.4,4.76,-       
19.4,-0.47,1.62,3.4,4.86,-       
19.45,-0.46,1.61,3.4,4.85,gaze started: p_3_2
19.5,-0.47,1.61,3.4,4.86,-       
19.55,-0.47,1.63,3.4,4.87,-       
19.6,-0.46,1.63,3.4,4.87,-       
19.65,-0.43,1.64,3.4,4.86,-       
19.7,-0.66,1.62,3.4,4.68,-       
19.75,-0.65,1.62,3.4,4.59,gaze fixated: p_3_2
19.8,-0.63,1.65,3.4,4.52,-       
19.85,-0.63,1.62,3.4,4.31,-       
19.9,-0.62,1.58,3.4,4.08,-       
19.95,-0.65,1.59,3.4,3.85,-       
20.0,-0.65,1.6,3.4,3.79,-       
20.05,-0.48,1.56,3.4,3.64,-       
20.1,-0.49,1.59,3.4,3.64,-       
20.15,-0.5,1.58,3.4,3.64,-       
20.2,-0.49,1.58,3.4,3.64,-       
20.25,-0.5,1.59,3.4,3.67,-       
20.3,-0.51,1.63,3.4,3.69,-       
20.35,-0.65,1.6,3.4,3.78,-       
20.4,-0.67,1.58,3.4,3.77,-       
20.45,-0.67,1.58,3.4,3.77,-       
20.5,-0.71,1.6,3.46,3.78,-       
20.55,-0.69,1.59,3.4,3.79,gaze ended: p_3_2
20.6,-0.68,1.6,3.4,3.79,gaze started: p_3_2
20.65,-0.66,1.48,3.4,3.83,-       
20.7,-0.61,1.47,3.4,3.84,-       
20.75,-0.59,1.45,3.4,3.87,-       
20.8,-0.59,1.45,3.4,3.87,-       
20.85,-0.09,1.45,3.4,3.95,gaze fixated: p_3_2
20.9,-0.07,1.48,3.4,3.96,-       
20.95,-0.06,1.47,3.4,3.98,-       
21.0,-0.01,1.47,3.4,4.02,-       
21.05,-0.01,1.48,3.4,4.02,-       
21.1,0.01,1.49,3.4,4.02,-       
21.15,0.04,1.49,3.4,4.04,-       
21.2,0.08,1.54,3.4,4.1,-       
21.25,0.09,1.54,3.4,4.13,-       
21.3,0.08,1.54,3.4,4.15,-       
21.35,0.09,1.57,3.4,4.19,-       
21.4,0.11,1.59,3.4,4.21,-       
21.45,0.12,1.58,3.4,4.23,-       
21.5,0.13,1.58,3.4,4.25,-       
21.55,0.14,1.62,3.46,4.29,-       
21.6,0.25,1.53,3.4,4.35,gaze ended: p_3_2
21.65,0.52,1.43,3.4,4.27,gaze started: p_3_3
21.7,0.49,1.43,3.4,4.26,-       
21.75,0.49,1.42,3.4,4.25,-       
21.8,0.51,1.42,3.4,4.28,-       
21.85,0.15,1.5,3.4,4.29,-       
21.9,0.15,1.53,3.4,4.29,gaze fixated: p_3_3
21.95,0.15,1.5,3.4,4.29,-       
22.0,0.14,1.52,3.46,4.29,-       
22.05,0.12,1.53,3.4,4.28,gaze ended: p_3_3
22.1,0.11,1.54,3.4,4.29,gaze started: p_3_2
22.15,0.12,1.57,3.4,4.3,-       
22.2,0.12,1.55,3.4,4.32,-       
22.25,0.12,1.55,3.4,4.33,-       
22.3,0.11,1.54,3.4,4.35,-       
22.35,0.12,1.53,3.4,4.36,-       
22.4,0.12,1.51,3.4,4.36,gaze fixated: p_3_2
22.45,0.12,1.53,3.4,4.37,-       
22.5,0.12,1.53,3.4,4.38,-       
22.55,0.1,1.51,3.4,4.38,-       
22.6,0.13,1.81,3.46,4.37,-       
22.65,0.17,1.69,3.4,4.42,gaze ended: p_3_2
22.7,0.16,1.65,3.4,4.41,gaze started: p_3_3
22.75,0.16,1.65,3.4,4.39,-       
22.8,0.17,1.66,3.4,4.32,-       
22.85,0.17,1.66,3.4,4.24,-       
22.9,0.17,1.67,3.4,4.15,-       
22.95,0.17,1.67,3.4,4.11,-       
23.0,0.17,1.67,3.4,4.05,gaze fixated: p_3_3
23.05,0.16,1.69,3.4,4.03,-       
23.1,0.19,1.78,3.4,4.0,-       
23.15,0.2,1.78,3.4,4.0,-       
23.2,0.2,1.78,3.4,4.01,-       
23.25,0.19,1.79,3.4,4.07,-       
23.3,0.19,1.82,3.4,4.14,-       
23.35,0.2,1.81,3.4,4.14,gaze started: p_2_3
23.4,0.21,1.82,3.46,4.14,-       
23.45,0.2,1.84,3.4,4.18,-       
23.5,0.19,1.83,3.4,4.2,gaze started: p_2_3
23.55,0.21,1.84,3.4,4.21,-       
23.6,0.22,1.82,3.4,4.22,-       
23.65,0.22,1.51,3.4,4.14,-       
23.7,0.22,1.52,3.4,4.12,gaze started: p_3_3
23.75,0.22,1.52,3.4,4.1,-       
23.8,0.23,1.52,3.4,4.08,-       
23.85,0.3,1.81,3.46,4.18,-       
23.9,0.3,1.78,3.4,4.16,-       
23.95,0.29,1.78,3.4,4.18,-       
24.0,0.3,1.78,3.4,4.18,-       
24.05,0.21,1.78,3.4,4.26,-       
24.1,0.2,1.77,3.4,4.25,-       
24.15,0.2,1.77,3.4,4.25,-       
24.2,0.19,1.76,3.4,4.26,gaze fixated: p_3_3
24.25,0.19,1.77,3.4,4.29,-       
24.3,0.19,1.77,3.4,4.31,-       
24.35,0.19,1.76,3.4,4.31,-       
24.4,0.19,1.76,3.4,4.28,-       
24.45,0.19,1.75,3.4,4.24,-       
24.5,0.19,1.74,3.4,4.14,-       
24.55,0.19,1.75,3.4,4.13,-       
24.6,0.19,1.75,3.4,4.09,-       
24.65,0.2,1.73,3.4,4.1,-       
24.7,0.2,1.73,3.4,4.11,-       
24.75,0.19,1.74,3.4,4.14,-       
24.8,0.19,1.74,3.4,4.16,-       
24.85,0.19,1.74,3.4,4.18,-       
24.9,0.19,1.74,3.4,4.21,-       
24.95,0.18,1.72,3.4,4.27,-       
25.0,0.17,1.71,3.4,4.27,-       
25.05,0.43,1.83,3.4,4.37,-       
25.1,0.4,1.82,3.4,4.39,gaze started: p_2_3
25.15,0.37,1.81,3.4,4.39,-       
25.2,0.37,1.79,3.4,4.39,-       
25.25,0.38,1.71,3.4,4.36,-       
25.3,0.38,1.71,3.4,4.36,-       
25.35,0.32,1.67,3.4,4.33,-       
25.4,0.33,1.63,3.4,4.28,-       
25.45,0.34,1.61,3.4,4.25,-       
25.5,0.32,1.6,3.4,4.21,gaze fixated: p_3_3
25.55,0.3,1.58,3.4,4.19,-       
25.6,0.27,1.61,3.4,4.18,-       
25.65,0.16,1.73,3.4,4.23,-       
25.7,0.17,1.74,3.4,4.26,-       
25.75,0.18,1.72,3.4,4.28,-       
25.8,0.18,1.7,3.4,4.31,-       
25.85,0.18,1.7,3.4,4.34,-       
25.9,0.2,1.71,3.4,4.36,-       
25.95,0.2,1.71,3.4,4.37,-       
26.0,0.19,1.7,3.4,4.36,-       
26.05,0.19,1.69,3.4,4.37,-       
26.1,0.19,1.69,3.4,4.36,-       
26.15,0.17,1.7,3.4,4.37,-       
26.2,0.17,1.68,3.4,4.37,-       
26.25,0.17,1.68,3.4,4.41,-       
26.3,0.17,1.66,3.4,4.42,-       
26.35,0.16,1.66,3.4,4.44,-       
26.4,0.15,1.66,3.4,4.44,-       
26.45,0.16,1.64,3.4,4.45,-       
26.5,0.08,1.58,3.4,4.34,-       
26.55,0.07,1.6,3.4,4.33,gaze started: p_3_2
26.6,0.07,1.61,3.4,4.31,-       
26.65,0.07,1.6,3.4,4.2,-       
26.7,-0.05,1.85,3.4,4.2,-       
26.75,-0.07,1.84,3.4,4.13,-       
26.8,-0.07,1.84,3.4,4.13,-       
26.85,-0.07,1.85,3.4,4.08,-       
26.9,-0.05,1.83,3.4,4.04,-       
26.95,-0.05,1.83,3.4,3.99,-       
27.0,0.02,1.47,3.4,3.76,gaze fixated: p_2_2
27.05,0.05,1.49,3.4,3.71,gaze started: p_3_2
27.1,0.04,1.49,3.4,3.73,-       
27.15,0.04,1.5,3.4,3.74,-       
27.2,0.05,1.5,3.4,3.76,-       
27.25,0.04,1.49,3.4,3.81,-       
27.3,0.02,1.49,3.4,3.85,-       
27.35,0.02,1.5,3.4,3.9,gaze fixated: p_3_2
27.4,0.03,1.51,3.4,3.95,-       
27.45,0.04,1.52,3.4,4.0,-       
27.5,0.04,1.52,3.4,4.12,-       
27.55,0.05,1.49,3.4,4.12,-       
27.6,0.06,1.48,3.4,4.13,-       
27.65,0.12,1.5,3.4,4.13,-       
27.7,0.16,1.54,3.4,4.16,-       
27.75,0.15,1.53,3.4,4.16,gaze started: p_3_3
27.8,0.1,1.56,3.4,4.23,-       
27.85,-0.47,1.42,3.4,4.09,gaze started: p_3_2
