time,point x ,point y ,point z ,pupil diameter,flag    
6.15,0.17,1.43,3.4,2.56,-       
6.2,0.2,1.45,3.4,2.57,gaze started: p_3_3
6.25,0.16,1.44,3.4,2.6,-       
6.3,0.1,1.35,3.4,2.5,-       
6.35,0.12,1.32,3.46,2.49,-       
6.4,0.11,1.35,3.4,2.89,-       
6.45,0.08,1.36,3.4,2.43,gaze started: p_3_2
6.5,0.17,1.4,3.4,2.62,-       
6.55,0.06,1.37,3.4,2.59,gaze started: p_3_3
6.6,0.07,1.36,3.4,3.04,gaze started: p_3_2
6.65,0.16,1.43,3.4,3.05,-       
6.7,0.15,1.03,3.4,2.39,gaze started: p_3_3
6.75,0.76,0.67,-0.29,,gaze started: p_4_3
6.8,0.76,0.67,-0.3,,-       
6.85,0.76,0.67,-0.3,,-       
6.9,0.76,0.67,-0.3,,-       
6.95,0.76,0.67,-0.3,,-       
7.0,0.26,1.12,3.4,2.19,-       
7.05,0.04,0.89,3.4,2.43,gaze started: p_4_3
7.1,0.76,0.67,-0.3,,-       
7.15,0.04,1.18,3.4,2.96,-       
7.2,0.01,1.13,3.4,2.85,gaze started: p_4_2
7.25,0.01,1.19,3.4,2.85,-       
7.3,-0.01,1.2,3.4,2.87,-       
7.35,0.04,1.21,3.4,2.89,-       
7.4,0.09,1.23,3.4,2.95,-       
7.45,0.02,1.05,3.4,3.22,gaze fixated: p_4_2
7.5,0.09,1.2,3.4,2.98,-       
7.55,0.1,1.23,3.4,3.38,-       
7.6,0.11,1.24,3.4,3.04,-       
7.65,0.09,1.21,3.4,3.09,-       
7.7,0.03,1.15,3.4,2.95,-       
7.75,0.05,1.21,3.4,3.22,-       
7.8,0.1,1.24,3.4,3.27,-       
7.85,0.11,1.24,3.4,3.32,-       
7.9,0.02,1.15,3.4,3.08,-       
7.95,0.03,1.17,3.4,3.02,-       
8.0,0.01,1.18,3.4,3.03,-       
8.05,0.01,1.17,3.4,3.03,-       
8.1,-0.01,1.13,3.4,3.03,-       
8.15,-0.03,1.08,3.4,2.68,-       
8.2,-0.04,1.07,3.4,2.96,-       
8.25,-0.05,1.08,3.4,2.75,-       
8.3,-0.1,0.99,3.4,2.84,-       
8.35,-0.06,1.09,3.4,2.85,-       
8.4,0.02,1.06,3.4,2.56,-       
8.45,-0.03,0.99,3.4,2.72,-       
8.5,-0.04,0.99,3.4,2.73,-       
8.55,-0.05,1.05,3.4,2.83,-       
8.6,-0.05,1.12,3.4,2.84,-       
8.65,0.02,0.76,3.57,2.64,-       
8.7,0.76,0.67,-0.3,,-       
8.75,0.76,0.67,-0.3,,-       
8.8,0.76,0.67,-0.3,,-       
8.85,0.76,0.67,-0.3,,-       
8.9,0.76,0.67,-0.3,,-       
8.95,0.76,0.67,-0.3,,-       
9.0,0.77,0.67,-0.3,,-       
9.05,0.76,0.67,-0.3,,-       
9.1,-0.05,1.23,3.4,2.29,-       
9.15,-0.05,1.21,3.4,2.71,gaze started: p_4_2
9.2,-0.05,1.21,3.4,2.71,gaze started: p_4_2
9.25,-0.0,1.25,3.4,3.01,-       
9.3,-0.05,1.25,3.4,2.6,-       
9.35,-0.03,1.22,3.4,2.84,-       
9.4,-0.03,1.29,3.4,2.94,gaze fixated: p_4_2
9.45,0.03,1.27,3.4,2.89,-       
9.5,0.04,1.34,3.4,3.05,-       
9.55,0.08,1.31,3.4,3.05,gaze started: p_3_2
9.6,0.01,1.27,3.4,2.83,gaze started: p_4_2
9.65,0.0,1.31,3.4,2.84,-       
9.7,-0.14,1.09,3.4,2.42,-       
9.75,-0.01,1.24,3.4,2.53,-       
9.8,-0.05,1.17,3.4,2.53,-       
9.85,0.13,1.3,3.4,2.91,gaze fixated: p_4_2
9.9,0.05,1.37,3.4,2.93,-       
9.95,0.76,0.67,-0.3,,gaze started: p_3_2
10.0,0.13,1.41,3.4,2.88,-       
10.05,-0.01,1.29,3.4,2.77,gaze started: p_3_2
10.1,-0.07,1.31,3.4,2.67,gaze started: p_4_2
10.15,0.76,0.67,-0.3,,-       
10.2,0.76,0.67,-0.3,,-       
10.25,0.76,0.67,-0.3,,-       
10.3,-0.16,1.23,3.4,2.68,gaze started: p_4_2
10.35,0.76,0.67,-0.3,,-       
10.4,-0.18,1.16,3.4,2.65,-       
10.45,-0.21,1.09,3.4,2.57,gaze started: p_4_2
10.5,-0.02,1.12,3.4,2.57,-       
10.55,-0.03,1.21,3.4,2.71,-       
10.6,-0.03,1.21,3.4,2.77,-       
10.65,-0.03,1.21,3.4,2.63,-       
10.7,-0.05,1.27,3.4,2.71,gaze fixated: p_4_2
10.75,0.03,1.18,3.4,2.91,-       
10.8,-0.0,1.19,3.4,2.92,-       
10.85,-0.0,1.11,3.4,2.78,-       
10.9,-0.21,1.01,3.4,2.11,-       
10.95,-0.11,1.01,3.4,2.38,-       
11.0,-0.09,1.27,3.4,2.86,-       
11.05,0.03,1.15,3.4,2.78,-       
11.1,0.33,0.87,3.4,2.53,-       
11.15,0.53,1.18,3.4,3.12,gaze started: p_4_3
11.2,0.49,1.19,3.4,3.29,-       
11.25,0.49,1.18,3.4,3.29,-       
11.3,0.48,1.14,3.4,3.24,-       
11.35,-0.07,1.14,3.4,2.81,-       
11.4,-0.08,1.35,3.4,3.39,gaze started: p_4_2
11.45,-0.1,1.33,3.46,3.35,gaze started: p_3_2
11.5,-0.13,1.32,3.4,3.25,gaze started: p_4_2
11.55,-0.13,1.28,3.4,3.18,-       
11.6,-0.13,1.29,3.4,2.99,-       
11.65,-0.15,1.26,3.4,3.0,-       
11.7,-0.17,1.24,3.4,3.04,-       
11.75,-0.1,1.24,3.4,3.01,-       
11.8,-0.48,1.2,3.4,3.1,-       
11.85,-0.48,1.14,3.4,2.9,-       
11.9,-0.4,1.14,3.4,2.8,-       
11.95,0.31,1.15,3.4,3.05,-       
12.0,0.35,1.13,3.4,2.99,gaze started: p_4_3
12.05,0.35,1.11,3.4,3.1,-       
12.1,0.35,1.15,3.4,3.08,-       
12.15,0.4,1.08,3.4,2.94,-       
12.2,0.41,1.1,3.4,2.92,-       
12.25,0.2,1.31,3.4,2.28,gaze fixated: p_4_3
12.3,0.19,1.29,3.4,2.58,-       
12.35,0.15,1.36,3.4,2.54,-       
12.4,0.17,1.35,3.4,2.44,gaze started: p_3_3
12.45,0.18,1.37,3.4,2.85,gaze started: p_4_3
12.5,0.18,1.29,3.4,2.76,gaze started: p_3_3
12.55,0.19,1.3,3.4,2.44,gaze started: p_4_3
12.6,0.15,1.32,3.46,2.51,-       
12.65,0.19,1.39,3.4,2.54,-       
12.7,0.16,1.32,3.46,2.64,-       
12.75,0.14,1.3,3.46,2.7,-       
12.8,0.16,1.32,3.4,3.12,-       
12.85,0.21,1.29,3.4,2.76,gaze started: p_4_3
12.9,0.21,1.3,3.4,2.81,-       
12.95,0.19,1.28,3.4,2.79,-       
13.0,0.09,1.28,3.4,2.86,-       
13.05,0.08,1.33,3.46,3.37,gaze started: p_4_2
13.1,0.04,1.29,3.4,3.3,gaze started: p_4_2
13.15,0.06,1.32,3.4,2.92,-       
13.2,-0.1,1.24,3.4,2.87,-       
13.25,-0.1,1.29,3.4,2.88,-       
13.3,-0.08,1.32,3.46,3.21,-       
13.35,-0.04,1.35,3.4,3.23,-       
13.4,-0.02,1.38,3.4,3.25,gaze started: p_3_2
13.45,0.15,1.13,3.4,2.54,-       
13.5,0.17,1.4,3.4,3.09,gaze started: p_3_3
13.55,0.21,1.39,3.4,2.95,-       
13.6,0.2,1.39,3.4,2.93,-       
13.65,0.24,1.28,3.4,2.83,-       
13.7,0.29,1.45,3.4,3.01,gaze started: p_3_3
13.75,0.27,1.59,3.4,3.3,-       
13.8,-0.02,1.34,3.4,3.13,-       
13.85,-0.09,1.38,3.4,3.09,gaze started: p_3_2
13.9,-0.05,1.42,3.4,3.27,-       
13.95,-0.07,1.41,3.4,3.25,-       
14.0,-0.13,1.4,3.4,3.27,-       
14.05,-0.19,1.42,3.4,3.25,-       
14.1,0.4,1.01,3.4,3.33,gaze fixated: p_3_2
14.15,0.35,1.02,3.4,3.42,gaze started: p_4_3
14.2,0.31,1.01,3.4,3.4,-       
14.25,0.39,0.99,3.4,3.41,-       
14.3,0.36,1.05,3.4,3.44,-       
14.35,0.3,1.07,3.4,3.46,-       
14.4,0.31,1.05,3.4,3.48,gaze fixated: p_4_3
14.45,0.07,1.31,3.4,2.75,-       
14.5,0.07,1.21,3.4,2.13,gaze started: p_4_2
14.55,0.15,1.6,3.4,2.86,-       
14.6,0.3,1.66,3.4,3.1,-       
14.65,0.25,1.7,3.4,3.13,-       
14.7,0.22,1.71,3.4,3.14,-       
14.75,0.25,1.72,3.4,3.1,-       
14.8,0.24,1.71,3.4,3.13,-       
14.85,0.24,1.69,3.4,3.57,gaze fixated: p_3_3
14.9,0.16,1.71,3.4,3.55,-       
14.95,0.14,1.69,3.4,3.49,-       
15.0,0.2,1.67,3.4,3.76,-       
15.05,0.11,1.25,3.4,3.35,-       
15.1,0.17,1.33,3.46,3.45,gaze started: p_4_2
15.15,0.09,1.13,3.4,3.64,gaze started: p_4_3
15.2,0.12,1.17,3.4,3.65,gaze started: p_4_2
15.25,0.1,1.13,3.4,3.65,-       
15.3,0.11,1.14,3.4,3.67,-       
15.35,0.09,1.15,3.4,3.67,-       
15.4,0.11,1.17,3.4,3.66,-       
15.45,-0.16,1.22,3.4,1.73,gaze fixated: p_4_2
15.5,0.18,1.6,3.4,2.84,-       
15.55,0.13,1.55,3.4,2.79,gaze started: p_3_3
15.6,0.07,1.77,3.4,3.05,gaze started: p_3_2
15.65,0.12,1.72,3.4,3.15,-       
15.7,0.14,1.81,3.46,3.25,gaze started: p_2_2
15.75,0.22,2.02,3.4,2.95,-       
15.8,0.18,1.77,3.4,3.11,gaze started: p_2_3
15.85,0.2,1.95,3.4,3.12,gaze started: p_3_3
15.9,0.2,1.98,3.4,3.04,gaze started: p_2_3
15.95,0.21,2.03,3.4,3.16,-       
16.0,0.1,1.29,3.4,3.43,-       
16.05,0.12,1.09,3.4,3.41,gaze started: p_4_2
16.1,0.1,1.21,3.4,3.44,-       
16.15,0.1,1.22,3.4,3.46,-       
16.2,0.09,1.27,3.4,3.52,-       
16.25,0.07,1.3,3.4,3.52,-       
16.3,0.08,1.25,3.4,3.51,gaze fixated: p_4_2
16.35,0.08,1.25,3.4,3.53,-       
16.4,0.06,1.3,3.4,3.52,-       
16.45,0.07,1.28,3.4,3.42,-       
16.5,0.05,1.09,3.4,3.45,-       
16.55,0.04,1.17,3.4,3.55,-       
16.6,0.06,1.17,3.4,3.59,-       
16.65,0.07,1.2,3.4,3.64,-       
16.7,0.08,1.19,3.4,3.63,-       
16.75,0.04,1.11,3.4,3.61,-       
16.8,0.02,1.14,3.4,3.58,-       
16.85,-0.0,1.08,3.4,3.46,-       
16.9,0.01,1.06,3.4,3.41,-       
16.95,0.07,0.88,3.4,3.32,-       
17.0,0.07,0.88,3.4,3.32,-       
17.05,0.77,0.67,-0.3,,-       
17.1,0.77,0.67,-0.3,,-       
17.15,0.77,0.67,-0.3,,-       
17.2,0.77,0.67,-0.3,,-       
17.25,0.77,0.67,-0.3,,-       
17.3,0.77,0.67,-0.3,,-       
17.35,0.13,1.16,3.4,3.04,-       
17.4,-0.01,1.31,3.4,2.92,gaze started: p_3_2
17.45,0.02,1.26,3.4,3.1,gaze started: p_4_2
17.5,0.01,1.25,3.4,2.82,-       
17.55,0.07,1.31,3.4,2.74,-       
17.6,0.09,1.21,3.4,3.01,-       
17.65,0.21,1.39,3.4,3.12,-       
17.7,0.35,1.23,3.4,2.79,gaze started: p_3_3
17.75,0.19,1.63,3.4,3.26,gaze started: p_4_3
17.8,0.16,1.68,3.4,3.35,gaze started: p_3_3
17.85,0.17,1.68,3.4,3.29,-       
17.9,0.19,1.7,3.4,3.33,-       
17.95,0.19,1.72,3.4,3.35,-       
18.0,0.19,1.72,3.4,3.46,-       
18.05,0.2,1.66,3.4,3.29,gaze fixated: p_3_3
18.1,0.19,1.18,3.4,3.35,-       
18.15,0.22,1.02,3.4,3.16,gaze started: p_4_3
18.2,0.21,1.13,3.4,3.2,-       
18.25,0.16,1.25,3.4,3.29,-       
18.3,0.17,1.19,3.4,3.24,-       
18.35,0.16,1.23,3.4,3.27,-       
18.4,0.14,1.2,3.4,3.22,gaze fixated: p_4_3
18.45,0.14,1.19,3.46,2.92,-       
18.5,0.19,1.44,3.4,3.0,gaze started: p_4_3
18.55,0.19,1.54,3.4,3.23,gaze started: p_3_3
18.6,0.04,1.53,3.4,3.45,-       
18.65,0.03,1.53,3.4,3.58,gaze started: p_3_2
18.7,0.03,1.49,3.4,3.55,-       
18.75,0.04,1.5,3.4,3.57,-       
18.8,0.04,1.48,3.4,3.51,-       
18.85,0.04,1.48,3.4,3.46,-       
18.9,0.03,1.46,3.4,3.46,gaze fixated: p_3_2
18.95,0.06,1.44,3.4,3.48,-       
19.0,0.05,1.41,3.4,3.47,-       
19.05,0.02,1.38,3.4,3.41,-       
19.1,0.03,1.41,3.4,3.44,-       
19.15,0.05,1.19,3.4,3.24,-       
19.2,0.14,1.33,3.46,3.57,gaze started: p_4_2
19.25,0.11,1.22,3.4,3.35,-       
19.3,0.03,1.26,3.4,3.22,-       
19.35,-0.45,1.11,3.4,3.38,gaze started: p_4_2
19.4,-0.38,1.08,3.4,3.46,-       
19.45,-0.36,1.18,3.4,3.45,-       
19.5,-0.35,1.21,3.4,3.49,-       
19.55,-0.55,0.94,3.4,3.29,-       
19.6,-0.56,0.96,3.4,3.17,gaze fixated: p_4_2
19.65,-0.54,1.04,3.4,3.23,-       
19.7,-0.54,1.05,3.4,3.25,-       
19.75,-0.53,1.07,3.4,3.23,-       
19.8,-0.54,1.27,3.4,3.13,-       
19.85,-0.52,1.32,3.4,3.17,-       
19.9,-0.56,1.27,3.4,3.14,-       
19.95,-0.59,1.26,3.4,3.07,-       
20.0,-0.6,1.31,3.4,3.0,-       
20.05,-0.61,1.19,3.4,2.96,-       
20.1,-0.61,1.17,3.4,2.79,-       
20.15,-0.66,1.11,3.4,2.66,-       
20.2,-0.64,1.18,3.4,2.69,-       
20.25,-0.52,0.97,3.4,2.8,-       
20.3,-0.71,1.28,3.4,2.66,-       
20.35,-0.65,1.19,3.4,2.74,gaze started: p_4_1
20.4,-0.72,1.27,3.46,2.74,gaze started: p_4_2
20.45,-0.72,1.19,3.46,2.73,-       
20.5,-0.7,1.46,3.4,2.75,-       
20.55,-0.71,1.47,3.4,2.76,gaze started: p_3_1
20.6,-0.52,1.18,3.4,2.52,-       
20.65,-0.43,1.22,3.4,2.74,gaze started: p_4_2
20.7,-0.54,1.54,3.4,2.52,-       
20.75,-0.55,1.55,3.4,2.55,gaze started: p_3_2
20.8,-0.56,1.38,3.4,2.35,-       
20.85,-0.62,1.32,3.4,2.39,-       
20.9,-0.61,1.34,3.4,2.62,gaze started: p_4_2
20.95,-0.58,1.29,3.4,2.63,gaze started: p_3_2
21.0,-0.57,1.27,3.4,2.64,gaze started: p_4_2
21.05,-0.49,1.48,3.4,2.77,-       
21.1,0.08,1.2,3.4,2.19,gaze started: p_3_2
21.15,-0.01,1.3,3.4,2.12,gaze started: p_4_2
21.2,0.28,1.53,3.4,2.72,-       
21.25,0.11,1.66,3.4,2.62,gaze started: p_3_3
21.3,0.13,1.75,3.4,2.97,gaze started: p_3_2
21.35,0.19,1.78,3.4,3.0,-       
21.4,0.21,1.81,3.46,2.68,-       
21.45,0.2,1.8,3.46,2.72,-       
21.5,0.27,1.89,3.4,2.89,-       
21.55,0.49,1.62,3.4,3.33,gaze started: p_2_3
21.6,0.49,1.7,3.4,3.42,gaze started: p_3_3
21.65,0.46,1.7,3.4,3.39,-       
21.7,0.45,1.73,3.4,3.38,-       
21.75,0.44,1.74,3.4,3.38,-       
21.8,0.45,1.75,3.4,3.39,-       
21.85,0.42,1.76,3.4,3.38,gaze fixated: p_3_3
21.9,0.41,1.75,3.4,3.33,-       
21.95,0.32,1.68,3.4,3.26,-       
22.0,0.11,1.57,3.4,3.03,-       
22.05,-0.08,1.54,3.4,3.18,gaze started: p_3_2
22.1,-0.06,1.53,3.4,3.2,-       
22.15,-0.04,1.51,3.4,3.19,-       
22.2,-0.07,1.51,3.4,3.29,-       
22.25,-0.04,1.55,3.4,3.35,-       
22.3,-0.03,1.47,3.4,3.16,gaze fixated: p_3_2
22.35,-0.04,1.45,3.4,3.23,-       
22.4,-0.04,1.42,3.4,3.23,-       
22.45,-0.09,1.51,3.4,3.31,-       
22.5,-0.08,1.45,3.4,3.3,-       
22.55,-0.09,1.4,3.4,3.3,-       
22.6,-0.13,1.41,3.4,3.29,-       
22.65,-0.15,1.44,3.4,3.31,-       
22.7,-0.13,1.42,3.4,3.33,-       
22.75,-0.1,1.41,3.4,3.35,-       
22.8,-0.09,1.42,3.4,3.35,-       
22.85,-0.09,1.61,3.4,3.55,-       
22.9,-0.13,1.5,3.4,3.33,-       
22.95,-0.1,1.55,3.4,3.33,-       
23.0,-0.07,1.12,3.4,2.35,-       
23.05,0.24,1.58,3.4,3.27,gaze started: p_4_2
23.1,0.25,1.48,3.4,2.85,-       
23.15,0.25,1.48,3.4,2.77,-       
23.2,0.2,1.48,3.4,2.77,-       
23.25,0.19,1.46,3.4,2.77,-       
23.3,0.17,1.43,3.4,2.77,-       
23.35,0.15,1.43,3.4,2.79,gaze fixated: p_3_3
23.4,0.18,1.45,3.4,2.84,-       
23.45,0.07,1.48,3.4,2.66,-       
23.5,0.15,1.35,3.4,2.52,gaze started: p_3_3
23.55,0.12,1.35,3.4,2.74,-       
23.6,0.28,1.53,3.4,3.21,gaze started: p_3_2
23.65,0.08,1.39,3.4,2.63,gaze started: p_3_3
23.7,0.1,1.45,3.4,2.7,gaze started: p_3_3
23.75,0.04,1.41,3.4,2.61,gaze started: p_3_2
23.8,0.06,1.38,3.4,2.62,-       
23.85,0.06,1.35,3.4,2.57,-       
23.9,0.03,1.44,3.4,2.64,-       
23.95,0.01,1.1,3.4,2.52,-       
24.0,0.77,0.67,-0.3,,gaze started: p_4_2
24.05,0.77,0.67,-0.3,,-       
24.1,0.76,0.67,-0.3,,-       
24.15,0.01,1.27,3.4,2.82,-       
24.2,0.04,1.4,3.4,2.83,gaze started: p_4_2
24.25,0.12,1.42,3.4,3.16,gaze started: p_3_2
24.3,0.08,1.36,3.4,2.82,-       
24.35,0.08,1.4,3.4,2.9,-       
24.4,0.01,1.31,3.4,2.85,-       
24.45,0.05,1.39,3.4,2.86,gaze started: p_4_2
24.5,0.01,1.09,3.4,2.33,gaze started: p_3_2
24.55,0.08,1.54,3.4,2.76,gaze started: p_4_2
24.6,0.11,1.42,3.4,2.71,gaze started: p_3_2
24.65,0.15,1.54,3.4,2.88,-       
24.7,0.02,1.35,3.4,2.61,gaze started: p_3_2
24.75,0.13,1.52,3.4,3.1,-       
24.8,0.06,1.41,3.4,2.64,-       
24.85,0.06,1.36,3.4,2.67,-       
24.9,0.08,1.37,3.4,3.11,-       
24.95,0.11,1.5,3.4,2.98,-       
25.0,0.44,1.46,3.4,3.02,-       
25.05,0.35,1.55,3.4,2.99,gaze started: p_3_3
25.1,0.35,1.53,3.4,3.13,-       
25.15,0.35,1.55,3.4,3.26,-       
25.2,0.34,1.57,3.4,3.17,-       
25.25,0.32,1.55,3.4,3.2,-       
25.3,0.31,1.55,3.4,3.31,gaze fixated: p_3_3
25.35,0.3,1.54,3.4,3.29,-       
25.4,0.3,1.53,3.4,3.23,-       
25.45,0.32,1.53,3.4,3.16,-       
25.5,0.31,1.55,3.4,3.11,-       
25.55,0.2,1.43,3.4,2.7,-       
25.6,0.2,1.47,3.4,2.91,-       
25.65,0.12,1.42,3.4,2.82,-       
25.7,0.15,1.31,3.4,2.73,gaze started: p_3_2
25.75,0.15,1.35,3.4,2.83,gaze started: p_4_3
25.8,0.09,1.31,3.4,2.72,gaze started: p_3_3
25.85,0.08,1.33,3.46,2.75,gaze started: p_4_2
25.9,0.05,1.44,3.4,3.08,gaze started: p_3_2
25.95,0.09,1.41,3.4,3.05,-       
26.0,0.1,1.4,3.4,3.02,-       
26.05,0.08,1.36,3.4,2.8,-       
26.1,0.06,1.35,3.4,3.05,-       
26.15,0.03,1.32,3.4,3.05,-       
26.2,0.03,1.35,3.4,3.07,gaze started: p_4_2
26.25,0.05,1.34,3.4,3.09,-       
26.3,0.05,1.33,3.46,3.08,-       
26.35,0.05,1.31,3.4,3.04,-       
26.4,0.02,1.27,3.4,2.77,gaze started: p_4_2
26.45,0.04,1.29,3.4,3.01,-       
26.5,0.05,1.33,3.46,2.98,-       
26.55,0.06,1.34,3.4,2.97,-       
26.6,-0.14,1.31,3.4,2.94,-       
26.65,-0.11,1.42,3.4,3.08,gaze started: p_4_2
26.7,-0.12,1.46,3.4,3.26,gaze started: p_3_2
26.75,-0.18,1.42,3.4,3.08,-       
26.8,-0.21,1.39,3.4,3.14,-       
26.85,-0.17,1.43,3.4,3.15,-       
26.9,-0.44,1.41,3.4,2.86,-       
26.95,-0.46,1.47,3.4,2.83,-       
27.0,-0.49,1.43,3.4,2.93,gaze fixated: p_3_2
27.05,-0.45,1.58,3.4,3.12,-       
27.1,-0.42,1.61,3.4,3.14,-       
27.15,-0.43,1.59,3.4,3.54,-       
27.2,-0.42,1.59,3.4,3.5,-       
27.25,-0.4,1.59,3.4,3.44,-       
27.3,-0.4,1.58,3.4,3.13,-       
27.35,-0.41,1.56,3.4,3.16,-       
27.4,-0.42,1.56,3.4,3.22,-       
27.45,-0.41,1.55,3.4,3.18,-       
27.5,-0.4,1.57,3.4,3.28,-       
27.55,-0.42,1.53,3.4,3.11,-       
27.6,-0.42,1.56,3.4,3.12,-       
27.65,-0.42,1.56,3.4,3.13,-       
27.7,-0.03,1.49,3.4,2.84,-       
27.75,0.77,0.67,-0.3,,-       
