time,point x ,point y ,point z ,pupil diameter,flag    
7.85,-0.43,1.83,3.4,3.5,-       
7.9,-0.34,1.84,3.4,3.48,-       
7.95,-0.34,1.86,3.4,3.44,-       
8.0,-0.31,1.87,3.4,3.41,-       
8.05,-0.31,1.87,3.4,3.41,-       
8.1,-0.57,1.87,3.4,3.45,gaze fixated: p_2_2
8.15,-0.45,1.89,3.4,3.44,-       
8.2,-0.49,1.84,3.4,3.4,-       
8.25,-0.29,1.83,3.4,3.42,-       
8.3,-0.12,1.79,3.4,3.36,-       
8.35,-0.12,1.79,3.4,3.36,-       
8.4,-0.03,1.79,3.4,3.34,gaze started: p_3_2
8.45,-0.03,1.79,3.4,3.34,gaze started: p_3_2
8.5,0.04,1.83,3.4,3.19,-       
8.55,0.05,1.83,3.4,3.15,gaze started: p_2_2
8.6,0.05,1.83,3.4,3.15,gaze started: p_2_2
8.65,0.05,1.83,3.4,3.11,-       
8.7,0.05,1.83,3.4,3.11,-       
8.75,-0.02,1.86,3.4,3.05,-       
8.8,0.0,1.85,3.4,3.07,gaze fixated: p_2_2
8.85,0.02,1.84,3.4,3.07,-       
8.9,0.04,1.85,3.4,3.08,-       
8.95,0.03,1.84,3.4,3.09,-       
9.0,0.03,1.84,3.4,3.09,-       
9.05,0.04,1.85,3.4,3.11,-       
9.1,0.04,1.84,3.4,3.14,-       
9.15,0.04,1.83,3.4,3.19,-       
9.2,0.0,1.85,3.4,3.26,-       
9.25,0.03,1.85,3.4,3.27,-       
9.3,0.03,1.85,3.4,3.27,-       
9.35,0.05,1.85,3.4,3.32,-       
9.4,0.04,1.84,3.4,3.35,-       
9.45,-0.01,1.85,3.4,3.37,-       
9.5,-0.01,1.85,3.4,3.37,-       
9.55,0.01,1.86,3.4,3.44,-       
9.6,0.53,0.7,-0.28,,-       
9.65,0.53,0.7,-0.28,,gaze ended: p_2_2
9.7,0.15,1.86,3.4,3.25,-       
9.75,-0.01,1.96,3.4,3.39,gaze started: p_2_3
9.8,-0.01,1.96,3.4,3.39,gaze started: p_2_3
9.85,0.06,1.9,3.4,3.41,gaze started: p_2_2
9.9,0.06,1.89,3.4,3.41,-       
9.95,-0.05,1.84,3.4,3.43,-       
10.0,0.04,1.83,3.4,3.48,-       
10.05,0.05,1.84,3.4,3.54,-       
10.1,0.05,1.84,3.4,3.54,-       
10.15,0.03,1.83,3.4,3.57,gaze fixated: p_2_2
10.2,0.04,1.83,3.4,3.59,-       
10.25,0.06,1.83,3.4,3.64,-       
10.3,0.05,1.83,3.4,3.66,-       
10.35,0.05,1.83,3.4,3.66,-       
10.4,0.05,1.83,3.4,3.67,-       
10.45,0.04,1.82,3.4,3.69,-       
10.5,0.04,1.82,3.4,3.7,-       
10.55,0.04,1.82,3.4,3.7,-       
10.6,-0.23,1.67,3.4,3.77,-       
10.65,-0.19,1.67,3.4,3.8,gaze started: p_3_2
10.7,-0.19,1.67,3.4,3.86,-       
10.75,-0.21,1.65,3.4,3.91,-       
10.8,-0.21,1.65,3.4,3.91,-       
10.85,-0.2,1.65,3.4,3.91,-       
10.9,-0.71,1.65,3.46,3.75,-       
10.95,-0.56,1.65,3.4,3.7,-       
11.0,-0.57,1.64,3.4,3.69,gaze started: p_3_2
11.05,-0.56,1.63,3.4,3.69,-       
11.1,-0.56,1.63,3.4,3.69,-       
11.15,-0.56,1.63,3.4,3.69,-       
11.2,-1.02,2.09,3.4,3.9,-       
11.25,-0.81,2.13,3.4,3.97,gaze started: p_2_1
11.3,-0.9,2.1,3.4,3.97,-       
11.35,-0.9,2.1,3.4,3.97,-       
11.4,-0.91,2.1,3.4,3.97,-       
11.45,-0.95,2.09,3.4,3.92,-       
11.5,-0.24,1.71,3.4,3.68,gaze fixated: p_2_1
11.55,-0.24,1.71,3.4,3.68,gaze fixated: p_2_1
11.6,-0.13,1.71,3.4,3.65,gaze started: p_3_2
11.65,-0.14,1.71,3.4,3.65,-       
11.7,-0.12,1.72,3.4,3.74,-       
11.75,-0.16,1.82,3.4,3.84,-       
11.8,-0.16,1.82,3.4,3.84,-       
11.85,-0.02,1.81,3.4,3.93,gaze started: p_2_2
11.9,-0.05,1.82,3.4,3.94,-       
11.95,-0.03,1.82,3.4,3.98,-       
12.0,0.1,1.85,3.4,4.06,-       
12.05,0.1,1.85,3.4,4.06,-       
12.1,0.3,1.78,3.4,4.06,gaze fixated: p_2_2
12.15,0.2,1.81,3.4,4.07,gaze started: p_3_3
12.2,0.22,1.81,3.4,4.12,gaze started: p_2_3
12.25,0.22,1.82,3.46,4.14,-       
12.3,0.22,1.82,3.46,4.14,-       
12.35,0.21,1.81,3.46,4.17,-       
12.4,0.34,1.24,3.4,4.21,-       
12.45,0.37,1.22,3.4,4.24,gaze started: p_4_3
12.5,0.36,1.21,3.4,4.26,-       
12.55,0.36,1.21,3.4,4.26,-       
12.6,0.35,1.21,3.4,4.27,-       
12.65,0.34,1.21,3.4,4.31,-       
12.7,0.34,1.22,3.4,4.31,gaze fixated: p_4_3
12.75,0.34,1.22,3.4,4.31,gaze fixated: p_4_3
12.8,0.34,1.22,3.4,4.32,-       
12.85,-0.17,1.85,3.4,4.33,-       
12.9,-0.06,1.78,3.4,4.35,gaze started: p_2_2
12.95,-0.06,1.77,3.4,4.35,gaze started: p_3_2
13.0,-0.13,1.78,3.4,4.34,-       
13.05,-0.13,1.78,3.4,4.34,-       
13.1,-0.24,1.84,3.4,4.3,-       
13.15,-0.19,1.77,3.4,4.28,gaze started: p_2_2
13.2,-0.2,1.77,3.4,4.3,gaze started: p_3_2
13.25,-0.07,2.06,3.4,4.34,-       
13.3,-0.07,2.06,3.4,4.34,-       
13.35,-0.04,2.08,3.4,4.35,gaze started: p_2_2
13.4,-0.02,2.11,3.4,4.43,-       
13.45,-0.0,2.4,3.4,4.5,-       
13.5,0.12,2.29,3.46,4.51,gaze started: p_1_2
13.55,0.12,2.29,3.46,4.51,gaze started: p_1_2
13.6,0.06,2.33,3.4,4.52,-       
13.65,0.04,2.33,3.4,4.55,gaze started: p_1_2
13.7,0.12,2.23,3.4,4.56,-       
13.75,0.05,1.93,3.4,4.56,gaze started: p_2_2
13.8,0.05,1.93,3.4,4.56,gaze started: p_2_2
13.85,0.03,1.67,3.4,4.64,-       
13.9,0.08,1.71,3.4,4.66,gaze started: p_3_2
13.95,0.14,1.81,3.46,4.69,-       
14.0,0.17,1.79,3.4,4.69,-       
14.05,0.2,1.82,3.46,4.75,gaze started: p_3_3
14.1,0.2,1.82,3.46,4.75,gaze started: p_3_3
14.15,0.23,1.79,3.4,4.72,-       
14.2,0.22,1.79,3.4,4.72,gaze started: p_3_3
14.25,0.2,1.81,3.46,4.73,-       
14.3,0.19,1.81,3.46,4.73,-       
14.35,0.19,1.81,3.46,4.73,-       
14.4,0.18,1.79,3.4,4.76,-       
14.45,0.16,1.79,3.4,4.81,gaze started: p_3_3
14.5,0.21,1.78,3.4,4.82,-       
14.55,0.21,1.78,3.4,4.82,-       
14.6,0.33,1.77,3.4,4.84,-       
14.65,0.19,1.78,3.4,4.84,-       
14.7,-0.0,1.31,3.4,4.67,gaze fixated: p_3_3
14.75,0.04,1.31,3.4,4.74,gaze started: p_4_2
14.8,0.04,1.31,3.4,4.74,gaze started: p_4_2
14.85,0.06,1.31,3.4,4.71,-       
14.9,0.09,1.31,3.4,4.71,-       
14.95,-0.13,1.55,3.4,4.82,-       
15.0,-0.06,2.01,3.4,4.8,gaze started: p_3_2
15.05,-0.05,1.97,3.4,4.76,gaze started: p_2_2
15.1,-0.05,1.97,3.4,4.76,gaze started: p_2_2
15.15,-0.22,2.05,3.4,4.72,-       
15.2,-0.01,2.37,3.4,4.68,-       
15.25,0.05,2.3,3.4,4.62,gaze started: p_1_2
15.3,0.05,2.44,3.4,4.65,-       
15.35,0.05,2.44,3.4,4.65,-       
15.4,0.18,2.31,3.4,4.64,-       
15.45,0.08,2.38,3.4,4.64,gaze started: p_1_3
15.5,0.1,2.04,3.4,4.25,gaze started: p_1_2
15.55,0.1,2.04,3.4,4.25,gaze started: p_1_2
15.6,0.53,0.7,-0.28,,gaze started: p_2_2
15.65,0.53,0.7,-0.28,,-       
15.7,0.11,1.12,3.4,4.5,-       
15.75,0.09,1.15,3.4,4.6,gaze started: p_4_2
15.8,0.09,1.15,3.4,4.6,gaze started: p_4_2
15.85,0.03,1.13,3.4,4.62,-       
15.9,0.02,1.13,3.4,4.64,-       
15.95,0.05,1.51,3.4,4.89,-       
16.0,-0.02,2.23,3.4,4.84,gaze started: p_3_2
16.05,0.17,2.17,3.4,4.89,gaze started: p_2_2
16.1,0.17,2.17,3.4,4.89,gaze started: p_2_2
16.15,0.04,2.49,3.4,4.84,gaze started: p_2_3
16.2,0.07,2.37,3.4,4.83,gaze started: p_1_2
16.25,0.06,2.37,3.4,4.83,-       
16.3,0.1,2.28,3.4,4.81,-       
16.35,0.1,2.28,3.4,4.81,-       
16.4,0.05,2.34,3.4,4.82,-       
16.45,-0.14,2.05,3.4,4.77,gaze fixated: p_1_2
16.5,-0.12,1.97,3.4,4.75,gaze started: p_2_2
16.55,-0.12,1.97,3.4,4.75,gaze started: p_2_2
16.6,-0.13,1.97,3.4,4.74,-       
16.65,-0.17,2.05,3.4,4.74,-       
16.7,0.03,1.53,3.4,4.73,-       
16.75,0.11,1.49,3.4,4.7,gaze started: p_3_2
16.8,0.11,1.49,3.4,4.7,gaze started: p_3_2
16.85,0.05,1.52,3.4,4.7,-       
16.9,0.03,1.52,3.4,4.71,-       
16.95,0.02,1.54,3.4,4.74,-       
17.0,0.02,2.05,3.4,4.82,-       
17.05,0.17,2.11,3.4,4.84,gaze started: p_2_2
17.1,0.17,2.11,3.4,4.84,gaze started: p_2_2
17.15,0.16,2.1,3.4,4.83,gaze started: p_2_3
17.2,0.16,2.12,3.4,4.84,-       
17.25,0.06,2.23,3.4,4.83,-       
17.3,0.06,2.38,3.4,4.85,gaze started: p_2_2
17.35,0.06,2.38,3.4,4.85,gaze started: p_2_2
17.4,0.08,2.33,3.4,4.84,gaze started: p_1_2
17.45,0.08,2.31,3.4,4.82,-       
17.5,0.06,2.32,3.4,4.79,-       
17.55,0.06,2.32,3.4,4.79,-       
17.6,0.03,2.34,3.4,4.78,-       
17.65,0.05,2.33,3.4,4.78,gaze fixated: p_1_2
17.7,0.53,0.7,-0.28,,-       
17.75,0.53,0.7,-0.28,,gaze ended: p_1_2
17.8,0.53,0.7,-0.28,,gaze ended: p_1_2
17.85,0.53,0.7,-0.28,,-       
17.9,0.02,1.23,3.4,4.41,-       
17.95,0.06,1.32,3.4,4.76,gaze started: p_4_2
18.0,-0.07,1.28,3.4,4.78,-       
18.05,-0.02,1.31,3.4,4.75,-       
18.1,-0.02,1.31,3.4,4.75,-       
18.15,0.09,1.32,3.4,4.71,-       
18.2,0.01,1.65,3.4,4.86,-       
18.25,0.07,1.64,3.4,4.8,gaze started: p_3_2
18.3,0.09,1.65,3.4,4.79,-       
18.35,0.09,1.65,3.4,4.79,-       
18.4,-0.04,1.68,3.4,4.75,-       
18.45,-0.01,1.73,3.4,4.71,-       
18.5,-0.05,1.52,3.4,4.69,gaze fixated: p_3_2
18.55,-0.05,1.52,3.4,4.69,gaze fixated: p_3_2
18.6,-0.07,1.54,3.4,4.69,-       
18.65,0.02,1.52,3.4,4.69,-       
18.7,-0.0,1.52,3.4,4.72,-       
18.75,-0.0,1.51,3.4,4.76,-       
18.8,-0.0,1.51,3.4,4.76,-       
18.85,-0.09,1.53,3.4,4.78,-       
18.9,0.02,1.51,3.4,4.78,-       
18.95,-0.46,1.47,3.4,4.72,-       
19.0,-0.42,1.42,3.4,4.71,-       
19.05,-0.43,1.43,3.4,4.72,-       
19.1,-0.43,1.43,3.4,4.72,-       
19.15,-0.83,1.47,3.4,4.74,-       
19.2,-0.71,1.48,3.46,4.72,gaze started: p_3_1
19.25,-0.72,1.46,3.4,4.7,-       
19.3,-0.75,1.45,3.4,4.53,gaze started: p_3_1
19.35,-0.88,1.61,3.4,4.33,-       
19.4,-0.88,1.61,3.4,4.33,-       
19.45,-0.78,1.61,3.4,4.14,-       
19.5,-0.58,1.6,3.4,3.79,-       
19.55,-0.55,1.57,3.4,3.72,gaze started: p_3_2
19.6,-0.55,1.57,3.4,3.72,gaze started: p_3_2
19.65,-0.52,1.59,3.4,3.7,-       
19.7,-0.53,1.58,3.4,3.64,-       
19.75,-0.5,1.58,3.4,3.62,-       
19.8,-0.5,1.58,3.4,3.61,-       
19.85,-0.5,1.58,3.4,3.61,-       
19.9,-0.51,1.58,3.4,3.59,gaze fixated: p_3_2
19.95,-0.89,1.55,3.4,3.61,-       
20.0,-0.91,1.52,3.4,3.59,gaze started: p_3_1
20.05,-0.77,1.53,3.4,3.59,-       
20.1,-0.77,1.53,3.4,3.59,-       
20.15,-0.77,1.54,3.4,3.58,-       
20.2,-0.8,1.54,3.4,3.57,-       
20.25,-0.78,1.53,3.4,3.56,-       
20.3,-0.78,1.54,3.4,3.55,gaze fixated: p_3_1
20.35,-0.78,1.54,3.4,3.55,gaze fixated: p_3_1
20.4,-0.77,1.54,3.4,3.55,-       
20.45,-0.91,1.38,3.4,3.54,-       
20.5,-0.78,1.42,3.4,3.58,-       
20.55,-0.78,1.42,3.4,3.58,-       
20.6,-0.78,1.43,3.4,3.6,-       
20.65,-0.77,1.43,3.4,3.62,-       
20.7,-0.61,1.41,3.4,3.73,-       
20.75,-0.48,1.41,3.4,3.74,gaze started: p_3_2
20.8,-0.48,1.41,3.4,3.74,gaze started: p_3_2
20.85,-0.52,1.41,3.4,3.77,-       
20.9,-0.64,1.58,3.4,3.83,-       
20.95,-0.87,1.62,3.4,3.85,-       
21.0,-0.72,1.64,3.4,3.85,gaze started: p_3_1
21.05,-0.71,1.64,3.4,3.87,-       
21.1,-0.71,1.64,3.4,3.87,-       
21.15,-0.7,1.63,3.4,3.87,-       
21.2,-0.73,1.63,3.4,3.87,-       
21.25,-0.39,1.59,3.4,3.85,-       
21.3,-0.35,1.58,3.4,3.88,gaze started: p_3_2
21.35,-0.47,1.6,3.4,3.88,-       
21.4,-0.47,1.6,3.4,3.88,-       
21.45,-0.48,1.59,3.4,3.9,-       
21.5,-0.48,1.59,3.4,3.92,-       
21.55,-0.36,1.55,3.4,3.95,gaze fixated: p_3_2
21.6,-0.36,1.55,3.4,3.95,gaze fixated: p_3_2
21.65,-0.46,1.61,3.4,3.95,-       
21.7,-0.41,1.57,3.4,3.95,-       
21.75,-0.47,1.61,3.4,3.97,-       
21.8,-0.47,1.61,3.4,3.97,-       
21.85,-0.38,1.58,3.4,4.02,-       
21.9,-0.42,1.6,3.4,4.03,-       
21.95,-0.16,1.58,3.4,4.12,-       
22.0,-0.14,1.57,3.4,4.13,-       
22.05,-0.14,1.57,3.4,4.13,-       
22.1,-0.13,1.57,3.4,4.13,-       
22.15,-0.12,1.58,3.4,4.13,-       
22.2,-0.11,1.57,3.4,4.12,-       
22.25,-0.12,1.72,3.4,4.1,-       
22.3,-0.12,1.72,3.4,4.1,-       
22.35,-0.08,1.69,3.4,4.04,-       
22.4,-0.07,1.69,3.4,4.03,-       
22.45,-0.06,1.7,3.4,3.99,-       
22.5,-0.06,1.7,3.4,3.99,-       
22.55,0.05,1.87,3.4,3.86,-       
22.6,0.06,1.84,3.4,3.78,gaze started: p_2_2
22.65,0.09,1.84,3.4,3.77,-       
22.7,0.1,1.85,3.4,3.74,-       
22.75,0.16,1.81,3.4,3.74,-       
22.8,0.16,1.81,3.4,3.74,-       
22.85,0.1,1.85,3.4,3.78,gaze started: p_2_3
22.9,-0.06,1.86,3.4,3.97,gaze started: p_2_2
22.95,-0.05,1.83,3.4,3.96,-       
23.0,-0.04,1.82,3.46,4.0,-       
23.05,-0.04,1.82,3.46,4.0,-       
23.1,-0.04,1.82,3.4,4.05,-       
23.15,-0.04,1.83,3.4,4.07,gaze started: p_2_2
23.2,-0.03,1.82,3.4,4.1,-       
23.25,0.07,1.88,3.4,4.14,-       
23.3,0.12,1.88,3.4,4.12,-       
23.35,0.12,1.88,3.4,4.12,-       
23.4,0.2,1.84,3.4,4.08,-       
23.45,0.2,1.84,3.4,3.97,gaze started: p_2_3
23.5,0.16,1.83,3.4,3.92,-       
23.55,0.16,1.83,3.4,3.92,-       
23.6,-0.12,1.82,3.4,3.91,-       
23.65,-0.06,1.78,3.4,3.94,gaze started: p_2_2
23.7,-0.04,1.83,3.4,3.99,gaze started: p_3_2
23.75,-0.08,1.82,3.4,4.11,gaze started: p_2_2
23.8,-0.08,1.82,3.4,4.11,gaze started: p_2_2
23.85,0.01,1.85,3.4,4.16,-       
23.9,0.09,1.82,3.4,4.16,-       
23.95,0.53,0.7,-0.28,,-       
24.0,0.53,0.7,-0.28,,-       
24.05,0.53,0.7,-0.28,,-       
24.1,0.53,0.7,-0.28,,-       
24.15,0.25,1.7,3.4,3.99,-       
24.2,0.09,1.76,3.4,3.93,gaze started: p_3_3
24.25,0.13,1.76,3.4,3.93,gaze started: p_3_2
24.3,0.02,1.76,3.4,3.98,-       
24.35,0.02,1.76,3.4,3.98,-       
24.4,-0.02,1.74,3.4,3.96,-       
24.45,-0.03,1.72,3.4,4.0,-       
24.5,-0.03,1.72,3.4,4.06,gaze fixated: p_3_2
24.55,-0.03,1.72,3.4,4.06,gaze fixated: p_3_2
24.6,-0.03,1.73,3.4,4.12,-       
24.65,-0.03,1.73,3.4,4.17,-       
24.7,-0.05,1.73,3.4,4.22,-       
24.75,-0.05,1.72,3.4,4.25,-       
24.8,-0.05,1.72,3.4,4.25,-       
24.85,0.26,1.96,3.4,4.29,-       
24.9,0.32,1.93,3.4,4.32,gaze started: p_2_3
24.95,0.3,1.93,3.4,4.32,-       
25.0,0.3,1.92,3.4,4.31,-       
25.05,0.25,1.97,3.4,4.22,-       
25.1,0.25,1.97,3.4,4.22,-       
25.15,0.29,1.94,3.4,4.16,-       
25.2,0.32,1.89,3.4,4.07,gaze fixated: p_2_3
25.25,0.31,1.91,3.4,4.06,-       
25.3,0.31,1.87,3.4,4.08,-       
25.35,0.31,1.87,3.4,4.08,-       
25.4,0.31,1.87,3.4,4.14,-       
25.45,0.3,1.86,3.4,4.21,-       
25.5,0.27,1.88,3.4,4.28,-       
25.55,0.27,1.88,3.4,4.28,-       
25.6,0.31,1.86,3.4,4.35,-       
25.65,0.31,1.85,3.4,4.41,-       
25.7,0.12,1.81,3.46,4.46,-       
25.75,0.07,1.82,3.4,4.45,gaze ended: p_2_3
25.8,0.07,1.82,3.4,4.45,gaze ended: p_2_3
25.85,0.04,1.81,3.4,4.48,gaze started: p_2_2
25.9,0.03,1.82,3.46,4.51,-       
25.95,0.02,1.82,3.4,4.52,-       
26.0,0.03,1.82,3.4,4.53,gaze started: p_2_2
26.05,0.03,1.81,3.46,4.55,-       
26.1,0.03,1.81,3.46,4.55,-       
26.15,0.04,1.79,3.4,4.57,-       
26.2,0.02,1.81,3.46,4.58,gaze started: p_3_2
26.25,-0.21,1.61,3.4,4.54,-       
26.3,-0.19,1.62,3.4,4.48,gaze started: p_3_2
26.35,-0.19,1.62,3.4,4.48,gaze started: p_3_2
26.4,-0.17,1.62,3.4,4.47,-       
26.45,-0.33,1.75,3.4,4.47,-       
26.5,-0.31,1.77,3.4,4.48,-       
26.55,-0.31,1.77,3.4,4.48,-       
26.6,-0.34,1.81,3.46,4.49,gaze fixated: p_3_2
26.65,-0.35,1.81,3.46,4.46,gaze ended: p_3_2
26.7,-0.22,1.75,3.4,4.4,-       
26.75,-0.03,1.78,3.4,4.44,gaze started: p_3_2
26.8,-0.03,1.78,3.4,4.44,gaze started: p_3_2
26.85,-0.26,1.84,3.4,4.48,-       
26.9,-0.19,1.82,3.46,4.5,gaze started: p_2_2
26.95,-0.26,1.84,3.4,4.48,-       
27.0,-0.17,1.79,3.4,4.5,gaze started: p_2_2
27.05,-0.17,1.79,3.4,4.54,gaze started: p_3_2
27.1,-0.17,1.79,3.4,4.54,gaze started: p_3_2
