time,point x ,point y ,point z ,pupil diameter,flag    
4.6,0.1,2.14,3.4,3.46,gaze started: p_2_2
4.65,0.06,2.12,3.4,3.45,-       
4.7,-0.0,2.09,3.4,3.38,-       
4.75,-0.03,2.06,3.4,3.35,-       
4.8,-0.03,2.07,3.4,3.35,-       
4.85,-0.02,2.08,3.4,3.36,gaze fixated: p_2_2
4.9,-0.01,2.09,3.4,3.36,-       
4.95,0.23,2.12,3.4,3.45,-       
5.0,0.45,2.07,3.4,3.45,gaze started: p_2_3
5.05,0.34,2.07,3.4,3.43,-       
5.1,0.33,2.07,3.4,3.44,-       
5.15,0.33,2.08,3.4,3.46,-       
5.2,0.33,2.08,3.4,3.45,-       
5.25,0.36,2.07,3.4,3.4,gaze fixated: p_2_3
5.3,0.35,2.06,3.4,3.37,-       
5.35,0.33,2.07,3.4,3.31,-       
5.4,0.34,2.07,3.4,3.31,-       
5.45,0.35,2.07,3.4,3.31,-       
5.5,0.34,2.07,3.4,3.31,-       
5.55,0.34,2.05,3.4,3.26,-       
5.6,0.35,2.05,3.4,3.23,-       
5.65,0.35,2.06,3.4,3.2,-       
5.7,0.35,2.06,3.4,3.17,-       
5.75,0.21,2.1,3.4,3.28,-       
5.8,0.96,0.84,-0.68,,gaze ended: p_2_3
5.85,0.96,0.84,-0.68,,-       
5.9,0.96,0.84,-0.68,,-       
5.95,0.96,0.84,-0.68,,-       
6.0,0.96,0.84,-0.68,,-       
6.05,0.96,0.84,-0.68,,-       
6.1,0.96,0.84,-0.68,,-       
6.15,0.96,0.84,-0.68,,-       
6.2,0.96,0.84,-0.68,,-       
6.25,0.96,0.84,-0.68,,-       
6.3,0.96,0.84,-0.68,,-       
6.35,0.96,0.84,-0.68,,-       
6.4,0.48,1.88,3.4,3.6,-       
6.45,0.33,1.84,3.4,3.6,-       
6.5,0.28,1.86,3.4,3.62,-       
6.55,0.36,1.86,3.4,3.64,-       
6.6,0.35,1.85,3.4,3.64,-       
6.65,0.42,1.85,3.4,3.56,-       
6.7,0.39,1.86,3.4,3.48,gaze fixated: p_2_3
6.75,0.39,1.86,3.4,3.43,-       
6.8,0.39,1.87,3.4,3.38,-       
6.85,0.35,1.83,3.4,3.28,-       
6.9,0.23,1.81,3.46,3.28,-       
6.95,0.23,1.81,3.4,3.26,gaze ended: p_2_3
7.0,0.21,1.81,3.4,3.27,gaze started: p_2_3
7.05,0.21,1.81,3.4,3.26,-       
7.1,0.21,1.81,3.4,3.24,-       
7.15,0.2,1.81,3.4,3.22,-       
7.2,0.21,1.81,3.46,3.21,-       
7.25,0.23,1.8,3.46,3.22,-       
7.3,0.23,1.8,3.46,3.22,-       
7.35,0.23,1.79,3.4,3.22,-       
7.4,0.21,1.79,3.4,3.23,gaze started: p_3_3
7.45,0.2,1.79,3.4,3.23,-       
7.5,0.21,1.8,3.46,3.25,-       
7.55,0.22,1.79,3.4,3.26,-       
7.6,0.23,1.79,3.4,3.28,-       
7.65,0.21,1.79,3.4,3.28,-       
7.7,0.21,1.79,3.4,3.28,-       
7.75,0.21,1.79,3.4,3.27,-       
7.8,0.22,1.79,3.4,3.27,-       
7.85,0.22,1.79,3.4,3.26,-       
7.9,0.21,1.79,3.4,3.26,-       
7.95,0.21,1.79,3.4,3.27,-       
8.0,0.23,1.78,3.4,3.26,-       
8.05,0.21,1.78,3.4,3.26,-       
8.1,0.21,1.78,3.4,3.27,-       
8.15,0.21,1.79,3.4,3.26,-       
8.2,0.21,1.79,3.4,3.27,-       
8.25,0.25,1.89,3.4,3.29,gaze started: p_2_3
8.3,0.2,1.88,3.4,3.3,-       
8.35,0.2,1.88,3.4,3.31,-       
8.4,0.23,1.88,3.4,3.36,-       
8.45,0.38,1.9,3.4,3.34,-       
8.5,0.36,1.9,3.4,3.32,-       
8.55,0.22,1.94,3.4,3.21,-       
8.6,0.19,1.93,3.4,3.16,-       
8.65,0.19,1.93,3.4,3.15,-       
8.7,0.17,1.92,3.4,3.09,-       
8.75,0.18,1.92,3.4,3.08,-       
8.8,0.12,1.91,3.4,2.98,-       
8.85,0.17,1.92,3.4,3.0,gaze started: p_2_2
8.9,0.23,1.93,3.4,3.0,gaze started: p_2_3
8.95,0.23,1.91,3.4,3.01,-       
9.0,0.23,1.92,3.4,3.01,-       
9.05,0.23,1.92,3.4,3.02,-       
9.1,0.23,1.91,3.4,3.03,-       
9.15,0.19,1.92,3.4,3.12,gaze fixated: p_2_3
9.2,0.2,1.92,3.4,3.13,-       
9.25,0.19,1.92,3.4,3.13,-       
9.3,0.19,1.91,3.4,3.12,-       
9.35,0.2,1.9,3.4,3.18,-       
9.4,0.2,1.9,3.4,3.23,-       
9.45,0.19,1.91,3.4,3.24,-       
9.5,0.18,1.91,3.4,3.25,-       
9.55,0.2,1.91,3.4,3.24,-       
9.6,0.19,1.9,3.4,3.23,-       
9.65,0.18,1.9,3.4,3.23,-       
9.7,0.18,1.9,3.4,3.24,-       
9.75,0.17,1.9,3.4,3.26,-       
9.8,0.19,1.9,3.4,3.26,-       
9.85,0.17,1.89,3.4,3.26,-       
9.9,0.21,1.89,3.4,3.28,-       
9.95,0.22,1.9,3.4,3.29,-       
10.0,0.22,1.89,3.4,3.32,-       
10.05,0.21,1.88,3.4,3.33,-       
10.1,0.2,1.88,3.4,3.37,-       
10.15,0.24,1.9,3.4,3.44,-       
10.2,0.19,1.89,3.4,3.48,-       
10.25,0.13,1.89,3.46,3.53,-       
10.3,0.18,1.91,3.4,3.51,gaze ended: p_2_3
10.35,0.18,1.91,3.4,3.55,-       
10.4,0.19,1.92,3.4,3.56,-       
10.45,0.19,1.91,3.4,3.57,-       
10.5,0.18,1.9,3.4,3.57,-       
10.55,0.18,1.91,3.4,3.6,-       
10.6,0.18,1.9,3.4,3.6,gaze fixated: p_2_3
10.65,0.18,1.89,3.4,3.61,-       
10.7,0.19,1.9,3.4,3.63,-       
10.75,0.51,1.83,3.4,3.69,-       
10.8,0.59,1.79,3.4,3.68,gaze started: p_3_3
10.85,0.64,1.77,3.4,3.69,-       
10.9,0.65,1.77,3.4,3.7,-       
10.95,0.63,1.76,3.4,3.69,-       
11.0,0.63,1.76,3.4,3.67,-       
11.05,0.63,1.76,3.4,3.63,-       
11.1,0.63,1.77,3.4,3.57,gaze fixated: p_3_3
11.15,1.24,1.13,3.4,3.37,-       
11.2,1.48,0.82,3.57,3.42,gaze started: p_4_4
11.25,1.48,0.8,3.57,3.43,-       
11.3,1.47,0.79,3.57,3.43,-       
11.35,1.46,0.8,3.57,3.44,-       
11.4,1.51,0.74,3.57,3.51,-       
11.45,1.5,0.75,3.57,3.51,-       
11.5,1.48,0.73,3.57,3.55,-       
11.55,0.32,1.66,3.4,3.6,-       
11.6,0.29,1.73,3.4,3.57,gaze started: p_3_3
11.65,0.37,1.72,3.4,3.6,-       
11.7,0.31,1.72,3.4,3.6,-       
11.75,0.33,1.71,3.4,3.61,-       
11.8,0.29,1.71,3.4,3.64,-       
11.85,0.31,1.71,3.4,3.66,gaze fixated: p_3_3
11.9,0.06,1.97,3.4,3.71,-       
11.95,0.1,1.96,3.4,3.7,gaze started: p_2_2
12.0,0.04,1.94,3.4,3.76,-       
12.05,0.04,1.94,3.4,3.77,-       
12.1,0.05,1.94,3.4,3.77,-       
12.15,0.15,2.21,3.4,3.84,-       
12.2,0.14,2.22,3.4,3.87,gaze started: p_2_3
12.25,0.11,2.2,3.4,3.85,gaze started: p_2_2
12.3,0.13,2.21,3.4,3.84,-       
12.35,0.16,2.23,3.4,3.85,-       
12.4,-0.04,1.97,3.4,3.86,-       
12.45,0.04,1.99,3.4,3.83,gaze started: p_2_2
12.5,0.06,1.97,3.4,3.83,-       
12.55,0.06,1.97,3.4,3.82,-       
12.6,0.01,1.95,3.4,3.84,-       
12.65,-0.03,1.92,3.4,3.85,-       
12.7,0.05,1.91,3.4,3.84,-       
12.75,0.36,1.92,3.4,3.88,gaze fixated: p_2_2
12.8,0.29,1.9,3.4,3.92,gaze started: p_2_3
12.85,0.3,1.9,3.4,3.92,-       
12.9,0.05,1.82,3.4,3.96,-       
12.95,-0.03,1.82,3.4,3.95,gaze started: p_2_2
13.0,-0.08,1.77,3.4,3.95,-       
13.05,-0.07,1.77,3.4,3.94,-       
13.1,-0.07,1.78,3.4,3.95,-       
13.15,-0.08,1.78,3.4,3.95,-       
13.2,0.38,1.7,3.4,3.87,-       
13.25,0.31,1.68,3.4,3.86,gaze started: p_3_3
13.3,0.38,1.69,3.4,3.85,-       
13.35,0.43,1.68,3.4,3.82,-       
13.4,0.17,1.85,3.4,3.79,-       
13.45,0.08,2.12,3.4,3.78,gaze started: p_2_3
13.5,0.15,2.13,3.4,3.79,gaze started: p_2_2
13.55,0.16,2.13,3.4,3.78,-       
13.6,0.17,2.13,3.4,3.76,-       
13.65,0.17,2.11,3.4,3.76,-       
13.7,0.18,2.07,3.4,3.76,-       
13.75,0.38,1.55,3.4,3.8,-       
13.8,0.37,1.57,3.4,3.78,-       
13.85,0.43,1.57,3.4,3.78,-       
13.9,0.43,1.57,3.4,3.78,-       
13.95,-0.18,1.73,3.4,3.95,-       
14.0,-0.09,1.8,3.46,3.97,gaze started: p_3_2
14.05,-0.11,1.76,3.4,3.95,-       
14.1,-0.12,1.75,3.4,3.98,gaze started: p_3_2
14.15,-0.11,1.75,3.4,4.01,-       
14.2,-0.12,1.75,3.4,4.03,-       
14.25,-0.13,1.74,3.4,4.05,-       
14.3,0.1,1.45,3.4,4.04,-       
14.35,0.09,1.26,3.4,3.94,gaze started: p_4_2
14.4,0.15,1.28,3.4,3.92,-       
14.45,0.14,1.28,3.46,3.92,gaze started: p_4_3
14.5,0.13,1.3,3.4,4.01,gaze started: p_4_2
14.55,0.2,1.75,3.4,4.07,-       
14.6,0.19,1.84,3.4,4.1,gaze started: p_3_3
14.65,0.25,1.86,3.4,4.08,gaze started: p_2_3
14.7,0.35,1.9,3.4,4.1,-       
14.75,0.25,1.87,3.4,4.13,-       
14.8,0.26,1.86,3.4,4.13,-       
14.85,0.3,1.53,3.4,4.12,-       
14.9,0.26,1.5,3.4,4.09,gaze started: p_3_3
14.95,0.35,1.53,3.4,4.09,-       
15.0,0.26,1.59,3.4,4.12,-       
15.05,0.01,2.19,3.4,4.21,-       
15.1,0.15,2.28,3.4,4.19,gaze started: p_2_2
15.15,0.08,2.24,3.4,4.19,gaze started: p_2_2
15.2,0.03,2.19,3.4,4.18,-       
15.25,0.14,2.32,3.46,4.3,-       
15.3,0.2,2.49,3.4,4.25,gaze started: p_1_3
15.35,0.18,2.47,3.4,4.24,-       
15.4,0.17,2.47,3.4,4.23,-       
15.45,0.19,2.46,3.4,4.21,-       
15.5,0.98,0.84,-0.69,,-       
15.55,0.98,0.84,-0.69,,-       
15.6,0.98,0.84,-0.69,,-       
15.65,0.98,0.84,-0.69,,-       
15.7,0.98,0.84,-0.69,,-       
15.75,0.17,1.48,3.4,4.14,-       
15.8,0.17,1.46,3.4,4.16,gaze started: p_3_3
15.85,0.11,1.42,3.4,4.12,-       
15.9,0.19,1.47,3.4,4.14,-       
15.95,0.18,1.45,3.4,4.16,gaze started: p_3_3
16.0,0.18,1.45,3.4,4.17,-       
16.05,0.32,1.61,3.4,4.23,-       
16.1,0.23,2.05,3.4,4.21,-       
16.15,0.3,2.06,3.4,4.22,gaze started: p_2_3
16.2,0.31,2.08,3.4,4.22,-       
16.25,0.32,2.06,3.4,4.22,-       
16.3,0.31,2.07,3.4,4.21,-       
16.35,0.33,2.08,3.4,4.21,-       
16.4,0.31,1.6,3.4,4.18,-       
16.45,0.2,1.3,3.4,4.06,gaze started: p_4_3
16.5,0.2,1.29,3.4,4.06,-       
16.55,0.28,1.32,3.46,4.06,-       
16.6,0.23,1.32,3.4,4.06,gaze started: p_4_3
16.65,0.24,1.32,3.4,4.06,-       
16.7,0.24,1.32,3.46,4.06,-       
16.75,0.24,1.32,3.4,4.07,-       
16.8,0.24,1.32,3.46,4.09,gaze started: p_4_3
16.85,0.24,1.31,3.4,4.11,gaze started: p_3_3
16.9,0.24,1.31,3.4,4.11,gaze started: p_3_3
16.95,0.16,1.15,3.4,4.1,-       
17.0,0.16,1.15,3.4,4.11,gaze started: p_4_3
17.05,0.15,1.15,3.4,4.12,-       
17.1,0.16,1.15,3.4,4.13,-       
17.15,0.34,1.4,3.4,4.24,-       
17.2,0.41,1.72,3.4,4.26,gaze started: p_3_3
17.25,0.42,1.73,3.4,4.29,-       
17.3,0.42,1.74,3.4,4.28,-       
17.35,0.46,1.75,3.4,4.27,-       
17.4,0.26,2.28,3.4,4.24,gaze started: p_2_3
17.45,0.26,2.28,3.4,4.21,gaze started: p_1_3
17.5,0.2,2.23,3.4,4.2,-       
17.55,0.24,2.26,3.4,4.17,-       
17.6,0.23,2.26,3.4,4.17,-       
17.65,0.25,2.26,3.4,4.14,-       
17.7,0.25,2.25,3.4,4.12,-       
17.75,0.18,2.21,3.4,4.06,-       
17.8,0.98,0.84,-0.69,,-       
17.85,0.98,0.84,-0.69,,-       
17.9,0.98,0.84,-0.69,,-       
17.95,0.73,2.13,3.4,4.02,-       
18.0,0.75,2.13,3.4,4.09,gaze started: p_2_3
18.05,0.78,2.12,3.4,4.09,-       
18.1,0.73,2.11,3.4,4.1,-       
18.15,0.73,2.09,3.4,4.12,-       
18.2,0.8,2.1,3.4,4.13,-       
18.25,0.74,2.04,3.4,4.13,gaze fixated: p_2_3
18.3,0.75,2.03,3.4,4.13,-       
18.35,0.3,1.81,3.46,4.1,-       
18.4,0.26,1.8,3.46,4.04,gaze ended: p_2_3
18.45,0.22,1.8,3.46,4.11,gaze started: p_3_3
18.5,0.29,1.86,3.4,4.11,-       
18.55,0.23,1.83,3.4,4.11,gaze started: p_2_3
18.6,0.2,1.82,3.4,4.14,-       
18.65,0.21,1.83,3.4,4.14,gaze started: p_2_3
18.7,0.2,1.83,3.4,4.15,-       
18.75,0.29,1.72,3.4,4.16,-       
18.8,0.31,1.7,3.4,4.14,gaze started: p_3_3
18.85,0.21,1.67,3.4,4.18,-       
18.9,0.22,1.68,3.4,4.21,-       
18.95,0.24,1.7,3.4,4.22,-       
19.0,0.22,1.71,3.4,4.24,-       
19.05,0.19,1.7,3.4,4.25,-       
19.1,-0.71,1.62,3.4,4.31,gaze started: p_3_2
19.15,-0.67,1.71,3.4,4.3,gaze started: p_3_1
19.2,-0.67,1.69,3.4,4.31,gaze started: p_3_2
19.25,-0.66,1.7,3.4,4.32,-       
19.3,-0.66,1.69,3.4,4.32,-       
19.35,-0.66,1.69,3.4,4.32,-       
19.4,-0.67,1.69,3.4,4.32,-       
19.45,-0.66,1.69,3.4,4.3,gaze fixated: p_3_2
19.5,-0.86,1.65,3.4,4.16,-       
19.55,-0.87,1.67,3.4,4.1,gaze started: p_3_1
19.6,-0.84,1.68,3.4,3.93,-       
19.65,-0.84,1.68,3.4,3.82,-       
19.7,-0.84,1.68,3.4,3.67,-       
19.75,-0.84,1.67,3.4,3.57,-       
19.8,-0.85,1.68,3.4,3.5,gaze fixated: p_3_1
19.85,-0.73,1.58,3.4,3.44,-       
19.9,-0.72,1.59,3.4,3.42,-       
19.95,-0.71,1.57,3.4,3.39,-       
20.0,0.97,0.84,-0.68,,-       
20.05,0.97,0.84,-0.68,,-       
20.1,0.97,0.84,-0.68,,-       
20.15,-0.43,1.73,3.4,3.46,-       
20.2,-0.49,1.69,3.4,3.46,gaze started: p_3_2
20.25,-0.54,1.68,3.4,3.46,-       
20.3,-0.57,1.65,3.4,3.42,-       
20.35,-0.8,1.53,3.4,3.4,-       
20.4,-0.83,1.51,3.4,3.4,gaze started: p_3_1
20.45,-0.81,1.51,3.4,3.37,-       
20.5,-0.78,1.52,3.4,3.34,-       
20.55,-0.76,1.51,3.4,3.33,-       
20.6,-0.94,1.58,3.4,3.42,-       
20.65,-0.91,1.68,3.4,3.42,gaze fixated: p_3_1
20.7,-0.92,1.68,3.4,3.43,-       
20.75,-0.9,1.67,3.4,3.43,-       
20.8,-0.86,1.67,3.4,3.44,-       
20.85,-0.86,1.66,3.4,3.46,-       
20.9,-0.86,1.65,3.4,3.49,-       
20.95,-0.67,1.69,3.4,3.56,-       
21.0,-0.54,1.67,3.4,3.58,gaze started: p_3_2
21.05,-0.53,1.67,3.4,3.58,-       
21.1,-0.54,1.68,3.4,3.57,-       
21.15,-0.53,1.68,3.4,3.58,-       
21.2,-0.43,1.66,3.4,3.57,-       
21.25,0.98,0.84,-0.68,,-       
21.3,0.98,0.84,-0.68,,-       
21.35,0.98,0.84,-0.68,,-       
21.4,0.97,0.84,-0.68,,-       
21.45,-0.87,1.58,3.4,3.72,gaze started: p_3_1
21.5,-0.87,1.57,3.4,3.74,-       
21.55,-0.87,1.56,3.4,3.74,-       
21.6,-0.78,1.54,3.4,3.72,-       
21.65,0.09,1.75,3.4,3.75,gaze started: p_3_2
21.7,0.09,1.75,3.4,3.78,-       
21.75,0.01,1.68,3.4,3.77,-       
21.8,0.02,1.71,3.4,3.77,-       
21.85,0.08,1.76,3.4,3.79,-       
21.9,-0.0,1.71,3.4,3.8,-       
21.95,0.0,1.71,3.4,3.8,gaze fixated: p_3_2
22.0,0.02,1.71,3.4,3.82,-       
22.05,0.1,1.76,3.4,3.85,-       
22.1,0.04,1.71,3.4,3.85,-       
22.15,0.04,1.71,3.4,3.86,-       
22.2,0.04,1.71,3.4,3.86,-       
22.25,-0.6,1.75,3.4,3.91,-       
22.3,-0.63,1.74,3.4,3.92,-       
22.35,-0.67,1.68,3.4,3.93,-       
22.4,-0.67,1.68,3.4,3.92,-       
22.45,-0.66,1.68,3.4,3.87,-       
22.5,-0.66,1.67,3.4,3.86,-       
22.55,0.02,1.69,3.4,3.82,-       
22.6,-0.0,1.71,3.4,3.82,-       
22.65,-0.01,1.7,3.4,3.81,-       
22.7,-0.01,1.69,3.4,3.81,-       
22.75,0.03,1.83,3.4,3.75,-       
22.8,0.15,1.94,3.4,3.69,gaze started: p_2_2
22.85,0.05,1.89,3.4,3.7,gaze started: p_2_3
22.9,0.05,1.88,3.4,3.66,-       
22.95,0.44,1.96,3.4,3.64,-       
23.0,0.31,1.9,3.4,3.62,gaze started: p_2_3
23.05,0.32,1.9,3.4,3.65,-       
23.1,0.25,1.88,3.4,3.65,-       
23.15,0.26,1.87,3.4,3.67,-       
23.2,0.37,1.92,3.4,3.68,-       
23.25,0.37,1.92,3.4,3.72,-       
23.3,0.01,1.92,3.4,3.76,gaze started: p_2_2
23.35,0.01,1.92,3.4,3.75,-       
23.4,0.1,1.98,3.4,3.74,-       
23.45,0.04,1.95,3.4,3.73,-       
23.5,0.05,1.95,3.4,3.71,-       
23.55,0.09,1.99,3.4,3.69,gaze fixated: p_2_2
23.6,0.25,1.97,3.4,3.67,-       
23.65,0.29,1.97,3.4,3.67,gaze started: p_2_3
23.7,0.25,1.95,3.4,3.66,-       
23.75,0.27,1.96,3.4,3.68,-       
23.8,0.25,1.96,3.4,3.68,-       
23.85,0.22,1.93,3.4,3.72,-       
23.9,0.22,1.92,3.4,3.76,-       
23.95,0.22,1.93,3.4,3.77,gaze fixated: p_2_3
24.0,-0.04,1.9,3.4,3.81,gaze started: p_2_2
24.05,0.01,1.93,3.4,3.82,-       
24.1,0.02,1.94,3.4,3.83,-       
24.15,0.03,1.96,3.4,3.81,-       
24.2,0.05,1.97,3.4,3.74,-       
24.25,0.16,1.98,3.4,3.47,-       
24.3,0.33,1.98,3.4,3.52,gaze started: p_2_3
24.35,0.26,1.96,3.4,3.47,-       
24.4,0.25,1.95,3.4,3.46,-       
24.45,0.34,1.96,3.4,3.44,-       
24.5,0.35,1.96,3.4,3.43,-       
24.55,0.38,1.97,3.4,3.46,gaze fixated: p_2_3
24.6,0.26,1.95,3.4,3.49,-       
24.65,0.26,1.94,3.4,3.52,-       
24.7,0.26,1.94,3.4,3.57,-       
24.75,0.25,1.93,3.4,3.61,-       
24.8,0.23,1.92,3.4,3.67,-       
24.85,0.22,1.88,3.4,3.71,-       
24.9,0.35,1.91,3.4,3.72,-       
24.95,0.3,1.89,3.4,3.75,-       
25.0,0.34,1.89,3.4,3.89,-       
25.05,0.41,2.19,3.4,3.88,-       
25.1,0.32,2.14,3.4,3.91,-       
25.15,0.36,2.14,3.4,3.91,-       
25.2,0.36,2.12,3.4,3.91,-       
25.25,0.37,2.11,3.4,3.91,-       
25.3,0.38,2.11,3.4,3.91,-       
25.35,0.36,2.08,3.4,3.92,-       
25.4,0.97,0.84,-0.68,,-       
25.45,0.97,0.84,-0.68,,gaze ended: p_2_3
25.5,0.97,0.84,-0.68,,-       
25.55,0.97,0.84,-0.68,,-       
25.6,0.65,2.23,3.4,3.95,-       
25.65,0.65,2.21,3.4,3.99,gaze started: p_2_3
25.7,0.63,2.19,3.4,4.05,-       
25.75,0.65,2.17,3.4,4.04,-       
25.8,0.75,2.2,3.4,4.05,-       
25.85,1.15,2.28,3.4,4.09,-       
25.9,1.3,2.29,3.4,4.14,gaze started: p_1_4
25.95,1.27,2.29,3.4,4.15,-       
26.0,1.26,2.29,3.4,4.15,-       
26.05,0.85,2.23,3.4,4.13,-       
26.1,0.07,2.09,3.4,4.12,gaze started: p_2_3
26.15,0.08,2.09,3.4,4.12,gaze started: p_2_2
26.2,0.18,2.14,3.4,4.11,gaze started: p_2_3
26.25,0.19,2.15,3.4,4.11,-       
26.3,0.19,2.15,3.4,4.1,-       
26.35,0.21,2.14,3.4,4.09,-       
26.4,0.31,2.18,3.4,4.08,-       
26.45,0.44,1.84,3.4,4.07,-       
26.5,0.28,1.85,3.4,4.05,gaze fixated: p_2_3
26.55,0.34,1.87,3.4,4.06,-       
26.6,0.33,1.86,3.4,4.06,-       
26.65,0.31,1.85,3.4,4.06,-       
26.7,0.33,1.85,3.4,4.06,-       
26.75,0.34,1.85,3.4,4.07,-       
26.8,0.27,1.82,3.4,4.08,-       
26.85,0.28,1.82,3.4,4.09,-       
26.9,0.34,1.82,3.4,4.1,-       
26.95,0.31,1.83,3.4,4.15,-       
27.0,0.28,1.82,3.4,4.17,-       
27.05,0.38,1.85,3.4,4.18,-       
27.1,0.37,1.84,3.4,4.17,-       
27.15,0.07,1.81,3.4,4.23,-       
27.2,0.05,1.78,3.4,4.22,gaze started: p_2_2
27.25,0.06,1.79,3.4,4.21,gaze started: p_3_2
27.3,0.09,1.8,3.46,4.21,-       
27.35,0.08,1.78,3.4,4.21,-       
27.4,0.07,1.78,3.4,4.21,gaze started: p_3_2
27.45,0.09,1.76,3.4,4.21,-       
27.5,0.1,1.77,3.4,4.2,-       
27.55,0.13,1.75,3.4,4.21,gaze started: p_3_3
27.6,-0.24,1.7,3.4,4.2,gaze started: p_3_2
27.65,-0.36,1.7,3.4,4.21,-       
27.7,-0.36,1.68,3.4,4.2,-       
27.75,-0.41,1.61,3.4,4.17,-       
27.8,-0.91,1.45,3.4,3.89,gaze started: p_3_1
27.85,-0.89,1.45,3.4,3.76,-       
27.9,-0.88,1.44,3.4,3.7,-       
27.95,-0.87,1.45,3.4,3.59,-       
28.0,-0.85,1.31,3.4,3.57,-       
28.05,-0.84,1.3,3.4,3.56,gaze started: p_4_1
