time,point x ,point y ,point z ,pupil diameter,flag    
19.25,0.51,1.89,3.4,4.81,-       
19.3,0.49,1.89,3.4,4.72,-       
19.35,0.48,1.87,3.4,4.48,-       
19.4,0.46,1.87,3.4,4.31,-       
19.45,0.5,1.88,3.4,4.17,gaze fixated: p_2_3
19.5,0.78,1.72,3.4,4.02,-       
19.55,0.77,1.7,3.4,4.0,gaze started: p_3_3
19.6,0.73,1.71,3.4,4.0,-       
19.65,0.71,1.71,3.4,3.99,-       
19.7,0.7,1.7,3.4,3.99,-       
19.75,0.69,1.72,3.4,3.98,-       
19.8,0.29,1.65,3.4,3.95,gaze fixated: p_3_3
19.85,-0.47,1.62,3.4,4.11,-       
19.9,-0.55,1.5,3.4,4.03,gaze started: p_3_2
19.95,-0.55,1.5,3.4,4.03,gaze started: p_3_2
20.0,-0.55,1.5,3.4,4.02,-       
20.05,-0.69,1.68,3.4,4.05,-       
20.1,-0.69,1.68,3.4,4.1,-       
20.15,-0.71,1.68,3.46,4.09,-       
20.2,-0.72,1.67,3.4,4.08,-       
20.25,-0.72,1.67,3.4,4.08,-       
20.3,-0.69,1.67,3.4,4.05,gaze started: p_3_1
20.35,-0.67,1.66,3.4,4.05,gaze started: p_3_2
20.4,-0.63,1.55,3.4,4.03,-       
20.45,-0.61,1.62,3.4,4.09,-       
20.5,0.57,0.77,-0.3,,-       
20.55,0.57,0.77,-0.3,,-       
20.6,-0.59,1.58,3.4,4.17,-       
20.65,-0.59,1.58,3.4,4.17,-       
20.7,-0.57,1.55,3.4,4.18,gaze started: p_3_2
20.75,-0.13,1.71,3.4,4.16,-       
20.8,0.1,1.74,3.4,4.12,-       
20.85,0.13,1.78,3.46,4.19,-       
20.9,0.1,1.77,3.4,4.18,-       
20.95,0.1,1.77,3.4,4.18,-       
21.0,0.11,1.79,3.4,4.16,gaze started: p_3_2
21.05,0.12,1.79,3.4,4.11,-       
21.1,0.51,1.63,3.4,4.05,-       
21.15,0.51,1.64,3.4,4.04,gaze started: p_3_3
21.2,0.56,1.65,3.4,4.03,-       
21.25,0.56,1.65,3.4,4.02,-       
21.3,0.54,1.64,3.4,4.02,-       
21.35,0.54,1.63,3.4,4.05,-       
21.4,0.54,1.64,3.4,4.11,gaze fixated: p_3_3
21.45,0.55,1.64,3.4,4.17,-       
21.5,-0.07,1.59,3.4,4.2,-       
21.55,-0.07,1.59,3.4,4.23,gaze started: p_3_2
21.6,-0.03,1.61,3.4,4.26,-       
21.65,-0.03,1.61,3.4,4.26,-       
21.7,-0.02,1.6,3.4,4.3,-       
21.75,-0.03,1.59,3.4,4.34,-       
21.8,-0.04,1.59,3.4,4.36,-       
21.85,0.0,1.61,3.4,4.39,gaze fixated: p_3_2
21.9,0.01,1.6,3.4,4.41,-       
21.95,0.01,1.6,3.4,4.41,-       
22.0,-0.02,1.59,3.4,4.41,-       
22.05,-0.03,1.59,3.4,4.41,-       
22.1,0.19,1.73,3.4,4.41,-       
22.15,0.19,1.72,3.4,4.45,gaze started: p_3_3
22.2,0.2,1.72,3.4,4.46,-       
22.25,0.2,1.72,3.4,4.46,-       
22.3,0.18,1.71,3.4,4.45,-       
22.35,0.17,1.72,3.4,4.43,-       
22.4,0.17,1.72,3.4,4.37,-       
22.45,0.23,1.88,3.4,4.21,gaze fixated: p_3_3
22.5,0.18,1.85,3.4,4.15,gaze started: p_2_3
22.55,0.19,1.85,3.4,4.11,-       
22.6,0.18,1.85,3.4,4.07,-       
22.65,0.18,1.85,3.4,4.07,-       
22.7,0.18,1.85,3.4,4.02,-       
22.75,0.19,1.85,3.4,4.01,-       
22.8,0.2,1.84,3.4,4.03,gaze fixated: p_2_3
22.85,0.31,1.84,3.4,4.24,-       
22.9,0.29,1.84,3.4,4.19,-       
22.95,0.34,1.85,3.4,4.2,-       
23.0,0.33,1.85,3.4,4.23,-       
23.05,0.33,1.85,3.4,4.23,-       
23.1,0.34,1.84,3.4,4.23,-       
23.15,0.11,1.85,3.4,4.19,-       
23.2,0.12,1.86,3.4,4.15,gaze started: p_2_2
23.25,0.11,1.87,3.4,4.14,-       
23.3,0.12,1.86,3.4,4.12,-       
23.35,0.12,1.85,3.4,4.11,-       
23.4,0.11,1.85,3.4,4.09,-       
23.45,0.11,1.85,3.4,4.06,gaze fixated: p_2_2
23.5,0.11,1.85,3.4,4.05,-       
23.55,0.11,1.85,3.4,4.05,-       
23.6,0.23,1.82,3.4,4.03,-       
23.65,0.2,1.77,3.4,4.05,gaze started: p_2_3
23.7,0.23,1.79,3.4,4.04,gaze started: p_3_3
23.75,0.24,1.79,3.4,4.04,-       
23.8,0.24,1.79,3.4,4.02,-       
23.85,0.24,1.79,3.4,4.04,-       
23.9,0.24,1.79,3.4,4.04,-       
23.95,0.23,1.79,3.4,4.02,-       
24.0,0.24,1.79,3.4,3.96,gaze fixated: p_3_3
24.05,0.25,1.78,3.4,3.89,-       
24.1,0.13,1.81,3.4,4.0,-       
24.15,0.09,1.77,3.4,3.94,gaze started: p_2_2
24.2,0.08,1.76,3.4,3.95,gaze started: p_3_2
24.25,0.11,1.77,3.4,3.97,-       
24.3,0.1,1.78,3.4,4.04,-       
24.35,0.1,1.78,3.4,4.04,-       
24.4,0.31,1.85,3.4,4.18,-       
24.45,0.37,1.85,3.4,4.17,gaze started: p_2_3
24.5,0.38,1.86,3.4,4.2,-       
24.55,0.38,1.85,3.4,4.25,-       
24.6,0.39,1.84,3.4,4.32,-       
24.65,0.39,1.84,3.4,4.35,-       
24.7,0.4,1.84,3.4,4.38,gaze fixated: p_2_3
24.75,0.4,1.82,3.4,4.42,-       
24.8,0.4,1.82,3.4,4.42,-       
24.85,0.4,1.81,3.4,4.44,-       
24.9,0.41,1.82,3.46,4.46,-       
24.95,0.41,1.82,3.46,4.46,-       
25.0,0.39,1.78,3.4,4.48,gaze ended: p_2_3
25.05,0.39,1.78,3.4,4.48,gaze ended: p_2_3
25.1,0.39,1.78,3.4,4.48,gaze ended: p_2_3
25.15,0.39,1.78,3.4,4.48,gaze ended: p_2_3
25.2,0.17,1.83,3.4,4.47,gaze started: p_3_3
25.25,0.18,1.82,3.4,4.5,gaze started: p_2_3
25.3,0.18,1.82,3.4,4.52,-       
25.35,0.18,1.82,3.4,4.52,-       
25.4,0.18,1.82,3.4,4.55,-       
25.45,0.18,1.83,3.4,4.56,-       
25.5,0.18,1.83,3.4,4.56,-       
25.55,0.18,1.83,3.4,4.56,-       
25.6,0.18,1.83,3.4,4.56,-       
25.65,0.2,1.84,3.4,4.64,gaze fixated: p_2_3
25.7,0.2,1.84,3.4,4.64,gaze fixated: p_2_3
25.75,0.2,1.84,3.4,4.64,gaze fixated: p_2_3
25.8,0.56,0.76,-0.3,,-       
25.85,0.56,0.76,-0.3,,-       
25.9,0.56,0.76,-0.3,,gaze ended: p_2_3
25.95,0.13,1.45,3.4,4.84,-       
26.0,0.13,1.45,3.4,4.84,-       
26.05,0.08,1.4,3.4,4.78,gaze started: p_3_2
26.1,0.16,1.44,3.4,4.76,-       
26.15,0.26,1.86,3.4,4.9,gaze started: p_3_3
26.2,0.16,1.75,3.4,4.73,gaze started: p_2_3
26.25,0.16,1.75,3.4,4.73,gaze started: p_2_3
26.3,0.17,1.76,3.4,4.7,gaze started: p_3_3
26.35,0.19,1.78,3.4,4.68,-       
26.4,0.18,1.77,3.4,4.63,-       
26.45,0.19,1.77,3.4,4.53,-       
26.5,0.18,1.77,3.4,4.49,-       
26.55,0.04,1.59,3.4,4.47,gaze fixated: p_3_3
26.6,-0.02,1.56,3.4,4.49,gaze started: p_3_2
26.65,-0.02,1.56,3.4,4.49,gaze started: p_3_2
26.7,-0.04,1.54,3.4,4.51,-       
26.75,-0.02,1.57,3.4,4.57,-       
26.8,-0.03,1.55,3.4,4.59,-       
26.85,-0.05,1.52,3.4,4.63,-       
26.9,-0.02,1.54,3.4,4.63,gaze fixated: p_3_2
26.95,-0.02,1.54,3.4,4.63,gaze fixated: p_3_2
27.0,-0.03,1.53,3.4,4.66,-       
27.05,-0.03,1.52,3.4,4.67,-       
27.1,-0.02,1.51,3.4,4.69,-       
