time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.15,1.84,3.4,3.86,gaze started: p_2_2
4.0,0.23,1.74,3.4,3.91,gaze started: p_2_3
4.05,0.25,1.75,3.4,3.92,gaze started: p_3_3
4.1,0.25,1.75,3.4,3.93,-       
4.15,0.02,1.44,3.4,3.88,-       
4.2,-0.01,1.39,3.4,3.91,gaze started: p_3_2
4.25,-0.01,1.42,3.4,3.92,-       
4.3,0.0,1.4,3.4,3.92,-       
4.35,0.01,1.33,3.46,3.93,gaze started: p_4_2
4.4,0.01,1.33,3.46,3.93,gaze started: p_4_2
4.45,0.0,1.26,3.4,3.95,gaze started: p_4_2
4.5,0.0,1.26,3.4,3.95,-       
4.55,-0.0,1.26,3.4,3.93,-       
4.6,0.0,1.26,3.4,3.9,-       
4.65,-0.18,1.28,3.4,3.91,-       
4.7,-0.15,1.27,3.4,3.89,-       
4.75,-0.13,1.27,3.4,3.88,gaze fixated: p_4_2
4.8,-0.23,1.27,3.4,3.93,-       
4.85,-1.1,0.96,3.4,3.83,gaze started: p_4_1
4.9,-1.11,0.96,3.4,3.84,-       
4.95,-1.05,0.97,3.4,3.8,-       
5.0,-0.33,1.35,3.4,3.77,-       
5.05,-0.03,1.44,3.4,3.79,gaze started: p_3_2
5.1,0.02,1.42,3.4,3.8,-       
5.15,-0.0,1.4,3.4,3.75,-       
5.2,-0.04,1.44,3.4,3.74,-       
5.25,0.16,1.59,3.4,3.76,-       
5.3,0.12,1.66,3.4,3.72,gaze started: p_3_3
5.35,0.1,1.68,3.4,3.69,gaze started: p_3_2
5.4,0.13,1.67,3.46,3.68,-       
5.45,0.19,1.62,3.4,3.62,gaze started: p_3_3
5.5,0.19,1.62,3.4,3.62,gaze started: p_3_3
5.55,0.18,1.62,3.4,3.59,-       
5.6,0.19,1.62,3.4,3.57,-       
5.65,0.19,1.63,3.4,3.58,-       
5.7,0.19,1.62,3.4,3.56,-       
5.75,0.18,1.61,3.4,3.6,gaze fixated: p_3_3
5.8,0.17,1.6,3.4,3.6,-       
5.85,0.19,1.61,3.4,3.6,-       
5.9,0.21,1.6,3.4,3.63,-       
5.95,0.24,1.61,3.4,3.7,-       
6.0,0.23,1.59,3.4,3.72,-       
6.05,0.24,1.61,3.4,3.74,-       
6.1,0.23,1.59,3.4,3.76,-       
6.15,0.25,1.6,3.4,3.81,-       
6.2,0.26,1.61,3.4,3.83,-       
6.25,0.25,1.6,3.4,3.87,-       
6.3,0.25,1.61,3.4,3.99,-       
6.35,0.72,0.55,-0.2,,-       
6.4,0.72,0.55,-0.2,,gaze ended: p_3_3
6.45,0.71,0.55,-0.2,,-       
6.5,0.28,1.74,3.4,4.13,-       
6.55,0.28,1.79,3.4,4.09,gaze started: p_3_3
6.6,0.17,1.83,3.4,4.09,-       
6.65,0.21,1.81,3.4,4.06,gaze started: p_2_3
6.7,0.2,1.82,3.4,4.09,-       
6.75,0.2,1.82,3.4,4.09,-       
6.8,0.2,1.82,3.46,4.05,-       
6.85,0.23,1.78,3.4,4.04,-       
6.9,0.2,1.82,3.46,4.03,gaze started: p_3_3
6.95,0.2,1.79,3.4,4.02,-       
7.0,0.21,1.79,3.4,4.0,gaze started: p_3_3
7.05,0.21,1.79,3.4,4.0,-       
7.1,0.2,1.79,3.4,3.99,-       
7.15,0.21,1.79,3.4,3.97,-       
7.2,0.21,1.79,3.4,3.96,-       
7.25,0.21,1.79,3.4,3.95,-       
7.3,0.2,1.78,3.4,3.92,gaze fixated: p_3_3
7.35,0.3,1.72,3.4,3.87,-       
7.4,0.3,1.74,3.4,3.88,-       
7.45,0.26,1.76,3.4,3.87,-       
7.5,0.27,1.76,3.4,3.9,-       
7.55,0.27,1.76,3.4,3.9,-       
7.6,0.25,1.77,3.4,3.93,-       
7.65,0.24,1.76,3.4,3.93,-       
7.7,0.25,1.76,3.4,3.95,-       
7.75,0.25,1.75,3.4,3.98,-       
7.8,0.24,1.74,3.4,3.99,-       
7.85,0.25,1.74,3.4,4.0,-       
7.9,0.26,1.74,3.4,4.0,-       
7.95,0.26,1.74,3.4,4.01,-       
8.0,0.26,1.74,3.4,4.01,-       
8.05,0.27,1.7,3.4,4.03,-       
8.1,0.25,1.7,3.4,4.04,-       
8.15,0.2,1.73,3.4,4.02,-       
8.2,0.2,1.73,3.4,4.02,-       
8.25,0.25,1.76,3.4,4.03,-       
8.3,0.24,1.77,3.4,4.01,-       
8.35,0.16,1.82,3.46,3.99,-       
8.4,0.18,1.81,3.46,3.94,gaze ended: p_3_3
8.45,0.18,1.81,3.46,3.9,-       
8.5,0.17,1.81,3.46,3.82,-       
8.55,0.17,1.79,3.4,3.74,-       
8.6,0.2,1.81,3.4,3.61,-       
8.65,0.18,1.84,3.4,3.58,gaze started: p_2_3
8.7,0.17,1.84,3.4,3.57,-       
8.75,0.18,1.82,3.4,3.54,-       
8.8,0.18,1.82,3.46,3.51,-       
8.85,0.18,1.81,3.4,3.5,-       
8.9,0.17,1.82,3.4,3.5,gaze started: p_2_3
8.95,0.17,1.82,3.46,3.51,-       
9.0,0.17,1.82,3.46,3.53,-       
9.05,0.13,1.74,3.46,3.47,gaze started: p_2_3
9.1,0.13,1.74,3.46,3.47,gaze started: p_2_3
9.15,0.69,0.53,-0.2,,-       
9.2,0.69,0.53,-0.2,,-       
9.25,0.69,0.53,-0.2,,-       
9.3,0.69,0.53,-0.2,,-       
9.35,0.69,0.53,-0.2,,-       
9.4,0.69,0.53,-0.2,,-       
9.45,0.69,0.53,-0.2,,-       
9.5,0.69,0.53,-0.2,,-       
9.55,0.18,1.88,3.4,3.71,-       
9.6,0.17,1.88,3.4,3.79,gaze started: p_2_3
9.65,0.12,1.95,3.4,3.8,-       
9.7,0.17,1.91,3.4,3.76,gaze started: p_2_2
9.75,0.16,1.93,3.4,3.77,gaze started: p_2_3
9.8,0.17,1.92,3.4,3.78,-       
9.85,0.16,1.92,3.4,3.79,-       
9.9,0.16,1.91,3.4,3.79,-       
9.95,0.16,1.91,3.4,3.79,-       
10.0,0.16,1.91,3.4,3.8,-       
10.05,0.13,1.93,3.46,3.8,-       
10.1,0.13,1.93,3.46,3.8,-       
10.15,0.12,1.9,3.4,3.78,-       
10.2,0.15,1.9,3.4,3.78,gaze started: p_2_2
10.25,0.22,1.85,3.4,3.75,gaze started: p_2_3
10.3,0.15,1.91,3.4,3.79,-       
10.35,0.23,1.87,3.4,3.79,-       
10.4,0.16,1.92,3.4,3.83,-       
10.45,0.15,1.93,3.4,3.85,-       
10.5,0.15,1.9,3.4,3.88,-       
10.55,0.14,1.9,3.46,3.88,gaze fixated: p_2_3
10.6,0.06,1.81,3.4,3.86,gaze ended: p_2_3
10.65,0.07,1.81,3.4,3.92,gaze started: p_2_2
10.7,0.04,1.81,3.4,3.93,-       
10.75,0.02,1.82,3.4,3.99,-       
10.8,0.09,1.77,3.4,3.97,-       
10.85,0.06,1.81,3.4,3.97,gaze started: p_3_2
10.9,0.07,1.81,3.46,3.95,gaze started: p_2_2
10.95,0.1,1.76,3.4,3.93,-       
11.0,-0.02,1.74,3.4,3.85,gaze started: p_3_2
11.05,-0.09,1.81,3.46,3.87,-       
11.1,-0.07,1.79,3.4,3.88,-       
11.15,-0.07,1.79,3.4,3.91,-       
11.2,-0.08,1.79,3.4,3.96,gaze started: p_3_2
11.25,-0.08,1.79,3.4,3.98,-       
11.3,0.02,1.67,3.4,4.0,-       
11.35,-0.03,1.71,3.4,3.97,-       
11.4,-0.03,1.71,3.4,3.95,-       
11.45,-0.03,1.71,3.4,3.93,gaze fixated: p_3_2
11.5,-0.04,1.71,3.4,3.89,-       
11.55,0.23,1.59,3.4,3.78,-       
11.6,0.2,1.61,3.4,3.84,gaze started: p_3_3
11.65,0.22,1.61,3.4,3.84,-       
11.7,0.2,1.62,3.4,3.83,-       
11.75,0.2,1.64,3.4,3.83,-       
11.8,0.22,1.73,3.4,3.88,-       
11.85,0.17,1.79,3.4,3.87,gaze fixated: p_3_3
11.9,0.18,1.79,3.4,3.86,-       
11.95,0.16,1.82,3.4,3.87,-       
12.0,0.22,1.75,3.4,3.87,gaze started: p_2_3
12.05,0.2,1.79,3.4,3.9,gaze started: p_3_3
12.1,0.25,1.71,3.4,3.95,-       
12.15,0.24,1.66,3.4,3.99,-       
12.2,0.08,1.75,3.4,4.04,-       
12.25,0.13,1.72,3.4,4.01,gaze started: p_3_2
12.3,0.11,1.74,3.4,4.03,-       
12.35,0.09,1.75,3.4,4.03,-       
12.4,0.12,1.72,3.4,4.02,gaze started: p_3_2
12.45,0.12,1.7,3.4,4.03,-       
12.5,0.1,1.72,3.4,4.04,-       
12.55,0.17,1.68,3.4,4.06,-       
12.6,0.15,1.68,3.4,4.07,gaze started: p_3_3
12.65,0.15,1.69,3.4,4.06,-       
12.7,0.15,1.68,3.4,4.06,-       
12.75,0.16,1.68,3.4,4.07,-       
12.8,-0.03,1.75,3.4,4.03,-       
12.85,0.02,1.7,3.4,4.03,-       
12.9,0.01,1.71,3.4,4.02,-       
12.95,0.32,1.6,3.4,4.01,-       
13.0,0.23,1.73,3.4,3.99,gaze started: p_3_3
13.05,0.27,1.67,3.4,3.99,-       
13.1,0.29,1.65,3.4,3.99,-       
13.15,0.47,1.58,3.4,4.04,-       
13.2,0.47,1.59,3.4,4.02,-       
13.25,0.38,1.66,3.4,4.01,-       
13.3,0.36,1.66,3.4,4.01,gaze fixated: p_3_3
13.35,0.36,1.59,3.4,3.96,-       
13.4,0.23,1.66,3.4,4.03,-       
13.45,0.13,1.76,3.4,4.01,-       
13.5,0.15,1.73,3.4,4.01,gaze started: p_3_2
13.55,0.13,1.76,3.46,4.0,gaze started: p_3_3
13.6,0.45,1.64,3.4,4.14,-       
13.65,0.43,1.65,3.4,4.04,gaze started: p_3_3
13.7,0.42,1.67,3.4,4.07,-       
13.75,0.39,1.71,3.4,4.08,-       
13.8,0.38,1.71,3.4,4.08,-       
13.85,0.25,1.88,3.4,4.15,-       
13.9,0.22,1.9,3.4,4.12,gaze started: p_2_3
13.95,0.29,1.81,3.46,4.13,-       
14.0,0.29,1.81,3.4,4.13,-       
14.05,0.23,1.79,3.4,4.19,gaze started: p_2_3
14.1,0.09,1.87,3.4,4.1,gaze started: p_3_3
14.15,0.16,1.83,3.4,4.19,gaze started: p_2_2
14.2,0.14,1.87,3.46,4.2,gaze started: p_2_3
14.25,0.13,1.87,3.4,4.22,-       
14.3,0.14,1.87,3.46,4.23,gaze started: p_2_2
14.35,0.12,1.88,3.4,4.23,-       
14.4,0.15,1.85,3.4,4.24,gaze started: p_2_2
14.45,0.11,1.89,3.4,4.24,gaze started: p_2_3
14.5,0.18,1.82,3.46,4.25,gaze started: p_2_2
14.55,0.16,1.81,3.4,4.24,-       
14.6,0.17,1.81,3.46,4.28,gaze started: p_2_3
14.65,0.26,1.68,3.4,4.27,-       
14.7,0.23,1.7,3.4,4.27,gaze started: p_3_3
14.75,0.31,1.54,3.4,4.26,-       
14.8,0.16,1.61,3.4,4.31,-       
14.85,0.33,1.85,3.4,4.44,-       
14.9,0.32,1.81,3.4,4.44,gaze started: p_2_3
14.95,0.32,1.81,3.4,4.44,-       
15.0,0.35,1.98,3.4,4.47,-       
15.05,0.41,2.13,3.4,4.5,-       
15.1,0.42,2.1,3.4,4.49,-       
15.15,0.19,2.24,3.4,4.45,-       
15.2,0.25,2.19,3.4,4.43,gaze fixated: p_2_3
15.25,0.3,2.16,3.4,4.38,-       
15.3,0.3,2.16,3.4,4.36,-       
15.35,0.29,2.15,3.4,4.35,-       
15.4,0.28,2.17,3.4,4.34,-       
15.45,0.29,2.16,3.4,4.33,-       
15.5,0.29,2.16,3.4,4.31,-       
15.55,0.27,2.15,3.4,4.28,-       
15.6,0.26,2.0,3.4,4.18,-       
15.65,0.28,1.96,3.4,4.15,-       
15.7,0.27,1.97,3.4,4.13,-       
15.75,0.26,1.96,3.4,4.13,-       
15.8,0.27,1.94,3.4,4.14,-       
15.85,0.28,1.94,3.4,4.14,-       
15.9,0.27,1.96,3.4,4.18,-       
15.95,0.27,1.96,3.4,4.22,-       
16.0,0.27,1.96,3.4,4.24,-       
16.05,0.28,1.96,3.4,4.26,-       
16.1,0.26,1.56,3.4,4.24,-       
16.15,0.22,1.6,3.4,4.26,gaze started: p_3_3
16.2,0.2,1.61,3.4,4.25,-       
16.25,0.23,1.57,3.4,4.26,-       
16.3,0.23,1.57,3.4,4.28,-       
16.35,0.23,1.58,3.4,4.3,-       
16.4,0.24,1.59,3.4,4.31,-       
16.45,0.29,1.53,3.4,4.32,-       
16.5,0.24,1.59,3.4,4.33,-       
16.55,0.24,1.53,3.4,4.22,-       
16.6,0.7,0.51,-0.19,,-       
16.65,0.7,0.51,-0.19,,gaze ended: p_3_3
16.7,0.7,0.51,-0.19,,-       
16.75,0.7,0.51,-0.19,,-       
16.8,0.7,0.51,-0.19,,-       
16.85,0.25,2.04,3.4,4.36,-       
16.9,0.31,2.03,3.4,4.37,gaze started: p_2_3
16.95,0.26,2.08,3.4,4.4,-       
17.0,0.21,2.12,3.4,4.39,-       
17.05,0.3,2.05,3.4,4.38,-       
17.1,0.28,2.08,3.4,4.36,-       
17.15,0.28,2.07,3.4,4.36,gaze fixated: p_2_3
17.2,0.29,2.06,3.4,4.39,-       
17.25,0.34,1.97,3.4,4.44,-       
17.3,0.3,1.95,3.4,4.43,-       
17.35,0.32,1.94,3.4,4.43,-       
17.4,0.31,1.94,3.4,4.45,-       
17.45,0.31,1.95,3.4,4.47,-       
17.5,0.3,1.94,3.4,4.47,-       
17.55,0.31,1.93,3.4,4.47,-       
17.6,0.3,1.95,3.4,4.48,-       
17.65,0.28,1.96,3.4,4.48,-       
17.7,0.32,1.9,3.4,4.5,-       
17.75,0.24,1.9,3.4,4.5,-       
17.8,0.33,1.84,3.4,4.51,-       
17.85,0.34,1.83,3.4,4.52,-       
17.9,0.33,1.83,3.4,4.53,-       
17.95,0.32,1.83,3.4,4.58,-       
18.0,0.15,1.99,3.4,4.64,-       
18.05,0.17,1.97,3.4,4.64,-       
18.1,0.23,1.94,3.4,4.63,-       
18.15,0.23,1.94,3.4,4.65,-       
18.2,0.23,1.94,3.4,4.66,-       
18.25,0.11,1.91,3.4,4.6,-       
18.3,0.13,1.9,3.4,4.58,gaze started: p_2_2
18.35,0.17,1.86,3.4,4.59,-       
18.4,0.16,1.86,3.4,4.59,gaze started: p_2_3
18.45,0.16,1.87,3.4,4.6,-       
18.5,0.18,1.88,3.4,4.61,-       
18.55,0.19,1.89,3.4,4.67,-       
18.6,0.26,1.71,3.4,4.63,-       
18.65,0.27,1.7,3.4,4.62,gaze started: p_3_3
18.7,0.26,1.7,3.4,4.63,-       
18.75,0.23,1.71,3.4,4.64,-       
18.8,0.22,1.73,3.4,4.65,-       
18.85,0.24,1.72,3.4,4.65,-       
18.9,-0.12,1.65,3.4,4.7,-       
18.95,-0.37,1.63,3.4,4.67,-       
19.0,-0.37,1.63,3.4,4.66,-       
19.05,-0.37,1.63,3.4,4.66,-       
19.1,-0.37,1.63,3.4,4.65,-       
19.15,-0.34,1.63,3.4,4.65,-       
19.2,-0.37,1.62,3.4,4.65,gaze fixated: p_3_2
19.25,-0.35,1.61,3.4,4.64,-       
19.3,-0.39,1.63,3.4,4.66,-       
19.35,-0.43,1.62,3.4,4.41,-       
19.4,-0.5,1.63,3.4,4.34,-       
19.45,-0.51,1.62,3.4,4.15,-       
19.5,-0.52,1.64,3.4,4.01,-       
19.55,-0.51,1.63,3.4,3.89,-       
19.6,-0.45,1.62,3.4,3.77,-       
19.65,-0.56,1.62,3.4,3.7,-       
19.7,-0.57,1.61,3.4,3.7,-       
19.75,-0.57,1.62,3.4,3.69,-       
19.8,-0.57,1.62,3.4,3.67,-       
19.85,-0.42,1.59,3.4,3.65,-       
19.9,-0.35,1.57,3.4,3.62,-       
19.95,-0.38,1.57,3.4,3.63,-       
20.0,-0.38,1.57,3.4,3.63,-       
20.05,-0.33,1.56,3.4,3.66,-       
20.1,-0.66,1.61,3.4,3.62,-       
20.15,-0.72,1.62,3.46,3.63,-       
20.2,-0.69,1.6,3.4,3.62,gaze ended: p_3_2
20.25,-0.69,1.58,3.4,3.61,gaze started: p_3_2
20.3,-0.68,1.59,3.4,3.62,-       
20.35,-0.41,1.55,3.4,3.67,-       
20.4,-0.41,1.53,3.4,3.66,-       
20.45,-0.4,1.53,3.4,3.65,-       
20.5,-0.4,1.53,3.4,3.67,gaze fixated: p_3_2
20.55,-0.12,1.64,3.4,3.7,-       
20.6,0.21,1.73,3.4,3.8,-       
20.65,0.31,1.69,3.4,3.75,gaze started: p_3_3
20.7,0.3,1.69,3.4,3.76,-       
20.75,0.25,1.72,3.4,3.77,-       
20.8,0.27,1.72,3.4,3.77,-       
20.85,0.25,1.72,3.4,3.75,-       
20.9,0.25,1.71,3.4,3.73,gaze fixated: p_3_3
20.95,0.25,1.72,3.4,3.72,-       
21.0,0.24,1.73,3.4,3.7,-       
21.05,0.25,1.89,3.4,3.76,-       
21.1,0.2,1.91,3.4,3.74,gaze started: p_2_3
21.15,0.2,1.9,3.4,3.75,-       
21.2,0.2,1.9,3.4,3.74,-       
21.25,-0.11,1.75,3.4,3.68,-       
21.3,-0.31,1.74,3.4,3.76,gaze started: p_3_2
21.35,-0.35,1.74,3.4,3.76,-       
21.4,-0.29,1.73,3.4,3.76,-       
21.45,-0.28,1.73,3.4,3.78,-       
21.5,-0.29,1.73,3.4,3.78,-       
21.55,-0.31,1.73,3.4,3.8,-       
21.6,-0.31,1.73,3.4,3.81,gaze fixated: p_3_2
21.65,-0.08,1.61,3.4,3.85,-       
21.7,-0.08,1.6,3.4,3.85,-       
21.75,-0.09,1.61,3.4,3.86,-       
21.8,-0.13,1.63,3.4,3.87,-       
21.85,-0.1,1.61,3.4,3.88,-       
21.9,-0.08,1.6,3.4,3.94,-       
21.95,-0.08,1.59,3.4,3.96,-       
22.0,-0.17,1.62,3.4,3.99,-       
22.05,-0.09,1.57,3.4,4.01,-       
22.1,-0.09,1.57,3.4,4.05,-       
22.15,-0.08,1.56,3.4,4.11,-       
22.2,-0.07,1.55,3.4,4.13,-       
22.25,-0.06,1.55,3.4,4.13,-       
22.3,-0.08,1.57,3.4,4.13,-       
22.35,-0.07,1.62,3.4,4.13,-       
22.4,-0.08,1.63,3.4,4.11,-       
22.45,-0.08,1.63,3.4,4.11,-       
22.5,0.01,1.7,3.4,4.07,-       
22.55,0.13,1.77,3.4,3.86,-       
22.6,0.13,1.76,3.46,3.88,-       
22.65,0.13,1.74,3.4,3.87,gaze ended: p_3_2
22.7,0.15,1.74,3.4,3.86,gaze started: p_3_2
22.75,0.15,1.74,3.4,3.83,gaze started: p_3_3
22.8,0.19,1.78,3.4,3.85,-       
22.85,0.19,1.86,3.4,3.94,-       
22.9,0.23,1.81,3.4,3.91,gaze started: p_2_3
22.95,0.24,1.81,3.46,3.9,-       
23.0,0.25,1.79,3.4,3.89,-       
23.05,0.22,1.82,3.4,3.89,gaze started: p_3_3
23.1,0.22,1.82,3.4,3.89,gaze started: p_3_3
23.15,0.24,1.79,3.4,3.87,-       
23.2,0.25,1.81,3.46,3.86,gaze started: p_3_3
23.25,0.25,1.82,3.46,3.85,-       
23.3,0.23,1.82,3.46,3.84,-       
23.35,0.2,1.81,3.46,3.83,-       
23.4,0.17,1.82,3.46,3.79,-       
23.45,0.19,1.82,3.46,3.83,-       
23.5,0.2,1.81,3.46,3.82,-       
23.55,0.2,1.79,3.4,3.81,gaze started: p_3_3
23.6,0.19,1.81,3.46,3.81,-       
23.65,0.19,1.81,3.46,3.8,-       
23.7,0.19,1.81,3.46,3.81,-       
23.75,0.19,1.79,3.4,3.81,-       
23.8,0.19,1.79,3.4,3.81,gaze started: p_3_3
23.85,0.06,1.79,3.4,3.81,-       
23.9,0.08,1.77,3.4,3.8,-       
23.95,0.08,1.77,3.4,3.78,-       
24.0,0.1,1.77,3.4,3.76,-       
24.05,0.09,1.77,3.4,3.74,-       
24.1,0.08,1.77,3.4,3.67,-       
24.15,0.1,1.89,3.4,3.64,gaze fixated: p_3_2
24.2,0.07,1.92,3.4,3.6,gaze started: p_2_2
24.25,0.12,1.88,3.4,3.6,-       
24.3,0.15,1.86,3.4,3.58,-       
24.35,0.14,1.86,3.46,3.63,gaze started: p_2_3
24.4,0.13,1.85,3.4,3.64,-       
24.45,0.13,1.84,3.46,3.7,gaze started: p_2_2
24.5,0.15,1.83,3.4,3.76,-       
24.55,0.13,1.82,3.4,3.82,-       
24.6,0.11,1.81,3.4,3.84,gaze started: p_2_2
24.65,0.12,1.81,3.46,3.86,-       
24.7,0.14,1.78,3.4,3.91,-       
24.75,0.15,1.79,3.4,3.95,gaze started: p_3_3
24.8,0.15,1.76,3.4,3.99,-       
24.85,0.16,1.75,3.4,3.99,-       
24.9,0.15,1.74,3.4,4.02,-       
24.95,0.16,1.72,3.4,4.1,-       
25.0,0.16,1.7,3.4,4.12,gaze fixated: p_3_3
25.05,0.15,1.68,3.4,4.13,-       
25.1,0.16,1.66,3.4,4.13,-       
25.15,0.17,1.64,3.4,4.14,-       
25.2,0.17,1.64,3.4,4.15,-       
25.25,0.17,1.64,3.4,4.18,-       
25.3,0.18,1.64,3.4,4.2,-       
25.35,0.18,1.63,3.4,4.22,-       
25.4,0.2,1.62,3.4,4.23,-       
25.45,0.2,1.61,3.4,4.26,-       
25.5,0.22,1.61,3.4,4.29,-       
25.55,0.23,1.6,3.4,4.37,-       
25.6,0.25,1.59,3.4,4.38,-       
25.65,0.28,1.57,3.4,4.38,-       
25.7,0.28,1.72,3.4,4.43,-       
25.75,0.21,1.75,3.4,4.46,-       
25.8,0.19,1.75,3.4,4.44,-       
25.85,0.26,1.76,3.4,4.44,-       
25.9,0.23,1.77,3.4,4.44,-       
25.95,0.23,1.75,3.4,4.46,-       
26.0,0.25,1.76,3.4,4.47,-       
26.05,0.25,1.76,3.4,4.47,-       
26.1,0.22,1.74,3.4,4.45,-       
26.15,0.24,1.75,3.4,4.42,-       
26.2,0.24,1.75,3.4,4.38,-       
26.25,0.23,1.74,3.4,4.32,-       
26.3,0.23,1.74,3.4,4.29,-       
26.35,0.25,1.74,3.4,4.29,-       
26.4,0.25,1.74,3.4,4.29,-       
26.45,0.25,1.73,3.4,4.29,-       
26.5,0.23,1.73,3.4,4.3,-       
26.55,0.24,1.74,3.4,4.37,-       
26.6,0.13,1.7,3.4,4.32,-       
26.65,0.2,1.72,3.4,4.33,gaze started: p_3_2
26.7,0.22,1.72,3.4,4.32,gaze started: p_3_3
26.75,0.23,1.72,3.4,4.32,-       
26.8,0.2,1.72,3.4,4.32,-       
26.85,0.21,1.72,3.4,4.33,-       
26.9,0.24,1.73,3.4,4.36,-       
26.95,0.23,1.72,3.4,4.39,gaze fixated: p_3_3
27.0,0.23,1.72,3.4,4.4,-       
27.05,0.23,1.71,3.4,4.42,-       
27.1,0.21,1.72,3.4,4.47,-       
27.15,0.12,1.76,3.4,4.45,-       
27.2,0.14,1.78,3.46,4.46,gaze started: p_3_2
27.25,0.13,1.77,3.46,4.47,-       
27.3,0.12,1.76,3.4,4.46,-       
27.35,0.18,1.75,3.4,4.47,gaze started: p_3_2
27.4,0.16,1.74,3.4,4.46,gaze started: p_3_3
27.45,-0.01,1.64,3.4,4.5,-       
27.5,-0.22,1.52,3.4,4.44,gaze started: p_3_2
27.55,-0.5,1.44,3.4,4.27,-       
27.6,-0.46,1.43,3.4,4.17,-       
27.65,-0.48,1.43,3.4,4.13,-       
27.7,-0.48,1.43,3.4,4.08,-       
27.75,-0.5,1.43,3.4,4.04,gaze fixated: p_3_2
27.8,-0.5,1.43,3.4,4.02,-       
27.85,-0.52,1.44,3.4,4.02,-       
27.9,-0.6,1.41,3.4,4.02,-       
27.95,-0.6,1.4,3.4,4.02,-       
28.0,-0.6,1.41,3.4,4.05,-       
