time,point x ,point y ,point z ,pupil diameter,flag    
5.2,1.12,0.82,-0.84,,-       
5.25,1.12,0.82,-0.84,,-       
5.3,1.12,0.82,-0.84,,-       
5.35,1.12,0.82,-0.84,,-       
5.4,1.12,0.82,-0.84,,-       
5.45,0.18,1.84,3.4,3.5,-       
5.5,0.2,1.81,3.46,3.48,gaze started: p_2_3
5.55,0.2,1.81,3.46,3.48,gaze started: p_2_3
5.6,0.17,1.81,3.46,3.44,-       
5.65,0.18,1.81,3.4,3.33,-       
5.7,0.18,1.81,3.4,3.19,gaze started: p_2_3
5.75,0.18,1.81,3.4,3.19,gaze started: p_2_3
5.8,0.19,1.8,3.46,3.08,-       
5.85,0.19,1.8,3.46,2.98,-       
5.9,0.2,1.8,3.46,2.95,-       
5.95,0.19,1.8,3.46,2.93,-       
6.0,0.17,1.82,3.4,2.93,-       
6.05,0.17,1.82,3.4,2.93,-       
6.1,0.16,1.84,3.4,2.95,gaze started: p_2_3
6.15,0.16,1.84,3.4,2.94,-       
6.2,0.16,1.84,3.4,2.94,-       
6.25,0.15,1.84,3.4,2.96,-       
6.3,0.15,1.84,3.4,2.96,-       
6.35,0.15,1.83,3.4,2.98,-       
6.4,0.15,1.83,3.4,2.99,gaze fixated: p_2_3
6.45,0.16,1.83,3.4,3.0,-       
6.5,0.15,1.83,3.4,2.99,-       
6.55,0.15,1.83,3.4,2.99,-       
6.6,0.14,1.85,3.46,3.0,-       
6.65,0.15,1.83,3.4,3.0,gaze ended: p_2_3
6.7,0.15,1.83,3.4,3.01,gaze started: p_2_3
6.75,0.15,1.83,3.4,3.01,gaze started: p_2_3
6.8,0.16,1.84,3.4,3.01,-       
6.85,0.15,1.84,3.4,3.02,-       
6.9,0.15,1.83,3.4,3.0,-       
6.95,0.15,1.83,3.4,3.0,-       
7.0,0.16,1.82,3.4,2.98,gaze fixated: p_2_3
7.05,0.15,1.83,3.4,2.95,-       
7.1,0.15,1.84,3.4,2.91,-       
7.15,0.16,1.83,3.4,2.9,-       
7.2,0.12,1.83,3.4,2.9,-       
7.25,0.12,1.83,3.4,2.9,-       
7.3,0.11,1.83,3.4,2.91,gaze started: p_2_2
7.35,0.11,1.83,3.4,2.91,-       
7.4,0.12,1.83,3.4,2.93,-       
7.45,0.13,1.82,3.4,2.93,-       
7.5,0.13,1.82,3.4,2.93,-       
7.55,0.11,1.83,3.4,2.94,gaze fixated: p_2_2
7.6,0.11,1.83,3.4,2.95,-       
7.65,0.11,1.83,3.4,2.93,-       
7.7,0.1,1.83,3.4,2.9,-       
7.75,0.11,1.82,3.4,2.88,-       
7.8,0.11,1.82,3.4,2.88,-       
7.85,0.11,1.81,3.4,2.86,-       
7.9,-0.43,1.91,3.4,2.88,-       
7.95,-0.56,1.96,3.4,2.87,-       
8.0,-0.57,1.94,3.4,2.86,-       
8.05,-0.57,1.94,3.4,2.86,-       
8.1,-0.77,2.03,3.4,2.82,-       
8.15,-1.08,2.04,3.4,2.94,gaze started: p_2_1
8.2,-1.08,2.02,3.4,2.84,-       
8.25,-1.08,2.02,3.4,2.83,-       
8.3,-1.08,2.01,3.4,2.82,-       
8.35,-1.08,2.01,3.4,2.82,-       
8.4,-1.08,2.0,3.4,2.82,-       
8.45,-1.08,2.0,3.4,2.81,gaze fixated: p_2_1
8.5,-1.08,2.0,3.4,2.81,-       
8.55,-1.08,2.0,3.4,2.8,-       
8.6,-1.08,2.0,3.4,2.8,-       
8.65,-1.67,2.03,3.57,2.81,-       
8.7,-1.7,2.07,3.57,2.79,gaze ended: p_2_1
8.75,-1.7,2.07,3.57,2.79,gaze ended: p_2_1
8.8,-1.69,2.08,3.57,2.82,-       
8.85,-1.69,2.07,3.57,2.86,-       
8.9,-1.18,2.33,3.4,2.86,-       
8.95,-1.17,2.33,3.4,2.95,gaze started: p_1_1
9.0,-1.17,2.33,3.4,2.95,gaze started: p_1_1
9.05,-1.17,2.35,3.4,2.98,-       
9.1,-1.17,2.36,3.4,3.07,-       
9.15,-1.17,2.35,3.4,3.12,-       
9.2,-0.74,2.44,3.4,3.28,-       
9.25,-0.77,2.39,3.4,3.28,gaze fixated: p_1_1
9.3,-0.77,2.39,3.4,3.28,gaze fixated: p_1_1
9.35,-0.79,2.41,3.4,3.4,-       
9.4,1.11,0.82,-0.85,,-       
9.45,1.11,0.82,-0.84,,gaze ended: p_1_1
9.5,1.11,0.82,-0.85,,-       
9.55,1.11,0.82,-0.85,,-       
9.6,1.11,0.82,-0.84,,-       
9.65,1.11,0.82,-0.84,,-       
9.7,1.11,0.82,-0.85,,-       
9.75,1.11,0.82,-0.85,,-       
9.8,1.11,0.82,-0.85,,-       
9.85,-0.73,2.44,3.4,3.8,-       
9.9,-0.75,2.4,3.4,3.8,gaze started: p_1_1
9.95,-0.75,2.4,3.4,3.8,gaze started: p_1_1
10.0,-0.76,2.41,3.4,3.81,-       
10.05,-0.76,2.38,3.4,3.85,-       
10.1,-0.76,2.39,3.4,3.87,-       
10.15,-0.76,2.38,3.4,3.87,-       
10.2,-0.75,2.38,3.4,3.88,gaze fixated: p_1_1
10.25,-0.75,2.38,3.4,3.88,gaze fixated: p_1_1
10.3,-0.77,2.29,3.4,3.82,-       
10.35,-0.79,2.24,3.4,3.82,-       
10.4,-0.81,2.24,3.4,3.83,gaze started: p_2_1
10.45,-0.81,2.27,3.46,3.83,-       
10.5,-0.81,2.27,3.46,3.83,-       
10.55,-0.81,2.25,3.4,3.8,-       
10.6,-0.8,2.25,3.4,3.82,gaze started: p_2_1
10.65,-0.79,2.27,3.4,3.84,-       
10.7,-0.79,2.28,3.46,3.84,gaze started: p_1_1
10.75,-0.79,2.28,3.46,3.84,gaze started: p_1_1
10.8,-0.77,2.26,3.4,3.86,-       
10.85,-0.77,2.26,3.4,3.94,gaze started: p_2_1
10.9,-0.78,2.28,3.46,3.99,-       
10.95,-0.78,2.28,3.46,3.99,-       
11.0,-0.78,2.28,3.46,4.02,-       
11.05,-0.78,2.28,3.46,4.09,-       
11.1,-0.69,2.23,3.4,4.07,-       
11.15,-0.38,2.15,3.4,4.09,gaze started: p_2_2
11.2,-0.35,2.16,3.4,4.08,-       
11.25,-0.35,2.16,3.4,4.08,-       
11.3,-0.35,2.17,3.4,4.08,-       
11.35,-0.36,2.17,3.4,4.09,-       
11.4,-0.34,2.18,3.4,4.09,-       
11.45,-0.34,2.18,3.4,4.11,gaze fixated: p_2_2
11.5,-0.34,2.18,3.4,4.13,-       
11.55,-0.34,2.18,3.4,4.13,-       
11.6,-0.34,2.18,3.4,4.16,-       
11.65,-0.34,2.18,3.4,4.21,-       
11.7,-0.34,2.18,3.4,4.21,-       
11.75,-0.37,2.2,3.4,4.26,-       
11.8,-0.37,2.2,3.4,4.3,-       
11.85,-0.37,2.2,3.4,4.3,-       
11.9,-0.37,2.21,3.4,4.33,-       
11.95,-0.36,2.21,3.4,4.35,-       
12.0,-0.38,2.22,3.4,4.39,-       
12.05,-0.36,2.23,3.4,4.41,-       
12.1,-0.42,2.3,3.4,4.54,-       
12.15,-0.42,2.3,3.4,4.54,-       
12.2,-0.44,2.31,3.4,4.47,gaze started: p_1_2
12.25,-0.46,2.3,3.4,4.46,-       
12.3,-0.47,2.31,3.4,4.48,-       
12.35,-0.47,2.29,3.4,4.52,-       
12.4,-0.46,2.28,3.4,4.52,-       
12.45,-0.46,2.28,3.4,4.52,-       
12.5,-0.4,2.33,3.4,4.55,gaze fixated: p_1_2
12.55,-0.45,2.29,3.4,4.56,-       
12.6,-0.4,2.31,3.4,4.55,-       
12.65,-0.45,2.25,3.4,4.56,-       
12.7,-0.45,2.25,3.4,4.56,-       
12.75,-0.45,2.27,3.4,4.57,gaze started: p_2_2
12.8,-0.39,2.31,3.4,4.58,gaze started: p_1_2
12.85,-0.39,2.31,3.4,4.58,gaze started: p_1_2
12.9,-0.47,2.23,3.4,4.61,-       
12.95,-0.51,2.48,3.4,4.69,gaze started: p_2_2
13.0,-0.5,2.45,3.4,4.67,gaze started: p_1_2
13.05,-0.41,2.46,3.4,4.71,-       
13.1,-0.39,2.56,3.4,4.68,-       
13.15,-0.39,2.56,3.4,4.68,-       
13.2,-0.39,2.49,3.4,4.66,-       
13.25,-0.48,2.45,3.4,4.63,-       
13.3,-0.56,2.41,3.4,4.6,gaze fixated: p_1_2
13.35,-0.52,2.48,3.4,4.61,-       
13.4,-0.52,2.48,3.4,4.61,-       
13.45,-0.56,2.47,3.4,4.56,-       
13.5,-0.63,2.46,3.4,4.69,-       
13.55,-0.63,2.46,3.4,4.63,-       
13.6,-0.48,2.52,3.4,4.69,-       
13.65,-0.18,2.42,3.4,4.73,-       
13.7,-0.18,2.42,3.4,4.73,-       
13.75,-0.22,2.41,3.4,4.72,-       
13.8,-0.22,2.41,3.4,4.72,-       
13.85,-0.22,2.41,3.4,4.72,-       
13.9,-0.21,2.42,3.4,4.74,-       
13.95,-0.18,2.43,3.4,4.75,-       
14.0,-0.23,2.45,3.4,4.75,-       
14.05,-0.23,2.45,3.4,4.75,-       
14.1,-0.25,2.43,3.4,4.78,-       
14.15,-0.2,2.46,3.4,4.79,-       
14.2,-0.47,2.47,3.4,4.81,-       
14.25,-0.78,2.55,3.4,4.88,-       
14.3,-0.78,2.55,3.4,4.88,-       
14.35,-0.82,2.52,3.4,4.88,gaze started: p_1_1
14.4,-0.81,2.51,3.4,4.89,-       
14.45,-0.8,2.56,3.4,4.9,-       
14.5,-0.84,2.53,3.4,4.91,-       
14.55,-0.81,2.55,3.4,4.94,-       
14.6,-0.81,2.55,3.4,4.94,-       
14.65,-0.78,2.56,3.4,4.97,gaze fixated: p_1_1
14.7,-0.77,2.55,3.4,4.98,-       
14.75,-0.83,2.5,3.4,5.03,-       
14.8,-0.83,2.5,3.4,5.03,-       
14.85,-0.81,2.52,3.4,5.04,-       
14.9,-0.68,2.28,3.46,5.03,-       
14.95,-0.68,2.24,3.4,4.96,gaze ended: p_1_1
15.0,-0.68,2.24,3.4,4.96,gaze ended: p_1_1
15.05,-0.8,2.22,3.4,4.96,gaze started: p_2_2
15.1,-0.79,2.23,3.4,4.94,gaze started: p_2_1
15.15,-0.82,2.22,3.4,4.91,-       
15.2,-0.76,2.25,3.4,4.87,-       
15.25,-0.8,2.21,3.4,4.87,-       
15.3,-0.8,2.21,3.4,4.87,-       
15.35,-0.8,2.21,3.4,4.88,-       
15.4,-0.75,2.26,3.4,4.89,gaze fixated: p_2_1
15.45,-0.8,2.22,3.4,4.89,-       
15.5,-0.8,2.22,3.4,4.89,-       
15.55,-0.79,2.22,3.4,4.89,-       
15.6,-0.77,2.21,3.4,4.87,-       
15.65,-0.8,2.2,3.4,4.86,-       
15.7,-0.72,2.28,3.46,4.85,-       
15.75,-0.72,2.28,3.46,4.85,-       
15.8,-0.78,2.22,3.4,4.8,gaze ended: p_2_1
15.85,-0.78,2.21,3.4,4.77,gaze started: p_2_1
15.9,-0.82,2.19,3.4,4.72,-       
15.95,1.1,0.82,-0.86,,-       
16.0,1.1,0.82,-0.86,,-       
16.05,1.1,0.82,-0.86,,-       
16.1,-0.39,2.48,3.4,4.73,-       
16.15,-0.44,2.49,3.4,4.72,gaze started: p_1_2
16.2,-0.39,2.44,3.4,4.65,-       
16.25,-0.39,2.44,3.4,4.65,-       
16.3,-0.16,2.38,3.4,4.69,-       
16.35,-0.18,2.32,3.4,4.66,-       
16.4,-0.25,2.35,3.4,4.65,gaze fixated: p_1_2
16.45,-0.25,2.36,3.4,4.68,-       
16.5,-0.26,2.36,3.4,4.67,-       
16.55,-0.26,2.36,3.4,4.67,-       
16.6,-0.34,2.39,3.4,4.68,-       
16.65,-0.25,2.37,3.4,4.68,-       
16.7,-0.26,2.38,3.4,4.67,-       
16.75,-0.26,2.38,3.4,4.67,-       
16.8,-0.27,2.39,3.4,4.66,-       
16.85,-0.27,2.38,3.4,4.67,-       
16.9,-0.28,2.38,3.4,4.66,-       
16.95,-0.28,2.38,3.4,4.66,-       
17.0,-0.28,2.37,3.4,4.64,-       
17.05,-0.42,2.41,3.4,4.65,-       
17.1,-0.61,2.45,3.4,4.67,-       
17.15,-0.72,2.41,3.4,4.68,-       
17.2,-0.71,2.41,3.4,4.68,gaze started: p_1_1
17.25,-0.73,2.41,3.4,4.67,-       
17.3,-0.73,2.41,3.4,4.67,-       
17.35,-0.74,2.41,3.4,4.69,-       
17.4,-0.72,2.4,3.4,4.7,-       
17.45,-0.73,2.4,3.4,4.7,-       
17.5,-0.57,2.43,3.4,4.73,gaze fixated: p_1_1
17.55,-0.66,2.38,3.4,4.66,gaze started: p_1_2
17.6,-0.66,2.38,3.4,4.66,gaze started: p_1_2
17.65,-0.55,2.42,3.4,4.6,-       
17.7,-0.55,2.41,3.4,4.57,-       
17.75,-0.55,2.41,3.4,4.55,-       
17.8,-0.56,2.41,3.4,4.55,-       
17.85,-0.56,2.41,3.4,4.55,-       
17.9,-0.64,2.35,3.4,4.57,gaze fixated: p_1_2
17.95,-0.56,2.43,3.4,4.58,-       
18.0,-0.56,2.43,3.4,4.61,-       
18.05,-0.55,2.43,3.4,4.62,-       
18.1,-0.64,2.36,3.4,4.65,-       
18.15,-0.64,2.36,3.4,4.65,-       
18.2,-0.58,2.42,3.4,4.7,-       
18.25,-0.59,2.43,3.4,4.73,-       
18.3,-0.6,2.43,3.4,4.71,-       
18.35,-0.6,2.44,3.4,4.74,-       
18.4,-0.6,2.44,3.4,4.74,-       
18.45,-0.58,2.43,3.4,4.75,-       
18.5,-0.59,2.42,3.4,4.75,-       
18.55,-0.61,2.43,3.4,4.78,-       
18.6,-0.6,2.43,3.4,4.78,-       
18.65,-0.6,2.42,3.4,4.76,-       
18.7,-0.6,2.42,3.4,4.76,-       
18.75,-0.71,2.47,3.4,4.64,-       
18.8,-0.77,2.4,3.4,4.58,gaze started: p_1_1
18.85,-0.77,2.4,3.4,4.58,gaze started: p_1_1
18.9,-0.78,2.38,3.4,4.56,-       
18.95,-0.78,2.39,3.4,4.57,-       
19.0,-0.78,2.39,3.4,4.57,-       
19.05,-0.78,2.39,3.4,4.57,gaze fixated: p_1_1
19.1,-0.78,2.39,3.4,4.57,gaze fixated: p_1_1
19.15,-0.78,2.39,3.4,4.58,-       
19.2,-0.79,2.4,3.4,4.58,-       
19.25,-0.78,2.39,3.4,4.6,-       
19.3,-0.77,2.39,3.4,4.59,-       
19.35,-0.77,2.39,3.4,4.59,-       
19.4,-0.77,2.39,3.4,4.57,-       
19.45,-0.78,2.4,3.4,4.57,-       
19.5,-0.77,2.41,3.4,4.55,-       
19.55,-0.71,2.47,3.46,4.54,-       
19.6,-0.78,2.38,3.4,4.53,gaze ended: p_1_1
19.65,-0.78,2.38,3.4,4.53,gaze ended: p_1_1
19.7,-0.77,2.39,3.4,4.55,gaze started: p_1_1
19.75,-0.77,2.39,3.4,4.55,gaze started: p_1_1
19.8,-0.79,2.38,3.4,4.52,-       
19.85,-0.76,2.4,3.4,4.51,-       
19.9,-0.78,2.38,3.4,4.5,-       
19.95,-0.79,2.37,3.4,4.49,gaze fixated: p_1_1
20.0,-0.79,2.37,3.4,4.49,gaze fixated: p_1_1
20.05,-0.76,2.41,3.4,4.48,-       
20.1,-0.72,2.47,3.46,4.48,-       
20.15,-0.77,2.38,3.4,4.48,gaze ended: p_1_1
20.2,-0.77,2.38,3.4,4.48,gaze ended: p_1_1
20.25,-0.77,2.39,3.4,4.48,gaze started: p_1_1
20.3,-0.77,2.39,3.4,4.48,-       
20.35,-0.78,2.38,3.4,4.51,-       
20.4,-0.76,2.39,3.4,4.49,-       
20.45,-0.69,2.49,3.4,4.54,gaze fixated: p_1_1
20.5,-0.69,2.49,3.4,4.54,gaze fixated: p_1_1
20.55,1.08,0.82,-0.84,,gaze started: p_1_2
20.6,1.08,0.82,-0.84,,-       
20.65,1.08,0.82,-0.84,,-       
20.7,-0.39,2.46,3.4,4.58,-       
20.75,-0.39,2.46,3.4,4.58,-       
20.8,-0.45,2.49,3.4,4.65,gaze started: p_1_2
20.85,-0.37,2.55,3.4,4.65,-       
20.9,-0.36,2.55,3.4,4.65,-       
20.95,-0.33,2.55,3.4,4.67,-       
21.0,-0.33,2.55,3.4,4.67,-       
21.05,-0.38,2.51,3.4,4.68,gaze fixated: p_1_2
21.1,-0.31,2.53,3.4,4.68,-       
21.15,-0.32,2.5,3.4,4.68,-       
21.2,-0.36,2.47,3.4,4.71,-       
21.25,-0.36,2.47,3.4,4.71,-       
21.3,-0.31,2.5,3.4,4.74,-       
21.35,-0.33,2.49,3.4,4.76,-       
21.4,-0.45,2.44,3.4,4.78,-       
21.45,-0.32,2.49,3.4,4.77,-       
21.5,-0.35,2.51,3.4,4.75,-       
21.55,-0.35,2.51,3.4,4.75,-       
21.6,-0.33,2.51,3.4,4.77,-       
21.65,-0.42,2.5,3.4,4.8,-       
21.7,-0.34,2.51,3.4,4.83,-       
21.75,-0.34,2.51,3.4,4.83,-       
21.8,-0.37,2.51,3.4,4.86,-       
21.85,-0.31,2.55,3.4,4.88,-       
21.9,-0.31,2.55,3.4,4.88,-       
21.95,-0.41,2.52,3.4,4.9,-       
22.0,-0.41,2.52,3.4,4.91,-       
22.05,-0.37,2.53,3.4,4.9,-       
22.1,-0.57,2.46,3.4,4.75,-       
22.15,-0.57,2.46,3.4,4.75,-       
22.2,-0.66,2.43,3.4,4.74,-       
22.25,-0.68,2.42,3.4,4.72,-       
22.3,-0.67,2.43,3.4,4.7,-       
22.35,-0.69,2.41,3.4,4.72,-       
22.4,-0.69,2.41,3.4,4.72,-       
22.45,-0.71,2.43,3.46,4.76,-       
22.5,-0.69,2.41,3.4,4.79,gaze ended: p_1_2
22.55,-0.69,2.4,3.4,4.79,gaze started: p_1_2
22.6,-0.69,2.4,3.4,4.8,-       
22.65,-0.68,2.41,3.4,4.81,-       
22.7,-0.68,2.43,3.4,4.82,-       
22.75,-0.68,2.43,3.4,4.82,-       
22.8,-0.68,2.43,3.4,4.78,-       
22.85,-0.72,2.48,3.46,4.75,gaze fixated: p_1_2
22.9,-0.72,2.48,3.46,4.75,gaze fixated: p_1_2
22.95,-0.73,2.43,3.4,4.72,gaze ended: p_1_2
23.0,-0.74,2.41,3.4,4.72,gaze started: p_1_1
23.05,-0.75,2.42,3.4,4.72,-       
23.1,-0.76,2.43,3.4,4.73,-       
23.15,-0.75,2.43,3.4,4.76,-       
23.2,-0.67,2.39,3.4,4.7,-       
23.25,-0.67,2.39,3.4,4.7,-       
23.3,-0.73,2.28,3.4,4.69,gaze started: p_1_2
23.35,-0.76,2.26,3.4,4.74,gaze started: p_1_1
23.4,-0.76,2.26,3.4,4.74,gaze started: p_1_1
23.45,-0.74,2.28,3.4,4.66,gaze started: p_2_1
23.5,-0.84,2.2,3.4,4.68,gaze started: p_1_1
23.55,-0.86,2.2,3.4,4.71,gaze started: p_2_1
23.6,-0.85,2.18,3.4,4.75,-       
23.65,-0.84,2.17,3.4,4.79,-       
23.7,-0.84,2.17,3.4,4.79,-       
23.75,-0.71,2.48,3.4,4.86,-       
23.8,-0.71,2.6,3.46,4.88,gaze started: p_1_1
23.85,-0.71,2.55,3.4,4.88,-       
23.9,-0.71,2.55,3.4,4.88,-       
23.95,-0.74,2.5,3.4,4.87,gaze started: p_1_1
24.0,-0.71,2.57,3.46,4.88,-       
24.05,-0.75,2.54,3.4,4.89,-       
24.1,-0.77,2.52,3.4,4.89,gaze started: p_1_1
24.15,-0.77,2.52,3.4,4.89,gaze started: p_1_1
24.2,-0.75,2.53,3.4,4.89,-       
24.25,-0.73,2.4,3.4,4.92,-       
24.3,-0.78,2.34,3.4,4.93,-       
24.35,-0.78,2.35,3.4,4.95,-       
24.4,-0.78,2.35,3.4,4.95,-       
24.45,-0.76,2.31,3.4,4.95,gaze fixated: p_1_1
24.5,-0.81,2.29,3.4,4.93,-       
24.55,-0.82,2.29,3.4,4.92,-       
24.6,-0.8,2.31,3.4,4.93,-       
24.65,-0.79,2.29,3.4,4.96,-       
24.7,-0.79,2.29,3.4,4.96,-       
24.75,-0.78,2.3,3.4,4.98,-       
24.8,-0.8,2.31,3.4,4.99,-       
24.85,-0.8,2.3,3.4,4.98,-       
24.9,-0.8,2.3,3.4,4.98,-       
24.95,1.09,0.82,-0.84,,-       
25.0,1.08,0.82,-0.84,,gaze ended: p_1_1
25.05,1.09,0.81,-0.84,,-       
25.1,1.09,0.82,-0.84,,-       
25.15,1.09,0.82,-0.84,,-       
25.2,-0.73,2.15,3.4,4.89,-       
25.25,-0.74,2.21,3.4,4.89,gaze started: p_2_1
25.3,-0.63,2.23,3.4,4.9,-       
25.35,-0.65,2.24,3.4,4.91,gaze started: p_2_2
25.4,-0.65,2.24,3.4,4.91,gaze started: p_2_2
25.45,-0.65,2.27,3.4,4.92,-       
25.5,-0.65,2.26,3.4,4.89,gaze started: p_1_2
25.55,-0.65,2.25,3.4,4.88,gaze started: p_2_2
25.6,-0.65,2.25,3.4,4.88,gaze started: p_2_2
25.65,-0.66,2.23,3.4,4.85,-       
25.7,-0.6,2.28,3.46,4.82,-       
25.75,-0.68,2.21,3.4,4.8,-       
25.8,-0.68,2.21,3.4,4.8,-       
25.85,-0.69,2.46,3.4,4.82,gaze started: p_2_2
25.9,-0.76,2.42,3.4,4.79,gaze started: p_1_2
25.95,-0.72,2.45,3.4,4.77,gaze started: p_1_1
26.0,-0.73,2.43,3.4,4.79,-       
26.05,-0.76,2.44,3.4,4.82,-       
26.1,-0.76,2.44,3.4,4.82,-       
26.15,-0.76,2.45,3.4,4.85,-       
26.2,-0.77,2.44,3.4,4.88,-       
26.25,-0.76,2.45,3.4,4.9,gaze fixated: p_1_1
26.3,-0.72,2.47,3.4,4.93,-       
26.35,-0.73,2.45,3.4,4.94,-       
26.4,-0.74,2.46,3.4,4.95,-       
26.45,-0.74,2.46,3.4,4.95,-       
26.5,-0.74,2.46,3.4,4.98,-       
26.55,-0.71,2.48,3.4,4.97,-       
26.6,-0.72,2.46,3.4,4.97,-       
26.65,-0.72,2.46,3.4,4.97,-       
26.7,-0.73,2.45,3.4,4.98,-       
26.75,-0.74,2.44,3.4,4.97,-       
26.8,-0.85,2.36,3.4,4.94,-       
26.85,-0.85,2.36,3.4,4.94,-       
26.9,1.09,0.82,-0.84,,-       
26.95,1.1,0.82,-0.84,,gaze ended: p_1_1
27.0,1.1,0.81,-0.84,,-       
27.05,1.1,0.81,-0.84,,-       
27.1,1.1,0.82,-0.84,,-       
27.15,1.1,0.82,-0.84,,-       
27.2,-0.71,2.46,3.46,5.07,-       
27.25,-0.74,2.47,3.4,5.09,-       
