time,point x ,point y ,point z ,pupil diameter,flag    
1.7,0.12,1.71,3.4,3.2,gaze fixated: p_3_2
1.75,0.12,1.7,3.4,3.28,-       
1.8,0.13,1.69,3.4,3.35,-       
1.85,0.13,1.69,3.4,3.44,-       
1.9,0.12,1.69,3.4,3.48,-       
1.95,0.12,1.69,3.4,3.5,-       
2.0,0.11,1.69,3.4,3.54,-       
2.05,0.12,1.67,3.4,3.6,-       
2.1,0.25,1.65,3.4,3.61,-       
2.15,0.48,1.67,3.4,3.43,gaze started: p_3_3
2.2,0.46,1.68,3.4,3.29,-       
2.25,0.48,1.67,3.4,3.17,-       
2.3,0.48,1.69,3.4,3.0,-       
2.35,0.49,1.72,3.4,2.83,-       
2.4,0.48,1.73,3.4,2.75,gaze fixated: p_3_3
2.45,0.49,1.72,3.4,2.67,-       
2.5,0.48,1.72,3.4,2.56,-       
2.55,0.4,1.7,3.4,2.51,-       
2.6,0.56,0.75,-0.3,,-       
2.65,0.19,1.99,3.4,2.57,gaze ended: p_3_3
2.7,0.19,1.92,3.4,2.47,gaze started: p_2_3
2.75,0.2,1.91,3.4,2.46,-       
2.8,0.16,1.93,3.4,2.47,-       
2.85,0.14,1.94,3.46,2.48,-       
2.9,0.09,1.95,3.4,2.5,-       
2.95,0.05,1.96,3.4,2.49,gaze started: p_2_2
3.0,0.16,1.89,3.4,2.58,-       
3.05,0.05,1.64,3.4,2.57,gaze started: p_2_3
3.1,0.07,1.63,3.4,2.57,gaze started: p_3_2
3.15,-0.01,1.63,3.4,2.57,-       
3.2,0.03,1.62,3.4,2.59,-       
3.25,0.08,1.62,3.4,2.59,-       
3.3,0.05,1.61,3.4,2.62,-       
3.35,0.25,1.88,3.4,2.62,-       
3.4,0.12,1.91,3.4,2.64,gaze started: p_2_3
3.45,0.18,1.9,3.4,2.65,gaze started: p_2_2
3.5,0.18,1.91,3.4,2.66,gaze started: p_2_3
3.55,0.18,1.91,3.4,2.66,gaze started: p_2_3
3.6,0.19,1.9,3.4,2.67,-       
3.65,0.19,1.9,3.4,2.68,-       
3.7,0.38,1.96,3.4,2.67,-       
3.75,0.42,2.01,3.4,2.73,-       
3.8,0.36,2.0,3.4,2.74,gaze fixated: p_2_3
3.85,0.37,2.01,3.4,2.76,-       
3.9,0.36,1.99,3.4,2.78,-       
3.95,0.37,1.99,3.4,2.8,-       
4.0,0.2,1.87,3.4,2.82,-       
4.05,0.19,1.82,3.4,2.89,-       
4.1,0.13,1.81,3.46,2.89,-       
4.15,0.14,1.79,3.4,2.91,gaze ended: p_2_3
4.2,0.15,1.79,3.4,2.94,gaze started: p_3_3
4.25,0.14,1.81,3.46,2.96,-       
4.3,0.14,1.81,3.46,2.97,-       
4.35,0.14,1.81,3.46,2.98,-       
4.4,0.13,1.82,3.46,2.96,-       
4.45,0.21,1.58,3.4,2.99,-       
4.5,0.23,1.49,3.4,3.0,gaze started: p_3_3
4.55,0.19,1.49,3.4,3.01,-       
4.6,0.18,1.5,3.4,3.04,-       
4.65,0.56,0.75,-0.3,,-       
4.7,0.56,0.75,-0.3,,-       
4.75,0.56,0.75,-0.3,,-       
4.8,0.56,0.75,-0.3,,-       
4.85,0.56,0.75,-0.3,,-       
4.9,0.18,1.93,3.4,2.86,-       
4.95,0.23,1.89,3.4,2.91,gaze started: p_2_3
5.0,0.16,1.9,3.4,2.96,-       
5.05,0.12,1.91,3.4,2.99,-       
5.1,0.16,1.88,3.4,2.95,gaze started: p_2_2
5.15,0.17,1.88,3.4,2.95,gaze started: p_2_3
5.2,0.17,1.89,3.4,2.92,-       
5.25,0.17,1.88,3.4,2.81,-       
5.3,0.17,1.87,3.4,2.78,-       
5.35,0.16,1.87,3.4,2.73,-       
5.4,0.15,1.88,3.4,2.71,gaze fixated: p_2_3
5.45,0.16,1.88,3.4,2.69,-       
5.5,0.16,1.88,3.4,2.71,-       
5.55,0.16,1.88,3.4,2.73,-       
5.6,0.17,1.88,3.4,2.78,-       
5.65,0.17,1.88,3.4,2.78,-       
5.7,0.13,1.86,3.4,2.86,-       
5.75,0.17,1.86,3.4,2.88,gaze started: p_2_2
5.8,0.16,1.87,3.4,2.89,gaze started: p_2_3
5.85,0.17,1.86,3.4,2.93,-       
5.9,0.19,1.87,3.4,2.97,-       
5.95,0.19,1.86,3.4,3.0,-       
6.0,0.18,1.87,3.4,3.03,-       
6.05,0.18,1.86,3.4,3.06,gaze fixated: p_2_3
6.1,0.16,1.85,3.4,3.27,-       
6.15,0.56,0.75,-0.3,,-       
6.2,0.56,0.75,-0.3,,gaze ended: p_2_3
6.25,0.56,0.75,-0.3,,-       
6.3,0.56,0.75,-0.3,,-       
6.35,0.23,1.78,3.4,3.35,-       
6.4,0.2,1.78,3.4,3.35,gaze started: p_3_3
6.45,0.16,1.78,3.4,3.35,-       
6.5,0.24,1.76,3.4,3.39,-       
6.55,0.18,1.78,3.4,3.41,-       
6.6,0.16,1.79,3.4,3.38,-       
6.65,0.16,1.82,3.46,3.26,gaze fixated: p_3_3
6.7,0.23,1.78,3.4,3.17,gaze ended: p_3_3
6.75,0.14,1.84,3.4,3.08,gaze started: p_3_3
6.8,0.18,1.82,3.46,3.05,gaze started: p_2_3
6.85,0.18,1.82,3.4,3.04,-       
6.9,0.2,1.82,3.4,3.05,gaze started: p_2_3
6.95,0.22,1.82,3.4,3.08,-       
7.0,0.19,1.83,3.4,3.15,-       
7.05,0.2,1.82,3.46,3.2,-       
7.1,0.18,1.81,3.4,3.27,-       
7.15,0.18,1.81,3.4,3.3,gaze started: p_2_3
7.2,0.19,1.82,3.46,3.37,-       
7.25,0.2,1.82,3.46,3.4,-       
7.3,0.19,1.79,3.4,3.4,-       
7.35,0.19,1.78,3.4,3.41,gaze started: p_3_3
7.4,0.18,1.78,3.4,3.41,-       
7.45,0.2,1.77,3.4,3.4,-       
7.5,0.15,1.82,3.4,3.41,-       
7.55,0.15,1.82,3.4,3.41,-       
7.6,0.14,1.82,3.4,3.41,gaze started: p_2_3
7.65,0.17,1.82,3.4,3.42,-       
7.7,0.18,1.82,3.4,3.44,-       
7.75,0.19,1.82,3.4,3.43,-       
7.8,0.19,1.82,3.4,3.43,-       
7.85,0.18,1.81,3.4,3.42,gaze fixated: p_2_3
7.9,0.19,1.82,3.46,3.42,-       
7.95,0.2,1.82,3.4,3.43,gaze ended: p_2_3
8.0,0.2,1.82,3.4,3.45,gaze started: p_2_3
8.05,0.19,1.81,3.4,3.47,-       
8.1,0.19,1.82,3.46,3.48,-       
8.15,0.18,1.82,3.46,3.51,-       
8.2,0.16,1.81,3.4,3.5,-       
8.25,0.18,1.81,3.4,3.4,gaze started: p_2_3
8.3,0.19,1.81,3.46,3.29,-       
8.35,0.19,1.81,3.4,3.21,-       
8.4,0.19,1.82,3.4,3.17,gaze started: p_2_3
8.45,0.19,1.82,3.4,3.11,-       
8.5,0.16,1.84,3.4,3.04,-       
8.55,0.56,0.75,-0.29,,-       
8.6,0.56,0.75,-0.29,,-       
8.65,0.56,0.75,-0.29,,-       
8.7,0.16,1.79,3.4,3.27,-       
8.75,0.16,1.79,3.4,3.27,-       
8.8,0.24,1.79,3.4,3.25,-       
8.85,0.24,1.79,3.4,3.25,-       
8.9,0.24,1.78,3.4,3.3,-       
8.95,0.24,1.78,3.4,3.3,-       
9.0,0.2,1.79,3.4,3.25,gaze fixated: p_3_3
9.05,0.2,1.79,3.4,3.25,gaze fixated: p_3_3
9.1,0.18,1.82,3.4,3.11,-       
9.15,0.18,1.82,3.4,3.02,gaze started: p_2_3
9.2,0.28,1.82,3.4,2.94,-       
9.25,0.28,1.82,3.4,2.94,-       
9.3,0.22,1.83,3.4,2.92,-       
9.35,0.22,1.83,3.4,2.92,-       
9.4,0.22,1.84,3.4,3.02,-       
9.45,0.22,1.84,3.4,3.02,-       
9.5,0.18,1.85,3.4,3.04,-       
9.55,0.18,1.85,3.4,3.04,-       
9.6,0.23,1.85,3.4,3.09,-       
9.65,0.13,1.86,3.4,3.12,-       
9.7,0.24,1.84,3.4,3.13,gaze started: p_2_2
9.75,0.19,1.85,3.4,3.15,gaze started: p_2_3
9.8,0.2,1.84,3.4,3.17,-       
9.85,0.18,1.86,3.4,3.19,-       
9.9,0.19,1.87,3.4,3.2,-       
9.95,0.19,1.87,3.4,3.21,-       
10.0,0.19,1.88,3.4,3.23,gaze fixated: p_2_3
10.05,0.17,1.88,3.4,3.23,-       
10.1,0.18,1.87,3.4,3.23,-       
10.15,0.18,1.88,3.4,3.23,-       
10.2,-0.2,2.16,3.4,3.34,-       
10.25,-0.31,2.09,3.4,3.4,gaze started: p_2_2
10.3,-0.26,2.13,3.4,3.39,-       
10.35,-0.27,2.12,3.4,3.4,-       
10.4,-0.32,2.41,3.4,3.43,-       
10.45,-0.33,2.43,3.4,3.44,gaze started: p_1_2
10.5,-0.34,2.39,3.4,3.49,-       
10.55,-0.32,2.42,3.4,3.51,-       
10.6,-0.32,2.42,3.4,3.51,-       
10.65,-0.76,2.44,3.4,3.62,-       
10.7,-0.79,2.42,3.4,3.62,gaze started: p_1_1
10.75,-0.8,2.41,3.4,3.62,-       
10.8,-0.8,2.41,3.4,3.62,-       
10.85,-0.8,2.4,3.4,3.64,-       
10.9,-0.81,2.4,3.4,3.66,-       
10.95,-0.81,2.39,3.4,3.66,gaze fixated: p_1_1
11.0,-0.8,2.39,3.4,3.63,-       
11.05,-0.8,2.39,3.4,3.59,-       
11.1,-0.8,2.38,3.4,3.56,-       
11.15,-0.82,2.43,3.4,3.52,-       
11.2,-0.81,2.43,3.4,3.5,-       
11.25,-0.81,2.42,3.4,3.52,-       
11.3,-0.81,2.41,3.4,3.51,-       
11.35,-0.81,2.4,3.4,3.53,-       
11.4,-0.8,2.39,3.4,3.55,-       
11.45,-0.8,2.4,3.4,3.57,-       
11.5,-0.81,2.41,3.4,3.59,-       
11.55,-0.81,2.43,3.4,3.63,-       
11.6,-0.81,2.43,3.4,3.68,-       
11.65,-0.81,2.42,3.4,3.74,-       
11.7,-0.83,2.42,3.4,3.78,-       
11.75,-0.83,2.42,3.4,3.83,-       
11.8,-0.82,2.41,3.4,3.85,-       
11.85,-0.81,2.42,3.4,3.87,-       
11.9,-0.82,2.41,3.4,3.9,-       
11.95,-0.83,2.4,3.4,3.95,-       
12.0,-0.83,2.41,3.4,3.97,-       
12.05,-0.83,2.41,3.4,3.99,-       
12.1,-0.82,2.42,3.4,4.0,-       
12.15,-0.83,2.42,3.4,4.03,-       
12.2,-0.83,2.42,3.4,4.04,-       
12.25,-0.82,2.42,3.4,4.05,-       
12.3,-0.82,2.42,3.4,4.05,-       
12.35,-0.82,2.42,3.4,4.05,-       
12.4,-0.82,2.42,3.4,4.06,-       
12.45,-0.83,2.41,3.4,4.05,-       
12.5,-0.82,2.41,3.4,4.02,-       
12.55,-0.83,2.4,3.4,4.01,-       
12.6,-0.83,2.4,3.4,4.01,-       
12.65,-0.83,2.4,3.4,4.0,-       
12.7,-0.44,2.17,3.4,4.04,-       
12.75,-0.44,2.17,3.4,4.02,gaze started: p_2_2
12.8,-0.42,2.17,3.4,4.04,-       
12.85,-0.41,2.17,3.4,4.04,-       
12.9,-0.41,2.16,3.4,4.06,-       
12.95,-0.41,2.15,3.4,4.08,-       
13.0,-0.42,2.15,3.4,4.07,gaze fixated: p_2_2
13.05,-0.71,2.18,3.46,4.0,-       
13.1,-0.68,2.15,3.4,3.95,gaze ended: p_2_2
13.15,-0.71,2.17,3.46,3.96,gaze started: p_2_2
13.2,-0.72,2.17,3.46,3.96,-       
13.25,-0.72,2.17,3.46,3.95,-       
13.3,-0.7,2.15,3.4,3.96,-       
13.35,-0.7,2.15,3.4,3.97,gaze started: p_2_1
13.4,-0.46,2.29,3.4,4.06,-       
13.45,-0.48,2.31,3.4,4.05,gaze started: p_1_2
13.5,-0.49,2.29,3.4,4.04,-       
13.55,-0.49,2.29,3.4,4.04,-       
13.6,-0.49,2.3,3.4,4.07,-       
13.65,-0.49,2.29,3.4,4.07,-       
13.7,-0.51,2.29,3.46,4.06,gaze fixated: p_1_2
13.75,-0.51,2.29,3.46,4.06,gaze ended: p_1_2
13.8,-0.51,2.29,3.46,4.04,-       
13.85,-0.85,2.21,3.4,4.2,-       
13.9,-0.88,2.17,3.4,4.12,gaze started: p_2_1
13.95,-0.88,2.16,3.4,4.13,-       
14.0,-0.87,2.16,3.4,4.16,-       
14.05,-0.88,2.16,3.4,4.18,-       
14.1,-0.82,2.23,3.4,4.23,-       
14.15,-0.73,2.38,3.4,4.2,gaze fixated: p_2_1
14.2,-0.74,2.41,3.4,4.23,gaze started: p_1_1
14.25,-0.73,2.4,3.4,4.22,-       
14.3,-0.73,2.4,3.4,4.22,-       
14.35,-0.34,2.47,3.4,4.25,-       
14.4,-0.37,2.44,3.4,4.18,gaze started: p_1_2
14.45,-0.38,2.41,3.4,4.13,-       
14.5,-0.38,2.4,3.4,4.09,-       
14.55,-0.38,2.4,3.4,4.0,-       
14.6,-0.38,2.4,3.4,4.0,-       
14.65,-0.4,2.41,3.4,3.91,-       
14.7,-0.4,2.41,3.4,3.85,gaze fixated: p_1_2
14.75,-0.59,2.4,3.4,3.87,-       
14.8,-0.6,2.4,3.4,3.85,-       
14.85,-0.65,2.37,3.4,3.87,-       
14.9,-0.66,2.38,3.4,3.88,-       
14.95,-0.68,2.38,3.4,3.91,-       
15.0,-0.68,2.38,3.4,3.95,-       
15.05,-0.68,2.37,3.4,3.99,-       
15.1,-0.69,2.37,3.4,4.0,-       
15.15,-0.33,2.41,3.4,4.0,-       
15.2,-0.28,2.41,3.4,4.05,-       
15.25,-0.27,2.38,3.4,4.07,-       
15.3,-0.28,2.37,3.4,4.08,-       
15.35,-0.27,2.37,3.4,4.1,-       
15.4,-0.27,2.37,3.4,4.12,-       
15.45,-0.27,2.37,3.4,4.13,-       
15.5,-0.29,2.38,3.4,4.16,-       
15.55,-0.29,2.37,3.4,4.15,-       
15.6,-0.29,2.38,3.4,4.18,-       
15.65,-0.3,2.37,3.4,4.19,-       
15.7,-0.3,2.37,3.4,4.21,-       
15.75,-0.3,2.36,3.4,4.23,-       
15.8,-0.3,2.36,3.4,4.24,-       
15.85,-0.3,2.35,3.4,4.24,-       
15.9,-0.31,2.36,3.4,4.22,-       
15.95,-0.31,2.35,3.4,4.18,-       
16.0,-0.31,2.35,3.4,4.17,-       
16.05,-0.31,2.35,3.4,4.16,-       
16.1,-0.3,2.45,3.4,4.19,-       
16.15,0.56,0.75,-0.29,,-       
16.2,0.56,0.75,-0.29,,gaze ended: p_1_2
16.25,0.56,0.75,-0.29,,-       
16.3,-0.35,2.46,3.4,4.2,-       
16.35,-0.39,2.41,3.4,4.01,gaze started: p_1_2
16.4,-0.41,2.37,3.4,4.01,-       
16.45,-0.42,2.36,3.4,4.0,-       
16.5,-0.42,2.37,3.4,3.98,-       
16.55,-0.72,2.25,3.4,3.94,-       
16.6,-0.72,2.25,3.4,3.94,-       
16.65,-0.78,2.23,3.4,4.0,gaze started: p_2_1
16.7,-0.77,2.24,3.4,3.99,-       
16.75,-0.76,2.24,3.4,3.99,-       
16.8,-0.76,2.23,3.4,3.99,-       
16.85,-0.77,2.24,3.4,3.98,-       
16.9,-0.76,2.24,3.4,3.97,gaze fixated: p_2_1
16.95,-0.78,2.23,3.4,3.9,-       
17.0,-0.78,2.4,3.4,3.86,-       
17.05,-0.77,2.39,3.4,3.83,gaze started: p_1_1
17.1,-0.76,2.39,3.4,3.82,-       
17.15,-0.75,2.39,3.4,3.78,-       
17.2,-0.74,2.38,3.4,3.75,-       
17.25,-0.74,2.39,3.4,3.75,-       
17.3,-0.74,2.38,3.4,3.74,-       
17.35,-0.74,2.38,3.4,3.73,gaze fixated: p_1_1
17.4,-0.73,2.38,3.4,3.72,-       
17.45,-0.73,2.37,3.4,3.71,-       
17.5,-0.72,2.38,3.4,3.7,-       
17.55,-0.35,2.39,3.4,3.7,-       
17.6,-0.25,2.38,3.4,3.7,gaze started: p_1_2
17.65,-0.3,2.38,3.4,3.7,-       
17.7,-0.3,2.38,3.4,3.7,-       
17.75,-0.28,2.37,3.4,3.69,-       
17.8,-0.28,2.37,3.4,3.69,-       
17.85,-0.3,2.37,3.4,3.7,-       
17.9,-0.3,2.37,3.4,3.74,gaze fixated: p_1_2
17.95,-0.31,2.36,3.4,3.78,-       
18.0,-0.31,2.36,3.4,3.81,-       
18.05,-0.3,2.36,3.4,3.84,-       
18.1,-0.31,2.36,3.4,3.87,-       
18.15,-0.32,2.36,3.4,3.93,-       
18.2,-0.32,2.36,3.4,3.93,-       
18.25,-0.32,2.37,3.4,3.97,-       
18.3,-0.32,2.37,3.4,4.02,-       
18.35,-0.32,2.37,3.4,4.05,-       
18.4,-0.4,2.36,3.4,4.1,-       
18.45,-0.4,2.34,3.4,4.09,-       
18.5,-0.4,2.34,3.4,4.1,-       
18.55,-0.4,2.34,3.4,4.09,-       
18.6,-0.41,2.35,3.4,4.15,-       
18.65,-0.43,2.34,3.4,4.18,-       
18.7,-0.43,2.34,3.4,4.2,-       
18.75,-0.43,2.35,3.4,4.23,-       
18.8,-0.43,2.35,3.4,4.26,-       
18.85,-0.63,2.28,3.4,4.33,-       
18.9,-0.66,2.29,3.4,4.3,-       
18.95,-0.73,2.3,3.4,4.28,-       
19.0,-0.73,2.29,3.4,4.28,gaze started: p_1_1
19.05,-0.72,2.29,3.4,4.22,-       
19.1,-0.72,2.28,3.4,4.22,-       
19.15,-0.73,2.29,3.4,4.21,-       
19.2,-0.73,2.28,3.4,4.2,-       
19.25,-0.74,2.29,3.4,4.19,-       
19.3,-0.74,2.29,3.4,4.22,gaze fixated: p_1_1
19.35,-0.73,2.29,3.4,4.24,-       
19.4,-0.75,2.28,3.4,4.26,-       
19.45,-0.75,2.28,3.4,4.27,-       
19.5,-0.76,2.28,3.4,4.28,-       
19.55,-0.76,2.28,3.4,4.31,-       
19.6,-0.76,2.28,3.4,4.3,-       
19.65,-0.76,2.28,3.4,4.3,-       
19.7,-0.78,2.28,3.46,4.3,-       
19.75,-0.76,2.26,3.4,4.28,gaze ended: p_1_1
19.8,-0.74,2.2,3.4,4.31,-       
19.85,-0.74,2.2,3.4,4.31,-       
19.9,-0.74,2.19,3.4,4.27,-       
19.95,-0.74,2.19,3.4,4.27,-       
20.0,-0.84,2.36,3.4,4.12,gaze started: p_1_1
20.05,-0.84,2.36,3.4,4.12,gaze started: p_1_1
20.1,-0.83,2.36,3.4,3.95,-       
20.15,-0.83,2.36,3.4,3.95,-       
20.2,-0.82,2.36,3.4,3.8,-       
20.25,-0.82,2.36,3.4,3.8,-       
20.3,-0.81,2.37,3.4,3.72,-       
20.35,-0.81,2.37,3.4,3.72,-       
20.4,-0.8,2.37,3.4,3.73,-       
20.45,-0.8,2.37,3.4,3.73,-       
20.5,-0.92,2.39,3.4,3.84,-       
20.55,-0.92,2.39,3.4,3.84,-       
20.6,-0.93,2.37,3.4,3.87,-       
20.65,-0.94,2.37,3.4,3.91,-       
20.7,-0.94,2.37,3.4,3.96,-       
20.75,-0.94,2.36,3.4,3.98,-       
20.8,-0.93,2.37,3.4,4.02,-       
20.85,-0.93,2.36,3.4,4.04,-       
20.9,-0.96,2.38,3.4,4.18,-       
20.95,0.56,0.75,-0.29,,-       
21.0,0.56,0.75,-0.29,,gaze ended: p_1_1
21.05,-0.87,2.47,3.4,4.18,-       
21.1,-0.86,2.44,3.4,4.22,gaze started: p_1_1
21.15,-0.83,2.42,3.4,4.13,-       
21.2,-0.83,2.42,3.4,4.17,-       
21.25,-0.82,2.42,3.4,4.18,-       
21.3,-0.84,2.41,3.4,4.19,-       
21.35,-0.84,2.4,3.4,4.19,gaze fixated: p_1_1
21.4,-0.83,2.4,3.4,4.17,-       
21.45,-0.83,2.4,3.4,4.14,-       
21.5,-0.83,2.4,3.4,4.08,-       
21.55,-0.83,2.4,3.4,4.06,-       
21.6,-0.82,2.41,3.4,4.04,-       
21.65,-0.48,2.41,3.4,4.0,-       
21.7,-0.48,2.41,3.4,4.0,-       
21.75,-0.45,2.43,3.4,4.03,gaze started: p_1_2
21.8,-0.45,2.42,3.4,4.02,-       
21.85,-0.44,2.42,3.4,4.03,-       
21.9,-0.44,2.41,3.4,4.06,-       
21.95,-0.44,2.41,3.4,4.09,-       
22.0,-0.44,2.39,3.4,4.21,gaze fixated: p_1_2
22.05,-0.68,2.46,3.4,4.14,-       
22.1,-0.71,2.45,3.46,4.15,-       
22.15,-0.69,2.44,3.4,4.17,gaze started: p_1_2
22.2,-0.69,2.44,3.4,4.17,gaze started: p_1_2
22.25,-0.68,2.44,3.4,4.21,-       
22.3,-0.68,2.44,3.4,4.24,-       
22.35,-0.69,2.43,3.4,4.27,-       
22.4,-0.72,2.46,3.46,4.29,-       
22.45,-0.71,2.43,3.4,4.31,-       
22.5,-0.73,2.44,3.4,4.34,gaze started: p_1_1
22.55,-0.89,2.42,3.4,4.43,-       
22.6,-0.9,2.44,3.4,4.45,-       
22.65,-0.93,2.44,3.4,4.46,-       
22.7,-0.94,2.44,3.4,4.47,-       
22.75,-0.95,2.43,3.4,4.48,gaze fixated: p_1_1
22.8,-0.95,2.43,3.4,4.49,-       
22.85,-0.96,2.43,3.4,4.52,-       
22.9,-0.96,2.43,3.4,4.51,-       
22.95,-0.97,2.44,3.4,4.5,-       
23.0,-0.98,2.43,3.4,4.5,-       
23.05,-0.99,2.42,3.4,4.49,-       
23.1,-0.99,2.42,3.4,4.47,-       
23.15,-1.0,2.43,3.4,4.47,-       
23.2,-1.0,2.42,3.4,4.46,-       
23.25,-0.99,2.42,3.4,4.41,-       
23.3,-0.79,2.42,3.4,4.36,-       
23.35,-0.75,2.4,3.4,4.29,-       
23.4,-0.75,2.39,3.4,4.24,-       
23.45,-0.74,2.39,3.4,4.15,-       
23.5,-0.73,2.4,3.4,4.08,-       
23.55,-0.73,2.4,3.4,4.08,-       
23.6,-0.73,2.39,3.4,4.01,-       
23.65,-0.73,2.39,3.4,3.98,-       
23.7,-0.73,2.4,3.4,3.99,-       
23.75,-0.74,2.4,3.4,3.99,-       
23.8,-0.74,2.39,3.4,4.02,-       
23.85,-0.74,2.39,3.4,4.03,-       
23.9,-0.74,2.4,3.4,4.08,-       
23.95,-0.75,2.4,3.4,4.12,-       
24.0,-0.76,2.4,3.4,4.16,-       
24.05,-0.82,2.4,3.4,4.21,-       
24.1,-0.83,2.4,3.4,4.22,-       
24.15,-0.84,2.39,3.4,4.24,-       
24.2,-0.84,2.39,3.4,4.29,-       
24.25,-0.85,2.39,3.4,4.32,-       
24.3,-0.86,2.39,3.4,4.32,-       
24.35,-0.85,2.38,3.4,4.32,-       
24.4,-0.85,2.39,3.4,4.33,-       
24.45,-0.86,2.24,3.4,4.37,-       
24.5,-0.85,2.2,3.4,4.32,gaze started: p_2_1
24.55,-0.85,2.21,3.4,4.28,-       
24.6,-0.87,2.22,3.4,4.16,-       
24.65,-0.87,2.22,3.4,4.08,-       
24.7,-0.89,2.19,3.4,4.01,-       
24.75,-0.91,2.17,3.4,4.02,gaze fixated: p_2_1
24.8,-0.9,2.17,3.4,4.03,-       
24.85,-0.9,2.17,3.4,4.02,-       
24.9,-0.9,2.17,3.4,4.04,-       
24.95,-0.9,2.24,3.4,4.08,-       
25.0,-0.81,2.41,3.4,4.07,-       
25.05,-0.81,2.43,3.4,4.09,gaze started: p_1_1
25.1,-0.81,2.43,3.4,4.15,-       
25.15,-0.8,2.42,3.4,4.15,-       
25.2,-0.81,2.41,3.4,4.16,-       
25.25,-0.81,2.41,3.4,4.19,-       
25.3,-0.85,2.42,3.4,4.3,gaze fixated: p_1_1
25.35,-0.92,2.25,3.4,4.29,-       
25.4,-0.92,2.23,3.4,4.27,gaze started: p_2_1
25.45,-0.9,2.23,3.4,4.29,-       
25.5,-0.9,2.23,3.4,4.29,-       
25.55,-0.9,2.23,3.4,4.32,-       
25.6,-0.9,2.23,3.4,4.33,-       
25.65,-0.91,2.23,3.4,4.35,-       
25.7,-0.91,2.24,3.4,4.37,gaze fixated: p_2_1
25.75,-0.91,2.23,3.4,4.4,-       
25.8,-0.9,2.23,3.4,4.41,-       
25.85,-0.91,2.23,3.4,4.43,-       
25.9,-0.91,2.24,3.4,4.44,-       
25.95,-0.91,2.23,3.4,4.46,-       
26.0,0.56,0.75,-0.29,,-       
26.05,0.56,0.75,-0.29,,gaze ended: p_2_1
26.1,0.56,0.75,-0.29,,-       
26.15,-0.8,2.38,3.4,4.57,-       
26.2,-0.78,2.38,3.4,4.52,gaze started: p_1_1
26.25,-0.81,2.38,3.4,4.54,-       
26.3,-0.81,2.36,3.4,4.51,-       
26.35,-0.71,2.19,3.4,4.43,-       
26.4,-0.71,2.21,3.46,4.44,gaze started: p_2_1
26.45,-0.69,2.19,3.4,4.38,-       
26.5,-0.71,2.22,3.46,4.33,gaze started: p_2_2
26.55,-0.69,2.19,3.4,4.3,-       
26.6,-0.69,2.19,3.4,4.27,gaze started: p_2_2
26.65,-0.69,2.19,3.4,4.27,gaze started: p_2_2
26.7,-0.69,2.18,3.4,4.28,-       
26.75,-0.69,2.18,3.4,4.24,-       
26.8,-0.7,2.19,3.4,4.18,-       
26.85,-0.7,2.19,3.4,4.18,-       
26.9,-0.71,2.18,3.4,4.16,-       
26.95,-0.71,2.18,3.4,4.16,-       
27.0,-0.89,2.34,3.4,4.23,gaze started: p_1_1
27.05,-0.89,2.34,3.4,4.23,gaze started: p_1_1
27.1,-0.89,2.34,3.4,4.21,-       
27.15,-0.89,2.34,3.4,4.21,-       
27.2,-0.87,2.32,3.4,4.22,-       
27.25,-0.87,2.32,3.4,4.22,-       
27.3,-0.86,2.33,3.4,4.28,-       
27.35,-0.86,2.33,3.4,4.28,-       
