time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.35,1.96,3.4,3.67,-       
4.35,0.04,2.06,3.4,3.54,-       
4.4,-0.08,2.12,3.4,3.62,gaze started: p_2_2
4.45,-0.1,2.11,3.4,3.62,-       
4.5,-0.1,2.11,3.4,3.62,-       
4.55,-0.09,2.11,3.4,3.62,-       
4.6,0.42,2.12,3.4,3.76,gaze fixated: p_2_2
4.65,0.39,2.1,3.4,3.74,gaze started: p_2_3
4.7,0.38,2.1,3.4,3.77,-       
4.75,0.38,2.1,3.4,3.79,-       
4.8,0.38,2.09,3.4,3.8,-       
4.85,0.39,2.09,3.4,3.83,-       
4.9,0.38,2.09,3.4,3.89,-       
4.95,0.38,2.09,3.4,3.89,-       
5.0,0.38,2.09,3.4,3.93,gaze fixated: p_2_3
5.05,0.3,2.01,3.4,4.02,-       
5.1,0.19,1.89,3.4,3.98,-       
5.15,0.21,1.9,3.4,3.94,-       
5.2,0.21,1.88,3.4,3.93,-       
5.25,0.21,1.89,3.4,3.87,-       
5.3,0.21,1.9,3.4,3.84,-       
5.35,0.21,1.9,3.4,3.78,-       
5.4,0.22,1.88,3.4,3.78,-       
5.45,0.21,1.89,3.4,3.78,-       
5.5,0.21,1.89,3.4,3.77,-       
5.55,0.21,1.9,3.4,3.78,-       
5.6,0.29,1.9,3.4,3.82,-       
5.65,0.29,1.89,3.4,3.86,-       
5.7,0.3,1.91,3.4,3.94,-       
5.75,0.59,0.78,-0.31,,-       
5.8,0.59,0.78,-0.31,,gaze ended: p_2_3
5.85,0.59,0.78,-0.31,,-       
5.9,0.59,0.78,-0.31,,-       
5.95,0.59,0.78,-0.31,,-       
6.0,0.29,1.89,3.4,3.93,-       
6.05,0.28,1.88,3.4,3.9,gaze started: p_2_3
6.1,0.21,1.85,3.4,3.87,-       
6.15,0.23,1.86,3.4,3.83,-       
6.2,0.25,1.87,3.4,3.8,-       
6.25,0.23,1.85,3.4,3.74,-       
6.3,0.22,1.84,3.4,3.7,gaze fixated: p_2_3
6.35,0.22,1.83,3.4,3.62,-       
6.4,0.23,1.83,3.4,3.57,-       
6.45,0.23,1.83,3.4,3.56,-       
6.5,0.27,1.88,3.4,3.57,-       
6.55,0.2,1.84,3.4,3.6,-       
6.6,0.23,1.85,3.4,3.61,-       
6.65,0.18,1.84,3.4,3.65,-       
6.7,0.21,1.85,3.4,3.67,-       
6.75,0.22,1.85,3.4,3.7,-       
6.8,0.22,1.85,3.4,3.78,-       
6.85,0.22,1.86,3.4,3.83,-       
6.9,0.23,1.86,3.4,3.88,-       
6.95,0.23,1.85,3.4,3.92,-       
7.0,0.22,1.84,3.4,3.95,-       
7.05,0.21,1.84,3.4,3.98,-       
7.1,0.2,1.84,3.4,4.02,-       
7.15,0.21,1.85,3.4,4.05,-       
7.2,0.2,1.84,3.4,4.06,-       
7.25,0.18,1.83,3.4,4.07,-       
7.3,0.18,1.85,3.4,4.01,-       
7.35,0.59,0.78,-0.31,,gaze ended: p_2_3
7.4,0.59,0.78,-0.31,,gaze ended: p_2_3
7.45,0.59,0.78,-0.31,,-       
7.5,0.59,0.78,-0.31,,-       
7.55,0.25,1.83,3.4,3.75,-       
7.6,0.25,1.83,3.4,3.75,-       
7.65,0.23,1.84,3.4,3.7,-       
7.7,0.22,1.83,3.4,3.67,-       
7.75,0.21,1.82,3.4,3.63,-       
7.8,0.21,1.81,3.4,3.55,-       
7.85,0.22,1.81,3.4,3.48,gaze fixated: p_2_3
7.9,0.21,1.81,3.4,3.42,-       
7.95,0.2,1.82,3.46,3.39,-       
8.0,0.21,1.84,3.4,3.3,gaze ended: p_2_3
8.05,0.17,1.83,3.4,3.25,gaze started: p_2_3
8.1,0.22,1.84,3.4,3.24,-       
8.15,0.18,1.82,3.4,3.21,-       
8.2,0.15,1.88,3.4,3.21,-       
8.25,0.15,1.88,3.4,3.18,-       
8.3,0.18,1.89,3.4,3.18,-       
8.35,0.23,1.92,3.4,3.15,gaze fixated: p_2_3
8.4,0.15,1.89,3.4,3.1,-       
8.45,0.17,1.9,3.4,3.09,-       
8.5,0.17,1.9,3.4,3.06,-       
8.55,0.17,1.9,3.4,3.03,-       
8.6,0.17,1.9,3.4,3.01,-       
8.65,0.19,1.9,3.4,2.99,-       
8.7,0.18,1.87,3.4,2.94,-       
8.75,0.17,1.84,3.4,2.93,-       
8.8,0.16,1.83,3.4,2.91,-       
8.85,0.15,1.83,3.4,2.91,-       
8.9,0.15,1.83,3.4,2.91,-       
8.95,0.26,1.83,3.4,2.92,-       
9.0,0.23,1.82,3.4,2.94,-       
9.05,0.25,1.82,3.4,2.95,-       
9.1,0.17,1.82,3.46,2.97,-       
9.15,0.17,1.81,3.46,3.0,gaze ended: p_2_3
9.2,0.18,1.81,3.46,3.03,-       
9.25,0.17,1.81,3.4,3.07,-       
9.3,0.18,1.74,3.4,3.16,gaze started: p_2_3
9.35,0.1,1.7,3.4,3.23,gaze started: p_3_3
9.4,0.16,1.71,3.4,3.24,gaze started: p_3_2
9.45,0.17,1.72,3.4,3.25,gaze started: p_3_3
9.5,0.18,1.86,3.4,3.44,-       
9.55,0.2,1.89,3.4,3.42,gaze started: p_2_3
9.6,0.18,1.87,3.4,3.43,-       
9.65,0.15,1.86,3.4,3.42,-       
9.7,0.16,1.86,3.4,3.42,-       
9.75,0.24,1.87,3.4,3.3,-       
9.8,0.59,0.78,-0.31,,-       
9.85,0.59,0.78,-0.31,,-       
9.9,0.59,0.78,-0.31,,-       
9.95,0.59,0.78,-0.31,,-       
10.0,0.59,0.78,-0.31,,-       
10.05,0.24,1.84,3.4,3.47,-       
10.1,0.24,1.84,3.4,3.47,gaze started: p_2_3
10.15,-0.13,2.1,3.4,3.48,-       
10.2,-0.27,2.3,3.4,3.59,gaze started: p_2_2
10.25,-0.29,2.21,3.4,3.58,gaze started: p_1_2
10.3,-0.3,2.2,3.4,3.6,gaze started: p_2_2
10.35,-0.31,2.21,3.4,3.62,-       
10.4,-0.31,2.21,3.4,3.62,-       
10.45,-0.31,2.21,3.4,3.67,-       
10.5,-0.4,2.28,3.4,3.77,-       
10.55,-0.48,2.46,3.4,3.89,gaze started: p_1_2
10.6,-0.48,2.45,3.4,3.87,-       
10.65,-0.49,2.44,3.4,3.9,-       
10.7,-0.48,2.43,3.4,3.93,-       
10.75,-0.87,2.41,3.4,4.0,gaze started: p_1_1
10.8,-0.87,2.41,3.4,4.0,gaze started: p_1_1
10.85,-0.87,2.41,3.4,4.04,-       
10.9,-0.87,2.41,3.4,4.04,-       
10.95,-0.86,2.41,3.4,4.12,-       
11.0,-0.86,2.41,3.4,4.12,-       
11.05,-0.5,2.35,3.4,4.18,gaze fixated: p_1_1
11.1,-0.09,2.28,3.4,4.25,gaze started: p_1_2
11.15,-0.08,2.3,3.4,4.27,-       
11.2,-0.08,2.3,3.4,4.27,-       
11.25,-0.08,2.3,3.4,4.32,-       
11.3,0.29,2.28,3.4,4.42,-       
11.35,0.24,2.25,3.4,4.46,gaze started: p_1_3
11.4,0.22,2.24,3.4,4.48,gaze started: p_2_3
11.45,0.22,2.25,3.4,4.51,-       
11.5,0.21,2.25,3.4,4.52,-       
11.55,-0.48,2.34,3.4,4.57,-       
11.6,-0.48,2.34,3.4,4.57,-       
11.65,-0.72,2.35,3.46,4.58,gaze started: p_1_1
11.7,-0.72,2.34,3.46,4.58,-       
11.75,-0.7,2.32,3.4,4.61,-       
11.8,-0.71,2.31,3.4,4.63,gaze started: p_1_1
11.85,-0.71,2.3,3.4,4.64,-       
11.9,-0.86,2.39,3.4,4.73,-       
11.95,-0.85,2.38,3.4,4.73,-       
12.0,-0.85,2.38,3.4,4.74,-       
12.05,-0.85,2.39,3.4,4.76,gaze fixated: p_1_1
12.1,-0.86,2.39,3.4,4.77,-       
12.15,-0.86,2.39,3.4,4.78,-       
12.2,-0.85,2.4,3.4,4.8,-       
12.25,-0.88,2.39,3.4,4.85,-       
12.3,-0.4,2.2,3.4,4.83,-       
12.35,-0.38,2.2,3.4,4.83,gaze started: p_2_2
12.4,-0.37,2.19,3.4,4.81,-       
12.45,-0.37,2.19,3.4,4.82,-       
12.5,-0.36,2.2,3.4,4.83,-       
12.55,-0.37,2.21,3.4,4.85,-       
12.6,-0.37,2.21,3.4,4.86,-       
12.65,-0.38,2.2,3.4,4.89,gaze fixated: p_2_2
12.7,-0.38,2.2,3.4,4.9,-       
12.75,-0.38,2.2,3.4,4.91,-       
12.8,-0.38,2.2,3.4,4.92,-       
12.85,-0.38,2.2,3.4,4.93,-       
12.9,-0.4,2.05,3.4,5.0,-       
12.95,-0.37,2.03,3.4,4.96,-       
13.0,-0.4,2.03,3.4,4.98,-       
13.05,-0.4,2.04,3.4,4.99,-       
13.1,-0.4,2.03,3.4,5.0,-       
13.15,-0.37,2.07,3.4,5.1,-       
13.2,0.59,0.77,-0.31,,-       
13.25,0.59,0.77,-0.31,,gaze ended: p_2_2
13.3,0.59,0.77,-0.31,,-       
13.35,0.59,0.77,-0.31,,-       
13.4,0.59,0.77,-0.31,,-       
13.45,-0.44,2.11,3.4,5.11,-       
13.5,-0.41,2.16,3.4,5.17,gaze started: p_2_2
13.55,-0.41,2.13,3.4,5.13,-       
13.6,-0.41,2.12,3.4,5.13,-       
13.65,-0.5,2.25,3.4,5.13,-       
13.7,-0.5,2.22,3.4,5.16,gaze fixated: p_2_2
13.75,-0.5,2.22,3.4,5.14,-       
13.8,-0.51,2.22,3.4,5.11,-       
13.85,-0.52,2.21,3.4,5.09,-       
13.9,-0.52,2.21,3.4,5.11,-       
13.95,-0.52,2.21,3.4,5.11,-       
14.0,-0.52,2.21,3.4,5.12,-       
14.05,-0.52,2.21,3.4,5.12,-       
14.1,-0.53,2.2,3.4,5.12,-       
14.15,-0.53,2.21,3.4,5.14,-       
14.2,-0.53,2.21,3.4,5.16,-       
14.25,-0.52,2.21,3.4,5.17,-       
14.3,-0.53,2.21,3.4,5.17,-       
14.35,-0.34,2.28,3.4,5.16,-       
14.4,-0.33,2.28,3.4,5.15,gaze started: p_1_2
14.45,-0.34,2.29,3.46,5.15,-       
14.5,-0.35,2.28,3.46,5.13,-       
14.55,-0.35,2.28,3.46,5.09,-       
14.6,-0.35,2.29,3.46,5.05,-       
14.65,-0.34,2.25,3.4,5.03,-       
14.7,-0.23,2.42,3.4,5.06,gaze started: p_2_2
14.75,-0.26,2.37,3.4,5.07,gaze started: p_1_2
14.8,-0.26,2.37,3.4,5.05,-       
14.85,-0.25,2.37,3.4,5.06,-       
14.9,-0.24,2.37,3.4,5.07,-       
14.95,-0.59,2.42,3.4,5.15,-       
15.0,-0.74,2.46,3.4,5.19,-       
15.05,-0.73,2.45,3.4,5.18,gaze started: p_1_1
15.1,-0.73,2.45,3.4,5.19,-       
15.15,-0.7,2.44,3.4,5.21,-       
15.2,-0.7,2.44,3.4,5.21,-       
15.25,-0.73,2.43,3.4,5.23,-       
15.3,-0.91,2.39,3.4,5.23,gaze fixated: p_1_1
15.35,-0.89,2.37,3.4,5.19,-       
15.4,-0.91,2.38,3.4,5.19,-       
15.45,-0.93,2.38,3.4,5.21,-       
15.5,-0.93,2.38,3.4,5.21,-       
15.55,-0.94,2.38,3.4,5.22,-       
15.6,-0.94,2.38,3.4,5.23,-       
15.65,-0.92,2.4,3.4,5.26,-       
15.7,-0.45,2.39,3.4,5.24,-       
15.75,-0.42,2.39,3.4,5.23,gaze started: p_1_2
15.8,-0.43,2.38,3.4,5.24,-       
15.85,-0.43,2.38,3.4,5.26,-       
15.9,-0.43,2.37,3.4,5.26,-       
15.95,-0.42,2.37,3.4,5.27,-       
16.0,-0.42,2.37,3.4,5.26,gaze fixated: p_1_2
16.05,-0.43,2.37,3.4,5.25,-       
16.1,-0.43,2.36,3.4,5.22,-       
16.15,-0.28,2.42,3.4,5.27,-       
16.2,-0.3,2.42,3.4,5.26,-       
16.25,-0.3,2.42,3.4,5.25,-       
16.3,-0.3,2.41,3.4,5.23,-       
16.35,-0.31,2.41,3.4,5.23,-       
16.4,-0.31,2.41,3.4,5.22,-       
16.45,-0.32,2.41,3.4,5.23,-       
16.5,-0.31,2.4,3.4,5.24,-       
16.55,-0.32,2.41,3.4,5.25,-       
16.6,-0.33,2.4,3.4,5.27,-       
16.65,-0.33,2.4,3.4,5.29,-       
16.7,-0.33,2.4,3.4,5.3,-       
16.75,-0.32,2.4,3.4,5.33,-       
16.8,-0.32,2.4,3.4,5.33,-       
16.85,-0.8,2.4,3.4,5.41,-       
16.9,-0.82,2.43,3.4,5.4,gaze started: p_1_1
16.95,-0.82,2.43,3.4,5.4,gaze started: p_1_1
17.0,-0.82,2.42,3.4,5.4,-       
17.05,-0.81,2.42,3.4,5.4,-       
17.1,-0.79,2.42,3.4,5.4,-       
17.15,-0.8,2.42,3.4,5.4,-       
17.2,-0.79,2.41,3.4,5.41,gaze fixated: p_1_1
17.25,-0.44,2.39,3.4,5.39,-       
17.3,-0.47,2.4,3.4,5.39,gaze started: p_1_2
17.35,-0.47,2.39,3.4,5.39,-       
17.4,-0.47,2.39,3.4,5.36,-       
17.45,-0.47,2.39,3.4,5.38,-       
17.5,-0.29,2.41,3.4,5.42,-       
17.55,-0.27,2.4,3.4,5.41,gaze fixated: p_1_2
17.6,-0.27,2.4,3.4,5.41,-       
17.65,-0.27,2.39,3.4,5.4,-       
17.7,-0.26,2.39,3.4,5.39,-       
17.75,-0.25,2.38,3.4,5.4,-       
17.8,-0.25,2.38,3.4,5.42,-       
17.85,-0.86,2.44,3.4,5.41,-       
17.9,-0.93,2.41,3.4,5.42,gaze started: p_1_1
17.95,-0.91,2.41,3.4,5.4,-       
18.0,-0.9,2.41,3.4,5.4,-       
18.05,-0.89,2.41,3.4,5.41,-       
18.1,-0.9,2.41,3.4,5.4,-       
18.15,-0.89,2.41,3.4,5.4,gaze fixated: p_1_1
18.2,-0.88,2.4,3.4,5.41,-       
18.25,-0.88,2.39,3.4,5.43,-       
18.3,-0.76,2.36,3.4,5.42,-       
18.35,-0.79,2.37,3.4,5.43,-       
18.4,-0.79,2.37,3.4,5.42,-       
18.45,-0.77,2.36,3.4,5.42,-       
18.5,-0.77,2.35,3.4,5.44,-       
18.55,-0.76,2.34,3.4,5.46,-       
18.6,-0.78,2.35,3.4,5.46,-       
18.65,-0.77,2.34,3.4,5.47,-       
18.7,-0.76,2.34,3.4,5.47,-       
18.75,-0.76,2.35,3.4,5.47,-       
18.8,-0.8,2.33,3.4,5.45,-       
18.85,0.6,0.77,-0.31,,-       
18.9,0.6,0.77,-0.31,,gaze ended: p_1_1
18.95,0.6,0.77,-0.31,,-       
19.0,-0.86,2.42,3.4,5.25,-       
19.05,-0.82,2.4,3.4,5.22,gaze started: p_1_1
19.1,-0.63,2.44,3.4,5.18,-       
19.15,-0.63,2.43,3.4,5.18,gaze started: p_1_2
19.2,-0.63,2.43,3.4,5.18,gaze started: p_1_2
19.25,-0.65,2.43,3.4,5.18,-       
19.3,-0.68,2.43,3.4,5.21,-       
19.35,-0.69,2.43,3.4,5.26,-       
19.4,-0.69,2.43,3.4,5.26,-       
19.45,-0.69,2.43,3.4,5.27,gaze fixated: p_1_2
19.5,-0.69,2.43,3.4,5.28,-       
19.55,-0.69,2.42,3.4,5.34,-       
19.6,-0.69,2.42,3.4,5.34,-       
19.65,-0.71,2.45,3.46,5.4,gaze ended: p_1_2
19.7,-0.71,2.45,3.46,5.4,gaze ended: p_1_2
19.75,-0.68,2.43,3.4,5.45,gaze started: p_1_2
19.8,-0.68,2.43,3.4,5.45,gaze started: p_1_2
19.85,-0.69,2.42,3.4,5.48,-       
19.9,-0.69,2.42,3.4,5.48,-       
19.95,-1.0,2.4,3.4,5.4,gaze started: p_1_1
20.0,-1.0,2.4,3.4,5.4,gaze started: p_1_1
20.05,-1.0,2.4,3.4,5.37,-       
20.1,-1.01,2.4,3.4,5.37,-       
20.15,-1.01,2.4,3.4,5.34,-       
20.2,-1.0,2.4,3.4,5.32,-       
20.25,-1.06,2.36,3.4,5.39,gaze fixated: p_1_1
20.3,0.6,0.77,-0.31,,-       
20.35,0.6,0.77,-0.31,,gaze ended: p_1_1
20.4,0.6,0.77,-0.31,,-       
20.45,0.6,0.77,-0.31,,-       
20.5,-1.05,2.35,3.4,5.18,-       
20.55,-1.08,2.31,3.4,5.5,-       
20.6,-1.08,2.31,3.4,5.5,-       
20.65,-1.11,2.56,3.4,5.6,-       
20.7,-1.02,2.47,3.4,5.49,-       
20.75,-1.01,2.46,3.4,5.48,-       
20.8,-1.02,2.46,3.4,5.48,gaze fixated: p_1_1
20.85,-1.0,2.46,3.4,5.46,-       
20.9,-1.0,2.44,3.4,5.47,-       
20.95,-1.03,2.49,3.4,5.52,-       
21.0,-0.92,2.51,3.4,5.53,-       
21.05,-0.91,2.51,3.4,5.52,-       
21.1,-0.9,2.51,3.4,5.51,-       
21.15,-0.9,2.5,3.4,5.51,-       
21.2,-0.9,2.5,3.4,5.51,-       
21.25,-0.9,2.5,3.4,5.53,-       
21.3,-0.9,2.5,3.4,5.53,-       
21.35,-0.9,2.5,3.4,5.54,-       
21.4,-0.9,2.5,3.4,5.54,-       
21.45,-0.9,2.5,3.4,5.57,-       
21.5,-0.9,2.5,3.4,5.57,-       
21.55,-0.76,2.47,3.4,5.61,-       
21.6,-0.76,2.47,3.4,5.61,-       
21.65,-0.75,2.48,3.4,5.63,-       
21.7,-0.75,2.48,3.4,5.63,-       
21.75,-0.43,2.52,3.4,5.6,gaze started: p_1_2
21.8,-0.43,2.52,3.4,5.6,gaze started: p_1_2
21.85,-0.42,2.52,3.4,5.63,-       
21.9,-0.42,2.52,3.4,5.63,-       
21.95,-0.42,2.53,3.4,5.65,-       
22.0,-0.42,2.53,3.4,5.65,-       
22.05,-0.54,2.55,3.4,5.7,gaze fixated: p_1_2
22.1,-0.54,2.55,3.4,5.7,gaze fixated: p_1_2
22.15,-0.79,2.56,3.4,5.69,gaze started: p_1_1
22.2,-0.79,2.56,3.4,5.69,gaze started: p_1_1
22.25,-0.78,2.54,3.4,5.7,-       
22.3,-0.78,2.54,3.4,5.7,-       
22.35,-0.79,2.55,3.4,5.75,-       
22.4,-0.94,2.52,3.4,5.84,-       
22.45,-0.95,2.55,3.4,5.83,gaze fixated: p_1_1
22.5,-0.97,2.55,3.4,5.82,-       
22.55,-0.96,2.54,3.4,5.82,-       
22.6,-0.97,2.53,3.4,5.81,-       
22.65,-0.99,2.54,3.4,5.8,-       
22.7,-1.01,2.54,3.4,5.8,-       
22.75,-0.58,2.58,3.4,5.83,-       
22.8,-0.56,2.56,3.4,5.82,gaze started: p_1_2
22.85,-0.55,2.56,3.4,5.8,-       
22.9,-0.55,2.56,3.4,5.82,-       
22.95,-0.57,2.56,3.4,5.82,-       
23.0,-0.58,2.56,3.4,5.83,-       
23.05,-0.6,2.56,3.4,5.83,gaze fixated: p_1_2
23.1,-0.6,2.57,3.4,5.84,-       
23.15,-0.61,2.57,3.4,5.86,-       
23.2,-0.61,2.57,3.4,5.86,-       
23.25,-0.82,2.48,3.4,5.82,-       
23.3,-0.82,2.48,3.4,5.82,-       
23.35,-0.83,2.5,3.4,5.78,-       
23.4,-0.83,2.5,3.4,5.78,-       
23.45,-0.83,2.52,3.4,5.72,-       
23.5,-0.81,2.51,3.4,5.69,-       
23.55,-0.81,2.52,3.4,5.67,gaze fixated: p_1_1
23.6,-0.81,2.52,3.4,5.67,gaze fixated: p_1_1
23.65,-0.85,2.53,3.4,5.63,-       
23.7,-0.88,2.47,3.4,5.31,-       
23.75,0.6,0.77,-0.3,,-       
23.8,0.6,0.77,-0.3,,gaze ended: p_1_1
23.85,0.6,0.77,-0.3,,-       
23.9,0.6,0.77,-0.3,,-       
23.95,-0.94,2.49,3.4,5.79,-       
24.0,-0.97,2.5,3.4,5.8,gaze started: p_1_1
24.05,-0.98,2.51,3.4,5.81,-       
24.1,-0.98,2.51,3.4,5.81,-       
24.15,-0.94,2.54,3.4,5.83,-       
24.2,-0.94,2.54,3.4,5.83,-       
24.25,-0.94,2.53,3.4,5.81,gaze fixated: p_1_1
24.3,-0.94,2.53,3.4,5.81,gaze fixated: p_1_1
24.35,-0.94,2.53,3.4,5.81,-       
24.4,-0.87,2.3,3.4,5.79,-       
24.45,-0.89,2.3,3.4,5.71,-       
24.5,-0.89,2.3,3.4,5.71,-       
24.55,-0.89,2.29,3.4,5.63,-       
24.6,-0.89,2.29,3.4,5.63,-       
24.65,-0.91,2.24,3.4,5.4,gaze started: p_2_1
24.7,-0.91,2.24,3.4,5.4,gaze started: p_2_1
24.75,-0.92,2.24,3.4,5.34,-       
24.8,-0.92,2.24,3.4,5.34,-       
24.85,-0.85,2.6,3.4,5.41,gaze started: p_1_1
24.9,-0.85,2.6,3.4,5.41,gaze started: p_1_1
24.95,-0.85,2.58,3.4,5.43,-       
25.0,-0.85,2.58,3.4,5.43,-       
25.05,-0.86,2.58,3.4,5.47,-       
25.1,-0.86,2.58,3.4,5.51,-       
25.15,-0.9,2.34,3.4,5.52,gaze fixated: p_1_1
25.2,-0.91,2.31,3.4,5.58,-       
25.25,-0.91,2.31,3.4,5.58,-       
25.3,-0.91,2.32,3.4,5.59,-       
25.35,-0.92,2.32,3.4,5.61,-       
25.4,-0.92,2.33,3.4,5.62,-       
25.45,-0.93,2.34,3.4,5.64,-       
25.5,-0.92,2.35,3.4,5.66,-       
25.55,-0.92,2.35,3.4,5.68,-       
25.6,-0.91,2.36,3.4,5.69,-       
25.65,-0.91,2.35,3.4,5.7,-       
25.7,-0.91,2.35,3.4,5.71,-       
25.75,-0.92,2.36,3.4,5.73,-       
25.8,-0.92,2.36,3.4,5.74,-       
25.85,-0.92,2.35,3.4,5.75,-       
25.9,-0.92,2.35,3.4,5.76,-       
25.95,-0.92,2.34,3.4,5.75,-       
26.0,-0.92,2.35,3.4,5.75,-       
26.05,-0.9,2.36,3.4,5.76,-       
26.1,-0.9,2.35,3.4,5.77,-       
26.15,-0.9,2.35,3.4,5.78,-       
26.2,-0.75,2.32,3.4,5.79,-       
26.25,-0.74,2.31,3.4,5.77,-       
26.3,-0.75,2.33,3.4,5.78,-       
26.35,0.6,0.77,-0.3,,-       
26.4,0.6,0.77,-0.3,,gaze ended: p_1_1
26.45,0.6,0.77,-0.3,,-       
26.5,0.6,0.77,-0.3,,-       
26.55,0.6,0.77,-0.3,,-       
26.6,0.6,0.77,-0.3,,-       
26.65,-0.71,2.29,3.4,5.53,-       
26.7,-0.68,2.28,3.4,5.8,gaze started: p_1_1
26.75,-0.8,2.33,3.4,5.79,gaze started: p_1_2
26.8,-0.8,2.31,3.4,5.78,gaze started: p_1_1
26.85,-0.8,2.32,3.4,5.78,-       
26.9,-0.79,2.32,3.4,5.75,-       
26.95,-0.77,2.31,3.4,5.71,-       
27.0,-0.76,2.3,3.4,5.68,-       
27.05,-0.82,2.41,3.4,5.68,-       
27.1,-0.84,2.51,3.4,5.7,gaze fixated: p_1_1
27.15,-0.84,2.49,3.4,5.68,-       
27.2,-0.85,2.47,3.4,5.68,-       
27.25,-0.26,2.37,3.4,5.64,-       
27.3,-0.26,2.37,3.4,5.64,-       
27.35,-0.03,2.34,3.4,5.59,-       
27.4,-0.03,2.34,3.4,5.59,-       
27.45,-0.03,2.33,3.4,5.58,-       
27.5,-0.03,2.33,3.4,5.58,-       
27.55,-0.07,2.32,3.4,5.65,-       
27.6,-0.88,2.46,3.4,5.72,gaze fixated: p_1_2
