time,point x ,point y ,point z ,pupil diameter,flag    
9.45,0.19,1.88,3.4,2.92,-       
9.5,0.15,1.83,3.4,2.82,-       
9.55,0.01,1.81,3.4,2.66,-       
9.6,-0.33,2.11,3.4,2.83,gaze started: p_2_2
9.65,-0.33,2.11,3.4,2.83,gaze started: p_2_2
9.7,-0.27,2.09,3.4,2.87,-       
9.75,-0.32,2.04,3.4,2.85,-       
9.8,-0.25,2.11,3.4,3.03,-       
9.85,1.27,0.36,-0.22,,gaze fixated: p_2_2
9.9,1.27,0.36,-0.22,,gaze fixated: p_2_2
9.95,1.28,0.36,-0.19,,gaze ended: p_2_2
10.0,1.27,0.36,-0.13,,-       
10.05,1.27,0.36,-0.07,,-       
10.1,1.27,0.36,-0.07,,-       
10.15,-1.14,2.4,3.4,3.19,-       
10.2,-1.07,2.41,3.4,3.31,-       
10.25,-1.0,2.34,3.4,3.31,-       
10.3,-1.01,2.43,3.4,3.36,-       
10.35,-0.99,2.46,3.4,3.37,-       
10.4,-0.79,2.5,3.4,3.53,-       
10.45,-0.77,2.49,3.4,3.48,-       
10.5,-0.78,2.49,3.4,3.53,-       
10.55,-0.77,2.48,3.4,3.53,-       
10.6,-0.75,2.47,3.4,3.55,-       
10.65,-0.76,2.47,3.4,3.59,-       
10.7,-0.44,2.51,3.4,3.53,-       
10.75,-0.43,2.54,3.4,3.57,-       
10.8,-0.45,2.55,3.4,3.57,-       
10.85,-0.44,2.54,3.4,3.57,-       
10.9,-0.44,2.54,3.4,3.58,-       
10.95,-0.83,2.47,3.4,3.66,gaze fixated: p_1_2
11.0,-0.84,2.46,3.4,3.65,-       
11.05,-0.81,2.46,3.4,3.66,-       
11.1,-0.81,2.46,3.4,3.66,-       
11.15,-0.77,2.45,3.4,3.68,-       
11.2,-0.77,2.43,3.4,3.66,-       
11.25,-0.74,2.41,3.4,3.68,-       
11.3,-0.77,2.42,3.4,3.71,-       
11.35,-0.65,2.39,3.4,3.74,gaze started: p_1_2
11.4,-0.47,2.51,3.4,3.76,gaze started: p_1_2
11.45,-0.42,2.44,3.4,3.7,-       
11.5,-0.48,2.45,3.4,3.73,-       
11.55,-0.48,2.45,3.4,3.73,-       
11.6,-0.53,2.47,3.4,3.74,-       
11.65,-0.49,2.34,3.4,3.47,-       
11.7,-0.72,2.41,3.46,3.69,-       
11.75,-0.66,2.39,3.4,3.74,-       
11.8,-0.63,2.42,3.4,3.74,-       
11.85,-0.59,2.39,3.4,3.72,-       
11.9,-0.56,2.37,3.4,3.69,-       
11.95,-0.58,2.4,3.4,3.69,-       
12.0,-0.52,2.19,3.4,3.62,gaze started: p_2_2
12.05,-0.39,2.08,3.4,3.55,-       
12.1,-0.5,2.08,3.4,3.66,-       
12.15,-0.44,2.06,3.4,3.67,-       
12.2,-0.46,2.05,3.4,3.67,-       
12.25,-0.49,2.07,3.4,3.67,-       
12.3,-0.52,2.1,3.4,3.72,-       
12.35,-0.53,2.12,3.4,3.75,-       
12.4,-0.54,2.03,3.4,3.65,-       
12.45,-0.57,2.09,3.4,3.68,-       
12.5,-0.59,2.14,3.4,3.77,-       
12.55,-0.56,2.11,3.4,3.78,-       
12.6,-0.55,2.09,3.4,3.79,-       
12.65,-0.58,2.11,3.4,3.77,-       
12.7,-0.5,2.12,3.4,3.72,-       
12.75,-0.5,2.13,3.4,3.69,-       
12.8,-0.47,2.14,3.4,3.72,-       
12.85,-0.44,2.13,3.4,3.73,-       
12.9,-0.4,2.12,3.4,3.72,-       
12.95,-0.43,2.11,3.4,3.71,-       
13.0,-0.42,2.11,3.4,3.72,-       
13.05,-0.47,2.17,3.4,3.78,-       
13.1,-0.47,2.16,3.4,3.77,-       
13.15,-0.49,2.14,3.4,3.77,-       
13.2,-0.51,2.13,3.4,3.74,-       
13.25,-0.53,2.15,3.4,3.64,-       
13.3,-0.57,2.33,3.4,3.76,-       
13.35,-0.54,2.32,3.4,3.81,-       
13.4,-0.55,2.36,3.4,3.86,-       
13.45,-0.54,2.36,3.4,3.86,-       
13.5,-0.57,2.37,3.4,3.9,-       
13.55,-0.57,2.38,3.4,3.91,-       
13.6,-0.57,2.44,3.4,3.97,-       
13.65,-0.4,2.42,3.4,3.91,gaze started: p_1_2
13.7,-0.39,2.44,3.4,3.88,-       
13.75,-0.4,2.44,3.4,3.85,-       
13.8,-0.41,2.44,3.4,3.79,-       
13.85,-0.44,2.43,3.4,3.75,-       
13.9,-0.38,2.46,3.4,3.69,gaze fixated: p_1_2
13.95,-0.38,2.44,3.4,3.64,-       
14.0,-0.49,2.47,3.4,3.68,-       
14.05,-0.53,2.41,3.4,3.67,-       
14.1,-0.5,2.44,3.4,3.69,-       
14.15,-0.58,2.36,3.4,3.7,-       
14.2,1.36,0.36,0.09,,-       
14.25,1.36,0.36,0.09,,-       
14.3,1.37,0.36,0.09,,-       
14.35,1.37,0.36,0.09,,-       
14.4,1.36,0.36,0.1,,-       
14.45,-0.19,2.18,3.4,3.8,gaze started: p_1_2
14.5,-0.39,2.46,3.4,3.95,-       
14.55,-0.33,2.32,3.4,3.89,-       
14.6,-0.36,2.34,3.4,3.89,-       
14.65,-0.35,2.37,3.4,3.94,-       
14.7,-0.39,2.38,3.4,3.94,-       
14.75,-0.38,2.36,3.4,3.93,-       
14.8,-0.37,2.38,3.4,3.93,-       
14.85,-0.37,2.38,3.4,3.93,-       
14.9,-0.49,2.38,3.4,3.95,-       
14.95,-0.5,2.38,3.4,3.95,-       
15.0,-0.5,2.35,3.4,3.94,-       
15.05,-0.49,2.37,3.4,3.92,-       
15.1,-0.48,2.37,3.4,3.93,-       
15.15,-0.48,2.37,3.4,3.94,-       
15.2,-0.51,2.37,3.4,3.94,-       
15.25,-0.51,2.37,3.4,3.94,-       
15.3,-0.52,2.37,3.4,3.92,-       
15.35,-0.52,2.39,3.4,3.92,-       
15.4,-0.5,2.4,3.4,3.92,-       
15.45,-0.47,2.39,3.4,3.94,-       
15.5,-0.49,2.38,3.4,3.95,-       
15.55,-0.51,2.38,3.4,3.93,-       
15.6,-0.53,2.37,3.4,3.91,-       
15.65,-0.6,2.38,3.4,3.85,-       
15.7,-0.63,2.38,3.4,3.83,-       
15.75,-0.63,2.39,3.4,3.86,-       
15.8,-0.62,2.38,3.4,3.84,-       
15.85,-0.61,2.39,3.4,3.84,-       
15.9,-0.62,2.36,3.4,3.84,-       
15.95,-0.61,2.38,3.4,3.84,-       
16.0,-0.62,2.39,3.4,3.85,-       
16.05,-0.61,2.39,3.4,3.87,-       
16.1,-0.63,2.39,3.4,3.88,-       
16.15,-0.42,2.36,3.4,3.81,-       
16.2,-0.29,2.35,3.4,3.88,-       
16.25,-0.3,2.39,3.4,3.86,-       
16.3,-0.34,2.4,3.4,3.84,-       
16.35,-0.36,2.39,3.4,3.83,-       
16.4,-0.38,2.41,3.4,3.82,-       
16.45,-0.38,2.42,3.4,3.82,-       
16.5,-0.4,2.41,3.4,3.82,-       
16.55,-0.42,2.39,3.4,3.84,-       
16.6,-0.38,2.42,3.4,3.84,-       
16.65,-0.39,2.41,3.4,3.83,-       
16.7,-0.4,2.39,3.4,3.85,-       
16.75,-0.4,2.39,3.4,3.85,-       
16.8,-0.4,2.37,3.4,3.87,-       
16.85,-0.37,2.38,3.4,3.89,-       
16.9,-0.39,2.34,3.4,3.88,-       
16.95,-0.38,2.36,3.4,3.88,-       
17.0,-0.39,2.36,3.4,3.89,-       
17.05,-0.39,2.36,3.4,3.9,-       
17.1,-0.88,2.35,3.4,4.04,gaze started: p_1_1
17.15,-0.85,2.33,3.4,4.01,-       
17.2,-0.81,2.33,3.4,4.01,-       
17.25,-0.83,2.32,3.4,4.01,-       
17.3,-0.84,2.32,3.4,4.02,-       
17.35,-0.84,2.33,3.4,4.04,-       
17.4,-0.83,2.33,3.4,4.04,-       
17.45,-0.82,2.34,3.4,4.04,-       
17.5,-0.83,2.34,3.4,4.03,-       
17.55,-0.84,2.33,3.4,4.03,-       
17.6,-0.6,2.49,3.4,4.13,-       
17.65,-0.39,2.34,3.4,3.97,-       
17.7,-0.38,2.4,3.4,3.99,-       
17.75,-0.39,2.39,3.4,4.01,-       
17.8,-0.41,2.41,3.4,4.0,-       
17.85,-0.4,2.41,3.4,4.01,-       
17.9,-0.67,2.35,3.4,4.12,-       
17.95,-0.6,2.42,3.4,4.13,-       
18.0,-0.52,2.46,3.4,4.15,-       
18.05,-0.53,2.46,3.4,4.16,-       
18.1,-0.56,2.43,3.4,4.21,-       
18.15,-0.56,2.45,3.4,4.22,-       
18.2,-0.56,2.45,3.4,4.2,-       
18.25,-0.56,2.45,3.4,4.23,-       
18.3,-0.48,2.41,3.4,4.18,-       
18.35,-0.49,2.43,3.4,4.2,-       
18.4,-0.49,2.42,3.4,4.2,-       
18.45,-0.51,2.43,3.4,4.22,-       
18.5,-0.5,2.43,3.4,4.24,-       
18.55,-0.54,2.44,3.4,4.26,-       
18.6,-0.55,2.44,3.4,4.25,-       
18.65,-0.54,2.43,3.4,4.23,-       
18.7,-0.56,2.42,3.4,4.23,-       
18.75,-0.6,2.42,3.4,4.2,-       
18.8,-0.85,2.36,3.4,4.19,-       
18.85,-0.83,2.37,3.4,4.16,-       
18.9,-0.81,2.37,3.4,4.15,-       
18.95,-0.8,2.36,3.4,4.12,-       
19.0,-0.83,2.38,3.4,4.12,-       
19.05,-0.84,2.4,3.4,4.13,-       
19.1,-0.82,2.42,3.4,4.13,-       
19.15,-0.81,2.41,3.4,4.12,-       
19.2,-0.81,2.42,3.4,4.1,-       
19.25,-0.73,2.42,3.4,4.02,-       
19.3,-0.73,2.45,3.4,3.98,-       
19.35,-0.74,2.45,3.4,3.97,-       
19.4,-0.73,2.47,3.4,3.93,-       
19.45,-0.72,2.46,3.4,3.9,-       
19.5,-0.72,2.45,3.4,3.87,-       
19.55,-0.71,2.46,3.4,3.87,-       
19.6,-0.71,2.47,3.4,3.9,-       
19.65,-0.72,2.48,3.4,3.93,-       
19.7,-0.72,2.48,3.4,3.93,-       
19.75,-0.73,2.44,3.4,3.95,-       
19.8,-0.69,2.37,3.4,3.97,-       
19.85,-0.69,2.37,3.4,3.98,-       
19.9,-0.69,2.37,3.4,3.99,-       
19.95,-0.72,2.38,3.46,3.99,-       
20.0,-0.72,2.39,3.46,3.99,-       
20.05,-0.68,2.36,3.4,4.0,gaze started: p_1_2
20.1,-0.68,2.36,3.4,4.02,-       
20.15,-0.68,2.36,3.4,4.03,-       
20.2,-0.79,2.41,3.4,4.05,-       
20.25,-0.8,2.39,3.4,4.01,-       
20.3,-0.79,2.38,3.4,4.02,-       
20.35,-0.79,2.36,3.4,4.01,-       
20.4,-0.79,2.37,3.4,4.02,-       
20.45,-0.81,2.35,3.4,4.02,gaze fixated: p_1_1
20.5,-0.83,2.35,3.4,4.01,-       
20.55,-0.83,2.35,3.4,4.01,-       
20.6,-0.68,2.32,3.4,4.01,-       
20.65,-0.64,2.39,3.4,4.01,-       
20.7,-0.61,2.42,3.4,3.98,-       
20.75,-0.65,2.41,3.4,3.98,-       
20.8,-0.68,2.41,3.4,3.98,-       
20.85,-0.67,2.39,3.4,3.95,-       
20.9,-0.66,2.4,3.4,3.96,-       
20.95,-0.65,2.4,3.4,3.97,-       
21.0,-0.66,2.4,3.4,3.96,-       
21.05,-0.66,2.4,3.4,3.95,-       
21.1,-0.64,2.42,3.4,3.97,-       
21.15,-0.64,2.48,3.4,3.97,-       
21.2,-0.56,2.52,3.4,3.98,-       
21.25,-0.38,2.63,3.4,3.99,-       
21.3,1.37,0.36,0.07,,gaze ended: p_1_2
21.35,1.37,0.36,0.07,,-       
21.4,1.36,0.36,0.07,,-       
21.45,1.36,0.36,0.07,,-       
21.5,1.36,0.36,0.07,,-       
21.55,1.37,0.36,0.07,,-       
21.6,1.37,0.36,0.07,,-       
21.65,-0.58,2.43,3.4,3.71,gaze started: p_1_1
21.7,-0.81,2.32,3.4,4.04,-       
21.75,-0.72,2.51,3.4,4.11,-       
21.8,-0.72,2.45,3.4,4.18,-       
21.85,-0.74,2.45,3.4,4.14,-       
21.9,-0.77,2.41,3.4,4.14,-       
21.95,-0.79,2.41,3.4,4.14,-       
22.0,-0.83,2.52,3.4,4.15,-       
22.05,-0.86,2.48,3.4,4.15,-       
22.1,-0.89,2.53,3.4,4.15,-       
22.15,-0.89,2.52,3.4,4.16,-       
22.2,-0.92,2.53,3.4,4.17,-       
22.25,-0.93,2.55,3.4,4.16,-       
22.3,-0.84,2.53,3.4,4.22,-       
22.35,-0.66,2.37,3.4,4.03,-       
22.4,-0.66,2.42,3.4,4.07,-       
22.45,-0.57,2.49,3.4,4.08,-       
22.5,-0.57,2.51,3.4,4.07,-       
22.55,-0.55,2.52,3.4,4.06,-       
22.6,-0.71,2.41,3.4,4.02,-       
22.65,1.36,0.36,0.07,,-       
22.7,1.36,0.36,0.07,,-       
22.75,1.36,0.36,0.07,,-       
22.8,1.36,0.36,0.07,,-       
22.85,1.36,0.36,0.07,,-       
22.9,1.36,0.36,0.07,,-       
22.95,1.36,0.36,0.07,,-       
23.0,-0.72,2.43,3.4,4.0,-       
23.05,-0.73,2.46,3.4,3.96,-       
23.1,-0.65,2.45,3.4,3.98,gaze started: p_1_2
23.15,-0.65,2.43,3.4,4.01,-       
23.2,-0.69,2.45,3.4,4.01,-       
23.25,-0.72,2.47,3.4,4.05,-       
23.3,-0.72,2.52,3.46,4.11,-       
23.35,-0.69,2.49,3.4,4.11,gaze started: p_1_2
23.4,-0.69,2.5,3.4,4.12,-       
23.45,-0.73,2.49,3.46,4.1,-       
23.5,-0.72,2.5,3.46,4.1,-       
23.55,-0.7,2.48,3.4,4.1,-       
23.6,-0.71,2.49,3.4,4.09,-       
23.65,-0.69,2.49,3.4,4.07,gaze started: p_1_2
23.7,-0.7,2.5,3.4,4.08,-       
23.75,-0.7,2.5,3.4,4.07,-       
23.8,-0.38,2.47,3.4,3.83,-       
23.85,-0.43,2.48,3.4,3.74,-       
23.9,-0.35,2.51,3.4,3.71,-       
23.95,1.37,0.36,0.09,,-       
24.0,1.37,0.36,0.09,,-       
24.05,1.37,0.36,0.09,,-       
24.1,1.37,0.36,0.09,,-       
24.15,1.37,0.36,0.09,,-       
24.2,1.36,0.36,0.09,,-       
24.25,-0.79,2.28,3.46,3.68,-       
24.3,-0.82,2.26,3.4,3.75,-       
24.35,-0.86,2.31,3.4,3.8,-       
24.4,-0.82,2.26,3.4,3.77,-       
24.45,-0.88,2.34,3.4,3.86,-       
24.5,-0.8,2.21,3.4,3.81,-       
24.55,-0.79,2.19,3.4,3.82,-       
24.6,-0.81,2.21,3.4,3.83,-       
24.65,-0.8,2.2,3.4,3.83,-       
24.7,-0.8,2.23,3.4,3.82,-       
24.75,-0.8,2.21,3.4,3.81,-       
24.8,-0.79,2.24,3.4,3.84,-       
24.85,-0.8,2.25,3.4,3.84,-       
24.9,-0.82,2.25,3.4,3.83,-       
24.95,-0.84,2.28,3.46,3.83,-       
25.0,-0.85,2.28,3.46,3.82,-       
25.05,-0.83,2.28,3.46,3.82,gaze started: p_1_1
25.1,-0.82,2.27,3.4,3.83,-       
25.15,-0.82,2.28,3.46,3.82,-       
25.2,-0.52,2.3,3.4,3.88,gaze started: p_1_2
25.25,-0.41,2.37,3.4,3.86,-       
25.3,-0.45,2.35,3.4,3.91,-       
25.35,-0.46,2.32,3.4,3.92,-       
25.4,-0.55,2.33,3.4,3.86,-       
25.45,1.33,0.36,0.11,,-       
25.5,1.32,0.36,0.1,,-       
25.55,1.31,0.36,0.1,,-       
25.6,1.3,0.36,0.11,,-       
25.65,1.29,0.36,0.11,,-       
25.7,1.29,0.36,0.11,,-       
25.75,-0.62,2.37,3.4,3.9,gaze started: p_1_2
25.8,-0.68,2.46,3.4,4.03,-       
25.85,-0.78,2.35,3.4,3.93,-       
25.9,1.31,0.36,0.12,,-       
25.95,1.32,0.36,0.12,,-       
26.0,1.32,0.36,0.12,,-       
26.05,1.32,0.36,0.12,,-       
26.1,1.32,0.36,0.11,,-       
26.15,-0.49,2.02,3.4,3.53,-       
26.2,-0.76,2.07,3.4,3.79,gaze started: p_2_1
26.25,-0.83,2.22,3.4,3.93,-       
26.3,-0.68,2.29,3.4,4.03,-       
26.35,-0.72,2.3,3.4,3.98,gaze started: p_1_1
26.4,-0.69,2.32,3.4,4.02,-       
26.45,-0.83,2.28,3.46,4.06,gaze started: p_2_1
26.5,-0.82,2.19,3.4,3.99,-       
26.55,-0.87,2.23,3.4,3.98,-       
26.6,-0.93,2.32,3.4,4.06,gaze started: p_1_1
26.65,-0.92,2.32,3.4,4.08,-       
26.7,-0.91,2.39,3.4,4.06,-       
26.75,-0.9,2.37,3.4,4.05,-       
26.8,-0.85,2.43,3.4,4.14,-       
26.85,-0.85,2.4,3.4,4.09,-       
26.9,-0.84,2.46,3.4,4.15,-       
26.95,-0.86,2.46,3.4,4.14,-       
27.0,-0.88,2.48,3.4,4.12,-       
27.05,-0.89,2.48,3.4,4.1,-       
27.1,-0.85,2.47,3.4,4.14,-       
27.15,1.23,0.36,0.04,,-       
27.2,1.24,0.36,0.04,,-       
27.25,1.24,0.36,0.03,,-       
27.3,1.23,0.36,0.03,,-       
27.35,1.22,0.36,0.02,,-       
27.4,-0.64,2.09,3.4,3.7,-       
27.45,-0.63,2.11,3.4,3.78,-       
27.5,-0.68,2.14,3.4,3.9,-       
27.55,-0.69,2.21,3.4,4.09,-       
27.6,-0.69,2.21,3.4,4.09,-       
27.65,-0.69,2.21,3.4,4.09,-       
27.7,-0.71,2.3,3.4,4.15,-       
27.75,-0.67,2.24,3.4,4.15,gaze started: p_1_1
27.8,-0.67,2.24,3.4,4.15,gaze started: p_1_1
27.85,1.2,0.36,-0.02,,gaze started: p_2_2
27.9,1.18,0.36,-0.03,,-       
27.95,1.18,0.36,-0.03,,-       
28.0,-0.83,2.25,3.4,4.03,-       
28.05,-0.83,2.25,3.4,4.03,-       
28.1,-0.63,2.24,3.4,4.02,gaze started: p_2_1
28.15,-0.63,2.24,3.4,4.02,gaze started: p_2_1
28.2,-0.52,2.26,3.4,4.07,gaze started: p_2_2
28.25,1.15,0.36,-0.05,,-       
28.3,1.15,0.36,-0.05,,-       
28.35,1.16,0.36,-0.05,,-       
28.4,1.16,0.36,-0.06,,-       
28.45,1.16,0.36,-0.06,,-       
28.5,-0.89,2.21,3.4,4.04,-       
28.55,-0.76,2.24,3.4,4.09,gaze started: p_2_1
28.6,-0.63,2.26,3.4,4.06,-       
