time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.59,0.71,-0.28,,-       
0.05,0.44,2.12,3.4,4.02,-       
0.1,0.44,2.12,3.4,4.02,-       
0.15,0.44,2.12,3.4,4.02,-       
0.2,0.44,2.12,3.4,4.02,-       
0.25,0.44,2.12,3.4,4.02,-       
0.3,0.44,2.12,3.4,4.02,-       
0.35,0.44,2.12,3.4,4.02,-       
0.4,0.44,2.12,3.4,4.02,-       
0.45,0.44,2.12,3.4,4.02,-       
0.5,0.44,2.12,3.4,4.02,-       
0.55,0.44,2.12,3.4,4.02,-       
0.6,0.47,2.48,3.4,3.61,gaze started: p_2_3
0.65,0.49,2.37,3.4,3.6,gaze started: p_1_3
0.7,0.49,2.37,3.4,3.6,gaze started: p_1_3
0.75,0.49,2.36,3.4,3.6,-       
0.8,0.5,2.35,3.4,3.61,-       
0.85,0.35,2.16,3.4,3.62,-       
0.9,0.35,2.16,3.4,3.62,-       
0.95,0.13,1.39,3.4,3.56,-       
1.0,0.13,1.39,3.4,3.56,-       
1.05,0.1,1.37,3.4,3.57,-       
1.1,0.1,1.37,3.4,3.57,-       
1.15,0.11,1.35,3.4,3.62,-       
1.2,0.11,1.35,3.4,3.62,-       
1.25,-0.07,0.82,3.57,3.78,-       
1.3,-0.07,0.82,3.57,3.78,-       
1.35,-0.11,0.82,3.57,3.85,-       
1.4,-0.13,0.82,3.57,3.9,-       
1.45,-0.13,0.82,3.57,3.91,-       
1.5,-0.13,0.83,3.57,3.94,-       
1.55,-0.13,0.82,3.57,4.0,-       
1.6,-0.14,0.82,3.57,4.05,-       
1.65,-0.13,0.82,3.57,4.1,-       
1.7,-0.13,0.82,3.57,4.14,-       
1.75,-0.12,0.82,3.57,4.18,-       
1.8,-0.12,0.81,3.57,4.25,-       
1.85,-0.12,0.81,3.57,4.29,-       
1.9,-0.13,0.81,3.57,4.31,-       
1.95,0.01,1.22,3.4,4.37,-       
2.0,0.18,1.7,3.4,4.04,gaze started: p_4_2
2.05,0.45,1.63,3.4,3.97,gaze started: p_3_3
2.1,0.35,1.57,3.4,4.01,-       
2.15,0.34,1.72,3.4,3.77,-       
2.2,0.34,1.72,3.4,3.58,-       
2.25,0.33,1.67,3.4,3.45,-       
2.3,0.36,1.68,3.4,3.36,gaze fixated: p_3_3
2.35,0.36,1.67,3.4,3.27,-       
2.4,0.35,1.67,3.4,3.2,-       
2.45,0.35,1.67,3.4,3.2,-       
2.5,0.36,1.66,3.4,3.16,-       
2.55,0.35,1.68,3.4,3.1,-       
2.6,0.36,1.67,3.4,3.04,-       
2.65,0.36,1.67,3.4,3.0,-       
2.7,0.36,1.67,3.4,2.96,-       
2.75,0.36,1.68,3.4,2.92,-       
2.8,0.37,1.68,3.4,2.9,-       
2.85,0.38,1.68,3.4,2.88,-       
2.9,0.37,1.68,3.4,2.85,-       
2.95,0.37,1.68,3.4,2.82,-       
3.0,0.36,1.69,3.4,2.83,-       
3.05,0.37,1.68,3.4,2.81,-       
3.1,0.38,1.67,3.4,2.82,-       
3.15,0.38,1.67,3.4,2.81,-       
3.2,0.35,1.61,3.4,2.81,-       
3.25,0.23,1.54,3.4,2.86,-       
3.3,0.18,1.55,3.4,2.83,-       
3.35,0.2,1.54,3.4,2.83,-       
3.4,0.2,1.54,3.4,2.83,-       
3.45,0.2,1.55,3.4,2.84,-       
3.5,0.18,1.56,3.4,2.86,-       
3.55,0.19,1.55,3.4,2.88,-       
3.6,0.19,1.55,3.4,2.88,-       
3.65,0.19,1.55,3.4,2.87,-       
3.7,0.19,1.56,3.4,2.88,-       
3.75,0.2,1.55,3.4,2.89,-       
3.8,0.2,1.55,3.4,2.89,-       
3.85,0.19,1.55,3.4,2.87,-       
3.9,0.19,1.55,3.4,2.87,-       
3.95,0.19,1.55,3.4,2.89,-       
4.0,0.19,1.55,3.4,2.91,-       
4.05,0.18,1.54,3.4,2.95,-       
4.1,0.15,1.54,3.4,2.99,-       
4.15,0.18,1.53,3.4,3.0,-       
4.2,0.18,1.53,3.4,3.03,-       
4.25,0.07,1.76,3.4,3.12,-       
4.3,0.14,1.77,3.46,3.14,gaze started: p_3_2
4.35,0.18,1.76,3.4,3.14,-       
4.4,0.16,1.77,3.4,3.15,gaze started: p_3_3
