time,point x ,point y ,point z ,pupil diameter,flag    
4.65,0.34,2.01,3.4,3.45,-       
4.7,0.34,2.01,3.4,3.45,-       
4.75,0.05,1.56,3.4,3.49,gaze started: p_3_2
4.8,0.05,1.56,3.4,3.49,gaze started: p_3_2
4.85,0.04,1.55,3.4,3.44,-       
4.9,0.05,1.54,3.4,3.44,-       
4.95,0.01,1.53,3.4,3.47,-       
5.0,0.01,1.53,3.4,3.47,-       
5.05,0.07,1.56,3.4,3.47,-       
5.1,0.07,1.56,3.4,3.42,gaze fixated: p_3_2
5.15,0.08,1.56,3.4,3.37,-       
5.2,0.08,1.58,3.4,3.31,-       
5.25,0.33,1.93,3.4,3.33,-       
5.3,0.36,1.94,3.4,3.31,gaze started: p_2_3
5.35,0.4,1.94,3.4,3.38,-       
5.4,0.39,1.95,3.4,3.35,-       
5.45,0.39,1.96,3.4,3.37,-       
5.5,0.26,1.88,3.4,3.37,-       
5.55,-0.01,1.48,3.4,3.37,gaze fixated: p_2_3
5.6,-0.02,1.46,3.4,3.36,gaze started: p_3_2
5.65,0.04,1.48,3.4,3.36,-       
5.7,0.15,1.74,3.4,3.35,-       
5.75,0.19,1.82,3.4,3.26,gaze started: p_3_3
5.8,0.17,1.82,3.4,3.21,gaze started: p_2_3
5.85,0.16,1.83,3.4,3.18,-       
5.9,0.21,1.85,3.4,3.1,-       
5.95,0.28,1.88,3.4,3.01,-       
6.0,0.21,1.86,3.4,2.96,-       
6.05,0.2,1.86,3.4,2.93,gaze fixated: p_2_3
6.1,0.2,1.85,3.4,2.93,-       
6.15,0.19,1.84,3.4,2.94,-       
6.2,0.2,1.83,3.4,2.97,-       
6.25,0.2,1.83,3.4,3.02,-       
6.3,0.21,1.71,3.4,3.13,-       
6.35,0.12,1.51,3.4,3.09,gaze started: p_3_3
6.4,0.15,1.51,3.4,3.1,gaze started: p_3_2
6.45,0.12,1.51,3.4,3.12,gaze started: p_3_3
6.5,0.14,1.53,3.46,3.14,gaze started: p_3_2
6.55,0.18,1.54,3.4,3.11,-       
6.6,0.19,1.54,3.4,3.12,gaze started: p_3_3
6.65,0.19,1.53,3.4,3.12,-       
6.7,0.19,1.54,3.4,3.11,-       
6.75,0.07,1.65,3.4,3.09,-       
6.8,0.08,1.82,3.4,3.13,gaze started: p_3_2
6.85,0.1,1.83,3.4,3.13,gaze started: p_2_2
6.9,0.19,1.84,3.4,3.11,-       
6.95,0.19,1.83,3.4,3.09,gaze started: p_2_3
7.0,0.18,1.83,3.4,3.09,-       
7.05,0.27,1.84,3.4,3.11,-       
7.1,0.21,1.84,3.4,3.12,-       
7.15,0.19,1.83,3.4,3.14,-       
7.2,0.16,1.82,3.4,3.19,gaze fixated: p_2_3
7.25,0.21,1.82,3.4,3.2,-       
7.3,0.19,1.82,3.4,3.24,-       
7.35,0.24,1.83,3.4,3.29,-       
7.4,0.17,1.83,3.4,3.32,-       
7.45,0.25,1.83,3.4,3.32,-       
7.5,0.17,1.82,3.4,3.31,-       
7.55,0.18,1.82,3.4,3.34,-       
7.6,0.17,1.82,3.4,3.34,-       
7.65,0.17,1.81,3.4,3.33,-       
7.7,0.17,1.81,3.4,3.3,-       
7.75,0.24,1.82,3.4,3.31,-       
7.8,0.17,1.83,3.4,3.32,-       
7.85,0.23,1.77,3.4,3.28,-       
7.9,0.21,1.77,3.4,3.26,gaze started: p_3_3
7.95,0.2,1.76,3.4,3.24,-       
8.0,0.21,1.76,3.4,3.21,-       
8.05,0.2,1.75,3.4,3.2,-       
8.1,0.21,1.75,3.4,3.2,-       
8.15,0.21,1.76,3.4,3.21,gaze fixated: p_3_3
8.2,0.21,1.76,3.4,3.23,-       
8.25,0.21,1.76,3.4,3.23,-       
8.3,0.22,1.76,3.4,3.3,-       
8.35,0.21,1.75,3.4,3.3,-       
8.4,0.21,1.74,3.4,3.33,-       
8.45,0.21,1.75,3.4,3.34,-       
8.5,0.21,1.75,3.4,3.35,-       
8.55,0.21,1.74,3.4,3.35,-       
8.6,0.2,1.74,3.4,3.37,-       
8.65,0.21,1.74,3.4,3.38,-       
8.7,0.21,1.74,3.4,3.35,-       
8.75,0.21,1.74,3.4,3.33,-       
8.8,0.2,1.74,3.4,3.28,-       
8.85,0.2,1.74,3.4,3.22,-       
8.9,0.18,1.89,3.4,3.11,-       
8.95,0.21,1.89,3.4,3.08,gaze started: p_2_3
9.0,0.21,1.89,3.4,3.05,-       
9.05,0.2,1.9,3.4,3.01,-       
9.1,0.2,1.9,3.4,2.97,-       
9.15,0.2,1.9,3.4,2.96,-       
9.2,0.2,1.89,3.4,2.95,gaze fixated: p_2_3
9.25,0.2,1.89,3.4,2.95,-       
9.3,0.19,1.89,3.4,2.97,-       
9.35,0.19,1.89,3.4,2.98,-       
9.4,0.55,0.79,-0.32,,-       
9.45,0.55,0.79,-0.32,,gaze ended: p_2_3
9.5,0.55,0.79,-0.32,,-       
9.55,0.55,0.79,-0.32,,-       
9.6,0.13,1.76,3.4,2.96,-       
9.65,0.12,1.76,3.4,3.02,gaze started: p_3_2
9.7,0.17,1.77,3.4,2.98,-       
9.75,0.22,1.77,3.4,2.99,gaze started: p_3_3
9.8,0.22,1.78,3.4,3.01,-       
9.85,0.16,1.86,3.4,3.05,-       
9.9,0.19,1.86,3.4,3.03,gaze started: p_2_3
9.95,0.16,1.85,3.4,2.99,-       
10.0,0.16,1.85,3.4,2.96,-       
10.05,0.16,1.85,3.4,2.93,-       
10.1,0.14,1.85,3.46,2.92,-       
10.15,0.55,0.79,-0.32,,-       
10.2,0.55,0.79,-0.32,,-       
10.25,0.55,0.79,-0.32,,-       
10.3,0.55,0.79,-0.32,,-       
10.35,0.55,0.79,-0.32,,-       
10.4,0.11,1.76,3.4,2.89,-       
10.45,0.15,1.78,3.4,2.93,gaze started: p_3_2
10.5,0.17,1.79,3.4,2.92,gaze started: p_3_3
10.55,0.24,1.86,3.4,2.97,-       
10.6,0.27,1.83,3.4,3.01,gaze started: p_2_3
10.65,0.25,1.82,3.4,3.03,-       
10.7,0.17,1.83,3.4,3.03,-       
10.75,-0.24,2.1,3.4,2.95,-       
10.8,-0.25,2.08,3.4,3.0,gaze started: p_2_2
10.85,-0.25,2.1,3.4,3.01,-       
10.9,-0.26,2.09,3.4,3.0,-       
10.95,-0.26,2.09,3.4,3.03,-       
11.0,-0.27,2.09,3.4,3.08,-       
11.05,-0.27,2.08,3.4,3.14,gaze fixated: p_2_2
11.1,-0.26,2.07,3.4,3.18,-       
11.15,-0.24,2.07,3.4,3.23,-       
11.2,-0.24,2.07,3.4,3.33,-       
11.25,-0.27,2.07,3.4,3.46,-       
11.3,0.55,0.79,-0.32,,-       
11.35,0.55,0.79,-0.32,,gaze ended: p_2_2
11.4,0.55,0.79,-0.32,,gaze ended: p_2_2
11.45,0.15,2.02,3.4,3.61,-       
11.5,0.17,1.97,3.4,3.63,gaze started: p_2_3
11.55,0.15,1.97,3.4,3.65,-       
11.6,0.15,1.97,3.4,3.65,-       
11.65,-0.59,2.16,3.4,3.86,-       
11.7,-0.59,2.16,3.4,3.86,-       
11.75,-0.87,2.23,3.4,3.98,gaze started: p_2_1
11.8,-0.87,2.23,3.4,3.98,gaze started: p_2_1
11.85,-0.85,2.22,3.4,4.04,-       
11.9,-0.85,2.22,3.4,4.04,-       
11.95,-0.78,2.35,3.4,4.11,gaze started: p_1_1
12.0,-0.78,2.35,3.4,4.11,gaze started: p_1_1
12.05,-0.81,2.36,3.4,4.15,-       
12.1,-0.81,2.36,3.4,4.15,-       
12.15,0.58,0.76,-0.3,,-       
12.2,0.58,0.76,-0.3,,-       
12.25,0.6,0.73,-0.29,,-       
12.3,0.6,0.73,-0.29,,-       
12.35,-0.79,2.2,3.4,4.17,-       
12.4,-0.79,2.2,3.4,4.15,gaze started: p_2_1
12.45,-0.79,2.2,3.4,4.12,-       
12.5,-0.77,2.18,3.4,4.14,-       
12.55,-0.74,2.17,3.4,4.15,-       
12.6,-0.73,2.17,3.4,4.17,-       
12.65,-0.72,2.17,3.4,4.17,gaze fixated: p_2_1
12.7,-0.75,2.17,3.4,4.23,-       
12.75,-0.72,2.16,3.4,4.22,-       
12.8,-0.73,2.16,3.4,4.22,-       
12.85,-0.73,2.16,3.4,4.22,-       
12.9,-0.43,2.23,3.4,4.25,-       
12.95,-0.48,2.21,3.4,4.26,gaze started: p_2_2
13.0,-0.49,2.2,3.4,4.25,-       
13.05,-0.47,2.2,3.4,4.26,-       
13.1,-0.34,2.02,3.4,4.23,-       
13.15,-0.31,2.03,3.4,4.22,-       
13.2,-0.31,2.03,3.4,4.22,gaze fixated: p_2_2
13.25,-0.32,2.02,3.4,4.21,-       
13.3,-0.3,2.02,3.4,4.21,-       
13.35,-0.3,2.03,3.4,4.21,-       
13.4,-0.3,2.01,3.4,4.22,-       
13.45,-0.32,2.04,3.4,4.23,-       
13.5,-0.33,2.05,3.4,4.21,-       
13.55,-0.33,2.05,3.4,4.25,-       
13.6,-0.35,2.05,3.4,4.28,-       
13.65,-0.37,2.2,3.4,4.28,-       
13.7,-0.37,2.2,3.4,4.31,-       
13.75,-0.36,2.2,3.4,4.32,-       
13.8,-0.36,2.21,3.4,4.31,-       
13.85,-0.36,2.2,3.4,4.31,-       
13.9,-0.36,2.2,3.4,4.31,-       
13.95,-0.39,2.2,3.4,4.37,-       
14.0,-0.6,2.28,3.4,4.37,-       
14.05,-0.59,2.29,3.4,4.39,gaze started: p_1_2
14.1,-0.59,2.29,3.4,4.41,-       
14.15,-0.59,2.29,3.4,4.42,-       
14.2,-0.6,2.3,3.4,4.43,-       
14.25,-0.6,2.3,3.4,4.46,-       
14.3,-0.31,2.2,3.4,4.41,gaze fixated: p_1_2
14.35,-0.03,2.11,3.4,4.46,gaze started: p_2_2
14.4,-0.04,2.11,3.4,4.47,-       
14.45,-0.04,2.11,3.4,4.47,-       
14.5,-0.04,2.11,3.4,4.46,-       
14.55,-1.21,2.15,3.4,4.43,-       
14.6,-1.2,2.14,3.4,4.48,gaze started: p_2_1
14.65,-1.19,2.13,3.4,4.48,-       
14.7,-1.19,2.13,3.4,4.49,-       
14.75,-1.2,2.13,3.4,4.48,-       
14.8,-1.19,2.13,3.4,4.48,-       
14.85,-1.19,2.13,3.4,4.48,gaze fixated: p_2_1
14.9,-1.19,2.14,3.4,4.48,-       
14.95,-0.81,2.13,3.4,4.37,-       
15.0,-0.25,2.13,3.4,4.35,-       
15.05,-0.23,2.13,3.4,4.32,gaze started: p_2_2
15.1,-0.23,2.13,3.4,4.32,-       
15.15,-0.22,2.12,3.4,4.3,-       
15.2,-0.23,2.12,3.4,4.32,-       
15.25,-0.23,2.11,3.4,4.32,-       
15.3,-0.24,2.11,3.4,4.33,gaze fixated: p_2_2
15.35,-0.58,2.33,3.4,4.43,-       
15.4,-0.57,2.34,3.4,4.42,gaze started: p_1_2
15.45,-0.57,2.35,3.4,4.44,-       
15.5,-0.57,2.34,3.4,4.45,-       
15.55,-0.59,2.33,3.4,4.47,-       
15.6,-0.6,2.33,3.4,4.48,-       
15.65,-0.22,2.33,3.4,4.42,gaze fixated: p_1_2
15.7,-0.22,2.32,3.4,4.44,-       
15.75,-0.21,2.32,3.4,4.41,-       
15.8,-0.22,2.3,3.4,4.39,-       
15.85,-0.22,2.31,3.4,4.41,-       
15.9,-0.22,2.31,3.4,4.41,-       
15.95,-0.22,2.31,3.4,4.43,-       
16.0,-0.23,2.31,3.4,4.43,-       
16.05,-0.24,2.32,3.4,4.46,-       
16.1,-0.43,2.16,3.4,4.45,-       
16.15,-0.43,2.16,3.4,4.45,-       
16.2,-1.32,0.89,3.4,4.63,gaze started: p_2_2
16.25,-1.42,0.78,3.57,4.67,gaze started: p_4_1
16.3,-1.43,0.73,3.4,4.7,-       
16.35,-1.44,0.73,3.37,4.69,-       
16.4,-1.46,0.73,3.42,4.67,-       
16.45,-1.46,0.73,3.42,4.66,-       
16.5,-1.46,0.92,3.4,4.63,-       
16.55,-1.46,0.92,3.4,4.6,gaze started: p_4_1
16.6,-1.46,0.9,3.4,4.59,-       
16.65,-1.18,1.56,3.4,4.47,-       
16.7,-0.74,2.19,3.4,4.52,gaze started: p_3_1
16.75,-0.75,2.14,3.4,4.48,gaze started: p_2_1
16.8,-0.83,2.08,3.4,4.47,-       
16.85,-0.8,2.08,3.4,4.49,-       
16.9,-0.82,2.08,3.4,4.49,-       
16.95,-0.83,2.09,3.4,4.48,-       
17.0,-0.84,2.09,3.4,4.44,gaze fixated: p_2_1
17.05,-0.84,2.09,3.4,4.42,-       
17.1,-0.84,2.08,3.4,4.39,-       
17.15,-0.86,2.1,3.4,4.39,-       
17.2,0.6,0.73,-0.29,,-       
17.25,0.6,0.73,-0.29,,gaze ended: p_2_1
17.3,0.6,0.73,-0.29,,-       
17.35,0.6,0.73,-0.29,,-       
17.4,0.6,0.73,-0.29,,-       
17.45,-0.2,2.33,3.4,4.66,-       
17.5,-0.19,2.32,3.4,4.67,gaze started: p_1_2
17.55,-0.2,2.33,3.4,4.65,-       
17.6,-0.2,2.31,3.4,4.61,-       
17.65,-0.2,2.28,3.4,4.6,-       
17.7,-0.21,2.29,3.46,4.62,-       
17.75,-0.21,2.25,3.4,4.62,-       
17.8,0.11,2.18,3.4,4.68,gaze started: p_2_2
17.85,0.1,2.17,3.4,4.64,-       
17.9,0.11,2.17,3.4,4.65,-       
17.95,0.12,2.17,3.4,4.66,-       
18.0,0.1,2.17,3.4,4.71,-       
18.05,-0.11,2.24,3.4,4.68,gaze fixated: p_2_2
18.1,-0.23,2.31,3.4,4.68,-       
18.15,-0.23,2.3,3.4,4.64,gaze started: p_1_2
18.2,-0.22,2.29,3.4,4.63,-       
18.25,-0.22,2.28,3.4,4.6,-       
18.3,-0.23,2.28,3.46,4.59,-       
18.35,-0.23,2.26,3.4,4.6,-       
18.4,-0.24,2.29,3.46,4.6,gaze started: p_2_2
18.45,-0.23,2.28,3.4,4.61,-       
18.5,-0.59,2.35,3.4,4.76,gaze started: p_1_2
18.55,-0.84,2.33,3.4,4.79,-       
18.6,-0.82,2.34,3.4,4.77,gaze started: p_1_1
18.65,-0.81,2.34,3.4,4.76,-       
18.7,-0.81,2.31,3.4,4.77,-       
18.75,-0.8,2.32,3.4,4.79,-       
18.8,-0.81,2.31,3.4,4.8,-       
18.85,-0.8,2.32,3.4,4.79,gaze fixated: p_1_1
18.9,-0.34,2.41,3.4,4.8,-       
18.95,-0.33,2.4,3.4,4.8,gaze started: p_1_2
19.0,-0.32,2.4,3.4,4.78,-       
19.05,-0.33,2.39,3.4,4.77,-       
19.1,-0.34,2.39,3.4,4.77,-       
19.15,-0.35,2.38,3.4,4.78,-       
19.2,-0.41,2.24,3.4,4.75,-       
19.25,-0.43,2.21,3.4,4.8,gaze started: p_2_2
19.3,-0.42,2.2,3.4,4.8,-       
19.35,-0.42,2.2,3.4,4.8,-       
19.4,-0.43,2.21,3.4,4.81,-       
19.45,-0.57,2.33,3.4,4.88,-       
19.5,-0.55,2.28,3.4,4.79,gaze started: p_1_2
19.55,-0.56,2.29,3.4,4.8,-       
19.6,-0.56,2.28,3.4,4.8,-       
19.65,-0.56,2.28,3.4,4.79,-       
19.7,-0.54,2.37,3.4,4.78,-       
19.75,-0.55,2.36,3.4,4.8,-       
19.8,-0.54,2.37,3.4,4.8,gaze fixated: p_1_2
19.85,-0.65,2.22,3.4,4.73,-       
19.9,-0.68,2.2,3.4,4.76,gaze started: p_2_2
19.95,-0.68,2.2,3.4,4.76,-       
20.0,-0.68,2.2,3.4,4.75,-       
20.05,-0.68,2.21,3.4,4.76,-       
20.1,-0.78,2.25,3.4,4.81,-       
20.15,-0.76,2.25,3.4,4.8,gaze started: p_2_1
20.2,-0.76,2.24,3.4,4.8,-       
20.25,-0.76,2.25,3.4,4.8,-       
20.3,-0.76,2.25,3.4,4.78,-       
20.35,-0.75,2.25,3.4,4.78,-       
20.4,-0.76,2.26,3.4,4.78,gaze fixated: p_2_1
20.45,-0.78,2.26,3.4,4.88,-       
20.5,0.6,0.73,-0.29,,-       
20.55,0.6,0.73,-0.29,,gaze ended: p_2_1
20.6,0.6,0.73,-0.29,,-       
20.65,0.6,0.73,-0.29,,-       
20.7,0.6,0.73,-0.29,,-       
20.75,-0.75,2.37,3.4,4.61,-       
20.8,-0.75,2.38,3.4,4.6,gaze started: p_1_1
20.85,-0.74,2.35,3.4,4.57,-       
20.9,-0.75,2.34,3.4,4.55,-       
20.95,-0.75,2.32,3.4,4.56,-       
21.0,-0.75,2.32,3.4,4.56,-       
21.05,-0.73,2.33,3.4,4.64,gaze fixated: p_1_1
21.1,-0.73,2.33,3.4,4.64,gaze fixated: p_1_1
21.15,-0.91,2.31,3.4,4.78,-       
21.2,-0.91,2.31,3.4,4.78,-       
21.25,-0.92,2.32,3.4,4.84,-       
21.3,-0.93,2.3,3.4,4.82,-       
21.35,-0.94,2.3,3.4,4.8,-       
21.4,-0.94,2.29,3.4,4.8,-       
21.45,-0.94,2.29,3.4,4.8,-       
21.5,-0.93,2.3,3.4,4.8,-       
21.55,-0.92,2.29,3.4,4.76,-       
21.6,-0.91,2.3,3.4,4.76,-       
21.65,-0.9,2.29,3.4,4.75,-       
21.7,-0.91,2.29,3.4,4.74,-       
21.75,-0.9,2.38,3.4,4.7,-       
21.8,-0.89,2.38,3.4,4.76,-       
21.85,-0.9,2.36,3.4,4.73,-       
21.9,-0.9,2.36,3.4,4.72,-       
21.95,-0.9,2.37,3.4,4.71,-       
22.0,-0.9,2.36,3.4,4.69,-       
22.05,-0.91,2.35,3.4,4.7,-       
22.1,-0.72,2.41,3.46,4.79,-       
22.15,-0.7,2.33,3.4,4.69,gaze ended: p_1_1
22.2,-0.71,2.35,3.46,4.69,gaze started: p_1_1
22.25,-0.68,2.32,3.4,4.7,-       
22.3,-0.68,2.33,3.4,4.72,gaze started: p_1_2
22.35,-0.71,2.36,3.46,4.75,-       
22.4,-0.69,2.35,3.4,4.74,-       
22.45,-0.65,2.49,3.4,4.79,gaze started: p_1_2
22.5,-0.65,2.48,3.4,4.78,-       
22.55,-0.64,2.49,3.4,4.76,-       
22.6,-0.65,2.48,3.4,4.76,-       
22.65,-0.38,2.58,3.4,4.81,-       
22.7,-0.38,2.58,3.4,4.82,gaze fixated: p_1_2
22.75,-0.38,2.56,3.4,4.81,-       
22.8,-0.38,2.56,3.4,4.81,-       
22.85,-0.38,2.55,3.4,4.8,-       
22.9,-0.39,2.55,3.4,4.82,-       
22.95,-0.55,2.49,3.4,4.85,-       
23.0,-0.76,2.52,3.4,4.86,-       
23.05,-0.79,2.46,3.4,4.82,gaze started: p_1_1
23.1,-0.8,2.46,3.4,4.82,-       
23.15,-0.82,2.46,3.4,4.83,-       
23.2,-0.83,2.46,3.4,4.85,-       
23.25,-0.84,2.44,3.4,4.86,-       
23.3,-0.89,2.45,3.4,4.86,gaze fixated: p_1_1
23.35,-0.9,2.46,3.4,4.87,-       
23.4,-0.9,2.46,3.4,4.88,-       
23.45,-0.92,2.48,3.4,4.92,-       
23.5,-0.99,2.47,3.4,4.87,-       
23.55,-1.0,2.47,3.4,4.9,-       
23.6,-1.01,2.47,3.4,4.9,-       
23.65,-1.03,2.49,3.4,4.89,-       
23.7,-1.03,2.48,3.4,4.9,-       
23.75,-1.04,2.49,3.4,4.9,-       
23.8,-1.04,2.48,3.4,4.92,-       
23.85,-0.66,2.41,3.4,4.95,-       
23.9,-0.6,2.37,3.4,4.9,gaze started: p_1_2
23.95,-0.59,2.37,3.4,4.9,-       
24.0,-0.6,2.37,3.4,4.87,-       
24.05,-0.6,2.37,3.4,4.84,-       
24.1,-0.71,2.38,3.4,4.81,-       
24.15,-0.71,2.39,3.4,4.82,gaze started: p_1_1
24.2,-0.71,2.4,3.4,4.84,-       
24.25,-0.71,2.4,3.4,4.83,-       
24.3,-0.72,2.43,3.46,4.85,-       
24.35,-0.72,2.43,3.46,4.85,-       
24.4,-0.72,2.43,3.46,4.86,-       
24.45,-0.71,2.4,3.4,4.86,-       
24.5,-0.71,2.42,3.4,4.89,gaze started: p_1_1
24.55,-0.77,2.45,3.4,4.91,-       
24.6,-0.78,2.48,3.4,4.95,-       
24.65,-0.78,2.46,3.4,4.93,-       
24.7,-0.78,2.45,3.4,4.92,-       
24.75,-0.8,2.44,3.4,4.91,gaze fixated: p_1_1
24.8,-0.81,2.43,3.4,4.9,-       
24.85,-0.82,2.43,3.4,4.89,-       
24.9,-0.69,2.21,3.4,4.82,-       
24.95,-0.68,2.18,3.4,4.82,gaze started: p_2_2
25.0,-0.66,2.19,3.4,4.81,-       
25.05,-0.65,2.19,3.4,4.81,-       
25.1,-0.65,2.19,3.4,4.81,-       
25.15,-0.78,2.14,3.4,4.76,-       
25.2,-0.8,2.14,3.4,4.76,gaze started: p_2_1
25.25,-0.8,2.12,3.4,4.73,-       
25.3,-0.8,2.11,3.4,4.67,-       
25.35,-0.8,2.11,3.4,4.67,-       
25.4,-0.8,2.12,3.4,4.67,-       
25.45,-0.83,2.13,3.4,4.7,gaze fixated: p_2_1
25.5,-0.83,2.13,3.4,4.72,-       
25.55,-0.83,2.13,3.4,4.74,-       
25.6,-0.84,2.13,3.4,4.76,-       
25.65,-0.85,2.13,3.4,4.76,-       
25.7,-0.85,2.14,3.4,4.77,-       
25.75,-0.86,2.14,3.4,4.81,-       
25.8,-0.86,2.14,3.4,4.81,-       
25.85,-0.85,2.16,3.4,4.82,-       
25.9,-0.86,2.17,3.4,4.84,-       
25.95,-0.87,2.18,3.4,4.85,-       
26.0,-0.84,2.24,3.4,4.87,-       
26.05,-0.83,2.25,3.4,4.86,-       
26.1,-0.84,2.26,3.4,4.86,-       
26.15,-0.84,2.26,3.4,4.86,-       
26.2,-0.85,2.26,3.4,4.85,-       
26.25,-0.85,2.26,3.4,4.85,-       
26.3,-0.85,2.26,3.4,4.85,-       
26.35,-0.85,2.25,3.4,4.85,-       
26.4,-0.86,2.25,3.4,4.85,-       
26.45,-0.85,2.25,3.4,4.87,-       
26.5,-0.77,2.56,3.4,4.96,-       
26.55,-0.75,2.55,3.4,4.92,gaze started: p_1_1
26.6,-0.77,2.54,3.4,4.93,-       
26.65,-0.77,2.54,3.4,4.93,-       
26.7,-0.78,2.49,3.4,4.96,-       
26.75,0.6,0.73,-0.29,,-       
26.8,0.6,0.73,-0.29,,-       
26.85,0.6,0.73,-0.29,,-       
26.9,-0.79,2.29,3.46,4.97,-       
26.95,-0.77,2.35,3.4,5.02,-       
27.0,-0.75,2.34,3.4,5.01,gaze started: p_1_1
27.05,-0.75,2.34,3.4,4.97,-       
27.1,-0.77,2.35,3.4,4.98,-       
27.15,-0.67,2.28,3.4,4.95,-       
27.2,-0.68,2.28,3.46,4.95,gaze started: p_1_2
27.25,-0.67,2.29,3.46,4.95,-       
27.3,-0.67,2.29,3.46,4.99,-       
27.35,-0.66,2.28,3.4,5.01,-       
27.4,-0.67,2.27,3.4,5.02,gaze started: p_1_2
27.45,-0.7,2.29,3.46,5.02,-       
