time,point x ,point y ,point z ,pupil diameter,flag    
7.2,0.24,1.87,3.4,3.45,-       
7.25,0.24,1.87,3.4,3.45,-       
7.3,0.24,1.87,3.4,3.44,-       
7.35,0.24,1.87,3.4,3.44,-       
7.4,0.24,1.87,3.4,3.45,-       
7.45,0.24,1.88,3.4,3.43,-       
7.5,0.24,1.88,3.4,3.43,-       
7.55,0.24,1.88,3.4,3.42,-       
7.6,0.25,1.92,3.4,3.39,-       
7.65,0.21,1.97,3.4,3.18,-       
7.7,0.28,1.95,3.4,3.33,-       
7.75,0.3,1.83,3.4,3.29,-       
7.8,0.29,1.85,3.4,3.29,-       
7.85,0.27,1.87,3.4,3.2,-       
7.9,0.28,1.86,3.4,3.19,-       
7.95,0.29,1.87,3.4,3.18,-       
8.0,0.27,1.88,3.4,3.12,-       
8.05,0.29,1.89,3.4,3.06,-       
8.1,0.29,1.85,3.4,3.06,-       
8.15,0.29,1.84,3.4,3.02,-       
8.2,0.29,1.83,3.4,2.99,-       
8.25,0.29,1.82,3.4,2.96,-       
8.3,0.29,1.82,3.4,2.95,-       
8.35,0.29,1.82,3.4,2.95,-       
8.4,0.29,1.82,3.4,2.95,-       
8.45,0.29,1.82,3.4,2.95,-       
8.5,0.28,1.82,3.4,2.96,-       
8.55,0.28,1.82,3.4,2.96,-       
8.6,0.29,1.82,3.46,2.97,-       
8.65,0.68,0.59,-0.22,,gaze ended: p_2_3
8.7,0.68,0.59,-0.22,,-       
8.75,0.24,1.83,3.4,2.96,-       
8.8,0.26,1.85,3.4,2.95,gaze started: p_2_3
8.85,0.25,1.89,3.4,2.89,-       
8.9,0.24,1.88,3.4,2.86,-       
8.95,0.22,1.85,3.4,2.86,-       
9.0,0.23,1.85,3.4,2.83,-       
9.05,0.23,1.85,3.4,2.83,gaze fixated: p_2_3
9.1,0.23,1.85,3.4,2.82,-       
9.15,0.26,1.89,3.4,2.83,-       
9.2,0.68,0.59,-0.22,,-       
9.25,0.68,0.59,-0.22,,-       
9.3,0.68,0.59,-0.22,,gaze ended: p_2_3
9.35,0.68,0.59,-0.22,,-       
9.4,0.68,0.59,-0.22,,-       
9.45,0.68,0.59,-0.22,,-       
9.5,0.31,1.83,3.4,2.77,-       
9.55,0.33,1.75,3.4,2.83,gaze started: p_2_3
9.6,0.34,1.75,3.4,2.9,gaze started: p_3_3
9.65,0.34,1.75,3.4,2.95,-       
9.7,0.34,1.75,3.4,2.94,-       
9.75,0.26,1.82,3.46,2.97,-       
9.8,0.27,1.82,3.46,2.89,-       
9.85,0.27,1.82,3.46,2.88,-       
9.9,0.27,1.82,3.46,2.82,-       
9.95,0.27,1.81,3.46,2.8,-       
10.0,0.27,1.82,3.46,2.77,-       
10.05,0.26,1.81,3.46,2.76,-       
10.1,0.27,1.81,3.46,2.74,-       
10.15,0.27,1.82,3.46,2.73,-       
10.2,0.26,1.81,3.4,2.7,-       
10.25,0.28,1.81,3.4,2.69,gaze started: p_2_3
10.3,0.28,1.81,3.4,2.69,gaze started: p_2_3
10.35,0.27,1.82,3.4,2.68,-       
10.4,0.26,1.87,3.4,2.76,-       
10.45,0.3,1.9,3.4,2.89,-       
10.5,0.28,1.89,3.4,2.89,-       
10.55,0.28,1.89,3.4,2.88,gaze fixated: p_2_3
10.6,0.28,1.89,3.4,2.91,-       
10.65,-0.23,2.3,3.4,3.01,-       
10.7,-0.3,2.41,3.4,2.99,gaze started: p_1_2
10.75,-0.31,2.39,3.4,3.02,-       
10.8,-0.31,2.4,3.4,3.05,-       
10.85,-0.31,2.4,3.4,3.05,-       
10.9,-0.31,2.39,3.4,3.12,-       
10.95,-0.31,2.38,3.4,3.2,-       
11.0,-0.32,2.37,3.4,3.25,gaze fixated: p_1_2
11.05,-0.32,2.36,3.4,3.26,-       
11.1,-0.32,2.37,3.4,3.33,-       
11.15,-0.62,2.44,3.4,3.46,-       
11.2,-0.78,2.45,3.4,3.5,-       
11.25,-0.77,2.45,3.4,3.5,gaze started: p_1_1
11.3,-0.78,2.46,3.4,3.52,-       
11.35,-0.78,2.46,3.4,3.54,-       
11.4,-0.78,2.45,3.4,3.57,-       
11.45,-0.78,2.45,3.4,3.58,-       
11.5,-0.78,2.44,3.4,3.58,gaze fixated: p_1_1
11.55,-0.79,2.45,3.4,3.59,-       
11.6,-0.62,2.19,3.4,3.38,-       
11.65,-0.62,2.19,3.4,3.38,-       
11.7,-0.73,2.1,3.4,3.49,gaze started: p_2_2
11.75,-0.77,2.13,3.4,3.59,gaze started: p_2_1
11.8,-0.74,2.14,3.4,3.61,-       
11.85,-0.76,2.14,3.4,3.57,-       
11.9,-0.77,2.13,3.4,3.59,-       
11.95,-0.77,2.13,3.4,3.59,-       
12.0,-0.77,2.13,3.4,3.59,gaze fixated: p_2_1
12.05,-0.76,2.12,3.4,3.57,-       
12.1,-0.76,2.13,3.4,3.56,-       
12.15,-0.76,2.12,3.4,3.56,-       
12.2,-0.76,2.12,3.4,3.55,-       
12.25,-0.76,2.12,3.4,3.57,-       
12.3,-0.76,2.13,3.4,3.59,-       
12.35,-0.76,2.13,3.4,3.64,-       
12.4,-0.55,2.11,3.4,3.7,-       
12.45,-0.55,2.11,3.4,3.7,-       
12.5,-0.49,2.1,3.4,3.67,gaze started: p_2_2
12.55,-0.48,2.09,3.4,3.7,-       
12.6,-0.47,2.1,3.4,3.73,-       
12.65,-0.47,2.09,3.4,3.73,-       
12.7,-0.47,2.09,3.4,3.75,-       
12.75,-0.46,2.09,3.4,3.8,gaze fixated: p_2_2
12.8,-0.46,2.09,3.4,3.81,-       
12.85,-0.47,2.1,3.4,3.84,-       
12.9,-0.47,2.1,3.4,3.86,-       
12.95,-0.46,2.1,3.4,3.86,-       
13.0,-0.34,2.14,3.4,3.89,-       
13.05,-0.32,2.14,3.4,3.88,-       
13.1,-0.32,2.14,3.4,3.88,-       
13.15,-0.32,2.14,3.4,3.88,-       
13.2,-0.31,2.15,3.4,3.88,-       
13.25,-0.32,2.15,3.4,3.89,-       
13.3,-0.32,2.14,3.4,3.87,-       
13.35,-0.32,2.14,3.4,3.88,-       
13.4,-0.32,2.14,3.4,3.88,-       
13.45,-0.32,2.14,3.4,3.89,-       
13.5,-0.32,2.13,3.4,3.9,-       
13.55,-0.33,2.12,3.4,3.9,-       
13.6,-0.33,2.13,3.4,3.91,-       
13.65,-0.34,2.13,3.4,3.95,-       
13.7,-0.34,2.12,3.4,3.96,-       
13.75,-0.34,2.12,3.4,3.98,-       
13.8,-0.34,2.12,3.4,3.99,-       
13.85,-0.34,2.12,3.4,3.99,-       
13.9,-0.35,2.13,3.4,4.01,-       
13.95,-0.35,2.13,3.4,4.02,-       
14.0,-0.35,2.15,3.4,4.02,-       
14.05,-0.35,2.15,3.4,4.03,-       
14.1,-0.35,2.14,3.4,4.04,-       
14.15,-0.35,2.14,3.4,4.04,-       
14.2,-0.35,2.14,3.4,4.04,-       
14.25,-0.35,2.14,3.4,4.05,-       
14.3,-0.36,2.14,3.4,4.04,-       
14.35,-0.37,2.13,3.4,4.06,-       
14.4,-0.38,2.12,3.4,4.08,-       
14.45,-0.38,2.12,3.4,4.08,-       
14.5,-0.38,2.13,3.4,4.09,-       
14.55,-0.38,2.13,3.4,4.11,-       
14.6,-0.38,2.14,3.4,4.11,-       
14.65,-0.38,2.14,3.4,4.12,-       
14.7,-0.38,2.14,3.4,4.12,-       
14.75,-0.38,2.15,3.4,4.09,-       
14.8,-0.4,2.15,3.4,4.08,-       
14.85,-0.4,2.15,3.4,4.07,-       
14.9,-0.4,2.15,3.4,4.06,-       
14.95,-0.4,2.15,3.4,4.04,-       
15.0,-0.4,2.15,3.4,4.03,-       
15.05,-0.4,2.14,3.4,4.01,-       
15.1,-0.41,2.15,3.4,3.99,-       
15.15,-0.41,2.15,3.4,3.98,-       
15.2,-0.42,2.15,3.4,3.99,-       
15.25,-0.42,2.15,3.4,4.0,-       
15.3,-0.43,2.15,3.4,4.03,-       
15.35,-0.44,2.15,3.4,4.04,-       
15.4,-0.44,2.15,3.4,4.05,-       
15.45,-0.45,2.17,3.4,4.06,-       
15.5,-0.47,2.17,3.4,4.09,-       
15.55,-0.49,2.17,3.4,4.1,-       
15.6,-0.48,2.17,3.4,4.09,-       
15.65,-0.48,2.17,3.4,4.1,-       
15.7,-0.48,2.17,3.4,4.1,-       
15.75,-0.5,2.17,3.4,4.12,-       
15.8,-0.5,2.17,3.4,4.11,-       
15.85,-0.51,2.18,3.4,4.11,-       
15.9,-0.51,2.19,3.4,4.13,-       
15.95,-0.52,2.18,3.4,4.12,-       
16.0,-0.54,2.18,3.4,4.12,-       
16.05,-0.54,2.17,3.4,4.14,-       
16.1,-0.56,2.17,3.4,4.14,-       
16.15,-0.52,2.15,3.4,4.13,-       
16.2,-0.57,2.08,3.4,3.85,-       
16.25,-0.49,2.21,3.4,4.21,-       
16.3,-0.47,2.2,3.4,4.2,-       
16.35,-0.48,2.21,3.4,4.22,-       
16.4,-0.48,2.22,3.4,4.23,-       
16.45,-0.49,2.22,3.4,4.25,-       
16.5,-0.5,2.23,3.4,4.24,-       
16.55,-0.51,2.22,3.4,4.25,-       
16.6,-0.52,2.22,3.4,4.23,-       
16.65,-0.54,2.22,3.4,4.23,-       
16.7,-0.54,2.22,3.4,4.24,-       
16.75,-0.55,2.22,3.4,4.26,-       
16.8,-0.55,2.22,3.4,4.26,-       
16.85,-0.56,2.23,3.4,4.28,-       
16.9,-0.57,2.23,3.4,4.28,-       
16.95,-0.58,2.22,3.4,4.29,-       
17.0,-0.6,2.22,3.4,4.32,-       
17.05,-0.61,2.22,3.4,4.34,-       
17.1,-0.62,2.22,3.4,4.34,-       
17.15,-0.63,2.22,3.4,4.34,-       
17.2,-0.64,2.23,3.4,4.36,-       
17.25,-0.64,2.24,3.4,4.36,-       
17.3,-0.64,2.25,3.4,4.37,-       
17.35,-0.64,2.26,3.4,4.39,-       
17.4,-0.64,2.26,3.4,4.39,-       
17.45,-0.64,2.26,3.4,4.39,-       
17.5,-0.67,2.29,3.46,4.42,-       
17.55,-0.67,2.29,3.46,4.42,-       
17.6,-0.65,2.26,3.4,4.44,gaze ended: p_2_2
17.65,-0.65,2.26,3.4,4.44,gaze started: p_2_2
17.7,-0.65,2.26,3.4,4.42,-       
17.75,-0.63,2.28,3.4,4.45,-       
17.8,-0.63,2.28,3.4,4.45,gaze started: p_1_2
17.85,-0.62,2.28,3.4,4.43,-       
17.9,-0.61,2.26,3.4,4.43,-       
17.95,-0.61,2.26,3.4,4.43,gaze started: p_2_2
18.0,-0.61,2.26,3.4,4.42,-       
18.05,-0.61,2.25,3.4,4.41,-       
18.1,-0.62,2.26,3.4,4.43,-       
18.15,-0.62,2.25,3.4,4.43,-       
18.2,-0.61,2.26,3.4,4.45,gaze fixated: p_2_2
18.25,-0.62,2.26,3.4,4.46,-       
18.3,-0.64,2.3,3.46,4.48,-       
18.35,-0.62,2.28,3.4,4.51,gaze ended: p_2_2
18.4,-0.61,2.29,3.4,4.52,gaze started: p_1_2
18.45,-0.61,2.3,3.4,4.53,-       
18.5,-0.6,2.3,3.4,4.54,-       
18.55,-0.61,2.3,3.4,4.56,-       
18.6,-0.6,2.31,3.4,4.57,-       
18.65,-0.6,2.31,3.4,4.6,gaze fixated: p_1_2
18.7,-0.6,2.3,3.4,4.61,-       
18.75,-0.6,2.3,3.4,4.61,-       
18.8,-0.62,2.31,3.4,4.62,-       
18.85,-0.61,2.3,3.4,4.64,-       
18.9,-0.61,2.3,3.4,4.64,-       
18.95,-0.6,2.3,3.4,4.63,-       
19.0,-0.61,2.31,3.4,4.63,-       
19.05,-0.61,2.31,3.4,4.64,-       
19.1,-0.61,2.32,3.4,4.64,-       
19.15,-0.62,2.32,3.4,4.66,-       
19.2,-0.62,2.32,3.4,4.67,-       
19.25,-0.63,2.34,3.4,4.66,-       
19.3,-0.64,2.34,3.4,4.66,-       
19.35,-0.64,2.33,3.4,4.67,-       
19.4,-0.65,2.34,3.4,4.68,-       
19.45,-0.65,2.34,3.4,4.66,-       
19.5,-0.65,2.34,3.4,4.59,-       
19.55,-0.65,2.35,3.4,4.58,-       
19.6,-0.66,2.35,3.4,4.57,-       
19.65,-0.66,2.36,3.4,4.57,-       
19.7,-0.65,2.35,3.4,4.57,-       
19.75,-0.65,2.35,3.4,4.59,-       
19.8,-0.65,2.35,3.4,4.6,-       
19.85,-0.66,2.35,3.4,4.63,-       
19.9,-0.65,2.36,3.4,4.64,-       
19.95,-0.65,2.35,3.4,4.65,-       
20.0,-0.66,2.35,3.4,4.67,-       
20.05,-0.67,2.35,3.4,4.68,-       
20.1,-0.67,2.36,3.4,4.69,-       
20.15,-0.68,2.36,3.4,4.7,-       
20.2,-0.68,2.35,3.4,4.71,-       
20.25,-0.68,2.36,3.4,4.72,-       
20.3,-0.71,2.39,3.46,4.73,-       
20.35,-0.71,2.37,3.4,4.78,gaze ended: p_1_2
20.4,-0.71,2.37,3.4,4.79,gaze started: p_1_1
20.45,-0.7,2.38,3.4,4.82,-       
20.5,-0.72,2.4,3.46,4.81,-       
20.55,-0.71,2.37,3.4,4.8,-       
20.6,-0.71,2.37,3.4,4.79,gaze started: p_1_1
20.65,-0.71,2.36,3.4,4.79,-       
20.7,-0.71,2.36,3.4,4.79,-       
20.75,-0.72,2.37,3.4,4.79,-       
20.8,-0.72,2.37,3.4,4.78,-       
20.85,-0.72,2.37,3.4,4.77,gaze fixated: p_1_1
20.9,-0.72,2.36,3.4,4.76,-       
20.95,-0.71,2.36,3.4,4.76,-       
21.0,-0.72,2.39,3.46,4.74,-       
21.05,-0.71,2.36,3.4,4.74,gaze ended: p_1_1
21.1,-0.71,2.37,3.4,4.72,gaze started: p_1_1
21.15,-0.71,2.37,3.4,4.72,gaze started: p_1_1
21.2,-0.71,2.36,3.4,4.72,-       
21.25,-0.71,2.36,3.4,4.72,-       
21.3,-0.72,2.41,3.46,4.68,-       
21.35,-0.72,2.41,3.46,4.68,-       
21.4,-0.68,2.38,3.4,4.65,-       
21.45,-0.68,2.38,3.4,4.65,-       
21.5,-0.68,2.38,3.4,4.64,gaze started: p_1_2
21.55,-0.68,2.38,3.4,4.63,-       
21.6,-0.69,2.38,3.4,4.61,-       
21.65,-0.69,2.39,3.4,4.59,-       
21.7,-0.69,2.39,3.4,4.54,-       
21.75,-0.68,2.39,3.4,4.52,gaze fixated: p_1_2
21.8,-0.68,2.4,3.4,4.49,-       
21.85,-0.67,2.39,3.4,4.47,-       
21.9,-0.66,2.38,3.4,4.44,-       
21.95,-0.67,2.38,3.4,4.43,-       
22.0,-0.66,2.4,3.4,4.41,-       
22.05,-0.66,2.39,3.4,4.39,-       
22.1,-0.66,2.41,3.4,4.4,-       
22.15,-0.65,2.4,3.4,4.41,-       
22.2,-0.4,2.46,3.4,4.39,-       
22.25,-0.38,2.49,3.4,4.42,-       
22.3,-0.38,2.5,3.4,4.41,-       
22.35,-0.33,2.51,3.4,4.43,-       
22.4,-0.33,2.52,3.4,4.38,-       
22.45,-0.33,2.54,3.4,4.39,-       
22.5,-0.33,2.54,3.4,4.38,-       
22.55,-0.33,2.54,3.4,4.38,-       
22.6,-0.33,2.55,3.4,4.38,-       
22.65,-0.33,2.54,3.4,4.37,-       
22.7,-0.33,2.54,3.4,4.36,-       
22.75,-0.33,2.55,3.4,4.36,-       
22.8,-0.33,2.54,3.4,4.37,-       
22.85,-0.34,2.53,3.4,4.37,-       
22.9,-0.33,2.53,3.4,4.38,-       
22.95,-0.34,2.52,3.4,4.38,-       
23.0,-0.33,2.52,3.4,4.4,-       
23.05,-0.34,2.51,3.4,4.4,-       
23.1,-0.36,2.51,3.4,4.41,-       
23.15,-0.37,2.51,3.4,4.42,-       
23.2,-0.38,2.52,3.4,4.45,-       
23.25,-0.39,2.52,3.4,4.45,-       
23.3,-0.39,2.52,3.4,4.45,-       
23.35,-0.39,2.52,3.4,4.44,-       
23.4,-0.39,2.52,3.4,4.44,-       
23.45,-0.42,2.52,3.4,4.45,-       
23.5,-0.44,2.52,3.4,4.47,-       
23.55,-0.43,2.52,3.4,4.46,-       
23.6,-0.44,2.52,3.4,4.45,-       
23.65,-0.44,2.52,3.4,4.45,-       
23.7,-0.44,2.52,3.4,4.44,-       
23.75,-0.45,2.52,3.4,4.45,-       
23.8,-0.44,2.52,3.4,4.45,-       
23.85,-0.47,2.48,3.4,4.52,-       
23.9,-0.48,2.42,3.4,4.48,-       
23.95,-0.58,2.34,3.4,4.44,-       
24.0,-0.58,2.36,3.4,4.51,-       
24.05,-0.59,2.37,3.4,4.5,-       
24.1,-0.59,2.38,3.4,4.51,-       
24.15,-0.6,2.38,3.4,4.51,-       
24.2,-0.59,2.37,3.4,4.49,-       
24.25,-0.59,2.36,3.4,4.43,-       
24.3,-0.59,2.36,3.4,4.38,-       
24.35,-0.58,2.36,3.4,4.32,-       
24.4,-0.57,2.38,3.4,4.3,-       
24.45,-0.57,2.39,3.4,4.29,-       
24.5,-0.47,2.3,3.4,4.3,-       
24.55,0.68,0.59,-0.22,,-       
24.6,0.68,0.59,-0.22,,gaze ended: p_1_2
24.65,0.68,0.59,-0.22,,-       
24.7,0.68,0.59,-0.22,,-       
24.75,0.68,0.59,-0.22,,-       
24.8,0.68,0.59,-0.22,,-       
24.85,0.68,0.59,-0.22,,-       
24.9,0.68,0.59,-0.22,,-       
24.95,0.68,0.59,-0.22,,-       
25.0,0.68,0.59,-0.22,,-       
25.05,0.68,0.59,-0.22,,-       
25.1,0.68,0.59,-0.23,,-       
25.15,0.68,0.59,-0.23,,-       
25.2,0.68,0.59,-0.23,,-       
25.25,0.68,0.59,-0.23,,-       
25.3,0.68,0.59,-0.22,,-       
25.35,0.68,0.59,-0.22,,-       
25.4,0.68,0.59,-0.22,,-       
25.45,-0.19,2.0,3.4,4.07,-       
25.5,-0.24,2.04,3.4,4.26,gaze started: p_2_2
25.55,-0.23,2.05,3.4,4.23,-       
25.6,-0.19,2.04,3.4,4.24,-       
25.65,-0.2,2.07,3.4,4.24,-       
25.7,0.68,0.59,-0.22,,-       
25.75,0.68,0.59,-0.22,,-       
25.8,-0.89,2.17,3.4,3.99,-       
25.85,-0.86,2.22,3.4,4.04,gaze started: p_2_1
25.9,-0.85,2.2,3.4,3.91,-       
25.95,-0.85,2.22,3.4,3.92,-       
26.0,-0.87,2.21,3.4,3.9,-       
26.05,-0.86,2.22,3.4,3.83,-       
26.1,-0.88,2.2,3.4,3.91,-       
26.15,-0.89,2.22,3.4,3.95,gaze fixated: p_2_1
26.2,-0.81,2.29,3.46,4.01,gaze ended: p_2_1
26.25,-0.81,2.29,3.46,4.01,gaze ended: p_2_1
26.3,0.68,0.59,-0.22,,-       
26.35,0.68,0.59,-0.22,,-       
26.4,0.68,0.59,-0.23,,-       
26.45,0.68,0.59,-0.23,,-       
26.5,-0.49,2.28,3.4,4.24,-       
26.55,-0.5,2.25,3.4,4.26,gaze started: p_1_2
26.6,-0.52,2.24,3.4,4.29,-       
26.65,-0.53,2.23,3.4,4.33,-       
26.7,-0.52,2.24,3.4,4.35,-       
26.75,-0.53,2.24,3.4,4.37,-       
26.8,-0.54,2.24,3.4,4.35,-       
26.85,-0.56,2.24,3.4,4.36,gaze fixated: p_2_2
26.9,-0.49,2.15,3.4,4.32,-       
26.95,0.69,0.58,-0.21,,-       
27.0,0.69,0.58,-0.21,,gaze ended: p_2_2
27.05,0.69,0.58,-0.21,,-       
27.1,-0.48,2.15,3.4,4.47,-       
27.15,-0.47,2.18,3.4,4.57,gaze started: p_2_2
27.2,-0.49,2.16,3.4,4.57,-       
27.25,-0.5,2.17,3.4,4.59,-       
27.3,-0.47,2.15,3.4,4.62,-       
27.35,-0.48,2.16,3.4,4.61,-       
27.4,-0.48,2.14,3.4,4.61,gaze fixated: p_2_2
27.45,-0.49,2.14,3.4,4.57,-       
27.5,-0.79,2.37,3.4,4.58,-       
27.55,-0.76,2.38,3.4,4.46,gaze started: p_1_1
27.6,-0.76,2.37,3.4,4.48,-       
27.65,-0.73,2.36,3.4,4.49,-       
27.7,-0.72,2.37,3.4,4.55,-       
27.75,-0.74,2.37,3.4,4.54,-       
27.8,-0.73,2.36,3.4,4.57,gaze fixated: p_1_1
27.85,-0.74,2.37,3.4,4.59,-       
27.9,-0.75,2.37,3.4,4.62,-       
27.95,-0.74,2.37,3.4,4.64,-       
28.0,-0.75,2.37,3.4,4.65,-       
28.05,-0.75,2.39,3.4,4.68,-       
28.1,-0.74,2.39,3.4,4.7,-       
28.15,-0.74,2.39,3.4,4.72,-       
28.2,-0.74,2.38,3.4,4.75,-       
28.25,-0.74,2.38,3.4,4.75,-       
28.3,-0.76,2.38,3.4,4.78,-       
28.35,-0.76,2.39,3.4,4.79,-       
