time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.42,1.75,3.4,3.88,gaze started: p_2_3
2.6,0.42,1.75,3.4,3.88,gaze started: p_2_3
2.65,0.47,1.68,3.4,3.61,gaze started: p_3_3
2.7,0.49,1.64,3.4,3.53,-       
2.75,0.47,1.69,3.4,3.37,-       
2.8,0.47,1.69,3.4,3.23,-       
2.85,0.47,1.69,3.4,3.1,gaze fixated: p_3_3
2.9,0.47,1.69,3.4,3.1,gaze fixated: p_3_3
2.95,0.47,1.69,3.4,2.96,-       
3.0,0.47,1.7,3.4,2.89,-       
3.05,0.47,1.7,3.4,2.78,-       
3.1,0.47,1.7,3.4,2.74,-       
3.15,0.47,1.69,3.4,2.69,-       
3.2,0.46,1.69,3.4,2.66,-       
3.25,0.47,1.68,3.4,2.64,-       
3.3,0.47,1.68,3.4,2.64,-       
3.35,0.47,1.68,3.4,2.68,-       
3.4,0.46,1.68,3.4,2.7,-       
3.45,0.46,1.68,3.4,2.7,-       
3.5,0.46,1.69,3.4,2.75,-       
3.55,0.46,1.69,3.4,2.78,-       
3.6,0.46,1.69,3.4,2.87,-       
3.65,0.46,1.69,3.4,2.93,-       
3.7,0.46,1.69,3.4,2.93,-       
3.75,0.45,1.68,3.4,3.02,-       
3.8,0.44,1.68,3.4,3.08,-       
3.85,0.45,1.67,3.4,3.11,-       
3.9,0.45,1.67,3.4,3.16,-       
3.95,0.45,1.68,3.4,3.19,-       
4.0,0.46,1.68,3.4,3.22,-       
4.05,0.46,1.68,3.4,3.22,-       
4.1,0.46,1.67,3.4,3.25,-       
4.15,0.45,1.67,3.4,3.29,-       
4.2,0.44,1.68,3.4,3.31,-       
4.25,0.46,1.66,3.4,3.31,-       
4.3,0.45,1.66,3.4,3.33,-       
4.35,0.45,1.65,3.4,3.34,-       
4.4,0.45,1.66,3.4,3.35,-       
4.45,0.45,1.66,3.4,3.35,-       
4.5,0.45,1.66,3.4,3.41,-       
4.55,0.45,1.66,3.4,3.42,-       
4.6,0.45,1.66,3.4,3.42,-       
4.65,0.45,1.66,3.4,3.43,-       
4.7,0.45,1.66,3.4,3.45,-       
4.75,0.45,1.65,3.4,3.49,-       
4.8,0.45,1.65,3.4,3.5,-       
4.85,0.45,1.65,3.4,3.5,-       
4.9,0.46,1.66,3.4,3.47,-       
4.95,0.45,1.66,3.4,3.47,-       
5.0,0.45,1.66,3.4,3.46,-       
5.05,0.45,1.66,3.4,3.47,-       
5.1,0.45,1.65,3.4,3.49,-       
5.15,0.46,1.66,3.4,3.49,-       
5.2,0.46,1.66,3.4,3.48,-       
5.25,0.46,1.66,3.4,3.47,-       
5.3,0.46,1.66,3.4,3.47,-       
5.35,0.46,1.67,3.4,3.46,-       
5.4,0.46,1.67,3.4,3.46,-       
5.45,0.47,1.66,3.4,3.46,-       
5.5,0.47,1.67,3.4,3.45,-       
5.55,0.47,1.66,3.4,3.44,-       
5.6,0.47,1.65,3.4,3.37,-       
5.65,0.47,1.65,3.4,3.31,-       
5.7,0.47,1.65,3.4,3.31,-       
5.75,0.48,1.66,3.4,3.26,-       
5.8,0.47,1.67,3.4,3.19,-       
5.85,0.47,1.67,3.4,3.16,-       
5.9,0.48,1.66,3.4,3.13,-       
5.95,0.48,1.66,3.4,3.1,-       
6.0,0.48,1.66,3.4,3.11,-       
6.05,0.48,1.66,3.4,3.13,-       
6.1,0.48,1.66,3.4,3.13,-       
6.15,0.48,1.67,3.4,3.14,-       
6.2,0.48,1.67,3.4,3.14,-       
6.25,0.49,1.66,3.4,3.17,-       
6.3,0.48,1.66,3.4,3.2,-       
6.35,0.48,1.66,3.4,3.22,-       
6.4,0.48,1.66,3.4,3.22,-       
6.45,0.47,1.66,3.4,3.24,-       
6.5,0.48,1.66,3.4,3.26,-       
6.55,0.48,1.66,3.4,3.27,-       
6.6,0.48,1.66,3.4,3.27,-       
6.65,0.48,1.65,3.4,3.27,-       
6.7,0.48,1.66,3.4,3.27,-       
6.75,0.48,1.65,3.4,3.24,-       
6.8,0.47,1.66,3.4,3.25,-       
6.85,0.48,1.65,3.4,3.27,-       
6.9,0.48,1.65,3.4,3.27,-       
6.95,0.48,1.66,3.4,3.28,-       
7.0,0.49,1.66,3.4,3.29,-       
7.05,0.48,1.65,3.4,3.29,-       
7.1,0.48,1.65,3.4,3.3,-       
7.15,0.47,1.65,3.4,3.33,-       
7.2,0.48,1.65,3.4,3.33,-       
7.25,0.49,1.65,3.4,3.36,-       
7.3,0.49,1.65,3.4,3.36,-       
7.35,0.48,1.64,3.4,3.35,-       
7.4,0.48,1.64,3.4,3.34,-       
7.45,0.49,1.64,3.4,3.37,-       
7.5,0.49,1.64,3.4,3.39,-       
7.55,0.49,1.65,3.4,3.4,-       
7.6,0.49,1.65,3.4,3.4,-       
7.65,0.48,1.64,3.4,3.36,-       
7.7,0.49,1.64,3.4,3.34,-       
7.75,0.48,1.64,3.4,3.35,-       
7.8,0.48,1.64,3.4,3.34,-       
7.85,0.47,1.64,3.4,3.35,-       
7.9,0.48,1.64,3.4,3.38,-       
7.95,0.49,1.63,3.4,3.38,-       
8.0,0.49,1.63,3.4,3.38,-       
8.05,0.49,1.64,3.4,3.38,-       
8.1,0.48,1.64,3.4,3.39,-       
8.15,0.48,1.64,3.4,3.38,-       
8.2,0.49,1.64,3.4,3.4,-       
8.25,0.49,1.64,3.4,3.41,-       
8.3,0.49,1.64,3.4,3.42,-       
8.35,0.49,1.64,3.4,3.43,-       
8.4,0.49,1.64,3.4,3.44,-       
8.45,0.49,1.64,3.4,3.44,-       
8.5,0.49,1.63,3.4,3.42,-       
8.55,0.49,1.63,3.4,3.42,-       
8.6,0.49,1.63,3.4,3.36,-       
8.65,0.49,1.63,3.4,3.29,-       
8.7,0.5,1.64,3.4,3.18,-       
8.75,0.51,1.64,3.4,3.09,-       
8.8,0.5,1.64,3.4,2.97,-       
8.85,0.5,1.64,3.4,2.91,-       
8.9,0.5,1.64,3.4,2.86,-       
8.95,0.5,1.64,3.4,2.82,-       
9.0,0.5,1.64,3.4,2.82,-       
9.05,0.5,1.63,3.4,2.78,-       
9.1,0.5,1.63,3.4,2.76,-       
9.15,0.5,1.64,3.4,2.7,-       
9.2,0.51,1.64,3.4,2.67,-       
9.25,0.51,1.64,3.4,2.64,-       
9.3,0.51,1.64,3.4,2.64,-       
9.35,0.51,1.63,3.4,2.59,-       
9.4,0.31,1.78,3.4,2.64,-       
9.45,0.31,1.78,3.4,2.64,-       
9.5,0.23,1.79,3.4,2.6,-       
9.55,0.23,1.79,3.4,2.6,-       
9.6,0.15,1.82,3.46,2.62,-       
9.65,0.22,1.78,3.4,2.65,gaze ended: p_3_3
9.7,0.24,1.77,3.4,2.67,gaze started: p_3_3
9.75,0.14,1.8,3.46,2.68,-       
9.8,0.14,1.81,3.46,2.66,-       
9.85,0.23,1.78,3.4,2.65,-       
9.9,0.22,1.78,3.4,2.65,gaze started: p_3_3
9.95,0.16,1.79,3.4,2.64,-       
10.0,0.16,1.79,3.4,2.64,-       
10.05,0.16,1.79,3.4,2.64,-       
10.1,0.23,1.78,3.4,2.63,-       
10.15,0.23,1.78,3.4,2.63,-       
10.2,0.31,1.77,3.4,2.64,gaze fixated: p_3_3
10.25,0.19,1.77,3.4,2.67,-       
10.3,0.15,1.78,3.4,2.7,-       
10.35,0.14,1.82,3.46,2.76,-       
10.4,0.18,1.77,3.4,2.75,gaze ended: p_3_3
10.45,0.26,1.77,3.4,2.79,gaze started: p_3_3
10.5,0.17,1.79,3.4,2.8,-       
10.55,0.24,1.77,3.4,2.8,-       
10.6,0.24,1.77,3.4,2.8,-       
10.65,0.18,1.79,3.4,2.84,-       
10.7,0.18,1.79,3.4,2.84,-       
10.75,0.18,1.79,3.4,2.88,gaze fixated: p_3_3
10.8,0.22,1.79,3.4,2.95,-       
10.85,0.23,1.79,3.4,3.03,-       
10.9,0.23,1.78,3.4,3.1,-       
10.95,0.23,1.78,3.4,3.17,-       
11.0,0.23,1.78,3.4,3.22,-       
11.05,0.28,1.77,3.4,3.3,-       
11.1,0.3,1.77,3.4,3.36,-       
11.15,0.22,1.77,3.4,3.4,-       
11.2,0.22,1.77,3.4,3.43,-       
11.25,0.22,1.78,3.4,3.5,-       
11.3,0.22,1.78,3.4,3.54,-       
11.35,0.22,1.78,3.4,3.54,-       
11.4,0.22,1.77,3.4,3.57,-       
11.45,0.22,1.77,3.4,3.61,-       
11.5,0.22,1.78,3.4,3.67,-       
11.55,0.21,1.78,3.4,3.72,-       
11.6,0.22,1.78,3.4,3.77,-       
11.65,0.22,1.78,3.4,3.77,-       
11.7,0.1,1.92,3.4,3.92,-       
11.75,-0.33,2.51,3.4,3.9,gaze started: p_2_2
11.8,-0.35,2.46,3.4,3.9,gaze started: p_1_2
11.85,-0.35,2.45,3.4,3.91,-       
11.9,-0.34,2.45,3.4,3.94,-       
11.95,-0.35,2.45,3.4,3.95,-       
12.0,-0.57,2.44,3.4,4.06,-       
12.05,-0.8,2.41,3.4,4.06,gaze fixated: p_1_2
12.1,-0.78,2.42,3.4,4.06,gaze started: p_1_1
12.15,-0.78,2.42,3.4,4.06,gaze started: p_1_1
12.2,-0.79,2.42,3.4,4.07,-       
12.25,-0.76,2.38,3.4,4.12,-       
12.3,0.57,0.77,-0.3,,-       
12.35,0.57,0.76,-0.3,,-       
12.4,0.58,0.76,-0.3,,-       
12.45,-0.67,2.25,3.4,4.15,-       
12.5,-0.62,2.25,3.4,4.14,gaze started: p_2_2
12.55,-0.68,2.16,3.4,4.22,-       
12.6,-0.68,2.16,3.4,4.22,-       
12.65,-0.64,2.21,3.4,4.2,-       
12.7,-0.62,2.22,3.4,4.25,-       
12.75,-0.26,2.16,3.4,4.23,-       
12.8,-0.34,2.13,3.4,4.2,gaze fixated: p_2_2
12.85,-0.3,2.12,3.4,4.19,-       
12.9,-0.3,2.11,3.4,4.16,-       
12.95,-0.3,2.11,3.4,4.17,-       
13.0,-0.33,2.1,3.4,4.17,-       
13.05,-0.32,2.11,3.4,4.16,-       
13.1,-0.32,2.11,3.4,4.16,-       
13.15,-0.32,2.1,3.4,4.16,-       
13.2,-0.31,2.1,3.4,4.17,-       
13.25,-0.33,2.11,3.4,4.21,-       
13.3,-0.26,1.91,3.4,4.19,-       
13.35,-0.31,1.86,3.4,4.16,-       
13.4,-0.29,1.89,3.4,4.16,-       
13.45,-0.27,1.92,3.4,4.18,-       
13.5,-0.32,1.88,3.4,4.2,-       
13.55,-0.32,1.97,3.4,4.29,-       
13.6,-0.32,1.97,3.4,4.29,-       
13.65,0.57,0.76,-0.3,,-       
13.7,0.57,0.76,-0.3,,gaze ended: p_2_2
13.75,0.57,0.76,-0.3,,-       
13.8,0.57,0.76,-0.3,,-       
13.85,-0.46,1.72,3.4,4.32,-       
13.9,-0.48,1.69,3.4,4.3,gaze started: p_3_2
13.95,-0.34,2.07,3.4,4.33,-       
14.0,-0.31,2.09,3.4,4.35,gaze started: p_2_2
14.05,-0.3,2.1,3.4,4.35,-       
14.1,-0.29,2.09,3.4,4.38,-       
14.15,-0.31,2.08,3.4,4.35,-       
14.2,-0.31,2.08,3.4,4.37,-       
14.25,-0.31,2.08,3.4,4.37,-       
14.3,-0.31,2.09,3.4,4.37,gaze fixated: p_2_2
14.35,-0.42,2.16,3.4,4.39,-       
14.4,-0.43,2.13,3.4,4.4,-       
14.45,-0.45,2.11,3.4,4.41,-       
14.5,-0.45,2.1,3.4,4.43,-       
14.55,-0.45,2.1,3.4,4.43,-       
14.6,-0.45,2.1,3.4,4.43,-       
14.65,-0.46,2.2,3.4,4.43,-       
14.7,-0.46,2.22,3.4,4.44,-       
14.75,-0.5,2.15,3.4,4.45,-       
14.8,-0.23,2.34,3.4,4.41,-       
14.85,-0.29,2.32,3.4,4.41,gaze started: p_1_2
14.9,-0.3,2.31,3.4,4.4,-       
14.95,-0.29,2.3,3.4,4.38,-       
15.0,-0.28,2.33,3.4,4.39,-       
15.05,-0.28,2.33,3.4,4.39,-       
15.1,-0.3,2.31,3.4,4.36,-       
15.15,-0.3,2.3,3.4,4.38,gaze fixated: p_1_2
15.2,-0.25,2.29,3.4,4.35,-       
15.25,-0.22,2.29,3.4,4.38,-       
15.3,-0.26,2.26,3.4,4.39,-       
15.35,-0.26,2.26,3.4,4.4,gaze started: p_2_2
15.4,-0.26,2.26,3.4,4.4,gaze started: p_2_2
15.45,-0.22,2.29,3.4,4.43,-       
15.5,-0.23,2.27,3.4,4.44,gaze started: p_1_2
15.55,-0.26,2.24,3.4,4.45,-       
15.6,-0.26,2.23,3.4,4.49,gaze started: p_2_2
15.65,-0.27,2.22,3.4,4.51,-       
15.7,-0.27,2.21,3.4,4.51,-       
15.75,-0.27,2.38,3.4,4.6,-       
15.8,-0.31,2.38,3.4,4.54,gaze started: p_1_2
15.85,-0.33,2.37,3.4,4.54,-       
15.9,-0.33,2.37,3.4,4.57,-       
15.95,-0.33,2.37,3.4,4.57,-       
16.0,-0.33,2.36,3.4,4.56,-       
16.05,-0.3,2.37,3.4,4.54,-       
16.1,-0.29,2.35,3.4,4.53,gaze fixated: p_1_2
16.15,-0.31,2.33,3.4,4.52,-       
16.2,-0.74,2.38,3.4,4.6,-       
16.25,-0.72,2.38,3.4,4.6,gaze started: p_1_1
16.3,-0.72,2.39,3.4,4.6,-       
16.35,-0.71,2.38,3.4,4.6,-       
16.4,-0.72,2.38,3.4,4.59,-       
16.45,-0.72,2.38,3.4,4.6,-       
16.5,-0.72,2.38,3.4,4.6,-       
16.55,-0.72,2.38,3.4,4.62,gaze fixated: p_1_1
16.6,-0.83,2.08,3.4,4.64,-       
16.65,-0.84,2.08,3.4,4.64,gaze started: p_2_1
16.7,-0.85,2.07,3.4,4.64,-       
16.75,-0.85,2.07,3.4,4.64,-       
16.8,-0.85,2.07,3.4,4.65,-       
16.85,-0.85,2.07,3.4,4.65,-       
16.9,-0.84,2.06,3.4,4.62,-       
16.95,-0.84,2.05,3.4,4.62,gaze fixated: p_2_1
17.0,-0.85,2.05,3.4,4.63,-       
17.05,-0.84,2.05,3.4,4.64,-       
17.1,-0.84,2.05,3.4,4.66,-       
17.15,-0.83,2.07,3.4,4.67,-       
17.2,-0.8,2.09,3.4,4.68,-       
17.25,-0.59,2.28,3.4,4.66,-       
17.3,-0.6,2.29,3.4,4.73,gaze started: p_1_2
17.35,-0.64,2.25,3.4,4.72,-       
17.4,-0.64,2.25,3.4,4.72,-       
17.45,-0.62,2.24,3.4,4.71,gaze started: p_2_2
17.5,-0.62,2.23,3.4,4.7,-       
17.55,-0.61,2.23,3.4,4.68,-       
17.6,-0.32,2.33,3.4,4.65,-       
17.65,-0.37,2.25,3.4,4.65,gaze started: p_1_2
17.7,-0.37,2.25,3.4,4.65,gaze started: p_1_2
17.75,-0.38,2.24,3.4,4.66,gaze started: p_2_2
17.8,-0.38,2.24,3.4,4.66,-       
17.85,-0.37,2.25,3.4,4.65,-       
17.9,-0.37,2.25,3.4,4.68,-       
17.95,-0.36,2.24,3.4,4.67,-       
18.0,-0.36,2.23,3.4,4.67,gaze fixated: p_2_2
18.05,-0.37,2.22,3.4,4.68,-       
18.1,-0.8,2.35,3.4,4.73,-       
18.15,-0.77,2.31,3.4,4.72,gaze started: p_1_1
18.2,-0.77,2.31,3.4,4.72,gaze started: p_1_1
18.25,-0.79,2.28,3.4,4.72,-       
18.3,-0.81,2.29,3.46,4.72,-       
18.35,-0.81,2.29,3.46,4.73,-       
18.4,-0.79,2.28,3.4,4.73,-       
18.45,-0.78,2.28,3.4,4.73,gaze started: p_1_1
18.5,-0.79,2.29,3.46,4.71,-       
18.55,-0.8,2.29,3.46,4.7,-       
18.6,-0.78,2.29,3.46,4.71,-       
18.65,-0.78,2.29,3.46,4.71,-       
18.7,-0.77,2.29,3.46,4.73,-       
18.75,-0.76,2.29,3.46,4.74,-       
18.8,-0.76,2.28,3.46,4.76,-       
18.85,-0.73,2.25,3.4,4.76,-       
18.9,-0.71,2.25,3.4,4.78,gaze started: p_2_1
18.95,-0.71,2.25,3.4,4.78,gaze started: p_2_1
19.0,-0.72,2.27,3.46,4.77,-       
19.05,-0.71,2.26,3.46,4.77,-       
19.1,-0.7,2.25,3.4,4.79,-       
19.15,-0.71,2.26,3.46,4.8,gaze started: p_2_1
19.2,-0.69,2.24,3.4,4.79,-       
19.25,-0.71,2.26,3.46,4.8,gaze started: p_2_2
19.3,-0.71,2.26,3.46,4.8,-       
19.35,-0.71,2.26,3.46,4.81,-       
19.4,-0.7,2.23,3.4,4.83,-       
19.45,-0.72,2.24,3.46,4.84,gaze started: p_2_1
19.5,-0.72,2.24,3.46,4.84,gaze started: p_2_1
19.55,-0.71,2.21,3.4,4.84,-       
19.6,-0.56,2.34,3.4,4.87,gaze started: p_2_1
19.65,-0.53,2.33,3.4,4.82,gaze started: p_1_2
19.7,-0.53,2.33,3.4,4.82,gaze started: p_1_2
19.75,-0.54,2.32,3.4,4.81,-       
19.8,-0.54,2.32,3.4,4.81,-       
19.85,-0.54,2.33,3.4,4.8,-       
19.9,-0.54,2.33,3.4,4.81,gaze fixated: p_1_2
19.95,-0.56,2.31,3.4,4.8,-       
20.0,-0.56,2.31,3.4,4.8,-       
20.05,-0.56,2.31,3.4,4.79,-       
20.1,-0.56,2.31,3.4,4.79,-       
20.15,-0.56,2.31,3.4,4.8,-       
20.2,-0.55,2.31,3.4,4.79,-       
20.25,-0.54,2.32,3.4,4.8,-       
20.3,-0.55,2.31,3.4,4.8,-       
20.35,-0.55,2.31,3.4,4.8,-       
20.4,-0.66,2.31,3.4,4.72,-       
20.45,-0.88,2.28,3.4,4.73,-       
20.5,-0.9,2.29,3.46,4.69,gaze started: p_1_1
20.55,-0.9,2.29,3.46,4.68,-       
20.6,-0.88,2.26,3.4,4.66,-       
20.65,-0.88,2.26,3.4,4.66,gaze started: p_2_1
20.7,-0.88,2.26,3.4,4.66,gaze started: p_2_1
20.75,-0.88,2.25,3.4,4.68,-       
20.8,-0.9,2.29,3.46,4.68,-       
20.85,-0.9,2.28,3.46,4.7,-       
20.9,-0.9,2.28,3.46,4.72,-       
20.95,-0.88,2.25,3.4,4.74,-       
21.0,-0.88,2.25,3.4,4.76,gaze started: p_2_1
21.05,-0.88,2.25,3.4,4.79,-       
21.1,-0.87,2.25,3.4,4.78,-       
21.15,-0.02,2.35,3.4,4.75,-       
21.2,-0.16,2.33,3.4,4.77,gaze started: p_1_2
21.25,-0.09,2.33,3.4,4.76,-       
21.3,-0.1,2.32,3.4,4.76,-       
21.35,-0.11,2.32,3.4,4.75,-       
21.4,-0.11,2.32,3.4,4.75,-       
21.45,-0.11,2.32,3.4,4.74,-       
21.5,-0.1,2.32,3.4,4.74,gaze fixated: p_1_2
21.55,-0.76,2.33,3.4,4.77,-       
21.6,-0.79,2.32,3.4,4.75,gaze started: p_1_1
21.65,-0.79,2.32,3.4,4.75,gaze started: p_1_1
21.7,-0.78,2.31,3.4,4.75,-       
21.75,-0.79,2.31,3.4,4.76,-       
21.8,-0.78,2.31,3.4,4.76,-       
21.85,-0.79,2.31,3.4,4.77,gaze fixated: p_1_1
21.9,-0.79,2.31,3.4,4.77,gaze fixated: p_1_1
21.95,-0.31,2.29,3.46,4.85,-       
22.0,-0.27,2.29,3.4,4.81,gaze ended: p_1_1
22.05,-0.34,2.26,3.4,4.8,gaze started: p_1_2
22.1,-0.34,2.28,3.46,4.8,gaze started: p_2_2
22.15,-0.35,2.29,3.46,4.8,-       
22.2,-0.35,2.29,3.46,4.77,-       
22.25,-0.34,2.28,3.4,4.78,-       
22.3,-0.33,2.29,3.4,4.78,gaze started: p_1_2
22.35,-0.36,2.32,3.4,4.77,-       
22.4,-0.36,2.32,3.4,4.77,-       
22.45,-0.59,2.48,3.4,4.83,-       
22.5,-0.66,2.43,3.4,4.81,-       
22.55,-0.66,2.42,3.4,4.83,-       
22.6,-0.65,2.42,3.4,4.84,gaze fixated: p_1_2
22.65,-0.25,2.45,3.4,4.84,-       
22.7,-0.23,2.47,3.4,4.85,-       
22.75,-0.23,2.47,3.4,4.85,-       
22.8,-0.27,2.47,3.4,4.83,-       
22.85,-0.32,2.45,3.4,4.84,-       
22.9,-0.3,2.45,3.4,4.84,-       
22.95,-0.33,2.43,3.4,4.85,-       
23.0,-0.75,2.5,3.4,4.87,-       
23.05,-0.77,2.51,3.4,4.89,gaze started: p_1_1
23.1,-0.84,2.46,3.4,4.89,-       
23.15,-0.87,2.45,3.4,4.89,-       
23.2,-0.93,2.44,3.4,4.94,-       
23.25,-0.94,2.41,3.4,4.93,-       
23.3,-0.92,2.4,3.4,4.95,gaze fixated: p_1_1
23.35,-0.92,2.4,3.4,4.95,-       
23.4,-0.93,2.4,3.4,4.96,-       
23.45,-0.94,2.41,3.4,4.97,-       
23.5,-0.95,2.41,3.4,4.96,-       
23.55,-0.95,2.41,3.4,4.96,-       
23.6,-0.95,2.41,3.4,4.96,-       
23.65,-0.64,2.45,3.4,4.89,-       
23.7,-0.64,2.35,3.4,4.88,gaze started: p_1_2
23.75,-0.64,2.34,3.4,4.86,-       
23.8,-0.66,2.35,3.4,4.82,-       
23.85,-0.65,2.34,3.4,4.73,-       
23.9,-0.6,2.42,3.4,4.73,-       
23.95,-0.68,2.37,3.4,4.7,gaze fixated: p_1_2
24.0,-0.68,2.37,3.4,4.7,gaze fixated: p_1_2
24.05,-0.67,2.38,3.4,4.69,-       
24.1,-0.68,2.38,3.4,4.69,-       
24.15,-0.68,2.38,3.4,4.71,-       
24.2,-0.68,2.39,3.4,4.73,-       
24.25,-0.81,2.37,3.4,4.77,-       
24.3,-0.83,2.32,3.4,4.79,gaze started: p_1_1
24.35,-0.85,2.3,3.4,4.8,-       
24.4,-0.8,2.35,3.4,4.85,-       
24.45,-0.65,2.52,3.4,4.83,-       
24.5,-0.71,2.49,3.46,4.83,gaze started: p_1_2
24.55,-0.72,2.44,3.4,4.82,-       
24.6,-0.72,2.44,3.4,4.82,-       
24.65,-0.72,2.44,3.4,4.83,gaze started: p_1_1
24.7,-0.74,2.43,3.4,4.83,-       
24.75,-0.75,2.43,3.4,4.83,-       
24.8,-0.75,2.43,3.4,4.84,-       
24.85,-0.75,2.43,3.4,4.82,-       
24.9,-0.73,2.45,3.4,4.82,gaze fixated: p_1_1
24.95,-0.64,2.48,3.4,4.83,-       
25.0,-0.72,2.45,3.46,4.83,gaze started: p_1_2
25.05,-0.72,2.45,3.46,4.83,gaze started: p_1_2
25.1,-0.71,2.43,3.4,4.82,-       
25.15,-0.72,2.48,3.46,4.79,gaze started: p_1_1
25.2,-0.79,2.26,3.4,4.81,-       
25.25,-0.81,2.2,3.4,4.83,gaze started: p_2_1
25.3,-0.82,2.18,3.4,4.82,-       
25.35,-0.83,2.18,3.4,4.83,-       
25.4,-0.84,2.16,3.4,4.85,-       
25.45,-0.78,2.18,3.4,4.87,-       
25.5,-0.83,2.14,3.4,4.87,gaze fixated: p_2_1
25.55,-0.82,2.15,3.4,4.88,-       
25.6,-0.82,2.15,3.4,4.88,-       
25.65,-0.81,2.17,3.4,4.89,-       
25.7,-0.81,2.16,3.4,4.89,-       
25.75,-0.82,2.16,3.4,4.91,-       
25.8,-0.82,2.17,3.4,4.9,-       
25.85,-0.81,2.17,3.4,4.91,-       
25.9,-0.75,2.29,3.4,4.96,-       
25.95,-0.77,2.26,3.4,4.91,gaze started: p_1_1
26.0,-0.77,2.26,3.4,4.91,gaze started: p_1_1
26.05,-0.79,2.23,3.4,4.91,gaze started: p_2_1
26.1,-0.77,2.23,3.4,4.91,-       
26.15,-0.77,2.23,3.4,4.92,-       
26.2,-0.79,2.2,3.4,4.92,-       
26.25,-0.79,2.2,3.4,4.91,-       
26.3,-0.78,2.2,3.4,4.92,gaze fixated: p_2_1
26.35,-0.77,2.2,3.4,4.91,-       
26.4,-0.77,2.2,3.4,4.91,-       
26.45,-0.77,2.2,3.4,4.92,-       
26.5,-0.77,2.2,3.4,4.93,-       
26.55,-0.77,2.2,3.4,4.92,-       
26.6,-0.76,2.2,3.4,4.92,-       
26.65,-0.76,2.2,3.4,4.92,-       
26.7,-0.77,2.23,3.4,4.93,-       
26.75,-0.6,2.18,3.4,4.92,-       
26.8,-0.61,2.17,3.4,4.91,gaze started: p_2_2
26.85,-0.61,2.16,3.4,4.91,-       
26.9,-0.61,2.15,3.4,4.9,-       
26.95,-0.61,2.15,3.4,4.91,-       
27.0,-0.62,2.15,3.4,4.9,-       
27.05,-0.62,2.15,3.4,4.9,-       
27.1,-0.62,2.15,3.4,4.9,gaze fixated: p_2_2
27.15,-0.62,2.16,3.4,4.89,-       
27.2,-0.65,2.18,3.4,4.89,-       
27.25,-0.64,2.2,3.4,4.89,-       
27.3,-0.65,2.19,3.4,4.86,-       
27.35,-0.65,2.19,3.4,4.85,-       
27.4,-0.78,2.35,3.4,4.85,-       
27.45,-0.78,2.34,3.4,4.84,gaze started: p_1_1
27.5,-0.78,2.34,3.4,4.82,-       
27.55,-0.77,2.33,3.4,4.8,-       
27.6,-0.77,2.33,3.4,4.8,-       
