time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.18,1.89,3.4,2.56,-       
3.65,0.18,1.89,3.4,2.56,-       
3.7,0.93,0.8,-0.5,,gaze started: p_2_3
3.75,0.94,0.8,-0.5,,-       
3.8,0.94,0.8,-0.5,,-       
3.85,0.94,0.8,-0.5,,-       
3.9,0.09,1.71,3.4,2.53,-       
3.95,0.11,1.77,3.4,2.59,gaze started: p_3_2
4.0,0.94,0.8,-0.5,,-       
4.05,0.94,0.8,-0.5,,-       
4.1,0.94,0.8,-0.5,,-       
4.15,0.94,0.8,-0.5,,-       
4.2,0.94,0.8,-0.5,,-       
4.25,0.94,0.8,-0.5,,-       
4.3,0.93,0.8,-0.5,,-       
4.35,0.94,0.8,-0.5,,-       
4.4,0.94,0.8,-0.5,,-       
4.45,0.94,0.8,-0.5,,-       
4.5,0.94,0.8,-0.5,,-       
4.55,0.94,0.8,-0.5,,-       
4.6,0.02,1.65,3.4,2.45,-       
4.65,-0.01,1.74,3.4,2.67,gaze started: p_3_2
4.7,0.94,0.8,-0.5,,-       
4.75,0.94,0.8,-0.5,,-       
4.8,0.94,0.8,-0.5,,-       
4.85,0.93,0.8,-0.5,,-       
4.9,0.93,0.8,-0.5,,-       
4.95,0.93,0.8,-0.5,,-       
5.0,0.03,2.21,3.4,2.59,-       
5.05,0.19,1.97,3.4,2.37,gaze started: p_2_2
5.1,0.19,1.94,3.4,2.4,gaze started: p_2_3
5.15,0.29,2.06,3.4,2.72,-       
5.2,0.93,0.8,-0.5,,-       
5.25,0.93,0.8,-0.5,,-       
5.3,0.93,0.8,-0.5,,-       
5.35,0.93,0.8,-0.5,,-       
5.4,0.16,2.29,3.4,2.7,-       
5.45,0.93,0.8,-0.5,,gaze started: p_1_3
5.5,0.93,0.8,-0.5,,-       
5.55,0.93,0.81,-0.5,,-       
5.6,0.93,0.81,-0.5,,-       
5.65,0.19,1.87,3.4,2.56,-       
5.7,0.17,1.86,3.4,2.43,gaze started: p_2_3
5.75,0.16,1.88,3.4,2.46,-       
5.8,0.13,1.84,3.4,2.46,-       
5.85,0.11,1.85,3.4,2.48,gaze started: p_2_2
5.9,0.13,1.84,3.4,2.49,-       
5.95,0.19,1.83,3.4,2.49,-       
6.0,0.13,1.86,3.4,2.46,gaze started: p_2_3
6.05,0.24,1.8,3.46,2.41,gaze started: p_2_2
6.1,0.93,0.8,-0.5,,-       
6.15,0.93,0.81,-0.5,,-       
6.2,0.93,0.81,-0.5,,-       
6.25,0.93,0.81,-0.5,,-       
6.3,0.93,0.81,-0.5,,-       
6.35,0.2,1.85,3.4,2.57,-       
6.4,0.21,1.9,3.4,2.58,gaze started: p_2_3
6.45,0.16,1.89,3.4,2.56,-       
6.5,0.14,1.9,3.46,2.57,-       
6.55,0.25,1.82,3.4,2.5,-       
6.6,0.25,1.83,3.4,2.48,gaze started: p_2_3
6.65,0.25,1.82,3.4,2.49,-       
6.7,0.05,1.86,3.4,2.47,-       
6.75,0.1,1.84,3.4,2.45,gaze started: p_2_2
6.8,0.13,1.84,3.46,2.45,-       
6.85,0.11,1.83,3.4,2.45,-       
6.9,0.14,1.83,3.46,2.45,gaze started: p_2_2
6.95,0.14,1.81,3.4,2.45,-       
7.0,0.15,1.81,3.4,2.47,gaze started: p_2_3
7.05,0.14,1.82,3.46,2.47,-       
7.1,0.15,1.83,3.4,2.48,-       
7.15,0.16,1.82,3.4,2.47,gaze started: p_2_3
7.2,0.14,1.83,3.4,2.47,-       
7.25,0.07,1.87,3.4,2.55,-       
7.3,0.93,0.8,-0.5,,gaze started: p_2_2
7.35,0.93,0.8,-0.5,,-       
7.4,0.94,0.8,-0.5,,-       
7.45,0.93,0.8,-0.49,,-       
7.5,0.93,0.8,-0.5,,-       
7.55,0.93,0.8,-0.5,,-       
7.6,0.3,1.87,3.4,2.52,-       
7.65,0.25,1.91,3.4,2.59,gaze started: p_2_3
7.7,0.11,1.93,3.4,2.59,-       
7.75,0.16,1.9,3.4,2.62,gaze started: p_2_2
7.8,0.25,1.89,3.4,2.64,gaze started: p_2_3
7.85,0.28,1.88,3.4,2.64,-       
7.9,0.21,1.89,3.4,2.63,-       
7.95,0.18,1.88,3.4,2.63,-       
8.0,0.24,1.84,3.4,2.55,-       
8.05,0.16,1.87,3.4,2.55,gaze fixated: p_2_3
8.1,0.14,1.88,3.46,2.55,-       
8.15,0.15,1.87,3.4,2.54,gaze ended: p_2_3
8.2,0.17,1.85,3.4,2.56,gaze started: p_2_3
8.25,0.16,1.85,3.4,2.58,-       
8.3,0.15,1.86,3.4,2.61,-       
8.35,0.13,1.87,3.4,2.61,-       
8.4,0.23,1.85,3.4,2.62,gaze started: p_2_2
8.45,0.23,1.85,3.4,2.63,gaze started: p_2_3
8.5,0.24,1.84,3.4,2.64,-       
8.55,0.2,1.84,3.4,2.63,-       
8.6,0.24,1.84,3.4,2.61,-       
8.65,0.15,1.85,3.4,2.6,-       
8.7,0.13,1.85,3.4,2.56,gaze started: p_2_2
8.75,0.13,1.85,3.4,2.56,gaze started: p_2_2
8.8,0.12,1.85,3.4,2.54,-       
8.85,0.12,1.85,3.4,2.54,-       
8.9,0.14,1.85,3.4,2.56,gaze started: p_2_3
8.95,0.14,1.85,3.4,2.56,gaze started: p_2_3
9.0,0.14,1.86,3.46,2.61,-       
9.05,0.14,1.86,3.46,2.61,-       
9.1,0.17,1.84,3.4,2.65,-       
9.15,0.17,1.84,3.4,2.65,-       
9.2,0.02,1.9,3.4,2.72,gaze started: p_2_3
9.25,0.11,1.87,3.4,2.72,gaze started: p_2_2
9.3,0.1,1.86,3.4,2.7,-       
9.35,0.1,1.86,3.4,2.7,-       
9.4,0.28,1.82,3.4,2.6,-       
9.45,0.28,1.84,3.4,2.55,gaze started: p_2_3
9.5,0.11,1.85,3.4,2.6,-       
9.55,0.87,0.85,-0.53,,gaze started: p_2_2
9.6,0.87,0.85,-0.53,,-       
9.65,0.87,0.85,-0.53,,-       
9.7,0.87,0.85,-0.53,,-       
9.75,0.88,0.85,-0.53,,-       
9.8,0.18,1.85,3.4,2.74,-       
9.85,0.22,1.84,3.4,2.74,gaze started: p_2_3
9.9,0.24,1.86,3.4,2.71,-       
9.95,0.18,1.87,3.4,2.7,-       
10.0,0.15,1.9,3.4,2.67,-       
10.05,0.17,1.88,3.4,2.7,-       
10.1,0.18,1.86,3.4,2.68,gaze fixated: p_2_3
10.15,0.18,1.86,3.4,2.68,gaze fixated: p_2_3
10.2,0.16,1.87,3.4,2.6,-       
10.25,0.16,1.87,3.4,2.6,-       
10.3,0.16,1.85,3.4,2.58,-       
10.35,0.16,1.85,3.4,2.58,-       
10.4,0.02,1.88,3.4,2.59,gaze started: p_2_2
10.45,0.02,1.88,3.4,2.59,gaze started: p_2_2
10.5,-0.17,2.18,3.4,2.6,-       
10.55,-0.17,2.18,3.4,2.6,-       
10.6,-0.18,2.15,3.4,2.61,-       
10.65,-0.18,2.15,3.4,2.61,-       
10.7,-0.65,2.48,3.4,2.7,gaze fixated: p_2_2
10.75,-0.65,2.48,3.4,2.7,gaze fixated: p_2_2
10.8,-0.67,2.43,3.4,2.84,-       
10.85,-0.67,2.43,3.4,2.84,-       
10.9,-0.77,2.41,3.4,2.92,-       
10.95,-0.77,2.41,3.4,2.92,-       
11.0,-0.78,2.4,3.4,2.95,-       
11.05,-0.78,2.4,3.4,2.95,-       
11.1,-0.77,2.4,3.4,2.97,-       
11.15,-0.77,2.4,3.4,2.97,-       
11.2,-0.79,2.41,3.4,3.01,-       
11.25,-0.76,2.41,3.4,3.01,gaze fixated: p_1_1
11.3,-0.72,2.4,3.4,3.08,-       
11.35,-0.72,2.39,3.4,3.08,-       
11.4,-0.72,2.39,3.4,3.11,-       
11.45,-0.71,2.4,3.4,3.12,-       
11.5,-0.73,2.4,3.4,3.15,-       
11.55,-0.73,2.4,3.4,3.17,-       
11.6,-0.73,2.39,3.4,3.17,-       
11.65,-0.73,2.4,3.4,3.19,-       
11.7,-0.73,2.4,3.4,3.2,-       
11.75,-0.74,2.38,3.4,3.21,-       
11.8,-0.78,2.21,3.4,3.24,gaze started: p_2_1
11.85,-0.78,2.21,3.4,3.24,gaze started: p_2_1
11.9,-0.76,2.21,3.4,3.27,-       
11.95,-0.76,2.21,3.4,3.27,-       
12.0,-0.77,2.2,3.4,3.29,-       
12.05,-0.77,2.2,3.4,3.29,-       
12.1,-0.75,2.19,3.4,3.3,-       
12.15,-0.74,2.19,3.4,3.3,-       
12.2,-0.73,2.18,3.4,3.29,-       
12.25,-0.73,2.19,3.4,3.3,-       
12.3,-0.73,2.19,3.4,3.3,-       
12.35,-0.71,2.29,3.4,3.32,-       
12.4,-0.74,2.41,3.4,3.26,gaze started: p_1_1
12.45,-0.74,2.43,3.4,3.33,-       
12.5,-0.73,2.43,3.4,3.34,-       
12.55,-0.73,2.4,3.4,3.35,-       
12.6,-0.74,2.39,3.4,3.34,-       
12.65,-0.43,2.26,3.4,3.37,-       
12.7,-0.43,2.26,3.4,3.35,gaze started: p_2_2
12.75,-0.44,2.22,3.4,3.37,-       
12.8,-0.44,2.24,3.4,3.38,-       
12.85,-0.27,2.19,3.4,3.38,-       
12.9,-0.27,2.19,3.4,3.45,-       
12.95,-0.27,2.19,3.4,3.46,-       
13.0,-0.3,2.16,3.4,3.46,gaze fixated: p_2_2
13.05,-0.3,2.14,3.4,3.45,-       
13.1,-0.29,2.15,3.4,3.5,-       
13.15,-0.3,2.15,3.4,3.5,-       
13.2,-0.29,2.15,3.4,3.48,-       
13.25,-0.29,2.15,3.4,3.47,-       
13.3,-0.27,2.09,3.4,3.54,-       
13.35,-0.26,2.11,3.4,3.52,-       
13.4,-0.32,2.06,3.4,3.52,-       
13.45,-0.32,2.06,3.4,3.52,-       
13.5,-0.32,2.05,3.4,3.57,-       
13.55,-0.26,2.08,3.4,3.57,-       
13.6,-0.43,2.29,3.4,3.56,-       
13.65,-0.39,2.28,3.4,3.58,gaze started: p_1_2
13.7,-0.38,2.27,3.4,3.58,-       
13.75,-0.42,2.28,3.46,3.59,-       
13.8,-0.42,2.26,3.4,3.6,-       
13.85,-0.44,2.25,3.4,3.62,gaze started: p_2_2
13.9,-0.44,2.25,3.4,3.62,-       
13.95,-0.44,2.23,3.4,3.61,-       
14.0,-0.43,2.28,3.4,3.62,-       
14.05,-0.43,2.27,3.4,3.6,gaze started: p_1_2
14.1,-0.45,2.28,3.46,3.59,-       
14.15,-0.44,2.28,3.4,3.56,-       
14.2,-0.45,2.28,3.4,3.56,gaze started: p_1_2
14.25,-0.47,2.45,3.4,3.54,-       
14.3,-0.49,2.47,3.4,3.54,-       
14.35,-0.46,2.46,3.4,3.55,-       
14.4,-0.46,2.47,3.4,3.55,-       
14.45,-0.46,2.47,3.4,3.55,-       
14.5,-0.56,2.5,3.4,3.56,-       
14.55,-0.56,2.5,3.4,3.56,-       
14.6,-0.58,2.45,3.4,3.56,-       
14.65,-0.58,2.46,3.4,3.56,-       
14.7,-0.27,2.46,3.4,3.53,-       
14.75,-0.26,2.44,3.4,3.55,-       
14.8,-0.26,2.45,3.4,3.5,-       
14.85,-0.26,2.45,3.4,3.5,-       
14.9,-0.3,2.42,3.4,3.5,-       
14.95,-0.3,2.42,3.4,3.5,-       
15.0,-0.29,2.37,3.4,3.5,-       
15.05,-0.29,2.37,3.4,3.5,-       
15.1,-0.62,2.53,3.4,3.49,-       
15.15,-0.71,2.46,3.46,3.46,-       
15.2,-0.73,2.41,3.4,3.42,gaze ended: p_1_2
15.25,0.95,0.8,-0.5,,gaze started: p_1_1
15.3,0.95,0.8,-0.5,,-       
15.35,0.95,0.8,-0.5,,-       
15.4,0.95,0.8,-0.5,,-       
15.45,0.95,0.8,-0.5,,-       
15.5,-0.66,2.35,3.4,3.22,-       
15.55,-0.66,2.35,3.4,3.22,-       
15.6,-0.66,2.46,3.4,3.35,gaze started: p_1_2
15.65,-0.71,2.43,3.4,3.28,-       
15.7,-0.74,2.44,3.4,3.24,gaze started: p_1_1
15.75,-0.73,2.44,3.4,3.22,-       
15.8,-0.82,2.4,3.4,3.18,-       
15.85,-0.8,2.35,3.4,3.19,-       
15.9,-0.8,2.35,3.4,3.17,-       
15.95,-0.74,2.35,3.4,3.08,gaze fixated: p_1_1
16.0,-0.73,2.38,3.4,3.09,-       
16.05,-0.72,2.34,3.4,3.09,-       
16.1,-0.78,2.34,3.4,3.07,-       
16.15,-0.77,2.34,3.4,3.07,-       
16.2,-0.81,2.36,3.4,3.06,-       
16.25,-0.84,2.35,3.4,3.0,-       
16.3,-0.83,2.3,3.4,2.97,-       
16.35,-0.8,2.35,3.4,3.02,-       
16.4,-0.78,2.32,3.4,2.97,-       
16.45,-0.78,2.32,3.4,2.97,-       
16.5,-0.8,2.32,3.4,2.96,-       
16.55,-0.79,2.2,3.4,2.94,-       
16.6,-0.8,2.18,3.4,2.9,gaze started: p_2_1
16.65,-0.8,2.18,3.4,2.9,gaze started: p_2_1
16.7,-0.78,2.18,3.4,2.91,-       
16.75,-0.78,2.18,3.4,2.9,-       
16.8,-0.78,2.18,3.4,2.91,-       
16.85,-0.8,2.15,3.4,2.91,gaze fixated: p_2_1
16.9,-0.8,2.15,3.4,2.93,-       
16.95,-0.81,2.16,3.4,2.95,-       
17.0,-0.81,2.16,3.4,2.98,-       
17.05,-0.81,2.15,3.4,2.98,-       
17.1,-0.79,2.15,3.4,2.99,-       
17.15,-0.79,2.15,3.4,2.99,-       
17.2,-0.79,2.15,3.4,2.99,-       
17.25,-0.77,2.16,3.4,2.99,-       
17.3,-0.76,2.16,3.4,2.98,-       
17.35,-0.74,2.18,3.4,2.97,-       
17.4,-0.73,2.18,3.4,2.96,-       
17.45,-0.72,2.19,3.4,2.96,-       
17.5,-0.71,2.2,3.4,2.96,-       
17.55,-0.54,2.28,3.4,2.96,-       
17.6,-0.51,2.28,3.4,2.99,gaze started: p_1_2
17.65,-0.54,2.26,3.4,3.0,-       
17.7,-0.53,2.26,3.4,3.03,gaze started: p_2_2
17.75,-0.55,2.28,3.46,3.06,-       
17.8,-0.55,2.26,3.4,3.09,-       
17.85,-0.24,2.34,3.4,3.09,gaze started: p_2_2
17.9,-0.23,2.33,3.4,3.12,gaze started: p_1_2
17.95,-0.26,2.31,3.4,3.11,-       
18.0,-0.27,2.3,3.4,3.12,-       
18.05,-0.25,2.3,3.4,3.13,-       
18.1,-0.21,2.32,3.4,3.13,-       
18.15,-0.2,2.39,3.4,3.15,-       
18.2,-0.21,2.44,3.4,3.19,gaze fixated: p_1_2
18.25,-0.2,2.44,3.4,3.19,-       
18.3,-0.2,2.43,3.4,3.19,-       
18.35,-0.25,2.42,3.4,3.18,-       
18.4,-0.24,2.4,3.4,3.1,-       
18.45,-0.27,2.41,3.4,3.15,-       
18.5,-0.28,2.42,3.4,3.15,-       
18.55,-0.28,2.41,3.4,3.17,-       
18.6,-0.31,2.39,3.4,3.18,-       
18.65,-0.31,2.39,3.4,3.22,-       
18.7,-0.32,2.39,3.4,3.23,-       
18.75,-0.3,2.41,3.4,3.26,-       
18.8,-0.31,2.42,3.4,3.3,-       
18.85,-0.32,2.41,3.4,3.29,-       
18.9,-0.32,2.41,3.4,3.35,-       
18.95,-0.32,2.41,3.4,3.37,-       
19.0,-0.41,2.38,3.4,3.4,-       
19.05,-0.42,2.35,3.4,3.41,-       
19.1,-0.43,2.34,3.4,3.42,-       
19.15,-0.45,2.34,3.4,3.44,-       
19.2,-0.47,2.33,3.4,3.47,-       
19.25,-0.51,2.36,3.4,3.51,-       
19.3,-0.53,2.37,3.4,3.46,-       
19.35,-0.54,2.33,3.4,3.46,-       
19.4,-0.54,2.33,3.4,3.47,-       
19.45,-0.54,2.34,3.4,3.48,-       
19.5,-0.54,2.34,3.4,3.49,-       
19.55,-0.54,2.35,3.4,3.5,-       
19.6,-0.54,2.35,3.4,3.49,-       
19.65,-0.54,2.35,3.4,3.48,-       
19.7,-0.53,2.34,3.4,3.47,-       
19.75,-0.53,2.35,3.4,3.48,-       
19.8,-0.53,2.35,3.4,3.48,-       
19.85,-0.54,2.35,3.4,3.48,-       
19.9,-0.55,2.36,3.4,3.47,-       
19.95,-0.54,2.36,3.4,3.45,-       
20.0,-0.54,2.35,3.4,3.47,-       
20.05,-0.55,2.35,3.4,3.49,-       
20.1,-0.56,2.39,3.4,3.5,-       
20.15,-0.56,2.4,3.4,3.48,-       
20.2,-0.72,2.4,3.4,3.48,-       
20.25,-0.71,2.4,3.4,3.48,gaze started: p_1_1
20.3,-0.71,2.36,3.4,3.48,-       
20.35,-0.72,2.37,3.4,3.47,-       
20.4,-0.72,2.35,3.4,3.47,-       
20.45,-0.71,2.35,3.4,3.46,-       
20.5,-0.72,2.36,3.4,3.46,-       
20.55,-0.72,2.36,3.4,3.45,gaze fixated: p_1_1
20.6,-0.81,2.28,3.46,3.41,-       
20.65,0.96,0.79,-0.49,,gaze ended: p_1_1
20.7,0.96,0.79,-0.49,,-       
20.75,0.96,0.79,-0.49,,-       
20.8,0.96,0.79,-0.49,,-       
20.85,0.96,0.79,-0.49,,-       
20.9,-0.82,2.23,3.4,3.34,-       
20.95,-0.81,2.24,3.4,3.37,gaze started: p_2_1
21.0,-0.81,2.24,3.4,3.36,-       
21.05,-0.81,2.25,3.4,3.36,-       
21.1,-0.81,2.25,3.4,3.36,-       
21.15,-0.83,2.27,3.46,3.36,-       
21.2,-0.81,2.28,3.4,3.36,-       
21.25,-0.8,2.28,3.4,3.36,gaze started: p_1_1
21.3,-0.81,2.29,3.4,3.36,-       
21.35,-0.81,2.29,3.4,3.35,-       
21.4,-0.81,2.29,3.4,3.35,-       
21.45,-0.82,2.29,3.4,3.35,-       
21.5,-0.84,2.29,3.4,3.35,-       
21.55,-0.82,2.29,3.4,3.34,gaze fixated: p_1_1
21.6,-0.82,2.31,3.4,3.34,-       
21.65,-0.83,2.31,3.4,3.33,-       
21.7,-0.74,2.43,3.4,3.26,-       
21.75,-0.73,2.41,3.4,3.25,-       
21.8,-0.71,2.37,3.4,3.25,-       
21.85,-0.71,2.36,3.4,3.24,-       
21.9,-0.54,2.45,3.4,3.22,-       
21.95,-0.47,2.45,3.4,3.23,gaze started: p_1_2
22.0,-0.5,2.4,3.4,3.25,-       
22.05,-0.42,2.43,3.4,3.19,-       
22.1,-0.44,2.45,3.4,3.31,-       
22.15,-0.35,2.5,3.4,3.27,-       
22.2,-0.34,2.49,3.4,3.28,gaze fixated: p_1_2
22.25,-0.37,2.47,3.4,3.28,-       
22.3,-0.37,2.48,3.4,3.3,-       
22.35,-0.33,2.51,3.4,3.32,-       
22.4,-0.37,2.49,3.4,3.33,-       
22.45,-0.38,2.48,3.4,3.35,-       
22.5,-0.4,2.46,3.4,3.37,-       
22.55,-0.35,2.48,3.4,3.38,-       
22.6,-0.39,2.45,3.4,3.37,-       
22.65,-0.77,2.49,3.4,3.51,-       
22.7,-0.76,2.48,3.4,3.51,gaze started: p_1_1
22.75,-0.77,2.45,3.4,3.52,-       
22.8,-0.78,2.43,3.4,3.54,-       
22.85,-0.79,2.43,3.4,3.56,-       
22.9,-0.93,2.51,3.4,3.62,-       
22.95,-0.91,2.49,3.4,3.62,gaze fixated: p_1_1
23.0,-0.91,2.45,3.4,3.64,-       
23.05,-0.92,2.46,3.4,3.64,-       
23.1,-0.92,2.46,3.4,3.65,-       
23.15,-0.92,2.45,3.4,3.65,-       
23.2,-0.93,2.45,3.4,3.65,-       
23.25,-0.94,2.45,3.4,3.64,-       
23.3,-0.94,2.45,3.4,3.63,-       
23.35,-0.94,2.45,3.4,3.64,-       
23.4,-0.61,2.57,3.4,3.64,-       
23.45,-0.49,2.58,3.4,3.6,gaze started: p_1_2
23.5,-0.51,2.53,3.4,3.58,-       
23.55,-0.53,2.49,3.4,3.58,-       
23.6,-0.59,2.4,3.4,3.55,-       
23.65,-0.58,2.41,3.4,3.57,-       
23.7,-0.58,2.37,3.4,3.54,-       
23.75,-0.58,2.35,3.4,3.54,gaze fixated: p_1_2
23.8,-0.59,2.36,3.4,3.51,-       
23.85,-0.59,2.36,3.4,3.48,-       
23.9,-0.58,2.36,3.4,3.48,-       
23.95,-0.58,2.36,3.4,3.48,-       
24.0,-0.57,2.35,3.4,3.48,-       
24.05,-0.74,2.45,3.4,3.46,-       
24.1,-0.75,2.49,3.4,3.53,gaze started: p_1_1
24.15,-0.76,2.42,3.4,3.53,-       
24.2,-0.75,2.44,3.4,3.53,-       
24.25,-0.76,2.45,3.4,3.55,-       
24.3,-0.76,2.42,3.4,3.57,-       
24.35,-0.74,2.48,3.4,3.58,gaze fixated: p_1_1
24.4,-0.74,2.47,3.4,3.58,-       
24.45,-0.75,2.45,3.4,3.58,-       
24.5,-0.75,2.45,3.4,3.62,-       
24.55,-0.8,2.48,3.4,3.55,-       
24.6,-0.8,2.41,3.4,3.57,-       
24.65,-0.8,2.41,3.4,3.57,-       
24.7,-0.8,2.41,3.4,3.57,-       
24.75,-0.72,2.23,3.4,3.56,-       
24.8,-0.73,2.2,3.4,3.52,gaze started: p_2_1
24.85,-0.74,2.16,3.4,3.53,-       
24.9,-0.75,2.16,3.4,3.51,-       
24.95,-0.83,2.15,3.4,3.48,-       
25.0,-0.84,2.13,3.4,3.47,-       
25.05,-0.84,2.12,3.4,3.46,-       
25.1,-0.84,2.12,3.4,3.46,gaze fixated: p_2_1
25.15,-0.84,2.13,3.4,3.45,-       
25.2,-0.85,2.12,3.4,3.45,-       
25.25,-0.86,2.11,3.4,3.45,-       
25.3,-0.86,2.11,3.4,3.45,-       
25.35,-0.85,2.11,3.4,3.43,-       
25.4,-0.85,2.11,3.4,3.44,-       
25.45,-0.85,2.11,3.4,3.44,-       
25.5,-0.84,2.11,3.4,3.44,-       
25.55,-0.84,2.11,3.4,3.44,-       
25.6,-0.81,2.17,3.4,3.45,-       
25.65,-0.81,2.17,3.4,3.45,-       
25.7,-0.81,2.17,3.4,3.41,-       
25.75,-0.81,2.17,3.4,3.41,-       
25.8,-0.8,2.18,3.4,3.4,-       
25.85,-0.8,2.18,3.4,3.4,-       
25.9,-0.8,2.17,3.4,3.41,-       
25.95,-0.8,2.18,3.4,3.41,-       
26.0,-0.8,2.17,3.4,3.41,-       
26.05,-0.8,2.18,3.4,3.42,-       
26.1,-0.8,2.18,3.4,3.43,-       
26.15,-0.8,2.17,3.4,3.43,-       
26.2,-0.81,2.18,3.4,3.43,-       
26.25,-0.81,2.18,3.4,3.43,-       
26.3,-0.77,2.2,3.4,3.46,-       
26.35,-0.77,2.22,3.4,3.46,-       
26.4,-0.75,2.17,3.4,3.45,-       
26.45,-0.76,2.18,3.4,3.46,-       
26.5,-0.76,2.18,3.4,3.46,-       
26.55,-0.75,2.16,3.4,3.45,-       
26.6,-0.76,2.17,3.4,3.45,-       
26.65,-0.76,2.16,3.4,3.46,-       
26.7,-0.63,2.2,3.4,3.44,-       
26.75,-0.61,2.18,3.4,3.46,gaze started: p_2_2
26.8,-0.61,2.16,3.4,3.46,-       
26.85,-0.61,2.15,3.4,3.47,-       
26.9,-0.62,2.15,3.4,3.48,-       
26.95,-0.62,2.17,3.4,3.49,-       
27.0,-0.63,2.16,3.4,3.49,gaze fixated: p_2_2
27.05,-0.63,2.17,3.4,3.5,-       
27.1,-0.64,2.18,3.4,3.5,-       
27.15,-0.64,2.18,3.4,3.51,-       
27.2,-0.65,2.18,3.4,3.52,-       
27.25,-0.8,2.39,3.4,3.56,-       
27.3,-0.77,2.41,3.4,3.56,gaze started: p_1_1
27.35,-0.81,2.36,3.4,3.57,-       
27.4,-0.81,2.36,3.4,3.57,-       
27.45,-0.79,2.37,3.4,3.57,-       
27.5,-0.79,2.36,3.4,3.58,-       
27.55,-0.79,2.38,3.4,3.58,gaze fixated: p_1_1
27.6,-0.79,2.37,3.4,3.58,-       
27.65,-0.79,2.37,3.4,3.59,-       
27.7,-0.79,2.36,3.4,3.61,-       
27.75,-0.8,2.38,3.4,3.63,-       
27.8,-0.81,2.44,3.4,3.66,-       
27.85,-0.81,2.37,3.4,3.65,-       
27.9,-0.81,2.36,3.4,3.65,-       
27.95,-0.8,2.37,3.4,3.64,-       
28.0,-0.8,2.37,3.4,3.64,-       
28.05,-0.78,2.43,3.4,3.61,-       
